 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.00591E-19 cm**2 = 1.43054E-02 a0**2
 # 1st transport cross section = 1.84138E-22 cm**2 = 6.57569E-06 a0**2
 # 2nd transport cross section = 5.08425E-22 cm**2 = 1.81562E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.14921E-21  4.10389E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.09100E-21  3.89604E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.03644E-21  3.70119E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  9.85249E-22  3.51839E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  9.37182E-22  3.34674E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  8.92014E-22  3.18544E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  8.49536E-22  3.03375E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  8.09560E-22  2.89099E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  7.71909E-22  2.75654E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  7.36424E-22  2.62982E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  7.02957E-22  2.51030E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  6.71371E-22  2.39751E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  6.41541E-22  2.29099E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  6.13352E-22  2.19032E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  5.86695E-22  2.09513E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  5.61473E-22  2.00506E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  5.37593E-22  1.91978E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  5.14970E-22  1.83899E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  4.93526E-22  1.76241E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.73189E-22  1.68979E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  4.53889E-22  1.62087E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  4.35564E-22  1.55543E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  4.18156E-22  1.49326E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  4.01610E-22  1.43417E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.85875E-22  1.37798E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  3.56653E-22  1.27363E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  3.30149E-22  1.17898E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  3.06065E-22  1.09298E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.84139E-22  1.01468E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.64145E-22  9.43278E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.45881E-22  8.78055E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.29170E-22  8.18380E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.13856E-22  7.63695E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.99803E-22  7.13508E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.86886E-22  6.67381E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.74997E-22  6.24927E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.64040E-22  5.85799E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.53929E-22  5.49689E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.44585E-22  5.16323E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.35940E-22  4.85452E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.27932E-22  4.56854E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.20506E-22  4.30334E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.13611E-22  4.05713E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.07203E-22  3.82829E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.01241E-22  3.61539E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  9.56884E-23  3.41709E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  9.05115E-23  3.23223E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  8.56805E-23  3.05971E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  8.11678E-23  2.89856E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  7.69487E-23  2.74789E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  7.30005E-23  2.60689E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  6.93025E-23  2.47484E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  6.58360E-23  2.35105E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  6.25837E-23  2.23491E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  5.95300E-23  2.12586E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.66605E-23  2.02338E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  5.39620E-23  1.92702E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  5.14223E-23  1.83632E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  4.90304E-23  1.75091E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.67762E-23  1.67041E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  4.46501E-23  1.59448E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  4.26435E-23  1.52283E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  4.07484E-23  1.45515E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.89576E-23  1.39120E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.72641E-23  1.33073E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.56617E-23  1.27350E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  3.41446E-23  1.21933E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  3.27073E-23  1.16800E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  3.13450E-23  1.11935E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  3.00528E-23  1.07321E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.88266E-23  1.02942E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.76623E-23  9.87840E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.65563E-23  9.48342E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.55050E-23  9.10800E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.45052E-23  8.75098E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.35540E-23  8.41128E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.26485E-23  8.08792E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.17861E-23  7.77995E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.09644E-23  7.48651E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.01810E-23  7.20678E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.94340E-23  6.93999E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.87211E-23  6.68544E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.80407E-23  6.44246E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.73909E-23  6.21041E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.67701E-23  5.98873E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.61768E-23  5.77685E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.56095E-23  5.57425E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.50668E-23  5.38047E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.45476E-23  5.19503E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.40505E-23  5.01751E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.35744E-23  4.84751E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.31184E-23  4.68465E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.26813E-23  4.52858E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.22623E-23  4.37895E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.18605E-23  4.23545E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.14749E-23  4.09778E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.11050E-23  3.96566E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.07498E-23  3.83882E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.04087E-23  3.71701E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.00810E-23  3.60000E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  9.76614E-24  3.48755E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  9.46346E-24  3.37946E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  9.17241E-24  3.27553E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  8.89247E-24  3.17556E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  8.62313E-24  3.07938E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  8.36392E-24  2.98681E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  8.11437E-24  2.89769E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  7.87406E-24  2.81188E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  7.64258E-24  2.72922E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  7.41955E-24  2.64957E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  7.20460E-24  2.57281E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  6.99738E-24  2.49881E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  6.79756E-24  2.42745E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  6.60482E-24  2.35863E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  6.41887E-24  2.29222E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  6.23943E-24  2.22814E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  6.06621E-24  2.16628E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  5.89897E-24  2.10656E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  5.73745E-24  2.04888E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  5.58143E-24  1.99317E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  5.43068E-24  1.93933E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.28500E-24  1.88731E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  5.14417E-24  1.83701E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  5.00800E-24  1.78839E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  4.87632E-24  1.74137E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  4.74894E-24  1.69588E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  4.62570E-24  1.65187E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  4.50644E-24  1.60928E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.39101E-24  1.56806E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.27926E-24  1.52815E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  4.17104E-24  1.48951E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  4.06624E-24  1.45208E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.96471E-24  1.41582E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.86634E-24  1.38069E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  3.77101E-24  1.34665E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  3.67861E-24  1.31365E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.58903E-24  1.28167E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.50217E-24  1.25065E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.41793E-24  1.22057E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.33622E-24  1.19139E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  3.25695E-24  1.16308E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  3.18003E-24  1.13561E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  3.10537E-24  1.10895E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  3.03291E-24  1.08307E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.96255E-24  1.05795E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.89424E-24  1.03355E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.82790E-24  1.00986E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.76345E-24  9.86848E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.70085E-24  9.64491E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.64002E-24  9.42768E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.58091E-24  9.21658E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.52345E-24  9.01141E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.46760E-24  8.81195E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.41329E-24  8.61803E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.36049E-24  8.42947E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.30914E-24  8.24608E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.25919E-24  8.06770E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.21059E-24  7.89417E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  2.16331E-24  7.72533E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  2.11731E-24  7.56104E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  2.07253E-24  7.40114E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.02895E-24  7.24550E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.98652E-24  7.09398E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.94521E-24  6.94646E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.90498E-24  6.80281E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.86581E-24  6.66292E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.82765E-24  6.52665E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.79048E-24  6.39391E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.75426E-24  6.26459E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.71898E-24  6.13858E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.68459E-24  6.01579E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.65108E-24  5.89611E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.61841E-24  5.77945E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.58657E-24  5.66573E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.55552E-24  5.55485E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.52524E-24  5.44674E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.49572E-24  5.34131E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.46693E-24  5.23849E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.43884E-24  5.13819E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.41144E-24  5.04035E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.38471E-24  4.94490E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.35863E-24  4.85176E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.33318E-24  4.76088E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.30834E-24  4.67218E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.28410E-24  4.58561E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.26044E-24  4.50111E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.23734E-24  4.41862E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.21479E-24  4.33808E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.19277E-24  4.25945E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.17126E-24  4.18266E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.15026E-24  4.10767E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.12975E-24  4.03443E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.10972E-24  3.96289E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.09015E-24  3.89300E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.07103E-24  3.82473E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.05236E-24  3.75803E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.03410E-24  3.69285E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.01627E-24  3.62916E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  9.98840E-25  3.56692E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  9.81806E-25  3.50609E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  9.65156E-25  3.44664E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  9.48881E-25  3.38852E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  9.32972E-25  3.33170E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  9.17417E-25  3.27616E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  9.02210E-25  3.22185E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  8.87340E-25  3.16875E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  8.72800E-25  3.11682E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  8.58581E-25  3.06605E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  8.44674E-25  3.01639E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  8.31073E-25  2.96782E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  8.17770E-25  2.92031E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  8.04757E-25  2.87384E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  7.92027E-25  2.82838E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  7.79574E-25  2.78391E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  7.67390E-25  2.74040E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  7.55470E-25  2.69783E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  7.43806E-25  2.65618E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  7.32393E-25  2.61542E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  7.21225E-25  2.57554E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  7.10295E-25  2.53651E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  6.99599E-25  2.49831E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  6.89131E-25  2.46093E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  6.78885E-25  2.42434E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  6.68857E-25  2.38853E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  6.59041E-25  2.35348E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  6.49432E-25  2.31916E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  6.40026E-25  2.28558E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  6.30819E-25  2.25269E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  6.21805E-25  2.22050E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  6.12980E-25  2.18899E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  6.04340E-25  2.15814E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  5.95882E-25  2.12793E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  5.87600E-25  2.09836E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  5.79491E-25  2.06940E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  5.71552E-25  2.04105E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  5.63778E-25  2.01329E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  5.56167E-25  1.98611E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  5.48714E-25  1.95949E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  5.41416E-25  1.93343E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  5.34270E-25  1.90791E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  5.27272E-25  1.88292E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  5.20420E-25  1.85845E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  5.13711E-25  1.83450E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  5.07141E-25  1.81103E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  5.00708E-25  1.78806E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  4.94409E-25  1.76557E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  4.88241E-25  1.74354E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  4.82201E-25  1.72197E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  4.76287E-25  1.70085E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  4.70497E-25  1.68018E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  4.64828E-25  1.65993E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  4.59277E-25  1.64011E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  4.53842E-25  1.62070E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  4.48522E-25  1.60170E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  4.43313E-25  1.58310E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  4.38214E-25  1.56489E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  4.33223E-25  1.54707E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  4.28337E-25  1.52962E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  4.23554E-25  1.51254E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  4.18874E-25  1.49582E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.14293E-25  1.47947E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  4.09810E-25  1.46346E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  4.05423E-25  1.44779E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  4.01131E-25  1.43246E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.96931E-25  1.41747E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.92823E-25  1.40279E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.88804E-25  1.38844E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.84873E-25  1.37441E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.81028E-25  1.36068E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.77269E-25  1.34725E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  3.73593E-25  1.33413E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  3.70000E-25  1.32129E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  3.66487E-25  1.30875E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  3.63054E-25  1.29649E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  3.59699E-25  1.28451E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  3.56420E-25  1.27280E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  3.53218E-25  1.26137E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  3.50090E-25  1.25020E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  3.47036E-25  1.23929E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.44054E-25  1.22864E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.41143E-25  1.21825E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.38303E-25  1.20810E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.35531E-25  1.19820E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.32828E-25  1.18855E-08  0.00000E+00  1.0E-07
