 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.92486E-16 cm**2 = 1.04449E+01 a0**2
 # 1st transport cross section = 2.00598E-16 cm**2 = 7.16350E+00 a0**2
 # 2nd transport cross section = 1.52687E-16 cm**2 = 5.45254E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.28875E-16  4.60221E+00  6.67365E-05  1.0E-07
  1.950E+01  2.86793E-02  1.27503E-16  4.55322E+00  6.86236E-05  1.0E-07
  1.975E+01  2.94120E-02  1.26133E-16  4.50429E+00  7.05575E-05  1.0E-07
  2.000E+01  3.01537E-02  1.24764E-16  4.45541E+00  7.25392E-05  1.0E-07
  2.025E+01  3.09043E-02  1.23398E-16  4.40662E+00  7.45698E-05  1.0E-07
  2.050E+01  3.16639E-02  1.22034E-16  4.35793E+00  7.66504E-05  1.0E-07
  2.075E+01  3.24324E-02  1.20674E-16  4.30934E+00  7.87820E-05  1.0E-07
  2.100E+01  3.32098E-02  1.19316E-16  4.26087E+00  8.09659E-05  1.0E-07
  2.125E+01  3.39961E-02  1.17963E-16  4.21254E+00  8.32030E-05  1.0E-07
  2.150E+01  3.47912E-02  1.16614E-16  4.16435E+00  8.54947E-05  1.0E-07
  2.175E+01  3.55952E-02  1.15269E-16  4.11632E+00  8.78420E-05  1.0E-07
  2.200E+01  3.64081E-02  1.13929E-16  4.06847E+00  9.02462E-05  1.0E-07
  2.225E+01  3.72297E-02  1.12594E-16  4.02080E+00  9.27084E-05  1.0E-07
  2.250E+01  3.80602E-02  1.11264E-16  3.97333E+00  9.52298E-05  1.0E-07
  2.275E+01  3.88995E-02  1.09941E-16  3.92606E+00  9.78118E-05  1.0E-07
  2.300E+01  3.97476E-02  1.08623E-16  3.87901E+00  1.00456E-04  1.0E-07
  2.325E+01  4.06044E-02  1.07312E-16  3.83218E+00  1.03162E-04  1.0E-07
  2.350E+01  4.14700E-02  1.06007E-16  3.78560E+00  1.05933E-04  1.0E-07
  2.375E+01  4.23443E-02  1.04710E-16  3.73926E+00  1.08770E-04  1.0E-07
  2.400E+01  4.32273E-02  1.03419E-16  3.69317E+00  1.11674E-04  1.0E-07
  2.425E+01  4.41190E-02  1.02136E-16  3.64736E+00  1.14645E-04  1.0E-07
  2.450E+01  4.50194E-02  1.00861E-16  3.60182E+00  1.17687E-04  1.0E-07
  2.475E+01  4.59284E-02  9.95937E-17  3.55656E+00  1.20799E-04  1.0E-07
  2.500E+01  4.68461E-02  9.83345E-17  3.51159E+00  1.23984E-04  1.0E-07
  2.550E+01  4.87074E-02  9.58414E-17  3.42256E+00  1.30575E-04  1.0E-07
  2.600E+01  5.06030E-02  9.33833E-17  3.33478E+00  1.37473E-04  1.0E-07
  2.650E+01  5.25328E-02  9.09618E-17  3.24831E+00  1.44689E-04  1.0E-07
  2.700E+01  5.44967E-02  8.85783E-17  3.16319E+00  1.52233E-04  1.0E-07
  2.750E+01  5.64946E-02  8.62338E-17  3.07947E+00  1.60119E-04  1.0E-07
  2.800E+01  5.85262E-02  8.39296E-17  2.99718E+00  1.68358E-04  1.0E-07
  2.850E+01  6.05914E-02  8.16664E-17  2.91636E+00  1.76962E-04  1.0E-07
  2.900E+01  6.26901E-02  7.94453E-17  2.83704E+00  1.85944E-04  1.0E-07
  2.950E+01  6.48222E-02  7.72668E-17  2.75925E+00  1.95316E-04  1.0E-07
  3.000E+01  6.69873E-02  7.51315E-17  2.68300E+00  2.05090E-04  1.0E-07
  3.050E+01  6.91854E-02  7.30400E-17  2.60831E+00  2.15280E-04  1.0E-07
  3.100E+01  7.14163E-02  7.09925E-17  2.53519E+00  2.25897E-04  1.0E-07
  3.150E+01  7.36799E-02  6.89894E-17  2.46366E+00  2.36955E-04  1.0E-07
  3.200E+01  7.59760E-02  6.70309E-17  2.39372E+00  2.48465E-04  1.0E-07
  3.250E+01  7.83043E-02  6.51169E-17  2.32537E+00  2.60441E-04  1.0E-07
  3.300E+01  8.06647E-02  6.32475E-17  2.25861E+00  2.72895E-04  1.0E-07
  3.350E+01  8.30571E-02  6.14227E-17  2.19344E+00  2.85840E-04  1.0E-07
  3.400E+01  8.54812E-02  5.96422E-17  2.12986E+00  2.99287E-04  1.0E-07
  3.450E+01  8.79369E-02  5.79058E-17  2.06785E+00  3.13248E-04  1.0E-07
  3.500E+01  9.04240E-02  5.62132E-17  2.00741E+00  3.27735E-04  1.0E-07
  3.550E+01  9.29422E-02  5.45640E-17  1.94852E+00  3.42760E-04  1.0E-07
  3.600E+01  9.54915E-02  5.29579E-17  1.89116E+00  3.58333E-04  1.0E-07
  3.650E+01  9.80716E-02  5.13944E-17  1.83533E+00  3.74465E-04  1.0E-07
  3.700E+01  1.00682E-01  4.98728E-17  1.78099E+00  3.91167E-04  1.0E-07
  3.750E+01  1.03323E-01  4.83927E-17  1.72814E+00  4.08449E-04  1.0E-07
  3.800E+01  1.05995E-01  4.69535E-17  1.67674E+00  4.26318E-04  1.0E-07
  3.850E+01  1.08696E-01  4.55545E-17  1.62678E+00  4.44785E-04  1.0E-07
  3.900E+01  1.11427E-01  4.41950E-17  1.57823E+00  4.63858E-04  1.0E-07
  3.950E+01  1.14188E-01  4.28743E-17  1.53107E+00  4.83543E-04  1.0E-07
  4.000E+01  1.16978E-01  4.15917E-17  1.48527E+00  5.03847E-04  1.0E-07
  4.050E+01  1.19797E-01  4.03465E-17  1.44080E+00  5.24777E-04  1.0E-07
  4.100E+01  1.22645E-01  3.91378E-17  1.39764E+00  5.46337E-04  1.0E-07
  4.150E+01  1.25522E-01  3.79649E-17  1.35575E+00  5.68533E-04  1.0E-07
  4.200E+01  1.28428E-01  3.68270E-17  1.31512E+00  5.91366E-04  1.0E-07
  4.250E+01  1.31361E-01  3.57233E-17  1.27570E+00  6.14841E-04  1.0E-07
  4.300E+01  1.34323E-01  3.46529E-17  1.23748E+00  6.38957E-04  1.0E-07
  4.350E+01  1.37313E-01  3.36150E-17  1.20041E+00  6.63717E-04  1.0E-07
  4.400E+01  1.40330E-01  3.26088E-17  1.16448E+00  6.89119E-04  1.0E-07
  4.450E+01  1.43375E-01  3.16335E-17  1.12965E+00  7.15162E-04  1.0E-07
  4.500E+01  1.46447E-01  3.06883E-17  1.09590E+00  7.41844E-04  1.0E-07
  4.550E+01  1.49545E-01  2.97722E-17  1.06319E+00  7.69160E-04  1.0E-07
  4.600E+01  1.52671E-01  2.88846E-17  1.03149E+00  7.97106E-04  1.0E-07
  4.650E+01  1.55823E-01  2.80245E-17  1.00077E+00  8.25676E-04  1.0E-07
  4.700E+01  1.59001E-01  2.71912E-17  9.71015E-01  8.54862E-04  1.0E-07
  4.750E+01  1.62205E-01  2.63839E-17  9.42185E-01  8.84658E-04  1.0E-07
  4.800E+01  1.65435E-01  2.56017E-17  9.14254E-01  9.15052E-04  1.0E-07
  4.850E+01  1.68690E-01  2.48440E-17  8.87196E-01  9.46035E-04  1.0E-07
  4.900E+01  1.71970E-01  2.41099E-17  8.60982E-01  9.77595E-04  1.0E-07
  4.950E+01  1.75276E-01  2.33988E-17  8.35586E-01  1.00972E-03  1.0E-07
  5.000E+01  1.78606E-01  2.27098E-17  8.10981E-01  1.04239E-03  1.0E-07
  5.050E+01  1.81961E-01  2.20422E-17  7.87142E-01  1.07560E-03  1.0E-07
  5.100E+01  1.85340E-01  2.13954E-17  7.64043E-01  1.10933E-03  1.0E-07
  5.150E+01  1.88743E-01  2.07686E-17  7.41660E-01  1.14356E-03  1.0E-07
  5.200E+01  1.92169E-01  2.01612E-17  7.19969E-01  1.17826E-03  1.0E-07
  5.250E+01  1.95619E-01  1.95725E-17  6.98946E-01  1.21344E-03  1.0E-07
  5.300E+01  1.99092E-01  1.90019E-17  6.78569E-01  1.24905E-03  1.0E-07
  5.350E+01  2.02589E-01  1.84487E-17  6.58814E-01  1.28508E-03  1.0E-07
  5.400E+01  2.06107E-01  1.79123E-17  6.39661E-01  1.32151E-03  1.0E-07
  5.450E+01  2.09649E-01  1.73923E-17  6.21089E-01  1.35830E-03  1.0E-07
  5.500E+01  2.13212E-01  1.68879E-17  6.03077E-01  1.39545E-03  1.0E-07
  5.550E+01  2.16797E-01  1.63986E-17  5.85605E-01  1.43291E-03  1.0E-07
  5.600E+01  2.20404E-01  1.59239E-17  5.68654E-01  1.47066E-03  1.0E-07
  5.650E+01  2.24032E-01  1.54634E-17  5.52207E-01  1.50867E-03  1.0E-07
  5.700E+01  2.27680E-01  1.50164E-17  5.36245E-01  1.54692E-03  1.0E-07
  5.750E+01  2.31350E-01  1.45825E-17  5.20751E-01  1.58536E-03  1.0E-07
  5.800E+01  2.35040E-01  1.41613E-17  5.05708E-01  1.62396E-03  1.0E-07
  5.850E+01  2.38751E-01  1.37522E-17  4.91101E-01  1.66270E-03  1.0E-07
  5.900E+01  2.42481E-01  1.33549E-17  4.76914E-01  1.70153E-03  1.0E-07
  5.950E+01  2.46231E-01  1.29690E-17  4.63133E-01  1.74041E-03  1.0E-07
  6.000E+01  2.50000E-01  1.25941E-17  4.49743E-01  1.77930E-03  1.0E-07
  6.050E+01  2.53788E-01  1.22297E-17  4.36731E-01  1.81817E-03  1.0E-07
  6.100E+01  2.57595E-01  1.18755E-17  4.24083E-01  1.85696E-03  1.0E-07
  6.150E+01  2.61421E-01  1.15313E-17  4.11789E-01  1.89564E-03  1.0E-07
  6.200E+01  2.65264E-01  1.11965E-17  3.99835E-01  1.93414E-03  1.0E-07
  6.250E+01  2.69126E-01  1.08710E-17  3.88211E-01  1.97242E-03  1.0E-07
  6.300E+01  2.73005E-01  1.05544E-17  3.76906E-01  2.01042E-03  1.0E-07
  6.350E+01  2.76901E-01  1.02465E-17  3.65908E-01  2.04809E-03  1.0E-07
  6.400E+01  2.80814E-01  9.94690E-18  3.55210E-01  2.08535E-03  1.0E-07
  6.450E+01  2.84744E-01  9.65542E-18  3.44801E-01  2.12215E-03  1.0E-07
  6.500E+01  2.88691E-01  9.37180E-18  3.34673E-01  2.15841E-03  1.0E-07
  6.550E+01  2.92653E-01  9.09581E-18  3.24817E-01  2.19405E-03  1.0E-07
  6.600E+01  2.96632E-01  8.82723E-18  3.15226E-01  2.22900E-03  1.0E-07
  6.650E+01  3.00625E-01  8.56585E-18  3.05892E-01  2.26316E-03  1.0E-07
  6.700E+01  3.04634E-01  8.31147E-18  2.96808E-01  2.29645E-03  1.0E-07
  6.750E+01  3.08658E-01  8.06392E-18  2.87968E-01  2.32875E-03  1.0E-07
  6.800E+01  3.12697E-01  7.82300E-18  2.79365E-01  2.35997E-03  1.0E-07
  6.850E+01  3.16749E-01  7.58858E-18  2.70993E-01  2.38998E-03  1.0E-07
  6.900E+01  3.20816E-01  7.36048E-18  2.62847E-01  2.41866E-03  1.0E-07
  6.950E+01  3.24896E-01  7.13857E-18  2.54923E-01  2.44588E-03  1.0E-07
  7.000E+01  3.28990E-01  6.92272E-18  2.47215E-01  2.47148E-03  1.0E-07
  7.050E+01  3.33097E-01  6.71280E-18  2.39718E-01  2.49532E-03  1.0E-07
  7.100E+01  3.37216E-01  6.50870E-18  2.32430E-01  2.51722E-03  1.0E-07
  7.150E+01  3.41348E-01  6.31031E-18  2.25345E-01  2.53700E-03  1.0E-07
  7.200E+01  3.45492E-01  6.11753E-18  2.18461E-01  2.55448E-03  1.0E-07
  7.250E+01  3.49647E-01  5.93028E-18  2.11774E-01  2.56943E-03  1.0E-07
  7.300E+01  3.53814E-01  5.74847E-18  2.05281E-01  2.58164E-03  1.0E-07
  7.350E+01  3.57992E-01  5.57202E-18  1.98980E-01  2.59086E-03  1.0E-07
  7.400E+01  3.62181E-01  5.40087E-18  1.92869E-01  2.59685E-03  1.0E-07
  7.450E+01  3.66381E-01  5.23496E-18  1.86944E-01  2.59932E-03  1.0E-07
  7.500E+01  3.70590E-01  5.07422E-18  1.81204E-01  2.59800E-03  1.0E-07
  7.550E+01  3.74810E-01  4.91861E-18  1.75647E-01  2.59257E-03  1.0E-07
  7.600E+01  3.79039E-01  4.76809E-18  1.70272E-01  2.58272E-03  1.0E-07
  7.650E+01  3.83277E-01  4.62262E-18  1.65077E-01  2.56810E-03  1.0E-07
  7.700E+01  3.87524E-01  4.48215E-18  1.60061E-01  2.54835E-03  1.0E-07
  7.750E+01  3.91780E-01  4.34667E-18  1.55222E-01  2.52312E-03  1.0E-07
  7.800E+01  3.96044E-01  4.21614E-18  1.50561E-01  2.49202E-03  1.0E-07
  7.850E+01  4.00316E-01  4.09056E-18  1.46076E-01  2.45466E-03  1.0E-07
  7.900E+01  4.04596E-01  3.96989E-18  1.41767E-01  2.41065E-03  1.0E-07
  7.950E+01  4.08882E-01  3.85413E-18  1.37633E-01  2.35958E-03  1.0E-07
  8.000E+01  4.13176E-01  3.74327E-18  1.33674E-01  2.30106E-03  1.0E-07
  8.050E+01  4.17476E-01  3.63730E-18  1.29890E-01  2.23470E-03  1.0E-07
  8.100E+01  4.21783E-01  3.53621E-18  1.26281E-01  2.16014E-03  1.0E-07
  8.150E+01  4.26095E-01  3.44002E-18  1.22845E-01  2.07702E-03  1.0E-07
  8.200E+01  4.30413E-01  3.34872E-18  1.19585E-01  1.98503E-03  1.0E-07
  8.250E+01  4.34737E-01  3.26231E-18  1.16499E-01  1.88390E-03  1.0E-07
  8.300E+01  4.39065E-01  3.18081E-18  1.13589E-01  1.77340E-03  1.0E-07
  8.350E+01  4.43398E-01  3.10421E-18  1.10853E-01  1.65339E-03  1.0E-07
  8.400E+01  4.47736E-01  3.03254E-18  1.08294E-01  1.52379E-03  1.0E-07
  8.450E+01  4.52077E-01  2.96580E-18  1.05911E-01  1.38461E-03  1.0E-07
  8.500E+01  4.56422E-01  2.90400E-18  1.03704E-01  1.23596E-03  1.0E-07
  8.550E+01  4.60770E-01  2.84717E-18  1.01674E-01  1.07807E-03  1.0E-07
  8.600E+01  4.65122E-01  2.79532E-18  9.98226E-02  9.11284E-04  1.0E-07
  8.650E+01  4.69476E-01  2.74846E-18  9.81492E-02  7.36073E-04  1.0E-07
  8.700E+01  4.73832E-01  2.70661E-18  9.66547E-02  5.53041E-04  1.0E-07
  8.750E+01  4.78190E-01  2.66979E-18  9.53398E-02  3.62926E-04  1.0E-07
  8.800E+01  4.82550E-01  2.63801E-18  9.42052E-02  1.66595E-04  1.0E-07
  8.850E+01  4.86912E-01  2.61131E-18  9.32516E-02 -3.49618E-05  1.0E-07
  8.900E+01  4.91274E-01  2.58969E-18  9.24796E-02 -2.40643E-04  1.0E-07
  8.950E+01  4.95637E-01  2.57318E-18  9.18899E-02 -4.49249E-04  1.0E-07
  9.000E+01  5.00000E-01  2.56179E-18  9.14832E-02 -6.59507E-04  1.0E-07
  9.050E+01  5.04363E-01  2.55555E-18  9.12603E-02 -8.70086E-04  1.0E-07
  9.100E+01  5.08726E-01  2.55447E-18  9.12217E-02 -1.07963E-03  1.0E-07
  9.150E+01  5.13088E-01  2.55857E-18  9.13681E-02 -1.28678E-03  1.0E-07
  9.200E+01  5.17450E-01  2.56787E-18  9.17002E-02 -1.49021E-03  1.0E-07
  9.250E+01  5.21810E-01  2.58238E-18  9.22185E-02 -1.68864E-03  1.0E-07
  9.300E+01  5.26168E-01  2.60213E-18  9.29238E-02 -1.88087E-03  1.0E-07
  9.350E+01  5.30524E-01  2.62713E-18  9.38164E-02 -2.06580E-03  1.0E-07
  9.400E+01  5.34878E-01  2.65739E-18  9.48971E-02 -2.24246E-03  1.0E-07
  9.450E+01  5.39230E-01  2.69293E-18  9.61663E-02 -2.41001E-03  1.0E-07
  9.500E+01  5.43578E-01  2.73376E-18  9.76244E-02 -2.56774E-03  1.0E-07
  9.550E+01  5.47923E-01  2.77990E-18  9.92719E-02 -2.71511E-03  1.0E-07
  9.600E+01  5.52264E-01  2.83134E-18  1.01109E-01 -2.85171E-03  1.0E-07
  9.650E+01  5.56602E-01  2.88812E-18  1.03137E-01 -2.97730E-03  1.0E-07
  9.700E+01  5.60935E-01  2.95022E-18  1.05354E-01 -3.09175E-03  1.0E-07
  9.750E+01  5.65263E-01  3.01767E-18  1.07763E-01 -3.19507E-03  1.0E-07
  9.800E+01  5.69587E-01  3.09046E-18  1.10362E-01 -3.28740E-03  1.0E-07
  9.850E+01  5.73905E-01  3.16859E-18  1.13153E-01 -3.36896E-03  1.0E-07
  9.900E+01  5.78217E-01  3.25208E-18  1.16134E-01 -3.44006E-03  1.0E-07
  9.950E+01  5.82524E-01  3.34092E-18  1.19307E-01 -3.50110E-03  1.0E-07
  1.000E+02  5.86824E-01  3.43512E-18  1.22670E-01 -3.55251E-03  1.0E-07
  1.005E+02  5.91118E-01  3.53466E-18  1.26225E-01 -3.59479E-03  1.0E-07
  1.010E+02  5.95404E-01  3.63955E-18  1.29971E-01 -3.62844E-03  1.0E-07
  1.015E+02  5.99684E-01  3.74978E-18  1.33907E-01 -3.65402E-03  1.0E-07
  1.020E+02  6.03956E-01  3.86534E-18  1.38034E-01 -3.67207E-03  1.0E-07
  1.025E+02  6.08220E-01  3.98622E-18  1.42351E-01 -3.68314E-03  1.0E-07
  1.030E+02  6.12476E-01  4.11242E-18  1.46857E-01 -3.68776E-03  1.0E-07
  1.035E+02  6.16723E-01  4.24391E-18  1.51553E-01 -3.68647E-03  1.0E-07
  1.040E+02  6.20961E-01  4.38069E-18  1.56437E-01 -3.67979E-03  1.0E-07
  1.045E+02  6.25190E-01  4.52273E-18  1.61510E-01 -3.66819E-03  1.0E-07
  1.050E+02  6.29410E-01  4.67003E-18  1.66770E-01 -3.65216E-03  1.0E-07
  1.055E+02  6.33619E-01  4.82255E-18  1.72216E-01 -3.63213E-03  1.0E-07
  1.060E+02  6.37819E-01  4.98027E-18  1.77849E-01 -3.60851E-03  1.0E-07
  1.065E+02  6.42008E-01  5.14318E-18  1.83666E-01 -3.58170E-03  1.0E-07
  1.070E+02  6.46186E-01  5.31124E-18  1.89668E-01 -3.55206E-03  1.0E-07
  1.075E+02  6.50353E-01  5.48442E-18  1.95852E-01 -3.51992E-03  1.0E-07
  1.080E+02  6.54508E-01  5.66270E-18  2.02219E-01 -3.48560E-03  1.0E-07
  1.085E+02  6.58652E-01  5.84604E-18  2.08766E-01 -3.44937E-03  1.0E-07
  1.090E+02  6.62784E-01  6.03440E-18  2.15492E-01 -3.41151E-03  1.0E-07
  1.095E+02  6.66903E-01  6.22776E-18  2.22397E-01 -3.37224E-03  1.0E-07
  1.100E+02  6.71010E-01  6.42606E-18  2.29479E-01 -3.33178E-03  1.0E-07
  1.105E+02  6.75104E-01  6.62928E-18  2.36736E-01 -3.29034E-03  1.0E-07
  1.110E+02  6.79184E-01  6.83736E-18  2.44167E-01 -3.24809E-03  1.0E-07
  1.115E+02  6.83251E-01  7.05027E-18  2.51770E-01 -3.20519E-03  1.0E-07
  1.120E+02  6.87303E-01  7.26795E-18  2.59543E-01 -3.16179E-03  1.0E-07
  1.125E+02  6.91342E-01  7.49035E-18  2.67485E-01 -3.11802E-03  1.0E-07
  1.130E+02  6.95366E-01  7.71743E-18  2.75594E-01 -3.07399E-03  1.0E-07
  1.135E+02  6.99375E-01  7.94913E-18  2.83869E-01 -3.02982E-03  1.0E-07
  1.140E+02  7.03368E-01  8.18540E-18  2.92306E-01 -2.98559E-03  1.0E-07
  1.145E+02  7.07347E-01  8.42618E-18  3.00904E-01 -2.94139E-03  1.0E-07
  1.150E+02  7.11309E-01  8.67141E-18  3.09662E-01 -2.89729E-03  1.0E-07
  1.155E+02  7.15256E-01  8.92103E-18  3.18576E-01 -2.85336E-03  1.0E-07
  1.160E+02  7.19186E-01  9.17498E-18  3.27644E-01 -2.80966E-03  1.0E-07
  1.165E+02  7.23099E-01  9.43319E-18  3.36865E-01 -2.76623E-03  1.0E-07
  1.170E+02  7.26995E-01  9.69559E-18  3.46236E-01 -2.72312E-03  1.0E-07
  1.175E+02  7.30874E-01  9.96212E-18  3.55754E-01 -2.68036E-03  1.0E-07
  1.180E+02  7.34736E-01  1.02327E-17  3.65417E-01 -2.63800E-03  1.0E-07
  1.185E+02  7.38579E-01  1.05073E-17  3.75222E-01 -2.59606E-03  1.0E-07
  1.190E+02  7.42405E-01  1.07858E-17  3.85167E-01 -2.55457E-03  1.0E-07
  1.195E+02  7.46212E-01  1.10681E-17  3.95248E-01 -2.51353E-03  1.0E-07
  1.200E+02  7.50000E-01  1.13542E-17  4.05464E-01 -2.47298E-03  1.0E-07
  1.205E+02  7.53769E-01  1.16439E-17  4.15811E-01 -2.43293E-03  1.0E-07
  1.210E+02  7.57519E-01  1.19372E-17  4.26287E-01 -2.39337E-03  1.0E-07
  1.215E+02  7.61249E-01  1.22341E-17  4.36888E-01 -2.35434E-03  1.0E-07
  1.220E+02  7.64960E-01  1.25344E-17  4.47611E-01 -2.31583E-03  1.0E-07
  1.225E+02  7.68650E-01  1.28380E-17  4.58454E-01 -2.27784E-03  1.0E-07
  1.230E+02  7.72320E-01  1.31449E-17  4.69413E-01 -2.24038E-03  1.0E-07
  1.235E+02  7.75968E-01  1.34549E-17  4.80485E-01 -2.20345E-03  1.0E-07
  1.240E+02  7.79596E-01  1.37681E-17  4.91666E-01 -2.16705E-03  1.0E-07
  1.245E+02  7.83203E-01  1.40842E-17  5.02955E-01 -2.13118E-03  1.0E-07
  1.250E+02  7.86788E-01  1.44032E-17  5.14346E-01 -2.09584E-03  1.0E-07
  1.255E+02  7.90351E-01  1.47249E-17  5.25837E-01 -2.06102E-03  1.0E-07
  1.260E+02  7.93893E-01  1.50494E-17  5.37424E-01 -2.02672E-03  1.0E-07
  1.265E+02  7.97411E-01  1.53765E-17  5.49105E-01 -1.99293E-03  1.0E-07
  1.270E+02  8.00908E-01  1.57061E-17  5.60874E-01 -1.95966E-03  1.0E-07
  1.275E+02  8.04381E-01  1.60380E-17  5.72729E-01 -1.92689E-03  1.0E-07
  1.280E+02  8.07831E-01  1.63723E-17  5.84666E-01 -1.89461E-03  1.0E-07
  1.285E+02  8.11257E-01  1.67088E-17  5.96681E-01 -1.86283E-03  1.0E-07
  1.290E+02  8.14660E-01  1.70473E-17  6.08771E-01 -1.83153E-03  1.0E-07
  1.295E+02  8.18039E-01  1.73879E-17  6.20932E-01 -1.80070E-03  1.0E-07
  1.300E+02  8.21394E-01  1.77303E-17  6.33160E-01 -1.77035E-03  1.0E-07
  1.305E+02  8.24724E-01  1.80745E-17  6.45451E-01 -1.74045E-03  1.0E-07
  1.310E+02  8.28030E-01  1.84203E-17  6.57801E-01 -1.71101E-03  1.0E-07
  1.315E+02  8.31310E-01  1.87677E-17  6.70207E-01 -1.68202E-03  1.0E-07
  1.320E+02  8.34565E-01  1.91165E-17  6.82664E-01 -1.65346E-03  1.0E-07
  1.325E+02  8.37795E-01  1.94667E-17  6.95168E-01 -1.62533E-03  1.0E-07
  1.330E+02  8.40999E-01  1.98181E-17  7.07716E-01 -1.59762E-03  1.0E-07
  1.335E+02  8.44177E-01  2.01706E-17  7.20304E-01 -1.57033E-03  1.0E-07
  1.340E+02  8.47329E-01  2.05240E-17  7.32927E-01 -1.54343E-03  1.0E-07
  1.345E+02  8.50455E-01  2.08784E-17  7.45581E-01 -1.51694E-03  1.0E-07
  1.350E+02  8.53553E-01  2.12335E-17  7.58262E-01 -1.49083E-03  1.0E-07
  1.355E+02  8.56625E-01  2.15893E-17  7.70967E-01 -1.46511E-03  1.0E-07
  1.360E+02  8.59670E-01  2.19456E-17  7.83690E-01 -1.43976E-03  1.0E-07
  1.365E+02  8.62687E-01  2.23023E-17  7.96428E-01 -1.41477E-03  1.0E-07
  1.370E+02  8.65677E-01  2.26593E-17  8.09177E-01 -1.39014E-03  1.0E-07
  1.375E+02  8.68639E-01  2.30164E-17  8.21932E-01 -1.36586E-03  1.0E-07
  1.380E+02  8.71572E-01  2.33737E-17  8.34689E-01 -1.34192E-03  1.0E-07
  1.385E+02  8.74478E-01  2.37308E-17  8.47444E-01 -1.31832E-03  1.0E-07
  1.390E+02  8.77355E-01  2.40878E-17  8.60192E-01 -1.29504E-03  1.0E-07
  1.395E+02  8.80203E-01  2.44445E-17  8.72930E-01 -1.27208E-03  1.0E-07
  1.400E+02  8.83022E-01  2.48008E-17  8.85654E-01 -1.24944E-03  1.0E-07
  1.405E+02  8.85812E-01  2.51566E-17  8.98358E-01 -1.22710E-03  1.0E-07
  1.410E+02  8.88573E-01  2.55117E-17  9.11039E-01 -1.20506E-03  1.0E-07
  1.415E+02  8.91304E-01  2.58660E-17  9.23692E-01 -1.18331E-03  1.0E-07
  1.420E+02  8.94005E-01  2.62194E-17  9.36313E-01 -1.16185E-03  1.0E-07
  1.425E+02  8.96677E-01  2.65719E-17  9.48898E-01 -1.14066E-03  1.0E-07
  1.430E+02  8.99318E-01  2.69232E-17  9.61443E-01 -1.11975E-03  1.0E-07
  1.435E+02  9.01928E-01  2.72732E-17  9.73943E-01 -1.09911E-03  1.0E-07
  1.440E+02  9.04508E-01  2.76219E-17  9.86395E-01 -1.07872E-03  1.0E-07
  1.445E+02  9.07058E-01  2.79690E-17  9.98793E-01 -1.05859E-03  1.0E-07
  1.450E+02  9.09576E-01  2.83146E-17  1.01113E+00 -1.03871E-03  1.0E-07
  1.455E+02  9.12063E-01  2.86585E-17  1.02341E+00 -1.01906E-03  1.0E-07
  1.460E+02  9.14519E-01  2.90005E-17  1.03563E+00 -9.99659E-04  1.0E-07
  1.465E+02  9.16943E-01  2.93406E-17  1.04777E+00 -9.80483E-04  1.0E-07
  1.470E+02  9.19335E-01  2.96785E-17  1.05984E+00 -9.61533E-04  1.0E-07
  1.475E+02  9.21696E-01  3.00143E-17  1.07183E+00 -9.42803E-04  1.0E-07
  1.480E+02  9.24024E-01  3.03478E-17  1.08374E+00 -9.24286E-04  1.0E-07
  1.485E+02  9.26320E-01  3.06789E-17  1.09556E+00 -9.05979E-04  1.0E-07
  1.490E+02  9.28584E-01  3.10074E-17  1.10729E+00 -8.87875E-04  1.0E-07
  1.495E+02  9.30815E-01  3.13333E-17  1.11893E+00 -8.69971E-04  1.0E-07
  1.500E+02  9.33013E-01  3.16564E-17  1.13047E+00 -8.52260E-04  1.0E-07
  1.505E+02  9.35178E-01  3.19766E-17  1.14190E+00 -8.34739E-04  1.0E-07
  1.510E+02  9.37310E-01  3.22938E-17  1.15323E+00 -8.17402E-04  1.0E-07
  1.515E+02  9.39409E-01  3.26080E-17  1.16445E+00 -8.00244E-04  1.0E-07
  1.520E+02  9.41474E-01  3.29189E-17  1.17556E+00 -7.83262E-04  1.0E-07
  1.525E+02  9.43505E-01  3.32266E-17  1.18654E+00 -7.66451E-04  1.0E-07
  1.530E+02  9.45503E-01  3.35308E-17  1.19741E+00 -7.49805E-04  1.0E-07
  1.535E+02  9.47467E-01  3.38315E-17  1.20814E+00 -7.33322E-04  1.0E-07
  1.540E+02  9.49397E-01  3.41285E-17  1.21875E+00 -7.16997E-04  1.0E-07
