 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.55368E-19 cm**2 = 1.62615E-02 a0**2
 # 1st transport cross section = 2.90121E-22 cm**2 = 1.03604E-05 a0**2
 # 2nd transport cross section = 7.94531E-22 cm**2 = 2.83732E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.87232E-21  6.68619E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.77769E-21  6.34825E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.68897E-21  6.03141E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.60571E-21  5.73411E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.52753E-21  5.45492E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.45406E-21  5.19253E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.38495E-21  4.94575E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.31991E-21  4.71347E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.25864E-21  4.49469E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.20089E-21  4.28847E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.14642E-21  4.09396E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.09501E-21  3.91036E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.04645E-21  3.73696E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.00056E-21  3.57307E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  9.57162E-22  3.41809E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  9.16093E-22  3.27143E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  8.77206E-22  3.13256E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  8.40367E-22  3.00100E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  8.05442E-22  2.87628E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  7.72317E-22  2.75799E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  7.40880E-22  2.64573E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  7.11029E-22  2.53913E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  6.82670E-22  2.43786E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  6.55713E-22  2.34159E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  6.30077E-22  2.25005E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  5.82461E-22  2.08001E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  5.39268E-22  1.92576E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  5.00014E-22  1.78558E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  4.64275E-22  1.65796E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  4.31680E-22  1.54156E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  4.01902E-22  1.43522E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  3.74653E-22  1.33791E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  3.49681E-22  1.24873E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  3.26760E-22  1.16688E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  3.05691E-22  1.09164E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  2.86298E-22  1.02239E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.68422E-22  9.58554E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.51924E-22  8.99638E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.36678E-22  8.45192E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  2.22571E-22  7.94814E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.09502E-22  7.48146E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.97382E-22  7.04863E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.86128E-22  6.64674E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.75667E-22  6.27318E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.65933E-22  5.92559E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.56867E-22  5.60181E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.48413E-22  5.29992E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.40523E-22  5.01816E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.33152E-22  4.75494E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.26260E-22  4.50881E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.19809E-22  4.27846E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.13767E-22  4.06269E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.08102E-22  3.86040E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.02786E-22  3.67057E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  9.77945E-23  3.49230E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  9.31031E-23  3.32477E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  8.86909E-23  3.16721E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  8.45380E-23  3.01891E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  8.06263E-23  2.87922E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  7.69393E-23  2.74755E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  7.34615E-23  2.62336E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  7.01788E-23  2.50613E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  6.70783E-23  2.39541E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  6.41479E-23  2.29076E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  6.13765E-23  2.19179E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  5.87538E-23  2.09814E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  5.62705E-23  2.00945E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  5.39175E-23  1.92543E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  5.16869E-23  1.84577E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  4.95710E-23  1.77021E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  4.75629E-23  1.69850E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  4.56559E-23  1.63040E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  4.38440E-23  1.56570E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  4.21217E-23  1.50419E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  4.04835E-23  1.44569E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  3.89246E-23  1.39002E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  3.74405E-23  1.33702E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  3.60268E-23  1.28654E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  3.46797E-23  1.23843E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  3.33953E-23  1.19257E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.21701E-23  1.14882E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.10010E-23  1.10707E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  2.98849E-23  1.06721E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  2.88188E-23  1.02914E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  2.78002E-23  9.92763E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  2.68265E-23  9.57992E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  2.58953E-23  9.24740E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.50045E-23  8.92928E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.41520E-23  8.62482E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.33357E-23  8.33332E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.25539E-23  8.05413E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.18047E-23  7.78661E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.10867E-23  7.53020E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.03982E-23  7.28435E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.97379E-23  7.04852E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.91042E-23  6.82224E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.84960E-23  6.60504E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.79120E-23  6.39650E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.73511E-23  6.19619E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.68122E-23  6.00373E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.62942E-23  5.81876E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.57962E-23  5.64092E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.53173E-23  5.46989E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.48565E-23  5.30536E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.44131E-23  5.14703E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.39864E-23  4.99462E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.35754E-23  4.84787E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.31796E-23  4.70653E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.27983E-23  4.57036E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.24308E-23  4.43914E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.20766E-23  4.31264E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.17351E-23  4.19067E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.14057E-23  4.07304E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.10879E-23  3.95955E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.07812E-23  3.85004E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.04852E-23  3.74434E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.01995E-23  3.64229E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  9.92350E-24  3.54375E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  9.65693E-24  3.44855E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  9.39939E-24  3.35658E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  9.15050E-24  3.26770E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  8.90991E-24  3.18179E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  8.67731E-24  3.09872E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  8.45236E-24  3.01839E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  8.23477E-24  2.94069E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  8.02426E-24  2.86552E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  7.82055E-24  2.79277E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  7.62337E-24  2.72235E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  7.43247E-24  2.65418E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  7.24763E-24  2.58818E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  7.06860E-24  2.52424E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  6.89517E-24  2.46231E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  6.72714E-24  2.40231E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  6.56430E-24  2.34415E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  6.40645E-24  2.28779E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  6.25342E-24  2.23314E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  6.10504E-24  2.18015E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  5.96113E-24  2.12876E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  5.82153E-24  2.07891E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  5.68609E-24  2.03054E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  5.55466E-24  1.98361E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  5.42710E-24  1.93805E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  5.30328E-24  1.89383E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  5.18306E-24  1.85090E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  5.06631E-24  1.80921E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  4.95293E-24  1.76872E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  4.84279E-24  1.72939E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  4.73579E-24  1.69118E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  4.63181E-24  1.65405E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  4.53075E-24  1.61796E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  4.43253E-24  1.58288E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  4.33703E-24  1.54878E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  4.24418E-24  1.51563E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  4.15389E-24  1.48338E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  4.06607E-24  1.45202E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.98064E-24  1.42151E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.89752E-24  1.39183E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.81665E-24  1.36295E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.73794E-24  1.33484E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  3.66133E-24  1.30749E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.58676E-24  1.28085E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.51415E-24  1.25493E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  3.44345E-24  1.22968E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  3.37460E-24  1.20509E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  3.30754E-24  1.18114E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  3.24221E-24  1.15781E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  3.17857E-24  1.13509E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  3.11655E-24  1.11294E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  3.05612E-24  1.09136E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.99723E-24  1.07033E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.93982E-24  1.04983E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.88385E-24  1.02984E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.82928E-24  1.01036E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.77608E-24  9.91355E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.72419E-24  9.72826E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.67358E-24  9.54754E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.62422E-24  9.37126E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.57606E-24  9.19929E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.52908E-24  9.03151E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.48324E-24  8.86780E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.43850E-24  8.70804E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.39484E-24  8.55212E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.35222E-24  8.39993E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.31062E-24  8.25137E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.27001E-24  8.10634E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.23035E-24  7.96473E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.19163E-24  7.82646E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.15382E-24  7.69143E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.11689E-24  7.55955E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.08082E-24  7.43074E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.04558E-24  7.30491E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.01116E-24  7.18199E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.97753E-24  7.06189E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.94467E-24  6.94454E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.91256E-24  6.82987E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.88118E-24  6.71781E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.85051E-24  6.60828E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.82053E-24  6.50123E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.79123E-24  6.39658E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.76258E-24  6.29428E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.73457E-24  6.19427E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.70719E-24  6.09647E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.68041E-24  6.00085E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.65423E-24  5.90734E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.62862E-24  5.81590E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.60357E-24  5.72646E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.57908E-24  5.63898E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.55511E-24  5.55341E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.53167E-24  5.46970E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.50874E-24  5.38781E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.48631E-24  5.30770E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.46435E-24  5.22931E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.44288E-24  5.15260E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.42186E-24  5.07755E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.40129E-24  5.00410E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.38116E-24  4.93222E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.36146E-24  4.86187E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.34218E-24  4.79301E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.32331E-24  4.72561E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.30483E-24  4.65964E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.28675E-24  4.59506E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.26905E-24  4.53185E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.25172E-24  4.46996E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.23475E-24  4.40936E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.21814E-24  4.35004E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.20187E-24  4.29196E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.18594E-24  4.23508E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.17035E-24  4.17939E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.15508E-24  4.12486E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.14013E-24  4.07147E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.12548E-24  4.01918E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.11114E-24  3.96797E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.09710E-24  3.91782E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.08335E-24  3.86871E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.06988E-24  3.82061E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.05669E-24  3.77350E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.04377E-24  3.72737E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.03112E-24  3.68218E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.01872E-24  3.63793E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.00659E-24  3.59459E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  9.94699E-25  3.55213E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  9.83056E-25  3.51056E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  9.71652E-25  3.46983E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  9.60483E-25  3.42995E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  9.49544E-25  3.39088E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  9.38830E-25  3.35262E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  9.28337E-25  3.31515E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  9.18060E-25  3.27845E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  9.07995E-25  3.24251E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  8.98138E-25  3.20731E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  8.88485E-25  3.17284E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  8.79032E-25  3.13908E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  8.69774E-25  3.10602E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  8.60709E-25  3.07365E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  8.51832E-25  3.04195E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  8.43141E-25  3.01091E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  8.34631E-25  2.98052E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  8.26299E-25  2.95077E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  8.18143E-25  2.92164E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  8.10158E-25  2.89313E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  8.02341E-25  2.86521E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  7.94690E-25  2.83789E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  7.87202E-25  2.81115E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.79874E-25  2.78498E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.72703E-25  2.75937E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  7.65686E-25  2.73431E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  7.58820E-25  2.70980E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  7.52104E-25  2.68581E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  7.45534E-25  2.66235E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  7.39108E-25  2.63940E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  7.32824E-25  2.61696E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  7.26679E-25  2.59502E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  7.20672E-25  2.57357E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  7.14799E-25  2.55259E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  7.09059E-25  2.53210E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  7.03450E-25  2.51207E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  6.97970E-25  2.49250E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  6.92616E-25  2.47338E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  6.87388E-25  2.45471E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  6.82282E-25  2.43647E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  6.77297E-25  2.41867E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  6.72432E-25  2.40130E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  6.67684E-25  2.38434E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  6.63053E-25  2.36780E-08  0.00000E+00  1.0E-07
