 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.15702E-19 cm**2 = 1.12739E-02 a0**2
 # 1st transport cross section = 5.30275E-23 cm**2 = 1.89365E-06 a0**2
 # 2nd transport cross section = 1.49144E-22 cm**2 = 5.32602E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  2.99259E-15  1.06867E+02  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  2.98854E-15  1.06723E+02  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  2.98388E-15  1.06556E+02  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  2.97862E-15  1.06368E+02  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  2.97275E-15  1.06159E+02  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  2.96628E-15  1.05928E+02  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  2.95922E-15  1.05676E+02  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  2.95158E-15  1.05403E+02  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.94335E-15  1.05109E+02  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.93455E-15  1.04795E+02  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  2.92518E-15  1.04460E+02  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  2.91526E-15  1.04106E+02  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  2.90478E-15  1.03732E+02  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  2.89378E-15  1.03339E+02  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  2.88224E-15  1.02927E+02  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  2.87018E-15  1.02496E+02  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  2.85762E-15  1.02047E+02  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  2.84456E-15  1.01581E+02  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  2.83101E-15  1.01097E+02  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  2.81699E-15  1.00596E+02  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  2.80250E-15  1.00079E+02  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  2.78756E-15  9.95456E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  2.77216E-15  9.89957E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  2.75634E-15  9.84306E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  2.74009E-15  9.78505E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  2.72345E-15  9.72561E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  2.70641E-15  9.66478E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  2.68900E-15  9.60260E+01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  2.67123E-15  9.53912E+01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  2.65310E-15  9.47440E+01  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  2.63464E-15  9.40847E+01  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  2.61586E-15  9.34139E+01  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  2.59676E-15  9.27320E+01  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  2.57737E-15  9.20396E+01  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  2.55770E-15  9.13370E+01  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  2.34191E-15  8.36312E+01  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  2.11741E-15  7.56142E+01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.89094E-15  6.75268E+01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  1.67133E-15  5.96842E+01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  1.46475E-15  5.23071E+01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.27503E-15  4.55320E+01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.10405E-15  3.94264E+01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  9.52267E-16  3.40061E+01  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  8.19101E-16  2.92506E+01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  7.02757E-16  2.50959E+01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  6.02346E-16  2.15102E+01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  5.16370E-16  1.84399E+01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  4.43001E-16  1.58198E+01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  3.80527E-16  1.35889E+01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  3.27399E-16  1.16916E+01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.82275E-16  1.00802E+01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.43866E-16  8.70861E+00  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.11182E-16  7.54146E+00  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.83368E-16  6.54820E+00  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.59658E-16  5.70150E+00  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  1.39411E-16  4.97845E+00  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  1.22084E-16  4.35970E+00  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  1.07215E-16  3.82870E+00  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  9.44228E-17  3.37190E+00  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  8.34024E-17  2.97835E+00  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  7.38835E-17  2.63843E+00  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  6.56408E-17  2.34407E+00  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  5.84849E-17  2.08853E+00  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  5.22566E-17  1.86612E+00  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  4.68214E-17  1.67202E+00  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  4.20652E-17  1.50218E+00  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  3.78918E-17  1.35314E+00  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  3.42195E-17  1.22200E+00  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  3.09792E-17  1.10629E+00  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.81127E-17  1.00392E+00  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.55702E-17  9.13130E-01  0.00000E+00  6.0E-05
  1.100E+00  9.21439E-05  1.78850E-17  6.38686E-01  0.00000E+00  4.5E-05
  1.200E+00  1.09658E-04  1.29114E-17  4.61075E-01  0.00000E+00  2.4E-05
  1.300E+00  1.28695E-04  9.57549E-18  3.41947E-01  0.00000E+00  4.9E-06
  1.400E+00  1.49255E-04  7.26883E-18  2.59575E-01  0.00000E+00  9.9E-06
  1.500E+00  1.71338E-04  5.62921E-18  2.01023E-01  0.00000E+00  1.7E-05
  1.600E+00  1.94942E-04  4.43510E-18  1.58380E-01  0.00000E+00  1.9E-05
  1.700E+00  2.20070E-04  3.54709E-18  1.26669E-01  0.00000E+00  1.5E-05
  1.800E+00  2.46720E-04  2.87402E-18  1.02633E-01  0.00000E+00  8.4E-06
  1.900E+00  2.74892E-04  2.35552E-18  8.41173E-02  0.00000E+00  1.4E-06
  2.000E+00  3.04586E-04  1.95020E-18  6.96429E-02  0.00000E+00  4.5E-06
  2.100E+00  3.35803E-04  1.62921E-18  5.81802E-02  0.00000E+00  7.8E-06
  2.200E+00  3.68542E-04  1.37210E-18  4.89987E-02  0.00000E+00  8.4E-06
  2.300E+00  4.02802E-04  1.16399E-18  4.15669E-02  0.00000E+00  6.8E-06
  2.400E+00  4.38585E-04  9.93995E-19  3.54962E-02  0.00000E+00  3.8E-06
  2.500E+00  4.75889E-04  8.53957E-19  3.04954E-02  0.00000E+00  4.0E-07
  2.600E+00  5.14715E-04  7.37710E-19  2.63441E-02  0.00000E+00  2.6E-06
  2.700E+00  5.55063E-04  6.40529E-19  2.28737E-02  0.00000E+00  4.3E-06
  2.800E+00  5.96931E-04  5.58753E-19  1.99534E-02  0.00000E+00  4.6E-06
  2.900E+00  6.40321E-04  4.89570E-19  1.74829E-02  0.00000E+00  3.7E-06
  3.000E+00  6.85233E-04  4.30719E-19  1.53812E-02  0.00000E+00  2.0E-06
  3.100E+00  7.31665E-04  3.80402E-19  1.35844E-02  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.37179E-19  1.20409E-02  0.00000E+00  1.7E-06
  3.300E+00  8.29092E-04  2.99885E-19  1.07091E-02  0.00000E+00  2.7E-06
  3.400E+00  8.80086E-04  2.67573E-19  9.55520E-03  0.00000E+00  2.8E-06
  3.500E+00  9.32601E-04  2.39467E-19  8.55153E-03  0.00000E+00  2.3E-06
  3.600E+00  9.86636E-04  2.14931E-19  7.67534E-03  0.00000E+00  1.2E-06
  3.700E+00  1.04219E-03  1.93436E-19  6.90772E-03  0.00000E+00  1.4E-07
  3.800E+00  1.09927E-03  1.74543E-19  6.23305E-03  0.00000E+00  1.2E-06
  3.900E+00  1.15786E-03  1.57885E-19  5.63817E-03  0.00000E+00  1.8E-06
  4.000E+00  1.21797E-03  1.43153E-19  5.11208E-03  0.00000E+00  1.9E-06
  4.100E+00  1.27961E-03  1.30085E-19  4.64543E-03  0.00000E+00  1.5E-06
  4.200E+00  1.34276E-03  1.18465E-19  4.23047E-03  0.00000E+00  7.3E-07
  4.300E+00  1.40743E-03  1.08106E-19  3.86054E-03  0.00000E+00  1.8E-07
  4.400E+00  1.47362E-03  9.88477E-20  3.52992E-03  0.00000E+00  8.8E-07
  4.500E+00  1.54133E-03  9.05535E-20  3.23372E-03  0.00000E+00  1.3E-06
  4.600E+00  1.61056E-03  8.31062E-20  2.96778E-03  0.00000E+00  1.3E-06
  4.700E+00  1.68131E-03  7.64044E-20  2.72845E-03  0.00000E+00  1.0E-06
  4.800E+00  1.75357E-03  7.03611E-20  2.51264E-03  0.00000E+00  4.7E-07
  4.900E+00  1.82735E-03  6.49004E-20  2.31763E-03  0.00000E+00  1.8E-07
  5.000E+00  1.90265E-03  5.99565E-20  2.14108E-03  0.00000E+00  6.8E-07
  5.100E+00  1.97947E-03  5.54722E-20  1.98095E-03  0.00000E+00  9.5E-07
  5.200E+00  2.05780E-03  5.13973E-20  1.83543E-03  0.00000E+00  9.5E-07
  5.300E+00  2.13765E-03  4.76882E-20  1.70298E-03  0.00000E+00  7.1E-07
  5.400E+00  2.21902E-03  4.43059E-20  1.58219E-03  0.00000E+00  3.1E-07
  5.500E+00  2.30190E-03  4.12168E-20  1.47188E-03  0.00000E+00  1.8E-07
  5.600E+00  2.38630E-03  3.83914E-20  1.37098E-03  0.00000E+00  5.4E-07
  5.700E+00  2.47222E-03  3.58029E-20  1.27855E-03  0.00000E+00  7.3E-07
  5.800E+00  2.55965E-03  3.34282E-20  1.19374E-03  0.00000E+00  7.1E-07
  5.900E+00  2.64859E-03  3.12465E-20  1.11583E-03  0.00000E+00  5.2E-07
  6.000E+00  2.73905E-03  2.92393E-20  1.04415E-03  0.00000E+00  2.1E-07
  6.100E+00  2.83103E-03  2.73902E-20  9.78121E-04  0.00000E+00  1.7E-07
  6.200E+00  2.92452E-03  2.56845E-20  9.17210E-04  0.00000E+00  4.4E-07
  6.300E+00  3.01952E-03  2.41092E-20  8.60954E-04  0.00000E+00  5.7E-07
  6.400E+00  3.11604E-03  2.26524E-20  8.08933E-04  0.00000E+00  5.5E-07
  6.500E+00  3.21407E-03  2.13038E-20  7.60772E-04  0.00000E+00  3.9E-07
  6.600E+00  3.31362E-03  2.00538E-20  7.16133E-04  0.00000E+00  1.4E-07
  6.700E+00  3.41468E-03  1.88939E-20  6.74712E-04  0.00000E+00  1.6E-07
  6.800E+00  3.51725E-03  1.78164E-20  6.36235E-04  0.00000E+00  3.7E-07
  6.900E+00  3.62133E-03  1.68145E-20  6.00457E-04  0.00000E+00  4.6E-07
  7.000E+00  3.72692E-03  1.58819E-20  5.67153E-04  0.00000E+00  4.3E-07
  7.100E+00  3.83403E-03  1.50129E-20  5.36122E-04  0.00000E+00  3.0E-07
  7.200E+00  3.94265E-03  1.42025E-20  5.07181E-04  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.34459E-20  4.80163E-04  0.00000E+00  1.5E-07
  7.400E+00  4.16442E-03  1.27390E-20  4.54917E-04  0.00000E+00  3.1E-07
  7.500E+00  4.27757E-03  1.20778E-20  4.31307E-04  0.00000E+00  3.7E-07
  7.600E+00  4.39223E-03  1.14589E-20  4.09206E-04  0.00000E+00  3.4E-07
  7.700E+00  4.50840E-03  1.08791E-20  3.88501E-04  0.00000E+00  2.3E-07
  7.800E+00  4.62608E-03  1.03355E-20  3.69087E-04  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  9.82534E-21  3.50869E-04  0.00000E+00  1.4E-07
  8.000E+00  4.86597E-03  9.34624E-21  3.33760E-04  0.00000E+00  2.6E-07
  8.100E+00  4.98817E-03  8.89595E-21  3.17680E-04  0.00000E+00  3.1E-07
  8.200E+00  5.11188E-03  8.47244E-21  3.02556E-04  0.00000E+00  2.8E-07
  8.300E+00  5.23711E-03  8.07380E-21  2.88320E-04  0.00000E+00  1.8E-07
  8.400E+00  5.36383E-03  7.69831E-21  2.74912E-04  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  7.34438E-21  2.62273E-04  0.00000E+00  1.2E-07
  8.600E+00  5.62181E-03  7.01054E-21  2.50351E-04  0.00000E+00  2.2E-07
  8.700E+00  5.75306E-03  6.69545E-21  2.39099E-04  0.00000E+00  2.6E-07
  8.800E+00  5.88581E-03  6.39784E-21  2.28471E-04  0.00000E+00  2.2E-07
  8.900E+00  6.02007E-03  6.11658E-21  2.18427E-04  0.00000E+00  1.4E-07
  9.000E+00  6.15583E-03  5.85060E-21  2.08929E-04  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.59891E-21  1.99941E-04  0.00000E+00  1.1E-07
  9.200E+00  6.43187E-03  5.36060E-21  1.91431E-04  0.00000E+00  1.9E-07
  9.300E+00  6.57214E-03  5.13483E-21  1.83368E-04  0.00000E+00  2.1E-07
  9.400E+00  6.71392E-03  4.92082E-21  1.75726E-04  0.00000E+00  1.8E-07
  9.500E+00  6.85720E-03  4.71784E-21  1.68477E-04  0.00000E+00  1.1E-07
  9.600E+00  7.00198E-03  4.52521E-21  1.61598E-04  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.34231E-21  1.55067E-04  0.00000E+00  1.1E-07
  9.800E+00  7.29605E-03  4.16856E-21  1.48862E-04  0.00000E+00  1.7E-07
  9.900E+00  7.44534E-03  4.00341E-21  1.42964E-04  0.00000E+00  1.8E-07
  1.000E+01  7.59612E-03  3.84635E-21  1.37356E-04  0.00000E+00  1.5E-07
  1.025E+01  7.97965E-03  3.48612E-21  1.24492E-04  0.00000E+00  1.6E-07
  1.050E+01  8.37255E-03  3.16709E-21  1.13099E-04  0.00000E+00  1.5E-07
  1.075E+01  8.77480E-03  2.88373E-21  1.02980E-04  0.00000E+00  1.4E-07
  1.100E+01  9.18641E-03  2.63135E-21  9.39674E-05  0.00000E+00  1.3E-07
  1.125E+01  9.60736E-03  2.40600E-21  8.59199E-05  0.00000E+00  1.1E-07
  1.150E+01  1.00376E-02  2.20427E-21  7.87158E-05  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  2.02324E-21  7.22513E-05  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  1.86043E-21  6.64370E-05  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  1.71367E-21  6.11962E-05  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  1.58110E-21  5.64622E-05  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.46111E-21  5.21774E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.35230E-21  4.82915E-05  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.25343E-21  4.47608E-05  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.16343E-21  4.15470E-05  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.08138E-21  3.86166E-05  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.00643E-21  3.59402E-05  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  9.37865E-22  3.34918E-05  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  8.75043E-22  3.12484E-05  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  8.17396E-22  2.91898E-05  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  7.64421E-22  2.72980E-05  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  7.15670E-22  2.55570E-05  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  6.70745E-22  2.39527E-05  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  6.29291E-22  2.24724E-05  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  5.90992E-22  2.11047E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  5.55564E-22  1.98395E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  5.22751E-22  1.86678E-05  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  4.92326E-22  1.75813E-05  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  4.64084E-22  1.65727E-05  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  4.37838E-22  1.56355E-05  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  4.13422E-22  1.47636E-05  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  3.90685E-22  1.39516E-05  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  3.69489E-22  1.31947E-05  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  3.49712E-22  1.24885E-05  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  3.31240E-22  1.18288E-05  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  3.13971E-22  1.12121E-05  0.00000E+00  1.0E-07
