 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.66846E-18 cm**2 = 1.31003E-01 a0**2
 # 1st transport cross section = 3.18329E-20 cm**2 = 1.13677E-03 a0**2
 # 2nd transport cross section = 7.95399E-20 cm**2 = 2.84042E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  2.33432E-19  8.33599E-03 -2.03797E-04  1.0E-07
  1.950E+01  2.86793E-02  2.22727E-19  7.95372E-03 -2.12316E-04  1.0E-07
  1.975E+01  2.94120E-02  2.12636E-19  7.59338E-03 -2.21030E-04  1.0E-07
  2.000E+01  3.01537E-02  2.03118E-19  7.25348E-03 -2.29940E-04  1.0E-07
  2.025E+01  3.09043E-02  1.94133E-19  6.93260E-03 -2.39048E-04  1.0E-07
  2.050E+01  3.16639E-02  1.85644E-19  6.62947E-03 -2.48355E-04  1.0E-07
  2.075E+01  3.24324E-02  1.77619E-19  6.34290E-03 -2.57862E-04  1.0E-07
  2.100E+01  3.32098E-02  1.70028E-19  6.07181E-03 -2.67570E-04  1.0E-07
  2.125E+01  3.39961E-02  1.62842E-19  5.81519E-03 -2.77480E-04  1.0E-07
  2.150E+01  3.47912E-02  1.56035E-19  5.57211E-03 -2.87593E-04  1.0E-07
  2.175E+01  3.55952E-02  1.49583E-19  5.34171E-03 -2.97910E-04  1.0E-07
  2.200E+01  3.64081E-02  1.43464E-19  5.12320E-03 -3.08432E-04  1.0E-07
  2.225E+01  3.72297E-02  1.37658E-19  4.91584E-03 -3.19159E-04  1.0E-07
  2.250E+01  3.80602E-02  1.32144E-19  4.71894E-03 -3.30092E-04  1.0E-07
  2.275E+01  3.88995E-02  1.26906E-19  4.53188E-03 -3.41233E-04  1.0E-07
  2.300E+01  3.97476E-02  1.21926E-19  4.35406E-03 -3.52581E-04  1.0E-07
  2.325E+01  4.06044E-02  1.17190E-19  4.18494E-03 -3.64138E-04  1.0E-07
  2.350E+01  4.14700E-02  1.12683E-19  4.02400E-03 -3.75903E-04  1.0E-07
  2.375E+01  4.23443E-02  1.08393E-19  3.87077E-03 -3.87879E-04  1.0E-07
  2.400E+01  4.32273E-02  1.04305E-19  3.72481E-03 -4.00064E-04  1.0E-07
  2.425E+01  4.41190E-02  1.00410E-19  3.58571E-03 -4.12460E-04  1.0E-07
  2.450E+01  4.50194E-02  9.66959E-20  3.45307E-03 -4.25067E-04  1.0E-07
  2.475E+01  4.59284E-02  9.31528E-20  3.32655E-03 -4.37885E-04  1.0E-07
  2.500E+01  4.68461E-02  8.97714E-20  3.20580E-03 -4.50915E-04  1.0E-07
  2.550E+01  4.87074E-02  8.34589E-20  2.98037E-03 -4.77612E-04  1.0E-07
  2.600E+01  5.06030E-02  7.76941E-20  2.77451E-03 -5.05158E-04  1.0E-07
  2.650E+01  5.25328E-02  7.24209E-20  2.58620E-03 -5.33556E-04  1.0E-07
  2.700E+01  5.44967E-02  6.75895E-20  2.41367E-03 -5.62806E-04  1.0E-07
  2.750E+01  5.64946E-02  6.31562E-20  2.25535E-03 -5.92909E-04  1.0E-07
  2.800E+01  5.85262E-02  5.90820E-20  2.10986E-03 -6.23863E-04  1.0E-07
  2.850E+01  6.05914E-02  5.53327E-20  1.97597E-03 -6.55667E-04  1.0E-07
  2.900E+01  6.26901E-02  5.18775E-20  1.85258E-03 -6.88321E-04  1.0E-07
  2.950E+01  6.48222E-02  4.86891E-20  1.73872E-03 -7.21821E-04  1.0E-07
  3.000E+01  6.69873E-02  4.57432E-20  1.63352E-03 -7.56165E-04  1.0E-07
  3.050E+01  6.91854E-02  4.30179E-20  1.53620E-03 -7.91349E-04  1.0E-07
  3.100E+01  7.14163E-02  4.04937E-20  1.44606E-03 -8.27371E-04  1.0E-07
  3.150E+01  7.36799E-02  3.81530E-20  1.36247E-03 -8.64225E-04  1.0E-07
  3.200E+01  7.59760E-02  3.59801E-20  1.28487E-03 -9.01907E-04  1.0E-07
  3.250E+01  7.83043E-02  3.39608E-20  1.21276E-03 -9.40412E-04  1.0E-07
  3.300E+01  8.06647E-02  3.20821E-20  1.14567E-03 -9.79733E-04  1.0E-07
  3.350E+01  8.30571E-02  3.03325E-20  1.08319E-03 -1.01987E-03  1.0E-07
  3.400E+01  8.54812E-02  2.87015E-20  1.02495E-03 -1.06080E-03  1.0E-07
  3.450E+01  8.79369E-02  2.71797E-20  9.70603E-04 -1.10254E-03  1.0E-07
  3.500E+01  9.04240E-02  2.57582E-20  9.19842E-04 -1.14506E-03  1.0E-07
  3.550E+01  9.29422E-02  2.44293E-20  8.72388E-04 -1.18837E-03  1.0E-07
  3.600E+01  9.54915E-02  2.31859E-20  8.27985E-04 -1.23245E-03  1.0E-07
  3.650E+01  9.80716E-02  2.20215E-20  7.86402E-04 -1.27730E-03  1.0E-07
  3.700E+01  1.00682E-01  2.09300E-20  7.47425E-04 -1.32290E-03  1.0E-07
  3.750E+01  1.03323E-01  1.99062E-20  7.10862E-04 -1.36926E-03  1.0E-07
  3.800E+01  1.05995E-01  1.89449E-20  6.76535E-04 -1.41635E-03  1.0E-07
  3.850E+01  1.08696E-01  1.80417E-20  6.44283E-04 -1.46417E-03  1.0E-07
  3.900E+01  1.11427E-01  1.71925E-20  6.13955E-04 -1.51271E-03  1.0E-07
  3.950E+01  1.14188E-01  1.63933E-20  5.85417E-04 -1.56196E-03  1.0E-07
  4.000E+01  1.16978E-01  1.56408E-20  5.58543E-04 -1.61191E-03  1.0E-07
  4.050E+01  1.19797E-01  1.49316E-20  5.33217E-04 -1.66255E-03  1.0E-07
  4.100E+01  1.22645E-01  1.42628E-20  5.09334E-04 -1.71387E-03  1.0E-07
  4.150E+01  1.25522E-01  1.36317E-20  4.86796E-04 -1.76585E-03  1.0E-07
  4.200E+01  1.28428E-01  1.30357E-20  4.65513E-04 -1.81849E-03  1.0E-07
  4.250E+01  1.31361E-01  1.24725E-20  4.45402E-04 -1.87176E-03  1.0E-07
  4.300E+01  1.34323E-01  1.19401E-20  4.26387E-04 -1.92567E-03  1.0E-07
  4.350E+01  1.37313E-01  1.14363E-20  4.08396E-04 -1.98020E-03  1.0E-07
  4.400E+01  1.40330E-01  1.09593E-20  3.91364E-04 -2.03534E-03  1.0E-07
  4.450E+01  1.43375E-01  1.05075E-20  3.75229E-04 -2.09107E-03  1.0E-07
  4.500E+01  1.46447E-01  1.00792E-20  3.59936E-04 -2.14738E-03  1.0E-07
  4.550E+01  1.49545E-01  9.67311E-21  3.45433E-04 -2.20425E-03  1.0E-07
  4.600E+01  1.52671E-01  9.28771E-21  3.31670E-04 -2.26169E-03  1.0E-07
  4.650E+01  1.55823E-01  8.92180E-21  3.18603E-04 -2.31966E-03  1.0E-07
  4.700E+01  1.59001E-01  8.57419E-21  3.06190E-04 -2.37817E-03  1.0E-07
  4.750E+01  1.62205E-01  8.24380E-21  2.94391E-04 -2.43719E-03  1.0E-07
  4.800E+01  1.65435E-01  7.92960E-21  2.83171E-04 -2.49671E-03  1.0E-07
  4.850E+01  1.68690E-01  7.63066E-21  2.72496E-04 -2.55672E-03  1.0E-07
  4.900E+01  1.71970E-01  7.34609E-21  2.62334E-04 -2.61720E-03  1.0E-07
  4.950E+01  1.75276E-01  7.07506E-21  2.52655E-04 -2.67814E-03  1.0E-07
  5.000E+01  1.78606E-01  6.81680E-21  2.43432E-04 -2.73953E-03  1.0E-07
  5.050E+01  1.81961E-01  6.57060E-21  2.34640E-04 -2.80135E-03  1.0E-07
  5.100E+01  1.85340E-01  6.33578E-21  2.26255E-04 -2.86358E-03  1.0E-07
  5.150E+01  1.88743E-01  6.11171E-21  2.18253E-04 -2.92622E-03  1.0E-07
  5.200E+01  1.92169E-01  5.89780E-21  2.10614E-04 -2.98925E-03  1.0E-07
  5.250E+01  1.95619E-01  5.69351E-21  2.03319E-04 -3.05264E-03  1.0E-07
  5.300E+01  1.99092E-01  5.49831E-21  1.96348E-04 -3.11640E-03  1.0E-07
  5.350E+01  2.02589E-01  5.31173E-21  1.89685E-04 -3.18050E-03  1.0E-07
  5.400E+01  2.06107E-01  5.13330E-21  1.83313E-04 -3.24493E-03  1.0E-07
  5.450E+01  2.09649E-01  4.96260E-21  1.77218E-04 -3.30967E-03  1.0E-07
  5.500E+01  2.13212E-01  4.79922E-21  1.71383E-04 -3.37470E-03  1.0E-07
  5.550E+01  2.16797E-01  4.64280E-21  1.65797E-04 -3.44002E-03  1.0E-07
  5.600E+01  2.20404E-01  4.49298E-21  1.60447E-04 -3.50561E-03  1.0E-07
  5.650E+01  2.24032E-01  4.34941E-21  1.55320E-04 -3.57145E-03  1.0E-07
  5.700E+01  2.27680E-01  4.21180E-21  1.50406E-04 -3.63752E-03  1.0E-07
  5.750E+01  2.31350E-01  4.07984E-21  1.45694E-04 -3.70382E-03  1.0E-07
  5.800E+01  2.35040E-01  3.95325E-21  1.41173E-04 -3.77032E-03  1.0E-07
  5.850E+01  2.38751E-01  3.83177E-21  1.36835E-04 -3.83701E-03  1.0E-07
  5.900E+01  2.42481E-01  3.71516E-21  1.32671E-04 -3.90388E-03  1.0E-07
  5.950E+01  2.46231E-01  3.60317E-21  1.28672E-04 -3.97090E-03  1.0E-07
  6.000E+01  2.50000E-01  3.49560E-21  1.24830E-04 -4.03807E-03  1.0E-07
  6.050E+01  2.53788E-01  3.39222E-21  1.21138E-04 -4.10536E-03  1.0E-07
  6.100E+01  2.57595E-01  3.29285E-21  1.17590E-04 -4.17277E-03  1.0E-07
  6.150E+01  2.61421E-01  3.19729E-21  1.14177E-04 -4.24027E-03  1.0E-07
  6.200E+01  2.65264E-01  3.10538E-21  1.10895E-04 -4.30785E-03  1.0E-07
  6.250E+01  2.69126E-01  3.01694E-21  1.07737E-04 -4.37549E-03  1.0E-07
  6.300E+01  2.73005E-01  2.93181E-21  1.04697E-04 -4.44318E-03  1.0E-07
  6.350E+01  2.76901E-01  2.84985E-21  1.01770E-04 -4.51091E-03  1.0E-07
  6.400E+01  2.80814E-01  2.77091E-21  9.89509E-05 -4.57865E-03  1.0E-07
  6.450E+01  2.84744E-01  2.69486E-21  9.62351E-05 -4.64639E-03  1.0E-07
  6.500E+01  2.88691E-01  2.62157E-21  9.36180E-05 -4.71412E-03  1.0E-07
  6.550E+01  2.92653E-01  2.55092E-21  9.10952E-05 -4.78181E-03  1.0E-07
  6.600E+01  2.96632E-01  2.48280E-21  8.86626E-05 -4.84946E-03  1.0E-07
  6.650E+01  3.00625E-01  2.41710E-21  8.63163E-05 -4.91704E-03  1.0E-07
  6.700E+01  3.04634E-01  2.35371E-21  8.40526E-05 -4.98454E-03  1.0E-07
  6.750E+01  3.08658E-01  2.29254E-21  8.18681E-05 -5.05195E-03  1.0E-07
  6.800E+01  3.12697E-01  2.23349E-21  7.97593E-05 -5.11925E-03  1.0E-07
  6.850E+01  3.16749E-01  2.17647E-21  7.77231E-05 -5.18643E-03  1.0E-07
  6.900E+01  3.20816E-01  2.12140E-21  7.57566E-05 -5.25346E-03  1.0E-07
  6.950E+01  3.24896E-01  2.06820E-21  7.38567E-05 -5.32033E-03  1.0E-07
  7.000E+01  3.28990E-01  2.01679E-21  7.20208E-05 -5.38703E-03  1.0E-07
  7.050E+01  3.33097E-01  1.96710E-21  7.02463E-05 -5.45354E-03  1.0E-07
  7.100E+01  3.37216E-01  1.91906E-21  6.85307E-05 -5.51985E-03  1.0E-07
  7.150E+01  3.41348E-01  1.87260E-21  6.68717E-05 -5.58593E-03  1.0E-07
  7.200E+01  3.45492E-01  1.82766E-21  6.52669E-05 -5.65178E-03  1.0E-07
  7.250E+01  3.49647E-01  1.78418E-21  6.37142E-05 -5.71738E-03  1.0E-07
  7.300E+01  3.53814E-01  1.74210E-21  6.22117E-05 -5.78271E-03  1.0E-07
  7.350E+01  3.57992E-01  1.70138E-21  6.07572E-05 -5.84776E-03  1.0E-07
  7.400E+01  3.62181E-01  1.66194E-21  5.93491E-05 -5.91251E-03  1.0E-07
  7.450E+01  3.66381E-01  1.62376E-21  5.79854E-05 -5.97695E-03  1.0E-07
  7.500E+01  3.70590E-01  1.58677E-21  5.66645E-05 -6.04106E-03  1.0E-07
  7.550E+01  3.74810E-01  1.55093E-21  5.53848E-05 -6.10482E-03  1.0E-07
  7.600E+01  3.79039E-01  1.51620E-21  5.41446E-05 -6.16823E-03  1.0E-07
  7.650E+01  3.83277E-01  1.48255E-21  5.29426E-05 -6.23126E-03  1.0E-07
  7.700E+01  3.87524E-01  1.44991E-21  5.17773E-05 -6.29390E-03  1.0E-07
  7.750E+01  3.91780E-01  1.41827E-21  5.06474E-05 -6.35614E-03  1.0E-07
  7.800E+01  3.96044E-01  1.38758E-21  4.95515E-05 -6.41796E-03  1.0E-07
  7.850E+01  4.00316E-01  1.35781E-21  4.84884E-05 -6.47935E-03  1.0E-07
  7.900E+01  4.04596E-01  1.32893E-21  4.74569E-05 -6.54029E-03  1.0E-07
  7.950E+01  4.08882E-01  1.30090E-21  4.64559E-05 -6.60077E-03  1.0E-07
  8.000E+01  4.13176E-01  1.27369E-21  4.54843E-05 -6.66077E-03  1.0E-07
  8.050E+01  4.17476E-01  1.24728E-21  4.45410E-05 -6.72027E-03  1.0E-07
  8.100E+01  4.21783E-01  1.22163E-21  4.36251E-05 -6.77928E-03  1.0E-07
  8.150E+01  4.26095E-01  1.19672E-21  4.27355E-05 -6.83776E-03  1.0E-07
  8.200E+01  4.30413E-01  1.17252E-21  4.18714E-05 -6.89570E-03  1.0E-07
  8.250E+01  4.34737E-01  1.14901E-21  4.10319E-05 -6.95310E-03  1.0E-07
  8.300E+01  4.39065E-01  1.12617E-21  4.02161E-05 -7.00994E-03  1.0E-07
  8.350E+01  4.43398E-01  1.10396E-21  3.94232E-05 -7.06619E-03  1.0E-07
  8.400E+01  4.47736E-01  1.08238E-21  3.86524E-05 -7.12186E-03  1.0E-07
  8.450E+01  4.52077E-01  1.06139E-21  3.79031E-05 -7.17693E-03  1.0E-07
  8.500E+01  4.56422E-01  1.04099E-21  3.71744E-05 -7.23137E-03  1.0E-07
  8.550E+01  4.60770E-01  1.02114E-21  3.64657E-05 -7.28519E-03  1.0E-07
  8.600E+01  4.65122E-01  1.00184E-21  3.57763E-05 -7.33836E-03  1.0E-07
  8.650E+01  4.69476E-01  9.83055E-22  3.51055E-05 -7.39087E-03  1.0E-07
  8.700E+01  4.73832E-01  9.64778E-22  3.44529E-05 -7.44271E-03  1.0E-07
  8.750E+01  4.78190E-01  9.46991E-22  3.38177E-05 -7.49387E-03  1.0E-07
  8.800E+01  4.82550E-01  9.29677E-22  3.31994E-05 -7.54433E-03  1.0E-07
  8.850E+01  4.86912E-01  9.12821E-22  3.25974E-05 -7.59408E-03  1.0E-07
  8.900E+01  4.91274E-01  8.96409E-22  3.20113E-05 -7.64311E-03  1.0E-07
  8.950E+01  4.95637E-01  8.80426E-22  3.14406E-05 -7.69140E-03  1.0E-07
  9.000E+01  5.00000E-01  8.64858E-22  3.08846E-05 -7.73895E-03  1.0E-07
  9.050E+01  5.04363E-01  8.49694E-22  3.03431E-05 -7.78574E-03  1.0E-07
  9.100E+01  5.08726E-01  8.34919E-22  2.98155E-05 -7.83176E-03  1.0E-07
  9.150E+01  5.13088E-01  8.20523E-22  2.93014E-05 -7.87699E-03  1.0E-07
  9.200E+01  5.17450E-01  8.06492E-22  2.88004E-05 -7.92143E-03  1.0E-07
  9.250E+01  5.21810E-01  7.92817E-22  2.83120E-05 -7.96506E-03  1.0E-07
  9.300E+01  5.26168E-01  7.79485E-22  2.78359E-05 -8.00787E-03  1.0E-07
  9.350E+01  5.30524E-01  7.66488E-22  2.73718E-05 -8.04985E-03  1.0E-07
  9.400E+01  5.34878E-01  7.53814E-22  2.69192E-05 -8.09099E-03  1.0E-07
  9.450E+01  5.39230E-01  7.41453E-22  2.64778E-05 -8.13128E-03  1.0E-07
  9.500E+01  5.43578E-01  7.29397E-22  2.60473E-05 -8.17071E-03  1.0E-07
  9.550E+01  5.47923E-01  7.17637E-22  2.56273E-05 -8.20926E-03  1.0E-07
  9.600E+01  5.52264E-01  7.06163E-22  2.52175E-05 -8.24693E-03  1.0E-07
  9.650E+01  5.56602E-01  6.94968E-22  2.48177E-05 -8.28370E-03  1.0E-07
  9.700E+01  5.60935E-01  6.84042E-22  2.44276E-05 -8.31956E-03  1.0E-07
  9.750E+01  5.65263E-01  6.73379E-22  2.40468E-05 -8.35451E-03  1.0E-07
  9.800E+01  5.69587E-01  6.62970E-22  2.36751E-05 -8.38854E-03  1.0E-07
  9.850E+01  5.73905E-01  6.52809E-22  2.33122E-05 -8.42162E-03  1.0E-07
  9.900E+01  5.78217E-01  6.42888E-22  2.29580E-05 -8.45377E-03  1.0E-07
  9.950E+01  5.82524E-01  6.33201E-22  2.26120E-05 -8.48495E-03  1.0E-07
  1.000E+02  5.86824E-01  6.23740E-22  2.22742E-05 -8.51518E-03  1.0E-07
  1.005E+02  5.91118E-01  6.14500E-22  2.19442E-05 -8.54443E-03  1.0E-07
  1.010E+02  5.95404E-01  6.05475E-22  2.16219E-05 -8.57269E-03  1.0E-07
  1.015E+02  5.99684E-01  5.96657E-22  2.13070E-05 -8.59997E-03  1.0E-07
  1.020E+02  6.03956E-01  5.88043E-22  2.09994E-05 -8.62624E-03  1.0E-07
  1.025E+02  6.08220E-01  5.79625E-22  2.06988E-05 -8.65151E-03  1.0E-07
  1.030E+02  6.12476E-01  5.71399E-22  2.04050E-05 -8.67576E-03  1.0E-07
  1.035E+02  6.16723E-01  5.63359E-22  2.01179E-05 -8.69898E-03  1.0E-07
  1.040E+02  6.20961E-01  5.55501E-22  1.98373E-05 -8.72117E-03  1.0E-07
  1.045E+02  6.25190E-01  5.47819E-22  1.95630E-05 -8.74232E-03  1.0E-07
  1.050E+02  6.29410E-01  5.40309E-22  1.92948E-05 -8.76243E-03  1.0E-07
  1.055E+02  6.33619E-01  5.32966E-22  1.90326E-05 -8.78147E-03  1.0E-07
  1.060E+02  6.37819E-01  5.25786E-22  1.87762E-05 -8.79945E-03  1.0E-07
  1.065E+02  6.42008E-01  5.18765E-22  1.85254E-05 -8.81637E-03  1.0E-07
  1.070E+02  6.46186E-01  5.11898E-22  1.82802E-05 -8.83220E-03  1.0E-07
  1.075E+02  6.50353E-01  5.05181E-22  1.80403E-05 -8.84695E-03  1.0E-07
  1.080E+02  6.54508E-01  4.98611E-22  1.78057E-05 -8.86062E-03  1.0E-07
  1.085E+02  6.58652E-01  4.92183E-22  1.75762E-05 -8.87318E-03  1.0E-07
  1.090E+02  6.62784E-01  4.85895E-22  1.73516E-05 -8.88464E-03  1.0E-07
  1.095E+02  6.66903E-01  4.79741E-22  1.71319E-05 -8.89500E-03  1.0E-07
  1.100E+02  6.71010E-01  4.73720E-22  1.69169E-05 -8.90424E-03  1.0E-07
  1.105E+02  6.75104E-01  4.67828E-22  1.67064E-05 -8.91236E-03  1.0E-07
  1.110E+02  6.79184E-01  4.62061E-22  1.65005E-05 -8.91936E-03  1.0E-07
  1.115E+02  6.83251E-01  4.56417E-22  1.62989E-05 -8.92522E-03  1.0E-07
  1.120E+02  6.87303E-01  4.50891E-22  1.61016E-05 -8.92995E-03  1.0E-07
  1.125E+02  6.91342E-01  4.45482E-22  1.59085E-05 -8.93355E-03  1.0E-07
  1.130E+02  6.95366E-01  4.40187E-22  1.57194E-05 -8.93599E-03  1.0E-07
  1.135E+02  6.99375E-01  4.35003E-22  1.55342E-05 -8.93729E-03  1.0E-07
  1.140E+02  7.03368E-01  4.29926E-22  1.53529E-05 -8.93744E-03  1.0E-07
  1.145E+02  7.07347E-01  4.24955E-22  1.51754E-05 -8.93643E-03  1.0E-07
  1.150E+02  7.11309E-01  4.20087E-22  1.50016E-05 -8.93426E-03  1.0E-07
  1.155E+02  7.15256E-01  4.15320E-22  1.48313E-05 -8.93093E-03  1.0E-07
  1.160E+02  7.19186E-01  4.10650E-22  1.46646E-05 -8.92643E-03  1.0E-07
  1.165E+02  7.23099E-01  4.06076E-22  1.45012E-05 -8.92076E-03  1.0E-07
  1.170E+02  7.26995E-01  4.01596E-22  1.43413E-05 -8.91392E-03  1.0E-07
  1.175E+02  7.30874E-01  3.97207E-22  1.41845E-05 -8.90591E-03  1.0E-07
  1.180E+02  7.34736E-01  3.92908E-22  1.40310E-05 -8.89671E-03  1.0E-07
  1.185E+02  7.38579E-01  3.88695E-22  1.38806E-05 -8.88634E-03  1.0E-07
  1.190E+02  7.42405E-01  3.84568E-22  1.37332E-05 -8.87479E-03  1.0E-07
  1.195E+02  7.46212E-01  3.80524E-22  1.35888E-05 -8.86205E-03  1.0E-07
  1.200E+02  7.50000E-01  3.76561E-22  1.34472E-05 -8.84813E-03  1.0E-07
  1.205E+02  7.53769E-01  3.72678E-22  1.33086E-05 -8.83302E-03  1.0E-07
  1.210E+02  7.57519E-01  3.68872E-22  1.31727E-05 -8.81673E-03  1.0E-07
  1.215E+02  7.61249E-01  3.65143E-22  1.30395E-05 -8.79924E-03  1.0E-07
  1.220E+02  7.64960E-01  3.61487E-22  1.29090E-05 -8.78057E-03  1.0E-07
  1.225E+02  7.68650E-01  3.57905E-22  1.27810E-05 -8.76071E-03  1.0E-07
  1.230E+02  7.72320E-01  3.54393E-22  1.26556E-05 -8.73966E-03  1.0E-07
  1.235E+02  7.75968E-01  3.50951E-22  1.25327E-05 -8.71742E-03  1.0E-07
  1.240E+02  7.79596E-01  3.47577E-22  1.24122E-05 -8.69399E-03  1.0E-07
  1.245E+02  7.83203E-01  3.44270E-22  1.22941E-05 -8.66937E-03  1.0E-07
  1.250E+02  7.86788E-01  3.41027E-22  1.21783E-05 -8.64356E-03  1.0E-07
  1.255E+02  7.90351E-01  3.37849E-22  1.20648E-05 -8.61657E-03  1.0E-07
  1.260E+02  7.93893E-01  3.34732E-22  1.19535E-05 -8.58839E-03  1.0E-07
  1.265E+02  7.97411E-01  3.31677E-22  1.18444E-05 -8.55902E-03  1.0E-07
  1.270E+02  8.00908E-01  3.28682E-22  1.17374E-05 -8.52847E-03  1.0E-07
  1.275E+02  8.04381E-01  3.25745E-22  1.16326E-05 -8.49674E-03  1.0E-07
  1.280E+02  8.07831E-01  3.22865E-22  1.15297E-05 -8.46383E-03  1.0E-07
  1.285E+02  8.11257E-01  3.20042E-22  1.14289E-05 -8.42974E-03  1.0E-07
  1.290E+02  8.14660E-01  3.17274E-22  1.13300E-05 -8.39447E-03  1.0E-07
  1.295E+02  8.18039E-01  3.14559E-22  1.12331E-05 -8.35803E-03  1.0E-07
  1.300E+02  8.21394E-01  3.11898E-22  1.11381E-05 -8.32043E-03  1.0E-07
  1.305E+02  8.24724E-01  3.09288E-22  1.10449E-05 -8.28165E-03  1.0E-07
  1.310E+02  8.28030E-01  3.06729E-22  1.09535E-05 -8.24171E-03  1.0E-07
  1.315E+02  8.31310E-01  3.04219E-22  1.08639E-05 -8.20061E-03  1.0E-07
  1.320E+02  8.34565E-01  3.01759E-22  1.07760E-05 -8.15836E-03  1.0E-07
  1.325E+02  8.37795E-01  2.99346E-22  1.06898E-05 -8.11495E-03  1.0E-07
  1.330E+02  8.40999E-01  2.96980E-22  1.06053E-05 -8.07039E-03  1.0E-07
  1.335E+02  8.44177E-01  2.94660E-22  1.05225E-05 -8.02469E-03  1.0E-07
  1.340E+02  8.47329E-01  2.92385E-22  1.04413E-05 -7.97784E-03  1.0E-07
  1.345E+02  8.50455E-01  2.90155E-22  1.03616E-05 -7.92987E-03  1.0E-07
  1.350E+02  8.53553E-01  2.87967E-22  1.02835E-05 -7.88076E-03  1.0E-07
  1.355E+02  8.56625E-01  2.85823E-22  1.02069E-05 -7.83052E-03  1.0E-07
  1.360E+02  8.59670E-01  2.83720E-22  1.01318E-05 -7.77917E-03  1.0E-07
  1.365E+02  8.62687E-01  2.81659E-22  1.00582E-05 -7.72670E-03  1.0E-07
  1.370E+02  8.65677E-01  2.79637E-22  9.98602E-06 -7.67313E-03  1.0E-07
  1.375E+02  8.68639E-01  2.77655E-22  9.91525E-06 -7.61845E-03  1.0E-07
  1.380E+02  8.71572E-01  2.75712E-22  9.84587E-06 -7.56268E-03  1.0E-07
  1.385E+02  8.74478E-01  2.73808E-22  9.77785E-06 -7.50581E-03  1.0E-07
  1.390E+02  8.77355E-01  2.71940E-22  9.71117E-06 -7.44786E-03  1.0E-07
  1.395E+02  8.80203E-01  2.70110E-22  9.64581E-06 -7.38884E-03  1.0E-07
  1.400E+02  8.83022E-01  2.68316E-22  9.58173E-06 -7.32875E-03  1.0E-07
  1.405E+02  8.85812E-01  2.66557E-22  9.51893E-06 -7.26759E-03  1.0E-07
  1.410E+02  8.88573E-01  2.64834E-22  9.45738E-06 -7.20538E-03  1.0E-07
  1.415E+02  8.91304E-01  2.63144E-22  9.39705E-06 -7.14212E-03  1.0E-07
  1.420E+02  8.94005E-01  2.61489E-22  9.33793E-06 -7.07783E-03  1.0E-07
  1.425E+02  8.96677E-01  2.59867E-22  9.28000E-06 -7.01250E-03  1.0E-07
  1.430E+02  8.99318E-01  2.58277E-22  9.22324E-06 -6.94615E-03  1.0E-07
  1.435E+02  9.01928E-01  2.56720E-22  9.16762E-06 -6.87878E-03  1.0E-07
  1.440E+02  9.04508E-01  2.55194E-22  9.11313E-06 -6.81041E-03  1.0E-07
  1.445E+02  9.07058E-01  2.53699E-22  9.05976E-06 -6.74104E-03  1.0E-07
  1.450E+02  9.09576E-01  2.52235E-22  9.00748E-06 -6.67068E-03  1.0E-07
  1.455E+02  9.12063E-01  2.50801E-22  8.95627E-06 -6.59934E-03  1.0E-07
  1.460E+02  9.14519E-01  2.49397E-22  8.90613E-06 -6.52704E-03  1.0E-07
  1.465E+02  9.16943E-01  2.48022E-22  8.85702E-06 -6.45377E-03  1.0E-07
  1.470E+02  9.19335E-01  2.46676E-22  8.80895E-06 -6.37955E-03  1.0E-07
  1.475E+02  9.21696E-01  2.45358E-22  8.76189E-06 -6.30439E-03  1.0E-07
  1.480E+02  9.24024E-01  2.44068E-22  8.71582E-06 -6.22830E-03  1.0E-07
  1.485E+02  9.26320E-01  2.42805E-22  8.67074E-06 -6.15129E-03  1.0E-07
  1.490E+02  9.28584E-01  2.41570E-22  8.62663E-06 -6.07337E-03  1.0E-07
  1.495E+02  9.30815E-01  2.40362E-22  8.58347E-06 -5.99455E-03  1.0E-07
  1.500E+02  9.33013E-01  2.39179E-22  8.54125E-06 -5.91485E-03  1.0E-07
  1.505E+02  9.35178E-01  2.38023E-22  8.49995E-06 -5.83426E-03  1.0E-07
  1.510E+02  9.37310E-01  2.36892E-22  8.45958E-06 -5.75281E-03  1.0E-07
  1.515E+02  9.39409E-01  2.35787E-22  8.42010E-06 -5.67051E-03  1.0E-07
  1.520E+02  9.41474E-01  2.34706E-22  8.38151E-06 -5.58736E-03  1.0E-07
  1.525E+02  9.43505E-01  2.33650E-22  8.34381E-06 -5.50337E-03  1.0E-07
