 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.99572E-17 cm**2 = 3.21243E+00 a0**2
 # 1st transport cross section = 1.81773E-17 cm**2 = 6.49124E-01 a0**2
 # 2nd transport cross section = 3.08494E-17 cm**2 = 1.10165E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.87660E-17  2.09857E+00  1.37789E-04  1.0E-07
  1.975E+01  2.94120E-02  5.70572E-17  2.03755E+00  1.40952E-04  1.0E-07
  2.000E+01  3.01537E-02  5.53995E-17  1.97835E+00  1.44142E-04  1.0E-07
  2.025E+01  3.09043E-02  5.37917E-17  1.92094E+00  1.47358E-04  1.0E-07
  2.050E+01  3.16639E-02  5.22326E-17  1.86526E+00  1.50598E-04  1.0E-07
  2.075E+01  3.24324E-02  5.07212E-17  1.81129E+00  1.53860E-04  1.0E-07
  2.100E+01  3.32098E-02  4.92561E-17  1.75897E+00  1.57142E-04  1.0E-07
  2.125E+01  3.39961E-02  4.78362E-17  1.70826E+00  1.60442E-04  1.0E-07
  2.150E+01  3.47912E-02  4.64603E-17  1.65913E+00  1.63757E-04  1.0E-07
  2.175E+01  3.55952E-02  4.51273E-17  1.61153E+00  1.67085E-04  1.0E-07
  2.200E+01  3.64081E-02  4.38360E-17  1.56541E+00  1.70424E-04  1.0E-07
  2.225E+01  3.72297E-02  4.25853E-17  1.52075E+00  1.73771E-04  1.0E-07
  2.250E+01  3.80602E-02  4.13740E-17  1.47749E+00  1.77124E-04  1.0E-07
  2.275E+01  3.88995E-02  4.02010E-17  1.43560E+00  1.80479E-04  1.0E-07
  2.300E+01  3.97476E-02  3.90652E-17  1.39504E+00  1.83834E-04  1.0E-07
  2.325E+01  4.06044E-02  3.79655E-17  1.35577E+00  1.87186E-04  1.0E-07
  2.350E+01  4.14700E-02  3.69010E-17  1.31776E+00  1.90532E-04  1.0E-07
  2.375E+01  4.23443E-02  3.58705E-17  1.28096E+00  1.93868E-04  1.0E-07
  2.400E+01  4.32273E-02  3.48729E-17  1.24534E+00  1.97192E-04  1.0E-07
  2.425E+01  4.41190E-02  3.39074E-17  1.21086E+00  2.00500E-04  1.0E-07
  2.450E+01  4.50194E-02  3.29730E-17  1.17749E+00  2.03788E-04  1.0E-07
  2.475E+01  4.59284E-02  3.20686E-17  1.14519E+00  2.07055E-04  1.0E-07
  2.500E+01  4.68461E-02  3.11933E-17  1.11393E+00  2.10295E-04  1.0E-07
  2.550E+01  4.87074E-02  2.95265E-17  1.05441E+00  2.16682E-04  1.0E-07
  2.600E+01  5.06030E-02  2.79656E-17  9.98670E-01  2.22921E-04  1.0E-07
  2.650E+01  5.25328E-02  2.65038E-17  9.46469E-01  2.28981E-04  1.0E-07
  2.700E+01  5.44967E-02  2.51348E-17  8.97580E-01  2.34832E-04  1.0E-07
  2.750E+01  5.64946E-02  2.38525E-17  8.51790E-01  2.40443E-04  1.0E-07
  2.800E+01  5.85262E-02  2.26514E-17  8.08895E-01  2.45782E-04  1.0E-07
  2.850E+01  6.05914E-02  2.15259E-17  7.68705E-01  2.50818E-04  1.0E-07
  2.900E+01  6.26901E-02  2.04712E-17  7.31040E-01  2.55518E-04  1.0E-07
  2.950E+01  6.48222E-02  1.94825E-17  6.95731E-01  2.59852E-04  1.0E-07
  3.000E+01  6.69873E-02  1.85553E-17  6.62622E-01  2.63790E-04  1.0E-07
  3.050E+01  6.91854E-02  1.76855E-17  6.31562E-01  2.67300E-04  1.0E-07
  3.100E+01  7.14163E-02  1.68693E-17  6.02415E-01  2.70353E-04  1.0E-07
  3.150E+01  7.36799E-02  1.61030E-17  5.75049E-01  2.72922E-04  1.0E-07
  3.200E+01  7.59760E-02  1.53832E-17  5.49345E-01  2.74978E-04  1.0E-07
  3.250E+01  7.83043E-02  1.47068E-17  5.25190E-01  2.76496E-04  1.0E-07
  3.300E+01  8.06647E-02  1.40708E-17  5.02478E-01  2.77452E-04  1.0E-07
  3.350E+01  8.30571E-02  1.34725E-17  4.81111E-01  2.77822E-04  1.0E-07
  3.400E+01  8.54812E-02  1.29093E-17  4.60998E-01  2.77584E-04  1.0E-07
  3.450E+01  8.79369E-02  1.23788E-17  4.42054E-01  2.76718E-04  1.0E-07
  3.500E+01  9.04240E-02  1.18788E-17  4.24200E-01  2.75207E-04  1.0E-07
  3.550E+01  9.29422E-02  1.14073E-17  4.07362E-01  2.73033E-04  1.0E-07
  3.600E+01  9.54915E-02  1.09624E-17  3.91473E-01  2.70181E-04  1.0E-07
  3.650E+01  9.80716E-02  1.05422E-17  3.76468E-01  2.66638E-04  1.0E-07
  3.700E+01  1.00682E-01  1.01451E-17  3.62289E-01  2.62393E-04  1.0E-07
  3.750E+01  1.03323E-01  9.76967E-18  3.48881E-01  2.57435E-04  1.0E-07
  3.800E+01  1.05995E-01  9.41437E-18  3.36193E-01  2.51757E-04  1.0E-07
  3.850E+01  1.08696E-01  9.07791E-18  3.24178E-01  2.45351E-04  1.0E-07
  3.900E+01  1.11427E-01  8.75907E-18  3.12792E-01  2.38213E-04  1.0E-07
  3.950E+01  1.14188E-01  8.45669E-18  3.01994E-01  2.30338E-04  1.0E-07
  4.000E+01  1.16978E-01  8.16974E-18  2.91747E-01  2.21724E-04  1.0E-07
  4.050E+01  1.19797E-01  7.89721E-18  2.82014E-01  2.12371E-04  1.0E-07
  4.100E+01  1.22645E-01  7.63819E-18  2.72765E-01  2.02279E-04  1.0E-07
  4.150E+01  1.25522E-01  7.39185E-18  2.63968E-01  1.91449E-04  1.0E-07
  4.200E+01  1.28428E-01  7.15738E-18  2.55595E-01  1.79884E-04  1.0E-07
  4.250E+01  1.31361E-01  6.93406E-18  2.47620E-01  1.67587E-04  1.0E-07
  4.300E+01  1.34323E-01  6.72121E-18  2.40019E-01  1.54563E-04  1.0E-07
  4.350E+01  1.37313E-01  6.51819E-18  2.32769E-01  1.40818E-04  1.0E-07
  4.400E+01  1.40330E-01  6.32441E-18  2.25849E-01  1.26358E-04  1.0E-07
  4.450E+01  1.43375E-01  6.13934E-18  2.19240E-01  1.11190E-04  1.0E-07
  4.500E+01  1.46447E-01  5.96245E-18  2.12923E-01  9.53214E-05  1.0E-07
  4.550E+01  1.49545E-01  5.79327E-18  2.06881E-01  7.87613E-05  1.0E-07
  4.600E+01  1.52671E-01  5.63136E-18  2.01100E-01  6.15185E-05  1.0E-07
  4.650E+01  1.55823E-01  5.47631E-18  1.95563E-01  4.36026E-05  1.0E-07
  4.700E+01  1.59001E-01  5.32774E-18  1.90257E-01  2.50237E-05  1.0E-07
  4.750E+01  1.62205E-01  5.18529E-18  1.85170E-01  5.79237E-06  1.0E-07
  4.800E+01  1.65435E-01  5.04862E-18  1.80290E-01 -1.40806E-05  1.0E-07
  4.850E+01  1.68690E-01  4.91743E-18  1.75604E-01 -3.45837E-05  1.0E-07
  4.900E+01  1.71970E-01  4.79141E-18  1.71104E-01 -5.57055E-05  1.0E-07
  4.950E+01  1.75276E-01  4.67030E-18  1.66780E-01 -7.74339E-05  1.0E-07
  5.000E+01  1.78606E-01  4.55385E-18  1.62621E-01 -9.97566E-05  1.0E-07
  5.050E+01  1.81961E-01  4.44182E-18  1.58620E-01 -1.22661E-04  1.0E-07
  5.100E+01  1.85340E-01  4.33397E-18  1.54769E-01 -1.46135E-04  1.0E-07
  5.150E+01  1.88743E-01  4.23011E-18  1.51060E-01 -1.70164E-04  1.0E-07
  5.200E+01  1.92169E-01  4.13004E-18  1.47486E-01 -1.94737E-04  1.0E-07
  5.250E+01  1.95619E-01  4.03357E-18  1.44042E-01 -2.19839E-04  1.0E-07
  5.300E+01  1.99092E-01  3.94054E-18  1.40719E-01 -2.45457E-04  1.0E-07
  5.350E+01  2.02589E-01  3.85077E-18  1.37514E-01 -2.71577E-04  1.0E-07
  5.400E+01  2.06107E-01  3.76412E-18  1.34419E-01 -2.98185E-04  1.0E-07
  5.450E+01  2.09649E-01  3.68045E-18  1.31431E-01 -3.25267E-04  1.0E-07
  5.500E+01  2.13212E-01  3.59961E-18  1.28544E-01 -3.52810E-04  1.0E-07
  5.550E+01  2.16797E-01  3.52149E-18  1.25755E-01 -3.80798E-04  1.0E-07
  5.600E+01  2.20404E-01  3.44595E-18  1.23057E-01 -4.09217E-04  1.0E-07
  5.650E+01  2.24032E-01  3.37290E-18  1.20448E-01 -4.38052E-04  1.0E-07
  5.700E+01  2.27680E-01  3.30222E-18  1.17924E-01 -4.67289E-04  1.0E-07
  5.750E+01  2.31350E-01  3.23381E-18  1.15481E-01 -4.96914E-04  1.0E-07
  5.800E+01  2.35040E-01  3.16757E-18  1.13116E-01 -5.26910E-04  1.0E-07
  5.850E+01  2.38751E-01  3.10342E-18  1.10825E-01 -5.57263E-04  1.0E-07
  5.900E+01  2.42481E-01  3.04127E-18  1.08606E-01 -5.87959E-04  1.0E-07
  5.950E+01  2.46231E-01  2.98104E-18  1.06455E-01 -6.18981E-04  1.0E-07
  6.000E+01  2.50000E-01  2.92265E-18  1.04370E-01 -6.50314E-04  1.0E-07
  6.050E+01  2.53788E-01  2.86604E-18  1.02348E-01 -6.81943E-04  1.0E-07
  6.100E+01  2.57595E-01  2.81112E-18  1.00387E-01 -7.13853E-04  1.0E-07
  6.150E+01  2.61421E-01  2.75784E-18  9.84843E-02 -7.46028E-04  1.0E-07
  6.200E+01  2.65264E-01  2.70613E-18  9.66378E-02 -7.78452E-04  1.0E-07
  6.250E+01  2.69126E-01  2.65594E-18  9.48454E-02 -8.11110E-04  1.0E-07
  6.300E+01  2.73005E-01  2.60720E-18  9.31050E-02 -8.43986E-04  1.0E-07
  6.350E+01  2.76901E-01  2.55987E-18  9.14147E-02 -8.77065E-04  1.0E-07
  6.400E+01  2.80814E-01  2.51389E-18  8.97728E-02 -9.10331E-04  1.0E-07
  6.450E+01  2.84744E-01  2.46922E-18  8.81774E-02 -9.43767E-04  1.0E-07
  6.500E+01  2.88691E-01  2.42580E-18  8.66269E-02 -9.77359E-04  1.0E-07
  6.550E+01  2.92653E-01  2.38359E-18  8.51197E-02 -1.01109E-03  1.0E-07
  6.600E+01  2.96632E-01  2.34256E-18  8.36542E-02 -1.04494E-03  1.0E-07
  6.650E+01  3.00625E-01  2.30265E-18  8.22292E-02 -1.07891E-03  1.0E-07
  6.700E+01  3.04634E-01  2.26384E-18  8.08430E-02 -1.11296E-03  1.0E-07
  6.750E+01  3.08658E-01  2.22607E-18  7.94946E-02 -1.14709E-03  1.0E-07
  6.800E+01  3.12697E-01  2.18933E-18  7.81824E-02 -1.18128E-03  1.0E-07
  6.850E+01  3.16749E-01  2.15357E-18  7.69054E-02 -1.21552E-03  1.0E-07
  6.900E+01  3.20816E-01  2.11876E-18  7.56624E-02 -1.24978E-03  1.0E-07
  6.950E+01  3.24896E-01  2.08488E-18  7.44523E-02 -1.28406E-03  1.0E-07
  7.000E+01  3.28990E-01  2.05188E-18  7.32739E-02 -1.31834E-03  1.0E-07
  7.050E+01  3.33097E-01  2.01974E-18  7.21263E-02 -1.35260E-03  1.0E-07
  7.100E+01  3.37216E-01  1.98844E-18  7.10085E-02 -1.38683E-03  1.0E-07
  7.150E+01  3.41348E-01  1.95795E-18  6.99195E-02 -1.42101E-03  1.0E-07
  7.200E+01  3.45492E-01  1.92823E-18  6.88584E-02 -1.45513E-03  1.0E-07
  7.250E+01  3.49647E-01  1.89928E-18  6.78244E-02 -1.48917E-03  1.0E-07
  7.300E+01  3.53814E-01  1.87106E-18  6.68166E-02 -1.52312E-03  1.0E-07
  7.350E+01  3.57992E-01  1.84354E-18  6.58342E-02 -1.55696E-03  1.0E-07
  7.400E+01  3.62181E-01  1.81672E-18  6.48764E-02 -1.59068E-03  1.0E-07
  7.450E+01  3.66381E-01  1.79057E-18  6.39424E-02 -1.62427E-03  1.0E-07
  7.500E+01  3.70590E-01  1.76507E-18  6.30316E-02 -1.65770E-03  1.0E-07
  7.550E+01  3.74810E-01  1.74019E-18  6.21433E-02 -1.69097E-03  1.0E-07
  7.600E+01  3.79039E-01  1.71592E-18  6.12767E-02 -1.72406E-03  1.0E-07
  7.650E+01  3.83277E-01  1.69225E-18  6.04313E-02 -1.75696E-03  1.0E-07
  7.700E+01  3.87524E-01  1.66915E-18  5.96064E-02 -1.78966E-03  1.0E-07
  7.750E+01  3.91780E-01  1.64661E-18  5.88014E-02 -1.82214E-03  1.0E-07
  7.800E+01  3.96044E-01  1.62461E-18  5.80158E-02 -1.85438E-03  1.0E-07
  7.850E+01  4.00316E-01  1.60313E-18  5.72489E-02 -1.88638E-03  1.0E-07
  7.900E+01  4.04596E-01  1.58217E-18  5.65002E-02 -1.91812E-03  1.0E-07
  7.950E+01  4.08882E-01  1.56170E-18  5.57693E-02 -1.94960E-03  1.0E-07
  8.000E+01  4.13176E-01  1.54171E-18  5.50556E-02 -1.98079E-03  1.0E-07
  8.050E+01  4.17476E-01  1.52220E-18  5.43586E-02 -2.01168E-03  1.0E-07
  8.100E+01  4.21783E-01  1.50313E-18  5.36779E-02 -2.04228E-03  1.0E-07
  8.150E+01  4.26095E-01  1.48451E-18  5.30129E-02 -2.07255E-03  1.0E-07
  8.200E+01  4.30413E-01  1.46632E-18  5.23634E-02 -2.10250E-03  1.0E-07
  8.250E+01  4.34737E-01  1.44855E-18  5.17288E-02 -2.13211E-03  1.0E-07
  8.300E+01  4.39065E-01  1.43119E-18  5.11087E-02 -2.16137E-03  1.0E-07
  8.350E+01  4.43398E-01  1.41422E-18  5.05027E-02 -2.19026E-03  1.0E-07
  8.400E+01  4.47736E-01  1.39764E-18  4.99105E-02 -2.21879E-03  1.0E-07
  8.450E+01  4.52077E-01  1.38143E-18  4.93317E-02 -2.24694E-03  1.0E-07
  8.500E+01  4.56422E-01  1.36558E-18  4.87658E-02 -2.27470E-03  1.0E-07
  8.550E+01  4.60770E-01  1.35009E-18  4.82127E-02 -2.30206E-03  1.0E-07
  8.600E+01  4.65122E-01  1.33495E-18  4.76719E-02 -2.32901E-03  1.0E-07
  8.650E+01  4.69476E-01  1.32014E-18  4.71431E-02 -2.35554E-03  1.0E-07
  8.700E+01  4.73832E-01  1.30566E-18  4.66260E-02 -2.38165E-03  1.0E-07
  8.750E+01  4.78190E-01  1.29150E-18  4.61202E-02 -2.40733E-03  1.0E-07
  8.800E+01  4.82550E-01  1.27765E-18  4.56256E-02 -2.43257E-03  1.0E-07
  8.850E+01  4.86912E-01  1.26410E-18  4.51417E-02 -2.45735E-03  1.0E-07
  8.900E+01  4.91274E-01  1.25084E-18  4.46684E-02 -2.48168E-03  1.0E-07
  8.950E+01  4.95637E-01  1.23787E-18  4.42053E-02 -2.50555E-03  1.0E-07
  9.000E+01  5.00000E-01  1.22519E-18  4.37522E-02 -2.52895E-03  1.0E-07
  9.050E+01  5.04363E-01  1.21277E-18  4.33088E-02 -2.55187E-03  1.0E-07
  9.100E+01  5.08726E-01  1.20062E-18  4.28749E-02 -2.57431E-03  1.0E-07
  9.150E+01  5.13088E-01  1.18873E-18  4.24503E-02 -2.59626E-03  1.0E-07
  9.200E+01  5.17450E-01  1.17709E-18  4.20346E-02 -2.61772E-03  1.0E-07
  9.250E+01  5.21810E-01  1.16570E-18  4.16278E-02 -2.63867E-03  1.0E-07
  9.300E+01  5.26168E-01  1.15454E-18  4.12295E-02 -2.65913E-03  1.0E-07
  9.350E+01  5.30524E-01  1.14362E-18  4.08396E-02 -2.67907E-03  1.0E-07
  9.400E+01  5.34878E-01  1.13293E-18  4.04578E-02 -2.69850E-03  1.0E-07
  9.450E+01  5.39230E-01  1.12247E-18  4.00840E-02 -2.71742E-03  1.0E-07
  9.500E+01  5.43578E-01  1.11221E-18  3.97179E-02 -2.73581E-03  1.0E-07
  9.550E+01  5.47923E-01  1.10217E-18  3.93594E-02 -2.75368E-03  1.0E-07
  9.600E+01  5.52264E-01  1.09234E-18  3.90082E-02 -2.77102E-03  1.0E-07
  9.650E+01  5.56602E-01  1.08271E-18  3.86643E-02 -2.78783E-03  1.0E-07
  9.700E+01  5.60935E-01  1.07328E-18  3.83274E-02 -2.80410E-03  1.0E-07
  9.750E+01  5.65263E-01  1.06403E-18  3.79974E-02 -2.81984E-03  1.0E-07
  9.800E+01  5.69587E-01  1.05498E-18  3.76740E-02 -2.83503E-03  1.0E-07
  9.850E+01  5.73905E-01  1.04611E-18  3.73572E-02 -2.84969E-03  1.0E-07
  9.900E+01  5.78217E-01  1.03742E-18  3.70468E-02 -2.86380E-03  1.0E-07
  9.950E+01  5.82524E-01  1.02890E-18  3.67426E-02 -2.87737E-03  1.0E-07
  1.000E+02  5.86824E-01  1.02055E-18  3.64446E-02 -2.89039E-03  1.0E-07
  1.005E+02  5.91118E-01  1.01237E-18  3.61524E-02 -2.90286E-03  1.0E-07
  1.010E+02  5.95404E-01  1.00435E-18  3.58661E-02 -2.91479E-03  1.0E-07
  1.015E+02  5.99684E-01  9.96493E-19  3.55854E-02 -2.92616E-03  1.0E-07
  1.020E+02  6.03956E-01  9.88790E-19  3.53103E-02 -2.93699E-03  1.0E-07
  1.025E+02  6.08220E-01  9.81237E-19  3.50406E-02 -2.94727E-03  1.0E-07
  1.030E+02  6.12476E-01  9.73833E-19  3.47762E-02 -2.95700E-03  1.0E-07
  1.035E+02  6.16723E-01  9.66575E-19  3.45170E-02 -2.96617E-03  1.0E-07
  1.040E+02  6.20961E-01  9.59457E-19  3.42628E-02 -2.97480E-03  1.0E-07
  1.045E+02  6.25190E-01  9.52478E-19  3.40136E-02 -2.98288E-03  1.0E-07
  1.050E+02  6.29410E-01  9.45635E-19  3.37692E-02 -2.99041E-03  1.0E-07
  1.055E+02  6.33619E-01  9.38924E-19  3.35296E-02 -2.99740E-03  1.0E-07
  1.060E+02  6.37819E-01  9.32342E-19  3.32945E-02 -3.00384E-03  1.0E-07
  1.065E+02  6.42008E-01  9.25886E-19  3.30640E-02 -3.00973E-03  1.0E-07
  1.070E+02  6.46186E-01  9.19555E-19  3.28379E-02 -3.01508E-03  1.0E-07
  1.075E+02  6.50353E-01  9.13344E-19  3.26161E-02 -3.01989E-03  1.0E-07
  1.080E+02  6.54508E-01  9.07252E-19  3.23986E-02 -3.02416E-03  1.0E-07
  1.085E+02  6.58652E-01  9.01276E-19  3.21852E-02 -3.02789E-03  1.0E-07
  1.090E+02  6.62784E-01  8.95413E-19  3.19758E-02 -3.03108E-03  1.0E-07
  1.095E+02  6.66903E-01  8.89661E-19  3.17704E-02 -3.03375E-03  1.0E-07
  1.100E+02  6.71010E-01  8.84018E-19  3.15688E-02 -3.03588E-03  1.0E-07
  1.105E+02  6.75104E-01  8.78480E-19  3.13711E-02 -3.03748E-03  1.0E-07
  1.110E+02  6.79184E-01  8.73047E-19  3.11771E-02 -3.03855E-03  1.0E-07
  1.115E+02  6.83251E-01  8.67716E-19  3.09867E-02 -3.03911E-03  1.0E-07
  1.120E+02  6.87303E-01  8.62484E-19  3.07999E-02 -3.03914E-03  1.0E-07
  1.125E+02  6.91342E-01  8.57349E-19  3.06165E-02 -3.03865E-03  1.0E-07
  1.130E+02  6.95366E-01  8.52310E-19  3.04366E-02 -3.03765E-03  1.0E-07
  1.135E+02  6.99375E-01  8.47365E-19  3.02600E-02 -3.03614E-03  1.0E-07
  1.140E+02  7.03368E-01  8.42511E-19  3.00866E-02 -3.03413E-03  1.0E-07
  1.145E+02  7.07347E-01  8.37747E-19  2.99165E-02 -3.03160E-03  1.0E-07
  1.150E+02  7.11309E-01  8.33071E-19  2.97495E-02 -3.02858E-03  1.0E-07
  1.155E+02  7.15256E-01  8.28481E-19  2.95856E-02 -3.02506E-03  1.0E-07
  1.160E+02  7.19186E-01  8.23976E-19  2.94247E-02 -3.02105E-03  1.0E-07
  1.165E+02  7.23099E-01  8.19553E-19  2.92668E-02 -3.01655E-03  1.0E-07
  1.170E+02  7.26995E-01  8.15211E-19  2.91117E-02 -3.01156E-03  1.0E-07
  1.175E+02  7.30874E-01  8.10948E-19  2.89595E-02 -3.00609E-03  1.0E-07
  1.180E+02  7.34736E-01  8.06763E-19  2.88100E-02 -3.00014E-03  1.0E-07
  1.185E+02  7.38579E-01  8.02655E-19  2.86633E-02 -2.99373E-03  1.0E-07
  1.190E+02  7.42405E-01  7.98621E-19  2.85193E-02 -2.98684E-03  1.0E-07
  1.195E+02  7.46212E-01  7.94660E-19  2.83778E-02 -2.97948E-03  1.0E-07
  1.200E+02  7.50000E-01  7.90772E-19  2.82390E-02 -2.97167E-03  1.0E-07
  1.205E+02  7.53769E-01  7.86953E-19  2.81026E-02 -2.96340E-03  1.0E-07
  1.210E+02  7.57519E-01  7.83204E-19  2.79687E-02 -2.95467E-03  1.0E-07
  1.215E+02  7.61249E-01  7.79523E-19  2.78373E-02 -2.94551E-03  1.0E-07
  1.220E+02  7.64960E-01  7.75909E-19  2.77082E-02 -2.93589E-03  1.0E-07
  1.225E+02  7.68650E-01  7.72359E-19  2.75814E-02 -2.92584E-03  1.0E-07
  1.230E+02  7.72320E-01  7.68874E-19  2.74570E-02 -2.91536E-03  1.0E-07
  1.235E+02  7.75968E-01  7.65451E-19  2.73347E-02 -2.90444E-03  1.0E-07
  1.240E+02  7.79596E-01  7.62090E-19  2.72147E-02 -2.89310E-03  1.0E-07
  1.245E+02  7.83203E-01  7.58789E-19  2.70969E-02 -2.88134E-03  1.0E-07
  1.250E+02  7.86788E-01  7.55548E-19  2.69811E-02 -2.86917E-03  1.0E-07
  1.255E+02  7.90351E-01  7.52365E-19  2.68675E-02 -2.85659E-03  1.0E-07
  1.260E+02  7.93893E-01  7.49240E-19  2.67558E-02 -2.84360E-03  1.0E-07
  1.265E+02  7.97411E-01  7.46170E-19  2.66462E-02 -2.83021E-03  1.0E-07
  1.270E+02  8.00908E-01  7.43156E-19  2.65386E-02 -2.81642E-03  1.0E-07
  1.275E+02  8.04381E-01  7.40196E-19  2.64329E-02 -2.80224E-03  1.0E-07
  1.280E+02  8.07831E-01  7.37289E-19  2.63291E-02 -2.78767E-03  1.0E-07
  1.285E+02  8.11257E-01  7.34434E-19  2.62271E-02 -2.77273E-03  1.0E-07
  1.290E+02  8.14660E-01  7.31630E-19  2.61270E-02 -2.75740E-03  1.0E-07
  1.295E+02  8.18039E-01  7.28877E-19  2.60287E-02 -2.74171E-03  1.0E-07
  1.300E+02  8.21394E-01  7.26174E-19  2.59321E-02 -2.72564E-03  1.0E-07
  1.305E+02  8.24724E-01  7.23519E-19  2.58373E-02 -2.70922E-03  1.0E-07
  1.310E+02  8.28030E-01  7.20912E-19  2.57442E-02 -2.69243E-03  1.0E-07
  1.315E+02  8.31310E-01  7.18352E-19  2.56528E-02 -2.67529E-03  1.0E-07
  1.320E+02  8.34565E-01  7.15838E-19  2.55631E-02 -2.65781E-03  1.0E-07
  1.325E+02  8.37795E-01  7.13370E-19  2.54749E-02 -2.63998E-03  1.0E-07
  1.330E+02  8.40999E-01  7.10947E-19  2.53884E-02 -2.62181E-03  1.0E-07
  1.335E+02  8.44177E-01  7.08567E-19  2.53034E-02 -2.60331E-03  1.0E-07
  1.340E+02  8.47329E-01  7.06230E-19  2.52199E-02 -2.58448E-03  1.0E-07
  1.345E+02  8.50455E-01  7.03936E-19  2.51380E-02 -2.56533E-03  1.0E-07
  1.350E+02  8.53553E-01  7.01684E-19  2.50576E-02 -2.54585E-03  1.0E-07
  1.355E+02  8.56625E-01  6.99473E-19  2.49786E-02 -2.52606E-03  1.0E-07
  1.360E+02  8.59670E-01  6.97303E-19  2.49011E-02 -2.50596E-03  1.0E-07
  1.365E+02  8.62687E-01  6.95172E-19  2.48250E-02 -2.48556E-03  1.0E-07
  1.370E+02  8.65677E-01  6.93080E-19  2.47503E-02 -2.46485E-03  1.0E-07
  1.375E+02  8.68639E-01  6.91027E-19  2.46770E-02 -2.44385E-03  1.0E-07
  1.380E+02  8.71572E-01  6.89012E-19  2.46051E-02 -2.42256E-03  1.0E-07
  1.385E+02  8.74478E-01  6.87034E-19  2.45344E-02 -2.40097E-03  1.0E-07
  1.390E+02  8.77355E-01  6.85093E-19  2.44651E-02 -2.37911E-03  1.0E-07
  1.395E+02  8.80203E-01  6.83188E-19  2.43971E-02 -2.35697E-03  1.0E-07
  1.400E+02  8.83022E-01  6.81319E-19  2.43303E-02 -2.33456E-03  1.0E-07
  1.405E+02  8.85812E-01  6.79484E-19  2.42648E-02 -2.31187E-03  1.0E-07
  1.410E+02  8.88573E-01  6.77685E-19  2.42006E-02 -2.28892E-03  1.0E-07
  1.415E+02  8.91304E-01  6.75919E-19  2.41375E-02 -2.26572E-03  1.0E-07
  1.420E+02  8.94005E-01  6.74188E-19  2.40757E-02 -2.24225E-03  1.0E-07
  1.425E+02  8.96677E-01  6.72489E-19  2.40150E-02 -2.21854E-03  1.0E-07
  1.430E+02  8.99318E-01  6.70823E-19  2.39555E-02 -2.19457E-03  1.0E-07
  1.435E+02  9.01928E-01  6.69189E-19  2.38972E-02 -2.17037E-03  1.0E-07
  1.440E+02  9.04508E-01  6.67586E-19  2.38399E-02 -2.14593E-03  1.0E-07
  1.445E+02  9.07058E-01  6.66015E-19  2.37838E-02 -2.12125E-03  1.0E-07
  1.450E+02  9.09576E-01  6.64475E-19  2.37288E-02 -2.09634E-03  1.0E-07
  1.455E+02  9.12063E-01  6.62965E-19  2.36749E-02 -2.07121E-03  1.0E-07
  1.460E+02  9.14519E-01  6.61485E-19  2.36221E-02 -2.04586E-03  1.0E-07
  1.465E+02  9.16943E-01  6.60034E-19  2.35703E-02 -2.02028E-03  1.0E-07
  1.470E+02  9.19335E-01  6.58613E-19  2.35195E-02 -1.99450E-03  1.0E-07
  1.475E+02  9.21696E-01  6.57221E-19  2.34698E-02 -1.96851E-03  1.0E-07
  1.480E+02  9.24024E-01  6.55857E-19  2.34211E-02 -1.94231E-03  1.0E-07
  1.485E+02  9.26320E-01  6.54521E-19  2.33734E-02 -1.91591E-03  1.0E-07
  1.490E+02  9.28584E-01  6.53212E-19  2.33266E-02 -1.88931E-03  1.0E-07
  1.495E+02  9.30815E-01  6.51931E-19  2.32809E-02 -1.86252E-03  1.0E-07
  1.500E+02  9.33013E-01  6.50677E-19  2.32361E-02 -1.83554E-03  1.0E-07
  1.505E+02  9.35178E-01  6.49450E-19  2.31923E-02 -1.80837E-03  1.0E-07
  1.510E+02  9.37310E-01  6.48249E-19  2.31494E-02 -1.78103E-03  1.0E-07
  1.515E+02  9.39409E-01  6.47074E-19  2.31074E-02 -1.75350E-03  1.0E-07
  1.520E+02  9.41474E-01  6.45924E-19  2.30664E-02 -1.72580E-03  1.0E-07
  1.525E+02  9.43505E-01  6.44800E-19  2.30262E-02 -1.69793E-03  1.0E-07
  1.530E+02  9.45503E-01  6.43701E-19  2.29870E-02 -1.66989E-03  1.0E-07
  1.535E+02  9.47467E-01  6.42627E-19  2.29486E-02 -1.64169E-03  1.0E-07
  1.540E+02  9.49397E-01  6.41578E-19  2.29112E-02 -1.61334E-03  1.0E-07
