  5.000E-03  1.90386E-09  1.59289E-16  5.68830E+00 -4.75540E-09  1.0E-07
  5.250E-03  2.09900E-09  1.59289E-16  5.68830E+00 -4.99317E-09  1.0E-07
  5.500E-03  2.30367E-09  1.59289E-16  5.68830E+00 -5.23094E-09  1.0E-07
  5.750E-03  2.51785E-09  1.59289E-16  5.68830E+00 -5.46871E-09  1.0E-07
  6.000E-03  2.74156E-09  1.59289E-16  5.68830E+00 -5.70648E-09  1.0E-07
  6.250E-03  2.97478E-09  1.59289E-16  5.68830E+00 -5.94425E-09  1.0E-07
  6.500E-03  3.21752E-09  1.59289E-16  5.68830E+00 -6.18202E-09  1.0E-07
  6.750E-03  3.46978E-09  1.59289E-16  5.68830E+00 -6.41979E-09  1.0E-07
  7.000E-03  3.73156E-09  1.59289E-16  5.68830E+00 -6.65756E-09  1.0E-07
  7.250E-03  4.00286E-09  1.59289E-16  5.68830E+00 -6.89533E-09  1.0E-07
  7.500E-03  4.28368E-09  1.59289E-16  5.68830E+00 -7.13310E-09  1.0E-07
  7.750E-03  4.57402E-09  1.59289E-16  5.68830E+00 -7.37087E-09  1.0E-07
  8.000E-03  4.87388E-09  1.59289E-16  5.68830E+00 -7.60864E-09  1.0E-07
  8.250E-03  5.18326E-09  1.59289E-16  5.68830E+00 -7.84641E-09  1.0E-07
  8.500E-03  5.50215E-09  1.59289E-16  5.68830E+00 -8.08418E-09  1.0E-07
  8.750E-03  5.83057E-09  1.59289E-16  5.68830E+00 -8.32195E-09  1.0E-07
  9.000E-03  6.16850E-09  1.59289E-16  5.68830E+00 -8.55972E-09  1.0E-07
  9.250E-03  6.51596E-09  1.59289E-16  5.68830E+00 -8.79749E-09  1.0E-07
  9.500E-03  6.87293E-09  1.59289E-16  5.68830E+00 -9.03526E-09  1.0E-07
  9.750E-03  7.23942E-09  1.59289E-16  5.68830E+00 -9.27303E-09  1.0E-07
  1.000E-02  7.61544E-09  1.59289E-16  5.68830E+00 -9.51080E-09  1.0E-07
  1.250E-02  1.18991E-08  1.59289E-16  5.68830E+00 -1.18885E-08  1.0E-07
  1.500E-02  1.71347E-08  1.59289E-16  5.68830E+00 -1.42662E-08  1.0E-07
  1.750E-02  2.33223E-08  1.59289E-16  5.68830E+00 -1.66439E-08  1.0E-07
  2.000E-02  3.04617E-08  1.59289E-16  5.68830E+00 -1.90216E-08  1.0E-07
  2.250E-02  3.85531E-08  1.59289E-16  5.68830E+00 -2.13993E-08  1.0E-07
  2.500E-02  4.75965E-08  1.59289E-16  5.68830E+00 -2.37769E-08  1.0E-07
  2.750E-02  5.75917E-08  1.59289E-16  5.68830E+00 -2.61546E-08  1.0E-07
  3.000E-02  6.85389E-08  1.59289E-16  5.68830E+00 -2.85323E-08  1.0E-07
  3.250E-02  8.04380E-08  1.59289E-16  5.68830E+00 -3.09100E-08  1.0E-07
  3.500E-02  9.32891E-08  1.59289E-16  5.68830E+00 -3.32876E-08  1.0E-07
  3.750E-02  1.07092E-07  1.59289E-16  5.68830E+00 -3.56653E-08  1.0E-07
  4.000E-02  1.21847E-07  1.59288E-16  5.68830E+00 -3.80429E-08  1.0E-07
  4.250E-02  1.37554E-07  1.59288E-16  5.68829E+00 -4.04206E-08  1.0E-07
  4.500E-02  1.54213E-07  1.59288E-16  5.68829E+00 -4.27982E-08  1.0E-07
  4.750E-02  1.71823E-07  1.59288E-16  5.68829E+00 -4.51758E-08  1.0E-07
  5.000E-02  1.90386E-07  1.59288E-16  5.68829E+00 -4.75534E-08  1.0E-07
  5.250E-02  2.09900E-07  1.59288E-16  5.68829E+00 -4.99310E-08  1.0E-07
  5.500E-02  2.30367E-07  1.59288E-16  5.68829E+00 -5.23086E-08  1.0E-07
  5.750E-02  2.51785E-07  1.59288E-16  5.68829E+00 -5.46862E-08  1.0E-07
  6.000E-02  2.74156E-07  1.59288E-16  5.68829E+00 -5.70638E-08  1.0E-07
  6.250E-02  2.97478E-07  1.59288E-16  5.68829E+00 -5.94414E-08  1.0E-07
  6.500E-02  3.21752E-07  1.59288E-16  5.68829E+00 -6.18189E-08  1.0E-07
  6.750E-02  3.46978E-07  1.59288E-16  5.68829E+00 -6.41965E-08  1.0E-07
  7.000E-02  3.73156E-07  1.59288E-16  5.68828E+00 -6.65740E-08  1.0E-07
  7.250E-02  4.00286E-07  1.59288E-16  5.68828E+00 -6.89515E-08  1.0E-07
  7.500E-02  4.28368E-07  1.59288E-16  5.68828E+00 -7.13290E-08  1.0E-07
  7.750E-02  4.57402E-07  1.59288E-16  5.68828E+00 -7.37065E-08  1.0E-07
  8.000E-02  4.87388E-07  1.59288E-16  5.68828E+00 -7.60840E-08  1.0E-07
  8.250E-02  5.18325E-07  1.59288E-16  5.68828E+00 -7.84615E-08  1.0E-07
  8.500E-02  5.50215E-07  1.59288E-16  5.68828E+00 -8.08389E-08  1.0E-07
  8.750E-02  5.83057E-07  1.59288E-16  5.68828E+00 -8.32164E-08  1.0E-07
  9.000E-02  6.16850E-07  1.59288E-16  5.68827E+00 -8.55938E-08  1.0E-07
  9.250E-02  6.51596E-07  1.59288E-16  5.68827E+00 -8.79712E-08  1.0E-07
  9.500E-02  6.87293E-07  1.59288E-16  5.68827E+00 -9.03486E-08  1.0E-07
  9.750E-02  7.23942E-07  1.59288E-16  5.68827E+00 -9.27260E-08  1.0E-07
  1.000E-01  7.61543E-07  1.59288E-16  5.68827E+00 -9.51033E-08  1.0E-07
  1.250E-01  1.18991E-06  1.59287E-16  5.68825E+00 -1.18876E-07  1.0E-07
  1.500E-01  1.71347E-06  1.59287E-16  5.68823E+00 -1.42646E-07  1.0E-07
  1.750E-01  2.33223E-06  1.59286E-16  5.68820E+00 -1.66414E-07  1.0E-07
  2.000E-01  3.04617E-06  1.59285E-16  5.68817E+00 -1.90178E-07  1.0E-07
  2.250E-01  3.85531E-06  1.59284E-16  5.68814E+00 -2.13939E-07  1.0E-07
  2.500E-01  4.75964E-06  1.59283E-16  5.68810E+00 -2.37696E-07  1.0E-07
  2.750E-01  5.75916E-06  1.59282E-16  5.68806E+00 -2.61449E-07  1.0E-07
  3.000E-01  6.85388E-06  1.59280E-16  5.68801E+00 -2.85197E-07  1.0E-07
  3.250E-01  8.04378E-06  1.59279E-16  5.68796E+00 -3.08939E-07  1.0E-07
  3.500E-01  9.32888E-06  1.59278E-16  5.68790E+00 -3.32676E-07  1.0E-07
  3.750E-01  1.07092E-05  1.59276E-16  5.68785E+00 -3.56406E-07  1.0E-07
  4.000E-01  1.21846E-05  1.59274E-16  5.68778E+00 -3.80130E-07  1.0E-07
  4.250E-01  1.37553E-05  1.59272E-16  5.68772E+00 -4.03847E-07  1.0E-07
  4.500E-01  1.54212E-05  1.59270E-16  5.68765E+00 -4.27556E-07  1.0E-07
  4.750E-01  1.71822E-05  1.59268E-16  5.68757E+00 -4.51258E-07  1.0E-07
  5.000E-01  1.90385E-05  1.59266E-16  5.68749E+00 -4.74951E-07  1.0E-07
  5.250E-01  2.09899E-05  1.59264E-16  5.68741E+00 -4.98635E-07  1.0E-07
  5.500E-01  2.30365E-05  1.59261E-16  5.68732E+00 -5.22310E-07  1.0E-07
  5.750E-01  2.51783E-05  1.59259E-16  5.68723E+00 -5.45975E-07  1.0E-07
  6.000E-01  2.74153E-05  1.59256E-16  5.68714E+00 -5.69629E-07  1.0E-07
  6.250E-01  2.97475E-05  1.59253E-16  5.68704E+00 -5.93274E-07  1.0E-07
  6.500E-01  3.21749E-05  1.59250E-16  5.68694E+00 -6.16907E-07  1.0E-07
  6.750E-01  3.46974E-05  1.59247E-16  5.68683E+00 -6.40529E-07  1.0E-07
  7.000E-01  3.73152E-05  1.59244E-16  5.68672E+00 -6.64138E-07  1.0E-07
  7.250E-01  4.00281E-05  1.59241E-16  5.68660E+00 -6.87736E-07  1.0E-07
  7.500E-01  4.28362E-05  1.59238E-16  5.68648E+00 -7.11320E-07  1.0E-07
  7.750E-01  4.57395E-05  1.59234E-16  5.68636E+00 -7.34892E-07  1.0E-07
  8.000E-01  4.87380E-05  1.59231E-16  5.68623E+00 -7.58449E-07  1.0E-07
  8.250E-01  5.18317E-05  1.59227E-16  5.68610E+00 -7.81993E-07  1.0E-07
  8.500E-01  5.50205E-05  1.59223E-16  5.68597E+00 -8.05522E-07  1.0E-07
  8.750E-01  5.83045E-05  1.59219E-16  5.68583E+00 -8.29035E-07  1.0E-07
  9.000E-01  6.16838E-05  1.59215E-16  5.68568E+00 -8.52534E-07  1.0E-07
  9.250E-01  6.51582E-05  1.59211E-16  5.68554E+00 -8.76016E-07  1.0E-07
  9.500E-01  6.87277E-05  1.59207E-16  5.68538E+00 -8.99482E-07  1.0E-07
  9.750E-01  7.23925E-05  1.59203E-16  5.68523E+00 -9.22931E-07  1.0E-07
  1.000E+00  7.61524E-05  1.59198E-16  5.68507E+00 -9.46363E-07  1.0E-07
  1.100E+00  9.21439E-05  1.59179E-16  5.68439E+00 -1.03991E-06  1.0E-07
  1.200E+00  1.09658E-04  1.59158E-16  5.68365E+00 -1.13314E-06  1.0E-07
  1.300E+00  1.28695E-04  1.59136E-16  5.68284E+00 -1.22604E-06  1.0E-07
  1.400E+00  1.49255E-04  1.59111E-16  5.68197E+00 -1.31857E-06  1.0E-07
  1.500E+00  1.71338E-04  1.59085E-16  5.68103E+00 -1.41070E-06  1.0E-07
  1.600E+00  1.94942E-04  1.59057E-16  5.68003E+00 -1.50240E-06  1.0E-07
  1.700E+00  2.20070E-04  1.59027E-16  5.67897E+00 -1.59365E-06  1.0E-07
  1.800E+00  2.46720E-04  1.58996E-16  5.67784E+00 -1.68442E-06  1.0E-07
  1.900E+00  2.74892E-04  1.58962E-16  5.67665E+00 -1.77468E-06  1.0E-07
  2.000E+00  3.04586E-04  1.58927E-16  5.67539E+00 -1.86440E-06  1.0E-07
  2.100E+00  3.35803E-04  1.58890E-16  5.67407E+00 -1.95355E-06  1.0E-07
  2.200E+00  3.68542E-04  1.58851E-16  5.67269E+00 -2.04210E-06  1.0E-07
  2.300E+00  4.02802E-04  1.58811E-16  5.67124E+00 -2.13003E-06  1.0E-07
  2.400E+00  4.38585E-04  1.58769E-16  5.66973E+00 -2.21731E-06  1.0E-07
  2.500E+00  4.75889E-04  1.58724E-16  5.66815E+00 -2.30390E-06  1.0E-07
  2.600E+00  5.14715E-04  1.58679E-16  5.66651E+00 -2.38979E-06  1.0E-07
  2.700E+00  5.55063E-04  1.58631E-16  5.66481E+00 -2.47493E-06  1.0E-07
  2.800E+00  5.96931E-04  1.58581E-16  5.66305E+00 -2.55931E-06  1.0E-07
  2.900E+00  6.40321E-04  1.58530E-16  5.66122E+00 -2.64288E-06  1.0E-07
  3.000E+00  6.85233E-04  1.58477E-16  5.65932E+00 -2.72564E-06  1.0E-07
  3.100E+00  7.31665E-04  1.58422E-16  5.65737E+00 -2.80753E-06  1.0E-07
  3.200E+00  7.79618E-04  1.58366E-16  5.65535E+00 -2.88855E-06  1.0E-07
  3.300E+00  8.29092E-04  1.58308E-16  5.65327E+00 -2.96865E-06  1.0E-07
  3.400E+00  8.80086E-04  1.58248E-16  5.65112E+00 -3.04781E-06  1.0E-07
  3.500E+00  9.32601E-04  1.58186E-16  5.64892E+00 -3.12600E-06  1.0E-07
  3.600E+00  9.86636E-04  1.58122E-16  5.64665E+00 -3.20319E-06  1.0E-07
  3.700E+00  1.04219E-03  1.58057E-16  5.64431E+00 -3.27935E-06  1.0E-07
  3.800E+00  1.09927E-03  1.57990E-16  5.64192E+00 -3.35445E-06  1.0E-07
  3.900E+00  1.15786E-03  1.57921E-16  5.63946E+00 -3.42846E-06  1.0E-07
  4.000E+00  1.21797E-03  1.57851E-16  5.63695E+00 -3.50136E-06  1.0E-07
  4.100E+00  1.27961E-03  1.57778E-16  5.63436E+00 -3.57311E-06  1.0E-07
  4.200E+00  1.34276E-03  1.57704E-16  5.63172E+00 -3.64369E-06  1.0E-07
  4.300E+00  1.40743E-03  1.57629E-16  5.62902E+00 -3.71306E-06  1.0E-07
  4.400E+00  1.47362E-03  1.57551E-16  5.62625E+00 -3.78120E-06  1.0E-07
  4.500E+00  1.54133E-03  1.57472E-16  5.62343E+00 -3.84807E-06  1.0E-07
  4.600E+00  1.61056E-03  1.57391E-16  5.62054E+00 -3.91365E-06  1.0E-07
  4.700E+00  1.68131E-03  1.57309E-16  5.61759E+00 -3.97791E-06  1.0E-07
  4.800E+00  1.75357E-03  1.57224E-16  5.61458E+00 -4.04081E-06  1.0E-07
  4.900E+00  1.82735E-03  1.57138E-16  5.61151E+00 -4.10234E-06  1.0E-07
  5.000E+00  1.90265E-03  1.57051E-16  5.60838E+00 -4.16245E-06  1.0E-07
  5.100E+00  1.97947E-03  1.56961E-16  5.60519E+00 -4.22111E-06  1.0E-07
  5.200E+00  2.05780E-03  1.56870E-16  5.60193E+00 -4.27831E-06  1.0E-07
  5.300E+00  2.13765E-03  1.56777E-16  5.59862E+00 -4.33400E-06  1.0E-07
  5.400E+00  2.21902E-03  1.56683E-16  5.59525E+00 -4.38816E-06  1.0E-07
  5.500E+00  2.30190E-03  1.56587E-16  5.59182E+00 -4.44076E-06  1.0E-07
  5.600E+00  2.38630E-03  1.56489E-16  5.58833E+00 -4.49177E-06  1.0E-07
  5.700E+00  2.47222E-03  1.56390E-16  5.58477E+00 -4.54115E-06  1.0E-07
  5.800E+00  2.55965E-03  1.56289E-16  5.58116E+00 -4.58888E-06  1.0E-07
  5.900E+00  2.64859E-03  1.56186E-16  5.57750E+00 -4.63493E-06  1.0E-07
  6.000E+00  2.73905E-03  1.56081E-16  5.57377E+00 -4.67926E-06  1.0E-07
  6.100E+00  2.83103E-03  1.55975E-16  5.56998E+00 -4.72185E-06  1.0E-07
  6.200E+00  2.92452E-03  1.55868E-16  5.56614E+00 -4.76266E-06  1.0E-07
  6.300E+00  3.01952E-03  1.55758E-16  5.56223E+00 -4.80167E-06  1.0E-07
  6.400E+00  3.11604E-03  1.55647E-16  5.55827E+00 -4.83884E-06  1.0E-07
  6.500E+00  3.21407E-03  1.55535E-16  5.55425E+00 -4.87414E-06  1.0E-07
  6.600E+00  3.31362E-03  1.55421E-16  5.55018E+00 -4.90754E-06  1.0E-07
  6.700E+00  3.41468E-03  1.55305E-16  5.54604E+00 -4.93901E-06  1.0E-07
  6.800E+00  3.51725E-03  1.55188E-16  5.54185E+00 -4.96852E-06  1.0E-07
  6.900E+00  3.62133E-03  1.55069E-16  5.53760E+00 -4.99604E-06  1.0E-07
  7.000E+00  3.72692E-03  1.54948E-16  5.53330E+00 -5.02154E-06  1.0E-07
  7.100E+00  3.83403E-03  1.54826E-16  5.52894E+00 -5.04498E-06  1.0E-07
  7.200E+00  3.94265E-03  1.54702E-16  5.52452E+00 -5.06633E-06  1.0E-07
  7.300E+00  4.05278E-03  1.54577E-16  5.52004E+00 -5.08557E-06  1.0E-07
  7.400E+00  4.16442E-03  1.54450E-16  5.51551E+00 -5.10266E-06  1.0E-07
  7.500E+00  4.27757E-03  1.54322E-16  5.51093E+00 -5.11756E-06  1.0E-07
  7.600E+00  4.39223E-03  1.54192E-16  5.50629E+00 -5.13026E-06  1.0E-07
  7.700E+00  4.50840E-03  1.54060E-16  5.50159E+00 -5.14070E-06  1.0E-07
  7.800E+00  4.62608E-03  1.53927E-16  5.49684E+00 -5.14888E-06  1.0E-07
  7.900E+00  4.74527E-03  1.53793E-16  5.49203E+00 -5.15474E-06  1.0E-07
  8.000E+00  4.86597E-03  1.53656E-16  5.48717E+00 -5.15826E-06  1.0E-07
  8.100E+00  4.98817E-03  1.53519E-16  5.48226E+00 -5.15941E-06  1.0E-07
  8.200E+00  5.11188E-03  1.53380E-16  5.47729E+00 -5.15815E-06  1.0E-07
  8.300E+00  5.23711E-03  1.53239E-16  5.47227E+00 -5.15445E-06  1.0E-07
  8.400E+00  5.36383E-03  1.53097E-16  5.46719E+00 -5.14829E-06  1.0E-07
  8.500E+00  5.49207E-03  1.52953E-16  5.46206E+00 -5.13962E-06  1.0E-07
  8.600E+00  5.62181E-03  1.52808E-16  5.45688E+00 -5.12841E-06  1.0E-07
  8.700E+00  5.75306E-03  1.52662E-16  5.45165E+00 -5.11463E-06  1.0E-07
  8.800E+00  5.88581E-03  1.52514E-16  5.44636E+00 -5.09826E-06  1.0E-07
  8.900E+00  6.02007E-03  1.52364E-16  5.44102E+00 -5.07924E-06  1.0E-07
  9.000E+00  6.15583E-03  1.52213E-16  5.43563E+00 -5.05756E-06  1.0E-07
  9.100E+00  6.29310E-03  1.52061E-16  5.43019E+00 -5.03318E-06  1.0E-07
  9.200E+00  6.43187E-03  1.51907E-16  5.42469E+00 -5.00606E-06  1.0E-07
  9.300E+00  6.57214E-03  1.51752E-16  5.41915E+00 -4.97618E-06  1.0E-07
  9.400E+00  6.71392E-03  1.51595E-16  5.41355E+00 -4.94349E-06  1.0E-07
  9.500E+00  6.85720E-03  1.51437E-16  5.40790E+00 -4.90797E-06  1.0E-07
  9.600E+00  7.00198E-03  1.51277E-16  5.40221E+00 -4.86958E-06  1.0E-07
  9.700E+00  7.14827E-03  1.51116E-16  5.39646E+00 -4.82829E-06  1.0E-07
  9.800E+00  7.29605E-03  1.50954E-16  5.39066E+00 -4.78405E-06  1.0E-07
  9.900E+00  7.44534E-03  1.50790E-16  5.38482E+00 -4.73685E-06  1.0E-07
  1.000E+01  7.59612E-03  1.50625E-16  5.37892E+00 -4.68664E-06  1.0E-07
  1.025E+01  7.97965E-03  1.50206E-16  5.36397E+00 -4.54775E-06  1.0E-07
  1.050E+01  8.37255E-03  1.49779E-16  5.34872E+00 -4.38932E-06  1.0E-07
  1.075E+01  8.77480E-03  1.49344E-16  5.33317E+00 -4.21082E-06  1.0E-07
  1.100E+01  9.18641E-03  1.48900E-16  5.31733E+00 -4.01168E-06  1.0E-07
  1.125E+01  9.60736E-03  1.48449E-16  5.30120E+00 -3.79137E-06  1.0E-07
  1.150E+01  1.00376E-02  1.47989E-16  5.28479E+00 -3.54931E-06  1.0E-07
  1.175E+01  1.04773E-02  1.47522E-16  5.26810E+00 -3.28497E-06  1.0E-07
  1.200E+01  1.09262E-02  1.47047E-16  5.25115E+00 -2.99776E-06  1.0E-07
  1.225E+01  1.13844E-02  1.46565E-16  5.23392E+00 -2.68712E-06  1.0E-07
  1.250E+01  1.18520E-02  1.46075E-16  5.21643E+00 -2.35247E-06  1.0E-07
  1.275E+01  1.23288E-02  1.45578E-16  5.19868E+00 -1.99324E-06  1.0E-07
  1.300E+01  1.28150E-02  1.45074E-16  5.18069E+00 -1.60884E-06  1.0E-07
  1.325E+01  1.33104E-02  1.44563E-16  5.16244E+00 -1.19868E-06  1.0E-07
  1.350E+01  1.38150E-02  1.44045E-16  5.14395E+00 -7.62165E-07  1.0E-07
  1.375E+01  1.43290E-02  1.43521E-16  5.12523E+00 -2.98705E-07  1.0E-07
  1.400E+01  1.48521E-02  1.42990E-16  5.10627E+00  1.92305E-07  1.0E-07
  1.425E+01  1.53845E-02  1.42453E-16  5.08709E+00  7.11472E-07  1.0E-07
  1.450E+01  1.59262E-02  1.41910E-16  5.06769E+00  1.25941E-06  1.0E-07
  1.475E+01  1.64770E-02  1.41360E-16  5.04807E+00  1.83673E-06  1.0E-07
  1.500E+01  1.70371E-02  1.40805E-16  5.02824E+00  2.44406E-06  1.0E-07
  1.525E+01  1.76063E-02  1.40244E-16  5.00821E+00  3.08201E-06  1.0E-07
  1.550E+01  1.81848E-02  1.39677E-16  4.98797E+00  3.75123E-06  1.0E-07
  1.575E+01  1.87724E-02  1.39105E-16  4.96754E+00  4.45234E-06  1.0E-07
  1.600E+01  1.93692E-02  1.38528E-16  4.94692E+00  5.18598E-06  1.0E-07
  1.625E+01  1.99751E-02  1.37946E-16  4.92612E+00  5.95280E-06  1.0E-07
  1.650E+01  2.05901E-02  1.37358E-16  4.90514E+00  6.75344E-06  1.0E-07
  1.675E+01  2.12143E-02  1.36766E-16  4.88399E+00  7.58855E-06  1.0E-07
  1.700E+01  2.18476E-02  1.36169E-16  4.86267E+00  8.45879E-06  1.0E-07
  1.725E+01  2.24900E-02  1.35567E-16  4.84119E+00  9.36481E-06  1.0E-07
  1.750E+01  2.31415E-02  1.34961E-16  4.81955E+00  1.03073E-05  1.0E-07
  1.775E+01  2.38021E-02  1.34351E-16  4.79776E+00  1.12869E-05  1.0E-07
  1.800E+01  2.44717E-02  1.33737E-16  4.77583E+00  1.23042E-05  1.0E-07
  1.825E+01  2.51504E-02  1.33119E-16  4.75375E+00  1.33601E-05  1.0E-07
  1.850E+01  2.58382E-02  1.32497E-16  4.73154E+00  1.44551E-05  1.0E-07
  1.875E+01  2.65349E-02  1.31871E-16  4.70920E+00  1.55899E-05  1.0E-07
  1.900E+01  2.72407E-02  1.31242E-16  4.68673E+00  1.67652E-05  1.0E-07
  1.925E+01  2.79555E-02  1.30609E-16  4.66414E+00  1.79816E-05  1.0E-07
  1.950E+01  2.86793E-02  1.29974E-16  4.64144E+00  1.92400E-05  1.0E-07
  1.975E+01  2.94120E-02  1.29335E-16  4.61863E+00  2.05409E-05  1.0E-07
  2.000E+01  3.01537E-02  1.28693E-16  4.59571E+00  2.18852E-05  1.0E-07
  2.025E+01  3.09043E-02  1.28049E-16  4.57270E+00  2.32733E-05  1.0E-07
  2.050E+01  3.16639E-02  1.27402E-16  4.54959E+00  2.47062E-05  1.0E-07
  2.075E+01  3.24324E-02  1.26752E-16  4.52639E+00  2.61844E-05  1.0E-07
