 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.67052E-18 cm**2 = 3.09630E-01 a0**2
 # 1st transport cross section = 1.66116E-19 cm**2 = 5.93212E-03 a0**2
 # 2nd transport cross section = 3.98244E-19 cm**2 = 1.42216E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.17162E-18  4.18392E-02 -9.73682E-05  1.0E-07
  1.975E+01  2.94120E-02  1.11898E-18  3.99596E-02 -1.03024E-04  1.0E-07
  2.000E+01  3.01537E-02  1.06936E-18  3.81877E-02 -1.08826E-04  1.0E-07
  2.025E+01  3.09043E-02  1.02255E-18  3.65159E-02 -1.14775E-04  1.0E-07
  2.050E+01  3.16639E-02  9.78350E-19  3.49375E-02 -1.20871E-04  1.0E-07
  2.075E+01  3.24324E-02  9.36587E-19  3.34461E-02 -1.27114E-04  1.0E-07
  2.100E+01  3.32098E-02  8.97099E-19  3.20360E-02 -1.33505E-04  1.0E-07
  2.125E+01  3.39961E-02  8.59736E-19  3.07017E-02 -1.40044E-04  1.0E-07
  2.150E+01  3.47912E-02  8.24359E-19  2.94384E-02 -1.46732E-04  1.0E-07
  2.175E+01  3.55952E-02  7.90840E-19  2.82414E-02 -1.53569E-04  1.0E-07
  2.200E+01  3.64081E-02  7.59061E-19  2.71066E-02 -1.60555E-04  1.0E-07
  2.225E+01  3.72297E-02  7.28912E-19  2.60299E-02 -1.67690E-04  1.0E-07
  2.250E+01  3.80602E-02  7.00293E-19  2.50079E-02 -1.74976E-04  1.0E-07
  2.275E+01  3.88995E-02  6.73107E-19  2.40371E-02 -1.82413E-04  1.0E-07
  2.300E+01  3.97476E-02  6.47270E-19  2.31144E-02 -1.90001E-04  1.0E-07
  2.325E+01  4.06044E-02  6.22698E-19  2.22370E-02 -1.97740E-04  1.0E-07
  2.350E+01  4.14700E-02  5.99317E-19  2.14020E-02 -2.05631E-04  1.0E-07
  2.375E+01  4.23443E-02  5.77057E-19  2.06071E-02 -2.13674E-04  1.0E-07
  2.400E+01  4.32273E-02  5.55852E-19  1.98498E-02 -2.21870E-04  1.0E-07
  2.425E+01  4.41190E-02  5.35642E-19  1.91281E-02 -2.30219E-04  1.0E-07
  2.450E+01  4.50194E-02  5.16369E-19  1.84399E-02 -2.38721E-04  1.0E-07
  2.475E+01  4.59284E-02  4.97982E-19  1.77832E-02 -2.47378E-04  1.0E-07
  2.500E+01  4.68461E-02  4.80429E-19  1.71564E-02 -2.56189E-04  1.0E-07
  2.550E+01  4.87074E-02  4.47649E-19  1.59858E-02 -2.74275E-04  1.0E-07
  2.600E+01  5.06030E-02  4.17694E-19  1.49161E-02 -2.92983E-04  1.0E-07
  2.650E+01  5.25328E-02  3.90270E-19  1.39368E-02 -3.12315E-04  1.0E-07
  2.700E+01  5.44967E-02  3.65120E-19  1.30387E-02 -3.32275E-04  1.0E-07
  2.750E+01  5.64946E-02  3.42017E-19  1.22136E-02 -3.52863E-04  1.0E-07
  2.800E+01  5.85262E-02  3.20759E-19  1.14545E-02 -3.74082E-04  1.0E-07
  2.850E+01  6.05914E-02  3.01168E-19  1.07549E-02 -3.95935E-04  1.0E-07
  2.900E+01  6.26901E-02  2.83088E-19  1.01092E-02 -4.18422E-04  1.0E-07
  2.950E+01  6.48222E-02  2.66377E-19  9.51248E-03 -4.41544E-04  1.0E-07
  3.000E+01  6.69873E-02  2.50910E-19  8.96017E-03 -4.65303E-04  1.0E-07
  3.050E+01  6.91854E-02  2.36577E-19  8.44830E-03 -4.89698E-04  1.1E-07
  3.100E+01  7.14163E-02  2.23276E-19  7.97332E-03 -5.14730E-04  1.0E-07
  3.150E+01  7.36799E-02  2.10918E-19  7.53201E-03 -5.40398E-04  1.0E-07
  3.200E+01  7.59760E-02  1.99422E-19  7.12150E-03 -5.66703E-04  1.0E-07
  3.250E+01  7.83043E-02  1.88717E-19  6.73921E-03 -5.93642E-04  1.0E-07
  3.300E+01  8.06647E-02  1.78736E-19  6.38279E-03 -6.21214E-04  1.2E-07
  3.350E+01  8.30571E-02  1.69421E-19  6.05014E-03 -6.49418E-04  1.0E-07
  3.400E+01  8.54812E-02  1.60718E-19  5.73935E-03 -6.78252E-04  1.1E-07
  3.450E+01  8.79369E-02  1.52579E-19  5.44869E-03 -7.07712E-04  1.0E-07
  3.500E+01  9.04240E-02  1.44959E-19  5.17659E-03 -7.37797E-04  1.0E-07
  3.550E+01  9.29422E-02  1.37820E-19  4.92164E-03 -7.68504E-04  1.0E-07
  3.600E+01  9.54915E-02  1.31124E-19  4.68252E-03 -7.99827E-04  1.0E-07
  3.650E+01  9.80716E-02  1.24838E-19  4.45806E-03 -8.31763E-04  1.2E-07
  3.700E+01  1.00682E-01  1.18933E-19  4.24718E-03 -8.64310E-04  1.0E-07
  3.750E+01  1.03323E-01  1.13380E-19  4.04888E-03 -8.97460E-04  1.1E-07
  3.800E+01  1.05995E-01  1.08155E-19  3.86228E-03 -9.31210E-04  1.0E-07
  3.850E+01  1.08696E-01  1.03234E-19  3.68654E-03 -9.65555E-04  1.0E-07
  3.900E+01  1.11427E-01  9.85952E-20  3.52090E-03 -1.00049E-03  1.2E-07
  3.950E+01  1.14188E-01  9.42202E-20  3.36466E-03 -1.03600E-03  1.0E-07
  4.000E+01  1.16978E-01  9.00906E-20  3.21719E-03 -1.07210E-03  1.3E-07
  4.050E+01  1.19797E-01  8.61900E-20  3.07790E-03 -1.10876E-03  1.0E-07
  4.100E+01  1.22645E-01  8.25030E-20  2.94624E-03 -1.14599E-03  1.1E-07
  4.150E+01  1.25522E-01  7.90157E-20  2.82170E-03 -1.18377E-03  1.0E-07
  4.200E+01  1.28428E-01  7.57151E-20  2.70384E-03 -1.22210E-03  1.0E-07
  4.250E+01  1.31361E-01  7.25892E-20  2.59221E-03 -1.26097E-03  1.2E-07
  4.300E+01  1.34323E-01  6.96270E-20  2.48642E-03 -1.30037E-03  1.0E-07
  4.350E+01  1.37313E-01  6.68181E-20  2.38612E-03 -1.34030E-03  1.2E-07
  4.400E+01  1.40330E-01  6.41530E-20  2.29095E-03 -1.38074E-03  1.0E-07
  4.450E+01  1.43375E-01  6.16230E-20  2.20060E-03 -1.42170E-03  1.0E-07
  4.500E+01  1.46447E-01  5.92198E-20  2.11478E-03 -1.46314E-03  1.0E-07
  4.550E+01  1.49545E-01  5.69358E-20  2.03321E-03 -1.50508E-03  1.0E-07
  4.600E+01  1.52671E-01  5.47639E-20  1.95565E-03 -1.54750E-03  1.2E-07
  4.650E+01  1.55823E-01  5.26976E-20  1.88186E-03 -1.59039E-03  1.0E-07
  4.700E+01  1.59001E-01  5.07306E-20  1.81162E-03 -1.63374E-03  1.1E-07
  4.750E+01  1.62205E-01  4.88573E-20  1.74473E-03 -1.67754E-03  1.0E-07
  4.800E+01  1.65435E-01  4.70723E-20  1.68098E-03 -1.72177E-03  1.0E-07
  4.850E+01  1.68690E-01  4.53706E-20  1.62021E-03 -1.76644E-03  1.1E-07
  4.900E+01  1.71970E-01  4.37476E-20  1.56226E-03 -1.81153E-03  1.0E-07
  4.950E+01  1.75276E-01  4.21989E-20  1.50695E-03 -1.85702E-03  1.2E-07
  5.000E+01  1.78606E-01  4.07205E-20  1.45415E-03 -1.90291E-03  1.0E-07
  5.050E+01  1.81961E-01  3.93084E-20  1.40373E-03 -1.94919E-03  1.0E-07
  5.100E+01  1.85340E-01  3.79592E-20  1.35555E-03 -1.99584E-03  1.0E-07
  5.150E+01  1.88743E-01  3.66695E-20  1.30949E-03 -2.04285E-03  1.0E-07
  5.200E+01  1.92169E-01  3.54361E-20  1.26544E-03 -2.09021E-03  1.1E-07
  5.250E+01  1.95619E-01  3.42561E-20  1.22331E-03 -2.13792E-03  1.0E-07
  5.300E+01  1.99092E-01  3.31267E-20  1.18298E-03 -2.18595E-03  1.1E-07
  5.350E+01  2.02589E-01  3.20453E-20  1.14436E-03 -2.23430E-03  1.0E-07
  5.400E+01  2.06107E-01  3.10095E-20  1.10737E-03 -2.28295E-03  1.0E-07
  5.450E+01  2.09649E-01  3.00170E-20  1.07193E-03 -2.33189E-03  1.0E-07
  5.500E+01  2.13212E-01  2.90656E-20  1.03795E-03 -2.38112E-03  1.0E-07
  5.550E+01  2.16797E-01  2.81532E-20  1.00537E-03 -2.43061E-03  1.0E-07
  5.600E+01  2.20404E-01  2.72779E-20  9.74112E-04 -2.48035E-03  1.0E-07
  5.650E+01  2.24032E-01  2.64380E-20  9.44117E-04 -2.53034E-03  1.0E-07
  5.700E+01  2.27680E-01  2.56316E-20  9.15323E-04 -2.58055E-03  1.0E-07
  5.750E+01  2.31350E-01  2.48573E-20  8.87670E-04 -2.63099E-03  1.0E-07
  5.800E+01  2.35040E-01  2.41134E-20  8.61106E-04 -2.68162E-03  1.0E-07
  5.850E+01  2.38751E-01  2.33986E-20  8.35579E-04 -2.73245E-03  1.0E-07
  5.900E+01  2.42481E-01  2.27114E-20  8.11039E-04 -2.78345E-03  1.0E-07
  5.950E+01  2.46231E-01  2.20506E-20  7.87441E-04 -2.83463E-03  1.0E-07
  6.000E+01  2.50000E-01  2.14150E-20  7.64742E-04 -2.88595E-03  1.0E-07
  6.050E+01  2.53788E-01  2.08033E-20  7.42901E-04 -2.93741E-03  1.0E-07
  6.100E+01  2.57595E-01  2.02146E-20  7.21878E-04 -2.98900E-03  1.0E-07
  6.150E+01  2.61421E-01  1.96478E-20  7.01636E-04 -3.04070E-03  1.0E-07
  6.200E+01  2.65264E-01  1.91019E-20  6.82142E-04 -3.09250E-03  1.0E-07
  6.250E+01  2.69126E-01  1.85760E-20  6.63360E-04 -3.14439E-03  1.0E-07
  6.300E+01  2.73005E-01  1.80692E-20  6.45261E-04 -3.19635E-03  1.0E-07
  6.350E+01  2.76901E-01  1.75806E-20  6.27814E-04 -3.24837E-03  1.0E-07
  6.400E+01  2.80814E-01  1.71095E-20  6.10992E-04 -3.30043E-03  1.0E-07
  6.450E+01  2.84744E-01  1.66551E-20  5.94766E-04 -3.35254E-03  1.0E-07
  6.500E+01  2.88691E-01  1.62168E-20  5.79112E-04 -3.40466E-03  1.0E-07
  6.550E+01  2.92653E-01  1.57937E-20  5.64005E-04 -3.45679E-03  1.0E-07
  6.600E+01  2.96632E-01  1.53854E-20  5.49423E-04 -3.50891E-03  1.0E-07
  6.650E+01  3.00625E-01  1.49911E-20  5.35342E-04 -3.56101E-03  1.0E-07
  6.700E+01  3.04634E-01  1.46103E-20  5.21744E-04 -3.61308E-03  1.0E-07
  6.750E+01  3.08658E-01  1.42424E-20  5.08607E-04 -3.66511E-03  1.0E-07
  6.800E+01  3.12697E-01  1.38870E-20  4.95913E-04 -3.71708E-03  1.0E-07
  6.850E+01  3.16749E-01  1.35434E-20  4.83643E-04 -3.76897E-03  1.0E-07
  6.900E+01  3.20816E-01  1.32112E-20  4.71782E-04 -3.82078E-03  1.0E-07
  6.950E+01  3.24896E-01  1.28900E-20  4.60311E-04 -3.87249E-03  1.0E-07
  7.000E+01  3.28990E-01  1.25793E-20  4.49216E-04 -3.92409E-03  1.0E-07
  7.050E+01  3.33097E-01  1.22788E-20  4.38483E-04 -3.97556E-03  1.0E-07
  7.100E+01  3.37216E-01  1.19879E-20  4.28095E-04 -4.02689E-03  1.0E-07
  7.150E+01  3.41348E-01  1.17063E-20  4.18041E-04 -4.07808E-03  1.0E-07
  7.200E+01  3.45492E-01  1.14338E-20  4.08308E-04 -4.12910E-03  1.0E-07
  7.250E+01  3.49647E-01  1.11698E-20  3.98882E-04 -4.17994E-03  1.0E-07
  7.300E+01  3.53814E-01  1.09142E-20  3.89752E-04 -4.23060E-03  1.0E-07
  7.350E+01  3.57992E-01  1.06665E-20  3.80908E-04 -4.28105E-03  1.0E-07
  7.400E+01  3.62181E-01  1.04265E-20  3.72337E-04 -4.33129E-03  1.0E-07
  7.450E+01  3.66381E-01  1.01939E-20  3.64031E-04 -4.38130E-03  1.0E-07
  7.500E+01  3.70590E-01  9.96840E-21  3.55978E-04 -4.43107E-03  1.0E-07
  7.550E+01  3.74810E-01  9.74976E-21  3.48170E-04 -4.48058E-03  1.0E-07
  7.600E+01  3.79039E-01  9.53772E-21  3.40598E-04 -4.52984E-03  1.0E-07
  7.650E+01  3.83277E-01  9.33205E-21  3.33253E-04 -4.57881E-03  1.0E-07
  7.700E+01  3.87524E-01  9.13250E-21  3.26127E-04 -4.62749E-03  1.0E-07
  7.750E+01  3.91780E-01  8.93886E-21  3.19212E-04 -4.67587E-03  1.0E-07
  7.800E+01  3.96044E-01  8.75091E-21  3.12501E-04 -4.72393E-03  1.0E-07
  7.850E+01  4.00316E-01  8.56846E-21  3.05985E-04 -4.77167E-03  1.0E-07
  7.900E+01  4.04596E-01  8.39131E-21  2.99659E-04 -4.81907E-03  1.0E-07
  7.950E+01  4.08882E-01  8.21927E-21  2.93516E-04 -4.86612E-03  1.0E-07
  8.000E+01  4.13176E-01  8.05217E-21  2.87548E-04 -4.91280E-03  1.0E-07
  8.050E+01  4.17476E-01  7.88983E-21  2.81751E-04 -4.95911E-03  1.0E-07
  8.100E+01  4.21783E-01  7.73209E-21  2.76118E-04 -5.00503E-03  1.0E-07
  8.150E+01  4.26095E-01  7.57880E-21  2.70644E-04 -5.05055E-03  1.0E-07
  8.200E+01  4.30413E-01  7.42979E-21  2.65323E-04 -5.09566E-03  1.0E-07
  8.250E+01  4.34737E-01  7.28493E-21  2.60149E-04 -5.14036E-03  1.0E-07
  8.300E+01  4.39065E-01  7.14407E-21  2.55119E-04 -5.18462E-03  1.0E-07
  8.350E+01  4.43398E-01  7.00709E-21  2.50228E-04 -5.22843E-03  1.0E-07
  8.400E+01  4.47736E-01  6.87384E-21  2.45469E-04 -5.27179E-03  1.0E-07
  8.450E+01  4.52077E-01  6.74422E-21  2.40840E-04 -5.31468E-03  1.0E-07
  8.500E+01  4.56422E-01  6.61810E-21  2.36336E-04 -5.35710E-03  1.0E-07
  8.550E+01  4.60770E-01  6.49536E-21  2.31953E-04 -5.39903E-03  1.0E-07
  8.600E+01  4.65122E-01  6.37589E-21  2.27687E-04 -5.44045E-03  1.0E-07
  8.650E+01  4.69476E-01  6.25960E-21  2.23534E-04 -5.48137E-03  1.2E-07
  8.700E+01  4.73832E-01  6.14638E-21  2.19491E-04 -5.52177E-03  1.0E-07
  8.750E+01  4.78190E-01  6.03612E-21  2.15554E-04 -5.56164E-03  1.1E-07
  8.800E+01  4.82550E-01  5.92875E-21  2.11719E-04 -5.60097E-03  1.0E-07
  8.850E+01  4.86912E-01  5.82415E-21  2.07984E-04 -5.63974E-03  1.0E-07
  8.900E+01  4.91274E-01  5.72226E-21  2.04346E-04 -5.67796E-03  1.3E-07
  8.950E+01  4.95637E-01  5.62298E-21  2.00800E-04 -5.71560E-03  1.0E-07
  9.000E+01  5.00000E-01  5.52623E-21  1.97345E-04 -5.75267E-03  1.4E-07
  9.050E+01  5.04363E-01  5.43193E-21  1.93978E-04 -5.78914E-03  1.0E-07
  9.100E+01  5.08726E-01  5.34002E-21  1.90696E-04 -5.82501E-03  1.2E-07
  9.150E+01  5.13088E-01  5.25041E-21  1.87496E-04 -5.86028E-03  1.2E-07
  9.200E+01  5.17450E-01  5.16304E-21  1.84376E-04 -5.89492E-03  1.0E-07
  9.250E+01  5.21810E-01  5.07784E-21  1.81333E-04 -5.92894E-03  1.6E-07
  9.300E+01  5.26168E-01  4.99474E-21  1.78366E-04 -5.96232E-03  1.0E-07
  9.350E+01  5.30524E-01  4.91369E-21  1.75471E-04 -5.99505E-03  1.6E-07
  9.400E+01  5.34878E-01  4.83462E-21  1.72647E-04 -6.02713E-03  1.0E-07
  9.450E+01  5.39230E-01  4.75747E-21  1.69892E-04 -6.05855E-03  1.3E-07
  9.500E+01  5.43578E-01  4.68218E-21  1.67204E-04 -6.08929E-03  1.5E-07
  9.550E+01  5.47923E-01  4.60871E-21  1.64580E-04 -6.11935E-03  1.0E-07
  9.600E+01  5.52264E-01  4.53700E-21  1.62019E-04 -6.14873E-03  1.9E-07
  9.650E+01  5.56602E-01  4.46699E-21  1.59519E-04 -6.17741E-03  1.0E-07
  9.700E+01  5.60935E-01  4.39865E-21  1.57079E-04 -6.20538E-03  1.8E-07
  9.750E+01  5.65263E-01  4.33192E-21  1.54696E-04 -6.23264E-03  1.2E-07
  9.800E+01  5.69587E-01  4.26676E-21  1.52369E-04 -6.25918E-03  1.2E-07
  9.850E+01  5.73905E-01  4.20311E-21  1.50096E-04 -6.28499E-03  1.8E-07
  9.900E+01  5.78217E-01  4.14095E-21  1.47876E-04 -6.31007E-03  1.0E-07
  9.950E+01  5.82524E-01  4.08023E-21  1.45708E-04 -6.33440E-03  2.0E-07
  1.000E+02  5.86824E-01  4.02091E-21  1.43589E-04 -6.35799E-03  1.0E-07
  1.005E+02  5.91118E-01  3.96294E-21  1.41519E-04 -6.38082E-03  1.8E-07
  1.010E+02  5.95404E-01  3.90630E-21  1.39497E-04 -6.40289E-03  1.5E-07
  1.015E+02  5.99684E-01  3.85095E-21  1.37520E-04 -6.42418E-03  1.1E-07
  1.020E+02  6.03956E-01  3.79684E-21  1.35588E-04 -6.44471E-03  2.1E-07
  1.025E+02  6.08220E-01  3.74396E-21  1.33699E-04 -6.46444E-03  1.0E-07
  1.030E+02  6.12476E-01  3.69226E-21  1.31853E-04 -6.48339E-03  2.2E-07
  1.035E+02  6.16723E-01  3.64171E-21  1.30048E-04 -6.50155E-03  1.0E-07
  1.040E+02  6.20961E-01  3.59229E-21  1.28283E-04 -6.51890E-03  1.7E-07
  1.045E+02  6.25190E-01  3.54396E-21  1.26557E-04 -6.53545E-03  1.8E-07
  1.050E+02  6.29410E-01  3.49669E-21  1.24869E-04 -6.55118E-03  1.0E-07
  1.055E+02  6.33619E-01  3.45046E-21  1.23218E-04 -6.56610E-03  2.3E-07
  1.060E+02  6.37819E-01  3.40524E-21  1.21603E-04 -6.58020E-03  1.0E-07
  1.065E+02  6.42008E-01  3.36101E-21  1.20024E-04 -6.59347E-03  2.2E-07
  1.070E+02  6.46186E-01  3.31773E-21  1.18478E-04 -6.60590E-03  1.3E-07
  1.075E+02  6.50353E-01  3.27539E-21  1.16966E-04 -6.61750E-03  1.6E-07
  1.080E+02  6.54508E-01  3.23395E-21  1.15487E-04 -6.62825E-03  2.1E-07
  1.085E+02  6.58652E-01  3.19341E-21  1.14039E-04 -6.63816E-03  1.0E-07
  1.090E+02  6.62784E-01  3.15372E-21  1.12621E-04 -6.64722E-03  2.4E-07
  1.095E+02  6.66903E-01  3.11488E-21  1.11234E-04 -6.65543E-03  1.0E-07
  1.100E+02  6.71010E-01  3.07686E-21  1.09877E-04 -6.66277E-03  2.1E-07
  1.105E+02  6.75104E-01  3.03965E-21  1.08548E-04 -6.66926E-03  1.6E-07
  1.110E+02  6.79184E-01  3.00321E-21  1.07247E-04 -6.67487E-03  1.4E-07
  1.115E+02  6.83251E-01  2.96754E-21  1.05973E-04 -6.67962E-03  2.3E-07
  1.120E+02  6.87303E-01  2.93261E-21  1.04725E-04 -6.68349E-03  1.0E-07
  1.125E+02  6.91342E-01  2.89841E-21  1.03504E-04 -6.68649E-03  2.4E-07
  1.130E+02  6.95366E-01  2.86491E-21  1.02308E-04 -6.68861E-03  1.0E-07
  1.135E+02  6.99375E-01  2.83211E-21  1.01137E-04 -6.68984E-03  2.0E-07
  1.140E+02  7.03368E-01  2.79998E-21  9.99892E-05 -6.69019E-03  1.8E-07
  1.145E+02  7.07347E-01  2.76851E-21  9.88655E-05 -6.68966E-03  1.1E-07
  1.150E+02  7.11309E-01  2.73769E-21  9.77646E-05 -6.68823E-03  2.4E-07
  1.155E+02  7.15256E-01  2.70749E-21  9.66863E-05 -6.68592E-03  1.0E-07
  1.160E+02  7.19186E-01  2.67791E-21  9.56298E-05 -6.68271E-03  2.3E-07
  1.165E+02  7.23099E-01  2.64892E-21  9.45947E-05 -6.67860E-03  1.2E-07
  1.170E+02  7.26995E-01  2.62052E-21  9.35805E-05 -6.67360E-03  1.8E-07
  1.175E+02  7.30874E-01  2.59269E-21  9.25868E-05 -6.66770E-03  2.0E-07
  1.180E+02  7.34736E-01  2.56542E-21  9.16130E-05 -6.66090E-03  1.0E-07
  1.185E+02  7.38579E-01  2.53870E-21  9.06587E-05 -6.65319E-03  2.4E-07
  1.190E+02  7.42405E-01  2.51251E-21  8.97234E-05 -6.64459E-03  1.0E-07
  1.195E+02  7.46212E-01  2.48684E-21  8.88068E-05 -6.63508E-03  2.2E-07
  1.200E+02  7.50000E-01  2.46169E-21  8.79085E-05 -6.62467E-03  1.4E-07
  1.205E+02  7.53769E-01  2.43703E-21  8.70279E-05 -6.61336E-03  1.5E-07
  1.210E+02  7.57519E-01  2.41286E-21  8.61647E-05 -6.60114E-03  2.1E-07
  1.215E+02  7.61249E-01  2.38916E-21  8.53186E-05 -6.58802E-03  1.0E-07
  1.220E+02  7.64960E-01  2.36594E-21  8.44892E-05 -6.57399E-03  2.2E-07
  1.225E+02  7.68650E-01  2.34317E-21  8.36760E-05 -6.55906E-03  1.0E-07
  1.230E+02  7.72320E-01  2.32084E-21  8.28788E-05 -6.54322E-03  1.9E-07
  1.235E+02  7.75968E-01  2.29896E-21  8.20972E-05 -6.52648E-03  1.5E-07
  1.240E+02  7.79596E-01  2.27750E-21  8.13309E-05 -6.50884E-03  1.2E-07
  1.245E+02  7.83203E-01  2.25646E-21  8.05795E-05 -6.49030E-03  2.0E-07
  1.250E+02  7.86788E-01  2.23583E-21  7.98428E-05 -6.47085E-03  1.0E-07
  1.255E+02  7.90351E-01  2.21560E-21  7.91204E-05 -6.45051E-03  2.1E-07
  1.260E+02  7.93893E-01  2.19576E-21  7.84120E-05 -6.42926E-03  1.0E-07
  1.265E+02  7.97411E-01  2.17631E-21  7.77174E-05 -6.40712E-03  1.6E-07
  1.270E+02  8.00908E-01  2.15723E-21  7.70362E-05 -6.38409E-03  1.5E-07
  1.275E+02  8.04381E-01  2.13853E-21  7.63682E-05 -6.36016E-03  1.0E-07
  1.280E+02  8.07831E-01  2.12018E-21  7.57131E-05 -6.33534E-03  1.9E-07
  1.285E+02  8.11257E-01  2.10219E-21  7.50707E-05 -6.30963E-03  1.0E-07
  1.290E+02  8.14660E-01  2.08455E-21  7.44406E-05 -6.28303E-03  1.8E-07
  1.295E+02  8.18039E-01  2.06725E-21  7.38227E-05 -6.25555E-03  1.0E-07
  1.300E+02  8.21394E-01  2.05028E-21  7.32167E-05 -6.22719E-03  1.3E-07
  1.305E+02  8.24724E-01  2.03364E-21  7.26224E-05 -6.19794E-03  1.4E-07
  1.310E+02  8.28030E-01  2.01731E-21  7.20396E-05 -6.16782E-03  1.0E-07
  1.315E+02  8.31310E-01  2.00131E-21  7.14679E-05 -6.13683E-03  1.6E-07
  1.320E+02  8.34565E-01  1.98561E-21  7.09073E-05 -6.10497E-03  1.0E-07
  1.325E+02  8.37795E-01  1.97021E-21  7.03574E-05 -6.07224E-03  1.5E-07
  1.330E+02  8.40999E-01  1.95511E-21  6.98182E-05 -6.03865E-03  1.0E-07
  1.335E+02  8.44177E-01  1.94030E-21  6.92893E-05 -6.00419E-03  1.1E-07
  1.340E+02  8.47329E-01  1.92577E-21  6.87707E-05 -5.96889E-03  1.2E-07
  1.345E+02  8.50455E-01  1.91153E-21  6.82620E-05 -5.93273E-03  1.0E-07
  1.350E+02  8.53553E-01  1.89756E-21  6.77632E-05 -5.89572E-03  1.3E-07
  1.355E+02  8.56625E-01  1.88386E-21  6.72739E-05 -5.85787E-03  1.0E-07
  1.360E+02  8.59670E-01  1.87043E-21  6.67942E-05 -5.81918E-03  1.2E-07
  1.365E+02  8.62687E-01  1.85725E-21  6.63237E-05 -5.77966E-03  1.0E-07
  1.370E+02  8.65677E-01  1.84434E-21  6.58624E-05 -5.73931E-03  1.0E-07
  1.375E+02  8.68639E-01  1.83167E-21  6.54101E-05 -5.69814E-03  1.0E-07
  1.380E+02  8.71572E-01  1.81925E-21  6.49665E-05 -5.65614E-03  1.0E-07
  1.385E+02  8.74478E-01  1.80707E-21  6.45316E-05 -5.61333E-03  1.0E-07
  1.390E+02  8.77355E-01  1.79513E-21  6.41052E-05 -5.56972E-03  1.0E-07
  1.395E+02  8.80203E-01  1.78342E-21  6.36871E-05 -5.52530E-03  1.0E-07
  1.400E+02  8.83022E-01  1.77194E-21  6.32772E-05 -5.48008E-03  1.0E-07
  1.405E+02  8.85812E-01  1.76069E-21  6.28754E-05 -5.43407E-03  1.0E-07
  1.410E+02  8.88573E-01  1.74966E-21  6.24816E-05 -5.38728E-03  1.0E-07
  1.415E+02  8.91304E-01  1.73885E-21  6.20955E-05 -5.33970E-03  1.0E-07
  1.420E+02  8.94005E-01  1.72826E-21  6.17171E-05 -5.29136E-03  1.0E-07
  1.425E+02  8.96677E-01  1.71787E-21  6.13463E-05 -5.24224E-03  1.0E-07
  1.430E+02  8.99318E-01  1.70769E-21  6.09829E-05 -5.19237E-03  1.0E-07
  1.435E+02  9.01928E-01  1.69772E-21  6.06268E-05 -5.14174E-03  1.0E-07
  1.440E+02  9.04508E-01  1.68795E-21  6.02778E-05 -5.09036E-03  1.0E-07
  1.445E+02  9.07058E-01  1.67838E-21  5.99360E-05 -5.03824E-03  1.0E-07
  1.450E+02  9.09576E-01  1.66900E-21  5.96011E-05 -4.98539E-03  1.0E-07
  1.455E+02  9.12063E-01  1.65982E-21  5.92731E-05 -4.93182E-03  1.0E-07
  1.460E+02  9.14519E-01  1.65082E-21  5.89518E-05 -4.87752E-03  1.0E-07
  1.465E+02  9.16943E-01  1.64201E-21  5.86372E-05 -4.82252E-03  1.0E-07
  1.470E+02  9.19335E-01  1.63338E-21  5.83291E-05 -4.76680E-03  1.0E-07
  1.475E+02  9.21696E-01  1.62493E-21  5.80274E-05 -4.71040E-03  1.0E-07
  1.480E+02  9.24024E-01  1.61667E-21  5.77322E-05 -4.65330E-03  1.0E-07
  1.485E+02  9.26320E-01  1.60857E-21  5.74431E-05 -4.59552E-03  1.1E-07
  1.490E+02  9.28584E-01  1.60065E-21  5.71603E-05 -4.53707E-03  1.0E-07
  1.495E+02  9.30815E-01  1.59290E-21  5.68836E-05 -4.47796E-03  1.1E-07
  1.500E+02  9.33013E-01  1.58532E-21  5.66128E-05 -4.41819E-03  1.0E-07
  1.505E+02  9.35178E-01  1.57790E-21  5.63480E-05 -4.35777E-03  1.0E-07
  1.510E+02  9.37310E-01  1.57065E-21  5.60890E-05 -4.29671E-03  1.3E-07
  1.515E+02  9.39409E-01  1.56356E-21  5.58358E-05 -4.23503E-03  1.0E-07
  1.520E+02  9.41474E-01  1.55663E-21  5.55882E-05 -4.17271E-03  1.6E-07
  1.525E+02  9.43505E-01  1.54985E-21  5.53463E-05 -4.10979E-03  1.0E-07
  1.530E+02  9.45503E-01  1.54323E-21  5.51099E-05 -4.04626E-03  1.6E-07
