 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74078E-19 cm**2 = 9.78749E-03 a0**2
 # 1st transport cross section = 3.77414E-26 cm**2 = 1.34777E-09 a0**2
 # 2nd transport cross section = 1.10686E-25 cm**2 = 3.95266E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-02  1.90386E-07  2.13275E-15  7.61618E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.77921E-15  6.35369E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  1.49602E-15  5.34239E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  1.26691E-15  4.52422E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.07990E-15  3.85641E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  9.26023E-16  3.30689E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  7.98465E-16  2.85137E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  6.92004E-16  2.47119E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  6.02597E-16  2.15191E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  5.27076E-16  1.88222E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  4.62939E-16  1.65319E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  4.08197E-16  1.45770E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.61243E-16  1.29002E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.20800E-16  1.14560E+01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  2.85820E-16  1.02068E+01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  2.55446E-16  9.12215E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  2.28974E-16  8.17680E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  2.05820E-16  7.34995E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.85500E-16  6.62432E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.67611E-16  5.98548E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  1.51813E-16  5.42134E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  6.30981E-17  2.25328E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.06311E-17  1.09386E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.65885E-17  5.92385E-01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  9.74122E-18  3.47865E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  6.08772E-18  2.17396E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.99672E-18  1.42725E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.73097E-18  9.75248E-02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  1.92881E-18  6.88791E-02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  1.40066E-18  5.00186E-02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  1.04151E-18  3.71931E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  7.90438E-19  2.82270E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  6.10657E-19  2.18069E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  4.79189E-19  1.71122E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  3.81274E-19  1.36155E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  3.07140E-19  1.09682E-02  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.50234E-19  8.93600E-03  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.05873E-19  7.35185E-03  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.70908E-19  6.10325E-03  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.43058E-19  5.10869E-03  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.20658E-19  4.30879E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  1.02482E-19  3.65969E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  8.76075E-20  3.12852E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  7.53400E-20  2.69044E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  6.51475E-20  2.32646E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  5.66212E-20  2.02198E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  4.94437E-20  1.76567E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  4.33669E-20  1.54866E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  3.81949E-20  1.36396E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  3.37712E-20  1.20599E-03  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.99703E-20  1.07026E-03  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.66900E-20  9.53118E-04  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.38471E-20  8.51597E-04  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.13732E-20  7.63252E-04  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.92121E-20  6.86075E-04  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.73171E-20  6.18405E-04  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.56486E-20  5.58823E-04  0.00000E+00  9.5E-05
  1.100E+00  9.21439E-05  1.06889E-20  3.81709E-04  0.00000E+00  7.2E-05
  1.200E+00  1.09658E-04  7.54850E-21  2.69562E-04  0.00000E+00  3.9E-05
  1.300E+00  1.28695E-04  5.48101E-21  1.95731E-04  0.00000E+00  8.1E-06
  1.400E+00  1.49255E-04  4.07547E-21  1.45538E-04  0.00000E+00  1.6E-05
  1.500E+00  1.71338E-04  3.09306E-21  1.10455E-04  0.00000E+00  2.8E-05
  1.600E+00  1.94942E-04  2.38955E-21  8.53325E-05  0.00000E+00  3.0E-05
  1.700E+00  2.20070E-04  1.87527E-21  6.69671E-05  0.00000E+00  2.4E-05
  1.800E+00  2.46720E-04  1.49216E-21  5.32858E-05  0.00000E+00  1.3E-05
  1.900E+00  2.74892E-04  1.20211E-21  4.29281E-05  0.00000E+00  2.3E-06
  2.000E+00  3.04586E-04  9.79238E-22  3.49692E-05  0.00000E+00  7.3E-06
  2.100E+00  3.35803E-04  8.05705E-22  2.87723E-05  0.00000E+00  1.2E-05
  2.200E+00  3.68542E-04  6.68982E-22  2.38898E-05  0.00000E+00  1.3E-05
  2.300E+00  4.02802E-04  5.60062E-22  2.00002E-05  0.00000E+00  1.1E-05
  2.400E+00  4.38585E-04  4.72444E-22  1.68713E-05  0.00000E+00  6.1E-06
  2.500E+00  4.75889E-04  4.01308E-22  1.43310E-05  0.00000E+00  7.5E-07
  2.600E+00  5.14715E-04  3.43074E-22  1.22514E-05  0.00000E+00  4.2E-06
  2.700E+00  5.55063E-04  2.95032E-22  1.05358E-05  0.00000E+00  6.9E-06
  2.800E+00  5.96931E-04  2.55112E-22  9.11022E-06  0.00000E+00  7.3E-06
  2.900E+00  6.40321E-04  2.21724E-22  7.91792E-06  0.00000E+00  5.9E-06
  3.000E+00  6.85233E-04  1.93623E-22  6.91441E-06  0.00000E+00  3.3E-06
  3.100E+00  7.31665E-04  1.69838E-22  6.06501E-06  0.00000E+00  1.9E-07
  3.200E+00  7.79618E-04  1.49595E-22  5.34214E-06  0.00000E+00  2.7E-06
  3.300E+00  8.29092E-04  1.32281E-22  4.72382E-06  0.00000E+00  4.3E-06
  3.400E+00  8.80086E-04  1.17401E-22  4.19247E-06  0.00000E+00  4.5E-06
  3.500E+00  9.32601E-04  1.04556E-22  3.73375E-06  0.00000E+00  3.6E-06
  3.600E+00  9.86636E-04  9.34205E-23  3.33611E-06  0.00000E+00  1.9E-06
  3.700E+00  1.04219E-03  8.37290E-23  2.99002E-06  0.00000E+00  2.5E-07
  3.800E+00  1.09927E-03  7.52624E-23  2.68767E-06  0.00000E+00  1.9E-06
  3.900E+00  1.15786E-03  6.78397E-23  2.42260E-06  0.00000E+00  2.9E-06
  4.000E+00  1.21797E-03  6.13097E-23  2.18941E-06  0.00000E+00  3.0E-06
  4.100E+00  1.27961E-03  5.55471E-23  1.98362E-06  0.00000E+00  2.4E-06
  4.200E+00  1.34276E-03  5.04457E-23  1.80145E-06  0.00000E+00  1.2E-06
  4.300E+00  1.40743E-03  4.59169E-23  1.63972E-06  0.00000E+00  3.0E-07
  4.400E+00  1.47362E-03  4.18851E-23  1.49574E-06  0.00000E+00  1.4E-06
  4.500E+00  1.54133E-03  3.82861E-23  1.36722E-06  0.00000E+00  2.0E-06
  4.600E+00  1.61056E-03  3.50657E-23  1.25222E-06  0.00000E+00  2.1E-06
  4.700E+00  1.68131E-03  3.21767E-23  1.14905E-06  0.00000E+00  1.6E-06
  4.800E+00  1.75357E-03  2.95793E-23  1.05630E-06  0.00000E+00  7.8E-07
  4.900E+00  1.82735E-03  2.72387E-23  9.72710E-07  0.00000E+00  3.1E-07
  5.000E+00  1.90265E-03  2.51250E-23  8.97232E-07  0.00000E+00  1.1E-06
  5.100E+00  1.97947E-03  2.32125E-23  8.28934E-07  0.00000E+00  1.5E-06
  5.200E+00  2.05780E-03  2.14785E-23  7.67011E-07  0.00000E+00  1.5E-06
  5.300E+00  2.13765E-03  1.99034E-23  7.10764E-07  0.00000E+00  1.2E-06
  5.400E+00  2.21902E-03  1.84701E-23  6.59578E-07  0.00000E+00  5.3E-07
  5.500E+00  2.30190E-03  1.71634E-23  6.12917E-07  0.00000E+00  3.0E-07
  5.600E+00  2.38630E-03  1.59703E-23  5.70310E-07  0.00000E+00  8.7E-07
  5.700E+00  2.47222E-03  1.48790E-23  5.31340E-07  0.00000E+00  1.2E-06
  5.800E+00  2.55965E-03  1.38794E-23  4.95642E-07  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  1.29623E-23  4.62891E-07  0.00000E+00  8.5E-07
  6.000E+00  2.73905E-03  1.21196E-23  4.32801E-07  0.00000E+00  3.6E-07
  6.100E+00  2.83103E-03  1.13444E-23  4.05115E-07  0.00000E+00  2.8E-07
  6.200E+00  2.92452E-03  1.06301E-23  3.79607E-07  0.00000E+00  7.1E-07
  6.300E+00  3.01952E-03  9.97112E-24  3.56075E-07  0.00000E+00  9.1E-07
  6.400E+00  3.11604E-03  9.36240E-24  3.34338E-07  0.00000E+00  8.8E-07
  6.500E+00  3.21407E-03  8.79943E-24  3.14233E-07  0.00000E+00  6.4E-07
  6.600E+00  3.31362E-03  8.27811E-24  2.95617E-07  0.00000E+00  2.5E-07
  6.700E+00  3.41468E-03  7.79482E-24  2.78358E-07  0.00000E+00  2.6E-07
  6.800E+00  3.51725E-03  7.34627E-24  2.62340E-07  0.00000E+00  5.9E-07
  6.900E+00  3.62133E-03  6.92950E-24  2.47457E-07  0.00000E+00  7.3E-07
  7.000E+00  3.72692E-03  6.54186E-24  2.33614E-07  0.00000E+00  6.9E-07
  7.100E+00  3.83403E-03  6.18093E-24  2.20725E-07  0.00000E+00  4.9E-07
  7.200E+00  3.94265E-03  5.84453E-24  2.08712E-07  0.00000E+00  1.7E-07
  7.300E+00  4.05278E-03  5.53070E-24  1.97505E-07  0.00000E+00  2.4E-07
  7.400E+00  4.16442E-03  5.23763E-24  1.87039E-07  0.00000E+00  4.9E-07
  7.500E+00  4.27757E-03  4.96371E-24  1.77257E-07  0.00000E+00  5.9E-07
  7.600E+00  4.39223E-03  4.70744E-24  1.68106E-07  0.00000E+00  5.5E-07
  7.700E+00  4.50840E-03  4.46749E-24  1.59537E-07  0.00000E+00  3.8E-07
  7.800E+00  4.62608E-03  4.24262E-24  1.51507E-07  0.00000E+00  1.1E-07
  7.900E+00  4.74527E-03  4.03171E-24  1.43975E-07  0.00000E+00  2.2E-07
  8.000E+00  4.86597E-03  3.83373E-24  1.36905E-07  0.00000E+00  4.2E-07
  8.100E+00  4.98817E-03  3.64775E-24  1.30263E-07  0.00000E+00  4.9E-07
  8.200E+00  5.11188E-03  3.47289E-24  1.24019E-07  0.00000E+00  4.4E-07
  8.300E+00  5.23711E-03  3.30837E-24  1.18144E-07  0.00000E+00  2.9E-07
  8.400E+00  5.36383E-03  3.15348E-24  1.12613E-07  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  3.00753E-24  1.07401E-07  0.00000E+00  2.0E-07
  8.600E+00  5.62181E-03  2.86991E-24  1.02486E-07  0.00000E+00  3.6E-07
  8.700E+00  5.75306E-03  2.74007E-24  9.78497E-08  0.00000E+00  4.1E-07
  8.800E+00  5.88581E-03  2.61748E-24  9.34718E-08  0.00000E+00  3.6E-07
  8.900E+00  6.02007E-03  2.50166E-24  8.93358E-08  0.00000E+00  2.3E-07
  9.000E+00  6.15583E-03  2.39216E-24  8.54257E-08  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  2.28859E-24  8.17269E-08  0.00000E+00  1.9E-07
  9.200E+00  6.43187E-03  2.19055E-24  7.82258E-08  0.00000E+00  3.1E-07
  9.300E+00  6.57214E-03  2.09769E-24  7.49099E-08  0.00000E+00  3.4E-07
  9.400E+00  6.71392E-03  2.00970E-24  7.17676E-08  0.00000E+00  3.0E-07
  9.500E+00  6.85720E-03  1.92626E-24  6.87880E-08  0.00000E+00  1.8E-07
  9.600E+00  7.00198E-03  1.84710E-24  6.59612E-08  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  1.77196E-24  6.32779E-08  0.00000E+00  1.7E-07
  9.800E+00  7.29605E-03  1.70060E-24  6.07294E-08  0.00000E+00  2.7E-07
  9.900E+00  7.44534E-03  1.63278E-24  5.83076E-08  0.00000E+00  2.9E-07
  1.000E+01  7.59612E-03  1.56830E-24  5.60052E-08  0.00000E+00  2.5E-07
  1.025E+01  7.97965E-03  1.42048E-24  5.07263E-08  0.00000E+00  2.5E-07
  1.050E+01  8.37255E-03  1.28964E-24  4.60537E-08  0.00000E+00  2.4E-07
  1.075E+01  8.77480E-03  1.17348E-24  4.19059E-08  0.00000E+00  2.3E-07
  1.100E+01  9.18641E-03  1.07009E-24  3.82136E-08  0.00000E+00  2.0E-07
  1.125E+01  9.60736E-03  9.77809E-25  3.49182E-08  0.00000E+00  1.7E-07
  1.150E+01  1.00376E-02  8.95239E-25  3.19696E-08  0.00000E+00  1.3E-07
  1.175E+01  1.04773E-02  8.21180E-25  2.93249E-08  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  7.54602E-25  2.69473E-08  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  6.94615E-25  2.48052E-08  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  6.40454E-25  2.28710E-08  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  5.91452E-25  2.11211E-08  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  5.47032E-25  1.95349E-08  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  5.06689E-25  1.80942E-08  0.00000E+00  1.2E-07
  1.350E+01  1.38150E-02  4.69983E-25  1.67834E-08  0.00000E+00  1.2E-07
  1.375E+01  1.43290E-02  4.36527E-25  1.55887E-08  0.00000E+00  1.2E-07
  1.400E+01  1.48521E-02  4.05984E-25  1.44979E-08  0.00000E+00  1.1E-07
  1.425E+01  1.53845E-02  3.78053E-25  1.35005E-08  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  3.52473E-25  1.25870E-08  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  3.29009E-25  1.17491E-08  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  3.07456E-25  1.09795E-08  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  2.87630E-25  1.02714E-08  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  2.69367E-25  9.61927E-09  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  2.52523E-25  9.01775E-09  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  2.36967E-25  8.46224E-09  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  2.22583E-25  7.94859E-09  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  2.09267E-25  7.47308E-09  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.96926E-25  7.03235E-09  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  1.85475E-25  6.62342E-09  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  1.74838E-25  6.24357E-09  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  1.64947E-25  5.89037E-09  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.55741E-25  5.56160E-09  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  1.47162E-25  5.25526E-09  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  1.39162E-25  4.96956E-09  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  1.31693E-25  4.70285E-09  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  1.24714E-25  4.45363E-09  0.00000E+00  1.0E-07
