 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.42702E-17 cm**2 = 2.29513E+00 a0**2
 # 1st transport cross section = 8.75752E-18 cm**2 = 3.12737E-01 a0**2
 # 2nd transport cross section = 1.65711E-17 cm**2 = 5.91764E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.89943E-17  1.39251E+00  1.22311E-04  1.0E-07
  1.975E+01  2.94120E-02  3.76794E-17  1.34556E+00  1.24560E-04  1.0E-07
  2.000E+01  3.01537E-02  3.64149E-17  1.30040E+00  1.26785E-04  1.0E-07
  2.025E+01  3.09043E-02  3.51988E-17  1.25697E+00  1.28983E-04  1.0E-07
  2.050E+01  3.16639E-02  3.40293E-17  1.21521E+00  1.31150E-04  1.0E-07
  2.075E+01  3.24324E-02  3.29047E-17  1.17505E+00  1.33284E-04  1.0E-07
  2.100E+01  3.32098E-02  3.18232E-17  1.13643E+00  1.35380E-04  1.0E-07
  2.125E+01  3.39961E-02  3.07833E-17  1.09929E+00  1.37436E-04  1.0E-07
  2.150E+01  3.47912E-02  2.97832E-17  1.06358E+00  1.39448E-04  1.0E-07
  2.175E+01  3.55952E-02  2.88214E-17  1.02923E+00  1.41412E-04  1.0E-07
  2.200E+01  3.64081E-02  2.78964E-17  9.96200E-01  1.43325E-04  1.0E-07
  2.225E+01  3.72297E-02  2.70068E-17  9.64432E-01  1.45183E-04  1.0E-07
  2.250E+01  3.80602E-02  2.61512E-17  9.33877E-01  1.46983E-04  1.0E-07
  2.275E+01  3.88995E-02  2.53282E-17  9.04486E-01  1.48721E-04  1.0E-07
  2.300E+01  3.97476E-02  2.45365E-17  8.76213E-01  1.50394E-04  1.0E-07
  2.325E+01  4.06044E-02  2.37748E-17  8.49013E-01  1.51997E-04  1.0E-07
  2.350E+01  4.14700E-02  2.30420E-17  8.22844E-01  1.53528E-04  1.0E-07
  2.375E+01  4.23443E-02  2.23368E-17  7.97663E-01  1.54984E-04  1.0E-07
  2.400E+01  4.32273E-02  2.16582E-17  7.73430E-01  1.56359E-04  1.0E-07
  2.425E+01  4.41190E-02  2.10051E-17  7.50107E-01  1.57652E-04  1.0E-07
  2.450E+01  4.50194E-02  2.03765E-17  7.27657E-01  1.58859E-04  1.0E-07
  2.475E+01  4.59284E-02  1.97713E-17  7.06045E-01  1.59975E-04  1.0E-07
  2.500E+01  4.68461E-02  1.91886E-17  6.85237E-01  1.60999E-04  1.0E-07
  2.550E+01  4.87074E-02  1.80871E-17  6.45900E-01  1.62754E-04  1.0E-07
  2.600E+01  5.06030E-02  1.70650E-17  6.09402E-01  1.64099E-04  1.0E-07
  2.650E+01  5.25328E-02  1.61160E-17  5.75514E-01  1.65008E-04  1.0E-07
  2.700E+01  5.44967E-02  1.52343E-17  5.44028E-01  1.65460E-04  1.0E-07
  2.750E+01  5.64946E-02  1.44146E-17  5.14753E-01  1.65432E-04  1.0E-07
  2.800E+01  5.85262E-02  1.36518E-17  4.87513E-01  1.64903E-04  1.0E-07
  2.850E+01  6.05914E-02  1.29414E-17  4.62146E-01  1.63855E-04  1.0E-07
  2.900E+01  6.26901E-02  1.22793E-17  4.38503E-01  1.62271E-04  1.0E-07
  2.950E+01  6.48222E-02  1.16618E-17  4.16450E-01  1.60133E-04  1.0E-07
  3.000E+01  6.69873E-02  1.10852E-17  3.95861E-01  1.57429E-04  1.0E-07
  3.050E+01  6.91854E-02  1.05465E-17  3.76623E-01  1.54144E-04  1.0E-07
  3.100E+01  7.14163E-02  1.00427E-17  3.58631E-01  1.50268E-04  1.0E-07
  3.150E+01  7.36799E-02  9.57105E-18  3.41789E-01  1.45790E-04  1.0E-07
  3.200E+01  7.59760E-02  9.12917E-18  3.26009E-01  1.40703E-04  1.0E-07
  3.250E+01  7.83043E-02  8.71478E-18  3.11210E-01  1.34998E-04  1.0E-07
  3.300E+01  8.06647E-02  8.32582E-18  2.97320E-01  1.28671E-04  1.0E-07
  3.350E+01  8.30571E-02  7.96039E-18  2.84271E-01  1.21717E-04  1.0E-07
  3.400E+01  8.54812E-02  7.61676E-18  2.71999E-01  1.14132E-04  1.0E-07
  3.450E+01  8.79369E-02  7.29334E-18  2.60450E-01  1.05914E-04  1.0E-07
  3.500E+01  9.04240E-02  6.98866E-18  2.49570E-01  9.70622E-05  1.0E-07
  3.550E+01  9.29422E-02  6.70139E-18  2.39311E-01  8.75765E-05  1.0E-07
  3.600E+01  9.54915E-02  6.43028E-18  2.29630E-01  7.74575E-05  1.0E-07
  3.650E+01  9.80716E-02  6.17422E-18  2.20485E-01  6.67066E-05  1.0E-07
  3.700E+01  1.00682E-01  5.93215E-18  2.11841E-01  5.53264E-05  1.0E-07
  3.750E+01  1.03323E-01  5.70312E-18  2.03662E-01  4.33196E-05  1.0E-07
  3.800E+01  1.05995E-01  5.48625E-18  1.95917E-01  3.06901E-05  1.0E-07
  3.850E+01  1.08696E-01  5.28072E-18  1.88578E-01  1.74420E-05  1.0E-07
  3.900E+01  1.11427E-01  5.08579E-18  1.81617E-01  3.58009E-06  1.0E-07
  3.950E+01  1.14188E-01  4.90076E-18  1.75009E-01 -1.08903E-05  1.0E-07
  4.000E+01  1.16978E-01  4.72501E-18  1.68733E-01 -2.59637E-05  1.0E-07
  4.050E+01  1.19797E-01  4.55793E-18  1.62767E-01 -4.16338E-05  1.0E-07
  4.100E+01  1.22645E-01  4.39899E-18  1.57091E-01 -5.78943E-05  1.0E-07
  4.150E+01  1.25522E-01  4.24769E-18  1.51688E-01 -7.47385E-05  1.0E-07
  4.200E+01  1.28428E-01  4.10354E-18  1.46540E-01 -9.21593E-05  1.0E-07
  4.250E+01  1.31361E-01  3.96614E-18  1.41633E-01 -1.10149E-04  1.0E-07
  4.300E+01  1.34323E-01  3.83507E-18  1.36953E-01 -1.28701E-04  1.0E-07
  4.350E+01  1.37313E-01  3.70996E-18  1.32485E-01 -1.47807E-04  1.0E-07
  4.400E+01  1.40330E-01  3.59047E-18  1.28218E-01 -1.67459E-04  1.0E-07
  4.450E+01  1.43375E-01  3.47627E-18  1.24140E-01 -1.87649E-04  1.0E-07
  4.500E+01  1.46447E-01  3.36707E-18  1.20240E-01 -2.08368E-04  1.0E-07
  4.550E+01  1.49545E-01  3.26259E-18  1.16509E-01 -2.29608E-04  1.0E-07
  4.600E+01  1.52671E-01  3.16258E-18  1.12938E-01 -2.51360E-04  1.0E-07
  4.650E+01  1.55823E-01  3.06678E-18  1.09517E-01 -2.73616E-04  1.0E-07
  4.700E+01  1.59001E-01  2.97497E-18  1.06238E-01 -2.96367E-04  1.0E-07
  4.750E+01  1.62205E-01  2.88695E-18  1.03095E-01 -3.19602E-04  1.0E-07
  4.800E+01  1.65435E-01  2.80251E-18  1.00079E-01 -3.43314E-04  1.0E-07
  4.850E+01  1.68690E-01  2.72147E-18  9.71853E-02 -3.67492E-04  1.0E-07
  4.900E+01  1.71970E-01  2.64365E-18  9.44066E-02 -3.92128E-04  1.0E-07
  4.950E+01  1.75276E-01  2.56891E-18  9.17373E-02 -4.17210E-04  1.0E-07
  5.000E+01  1.78606E-01  2.49707E-18  8.91721E-02 -4.42731E-04  1.0E-07
  5.050E+01  1.81961E-01  2.42801E-18  8.67057E-02 -4.68680E-04  1.0E-07
  5.100E+01  1.85340E-01  2.36158E-18  8.43335E-02 -4.95046E-04  1.0E-07
  5.150E+01  1.88743E-01  2.29766E-18  8.20510E-02 -5.21819E-04  1.0E-07
  5.200E+01  1.92169E-01  2.23613E-18  7.98538E-02 -5.48991E-04  1.0E-07
  5.250E+01  1.95619E-01  2.17688E-18  7.77379E-02 -5.76549E-04  1.0E-07
  5.300E+01  1.99092E-01  2.11981E-18  7.56997E-02 -6.04483E-04  1.0E-07
  5.350E+01  2.02589E-01  2.06481E-18  7.37356E-02 -6.32784E-04  1.0E-07
  5.400E+01  2.06107E-01  2.01179E-18  7.18422E-02 -6.61439E-04  1.0E-07
  5.450E+01  2.09649E-01  1.96066E-18  7.00163E-02 -6.90439E-04  1.0E-07
  5.500E+01  2.13212E-01  1.91133E-18  6.82550E-02 -7.19772E-04  1.0E-07
  5.550E+01  2.16797E-01  1.86374E-18  6.65553E-02 -7.49427E-04  1.0E-07
  5.600E+01  2.20404E-01  1.81780E-18  6.49148E-02 -7.79394E-04  1.0E-07
  5.650E+01  2.24032E-01  1.77344E-18  6.33307E-02 -8.09660E-04  1.0E-07
  5.700E+01  2.27680E-01  1.73060E-18  6.18007E-02 -8.40215E-04  1.0E-07
  5.750E+01  2.31350E-01  1.68920E-18  6.03225E-02 -8.71047E-04  1.0E-07
  5.800E+01  2.35040E-01  1.64920E-18  5.88940E-02 -9.02144E-04  1.0E-07
  5.850E+01  2.38751E-01  1.61053E-18  5.75130E-02 -9.33495E-04  1.0E-07
  5.900E+01  2.42481E-01  1.57314E-18  5.61777E-02 -9.65089E-04  1.0E-07
  5.950E+01  2.46231E-01  1.53697E-18  5.48862E-02 -9.96913E-04  1.0E-07
  6.000E+01  2.50000E-01  1.50198E-18  5.36367E-02 -1.02896E-03  1.0E-07
  6.050E+01  2.53788E-01  1.46812E-18  5.24275E-02 -1.06120E-03  1.0E-07
  6.100E+01  2.57595E-01  1.43534E-18  5.12571E-02 -1.09365E-03  1.0E-07
  6.150E+01  2.61421E-01  1.40361E-18  5.01239E-02 -1.12628E-03  1.0E-07
  6.200E+01  2.65264E-01  1.37288E-18  4.90264E-02 -1.15907E-03  1.0E-07
  6.250E+01  2.69126E-01  1.34311E-18  4.79634E-02 -1.19203E-03  1.0E-07
  6.300E+01  2.73005E-01  1.31427E-18  4.69334E-02 -1.22513E-03  1.0E-07
  6.350E+01  2.76901E-01  1.28632E-18  4.59352E-02 -1.25837E-03  1.0E-07
  6.400E+01  2.80814E-01  1.25922E-18  4.49677E-02 -1.29172E-03  1.0E-07
  6.450E+01  2.84744E-01  1.23296E-18  4.40296E-02 -1.32519E-03  1.0E-07
  6.500E+01  2.88691E-01  1.20748E-18  4.31199E-02 -1.35876E-03  1.0E-07
  6.550E+01  2.92653E-01  1.18277E-18  4.22375E-02 -1.39241E-03  1.0E-07
  6.600E+01  2.96632E-01  1.15880E-18  4.13815E-02 -1.42613E-03  1.0E-07
  6.650E+01  3.00625E-01  1.13554E-18  4.05508E-02 -1.45991E-03  1.0E-07
  6.700E+01  3.04634E-01  1.11296E-18  3.97446E-02 -1.49374E-03  1.0E-07
  6.750E+01  3.08658E-01  1.09104E-18  3.89619E-02 -1.52761E-03  1.0E-07
  6.800E+01  3.12697E-01  1.06976E-18  3.82020E-02 -1.56150E-03  1.0E-07
  6.850E+01  3.16749E-01  1.04910E-18  3.74640E-02 -1.59540E-03  1.0E-07
  6.900E+01  3.20816E-01  1.02902E-18  3.67471E-02 -1.62930E-03  1.0E-07
  6.950E+01  3.24896E-01  1.00952E-18  3.60507E-02 -1.66319E-03  1.0E-07
  7.000E+01  3.28990E-01  9.90574E-19  3.53740E-02 -1.69705E-03  1.0E-07
  7.050E+01  3.33097E-01  9.72158E-19  3.47164E-02 -1.73088E-03  1.0E-07
  7.100E+01  3.37216E-01  9.54256E-19  3.40771E-02 -1.76466E-03  1.0E-07
  7.150E+01  3.41348E-01  9.36852E-19  3.34556E-02 -1.79837E-03  1.0E-07
  7.200E+01  3.45492E-01  9.19928E-19  3.28512E-02 -1.83201E-03  1.0E-07
  7.250E+01  3.49647E-01  9.03469E-19  3.22635E-02 -1.86557E-03  1.0E-07
  7.300E+01  3.53814E-01  8.87459E-19  3.16917E-02 -1.89903E-03  1.0E-07
  7.350E+01  3.57992E-01  8.71883E-19  3.11355E-02 -1.93238E-03  1.0E-07
  7.400E+01  3.62181E-01  8.56726E-19  3.05942E-02 -1.96562E-03  1.0E-07
  7.450E+01  3.66381E-01  8.41976E-19  3.00675E-02 -1.99872E-03  1.0E-07
  7.500E+01  3.70590E-01  8.27618E-19  2.95548E-02 -2.03168E-03  1.0E-07
  7.550E+01  3.74810E-01  8.13640E-19  2.90556E-02 -2.06448E-03  1.0E-07
  7.600E+01  3.79039E-01  8.00030E-19  2.85696E-02 -2.09712E-03  1.0E-07
  7.650E+01  3.83277E-01  7.86776E-19  2.80963E-02 -2.12959E-03  1.0E-07
  7.700E+01  3.87524E-01  7.73867E-19  2.76353E-02 -2.16186E-03  1.0E-07
  7.750E+01  3.91780E-01  7.61291E-19  2.71862E-02 -2.19394E-03  1.0E-07
  7.800E+01  3.96044E-01  7.49039E-19  2.67487E-02 -2.22581E-03  1.0E-07
  7.850E+01  4.00316E-01  7.37100E-19  2.63223E-02 -2.25746E-03  1.0E-07
  7.900E+01  4.04596E-01  7.25465E-19  2.59068E-02 -2.28889E-03  1.0E-07
  7.950E+01  4.08882E-01  7.14124E-19  2.55018E-02 -2.32007E-03  1.0E-07
  8.000E+01  4.13176E-01  7.03067E-19  2.51070E-02 -2.35100E-03  1.0E-07
  8.050E+01  4.17476E-01  6.92287E-19  2.47220E-02 -2.38167E-03  1.0E-07
  8.100E+01  4.21783E-01  6.81775E-19  2.43466E-02 -2.41208E-03  1.0E-07
  8.150E+01  4.26095E-01  6.71523E-19  2.39805E-02 -2.44220E-03  1.0E-07
  8.200E+01  4.30413E-01  6.61523E-19  2.36234E-02 -2.47203E-03  1.0E-07
  8.250E+01  4.34737E-01  6.51767E-19  2.32750E-02 -2.50157E-03  1.0E-07
  8.300E+01  4.39065E-01  6.42248E-19  2.29351E-02 -2.53080E-03  1.0E-07
  8.350E+01  4.43398E-01  6.32960E-19  2.26034E-02 -2.55971E-03  1.0E-07
  8.400E+01  4.47736E-01  6.23895E-19  2.22797E-02 -2.58830E-03  1.0E-07
  8.450E+01  4.52077E-01  6.15047E-19  2.19637E-02 -2.61655E-03  1.0E-07
  8.500E+01  4.56422E-01  6.06409E-19  2.16553E-02 -2.64446E-03  1.0E-07
  8.550E+01  4.60770E-01  5.97976E-19  2.13541E-02 -2.67202E-03  1.0E-07
  8.600E+01  4.65122E-01  5.89741E-19  2.10600E-02 -2.69922E-03  1.0E-07
  8.650E+01  4.69476E-01  5.81700E-19  2.07729E-02 -2.72605E-03  1.0E-07
  8.700E+01  4.73832E-01  5.73845E-19  2.04924E-02 -2.75251E-03  1.0E-07
  8.750E+01  4.78190E-01  5.66173E-19  2.02184E-02 -2.77859E-03  1.0E-07
  8.800E+01  4.82550E-01  5.58678E-19  1.99507E-02 -2.80427E-03  1.0E-07
  8.850E+01  4.86912E-01  5.51354E-19  1.96892E-02 -2.82956E-03  1.0E-07
  8.900E+01  4.91274E-01  5.44198E-19  1.94337E-02 -2.85445E-03  1.0E-07
  8.950E+01  4.95637E-01  5.37204E-19  1.91839E-02 -2.87892E-03  1.0E-07
  9.000E+01  5.00000E-01  5.30368E-19  1.89398E-02 -2.90297E-03  1.0E-07
  9.050E+01  5.04363E-01  5.23686E-19  1.87012E-02 -2.92660E-03  1.0E-07
  9.100E+01  5.08726E-01  5.17154E-19  1.84679E-02 -2.94980E-03  1.0E-07
  9.150E+01  5.13088E-01  5.10767E-19  1.82398E-02 -2.97257E-03  1.0E-07
  9.200E+01  5.17450E-01  5.04521E-19  1.80168E-02 -2.99488E-03  1.0E-07
  9.250E+01  5.21810E-01  4.98413E-19  1.77986E-02 -3.01675E-03  1.0E-07
  9.300E+01  5.26168E-01  4.92439E-19  1.75853E-02 -3.03817E-03  1.0E-07
  9.350E+01  5.30524E-01  4.86595E-19  1.73766E-02 -3.05912E-03  1.0E-07
  9.400E+01  5.34878E-01  4.80879E-19  1.71725E-02 -3.07961E-03  1.0E-07
  9.450E+01  5.39230E-01  4.75285E-19  1.69728E-02 -3.09963E-03  1.0E-07
  9.500E+01  5.43578E-01  4.69813E-19  1.67773E-02 -3.11918E-03  1.0E-07
  9.550E+01  5.47923E-01  4.64457E-19  1.65861E-02 -3.13824E-03  1.0E-07
  9.600E+01  5.52264E-01  4.59216E-19  1.63989E-02 -3.15683E-03  1.0E-07
  9.650E+01  5.56602E-01  4.54086E-19  1.62157E-02 -3.17492E-03  1.0E-07
  9.700E+01  5.60935E-01  4.49064E-19  1.60364E-02 -3.19252E-03  1.0E-07
  9.750E+01  5.65263E-01  4.44148E-19  1.58608E-02 -3.20962E-03  1.0E-07
  9.800E+01  5.69587E-01  4.39335E-19  1.56889E-02 -3.22622E-03  1.0E-07
  9.850E+01  5.73905E-01  4.34622E-19  1.55206E-02 -3.24232E-03  1.0E-07
  9.900E+01  5.78217E-01  4.30007E-19  1.53558E-02 -3.25791E-03  1.0E-07
  9.950E+01  5.82524E-01  4.25488E-19  1.51944E-02 -3.27299E-03  1.0E-07
  1.000E+02  5.86824E-01  4.21061E-19  1.50364E-02 -3.28756E-03  1.0E-07
  1.005E+02  5.91118E-01  4.16725E-19  1.48815E-02 -3.30160E-03  1.0E-07
  1.010E+02  5.95404E-01  4.12477E-19  1.47298E-02 -3.31513E-03  1.0E-07
  1.015E+02  5.99684E-01  4.08316E-19  1.45812E-02 -3.32814E-03  1.0E-07
  1.020E+02  6.03956E-01  4.04239E-19  1.44356E-02 -3.34063E-03  1.0E-07
  1.025E+02  6.08220E-01  4.00244E-19  1.42930E-02 -3.35258E-03  1.0E-07
  1.030E+02  6.12476E-01  3.96329E-19  1.41532E-02 -3.36401E-03  1.0E-07
  1.035E+02  6.16723E-01  3.92492E-19  1.40161E-02 -3.37491E-03  1.0E-07
  1.040E+02  6.20961E-01  3.88731E-19  1.38819E-02 -3.38527E-03  1.0E-07
  1.045E+02  6.25190E-01  3.85046E-19  1.37502E-02 -3.39510E-03  1.0E-07
  1.050E+02  6.29410E-01  3.81432E-19  1.36212E-02 -3.40440E-03  1.0E-07
  1.055E+02  6.33619E-01  3.77890E-19  1.34947E-02 -3.41316E-03  1.0E-07
  1.060E+02  6.37819E-01  3.74418E-19  1.33707E-02 -3.42138E-03  1.0E-07
  1.065E+02  6.42008E-01  3.71013E-19  1.32491E-02 -3.42906E-03  1.0E-07
  1.070E+02  6.46186E-01  3.67674E-19  1.31299E-02 -3.43621E-03  1.0E-07
  1.075E+02  6.50353E-01  3.64400E-19  1.30130E-02 -3.44281E-03  1.0E-07
  1.080E+02  6.54508E-01  3.61189E-19  1.28983E-02 -3.44887E-03  1.0E-07
  1.085E+02  6.58652E-01  3.58040E-19  1.27858E-02 -3.45439E-03  1.0E-07
  1.090E+02  6.62784E-01  3.54951E-19  1.26755E-02 -3.45937E-03  1.0E-07
  1.095E+02  6.66903E-01  3.51922E-19  1.25674E-02 -3.46381E-03  1.0E-07
  1.100E+02  6.71010E-01  3.48950E-19  1.24612E-02 -3.46771E-03  1.0E-07
  1.105E+02  6.75104E-01  3.46034E-19  1.23571E-02 -3.47107E-03  1.0E-07
  1.110E+02  6.79184E-01  3.43174E-19  1.22550E-02 -3.47388E-03  1.0E-07
  1.115E+02  6.83251E-01  3.40367E-19  1.21547E-02 -3.47616E-03  1.0E-07
  1.120E+02  6.87303E-01  3.37613E-19  1.20564E-02 -3.47789E-03  1.0E-07
  1.125E+02  6.91342E-01  3.34911E-19  1.19599E-02 -3.47909E-03  1.0E-07
  1.130E+02  6.95366E-01  3.32259E-19  1.18652E-02 -3.47975E-03  1.0E-07
  1.135E+02  6.99375E-01  3.29657E-19  1.17723E-02 -3.47987E-03  1.0E-07
  1.140E+02  7.03368E-01  3.27103E-19  1.16811E-02 -3.47946E-03  1.0E-07
  1.145E+02  7.07347E-01  3.24596E-19  1.15915E-02 -3.47851E-03  1.0E-07
  1.150E+02  7.11309E-01  3.22136E-19  1.15037E-02 -3.47702E-03  1.0E-07
  1.155E+02  7.15256E-01  3.19721E-19  1.14174E-02 -3.47500E-03  1.0E-07
  1.160E+02  7.19186E-01  3.17350E-19  1.13328E-02 -3.47246E-03  1.0E-07
  1.165E+02  7.23099E-01  3.15023E-19  1.12497E-02 -3.46938E-03  1.0E-07
  1.170E+02  7.26995E-01  3.12738E-19  1.11681E-02 -3.46577E-03  1.0E-07
  1.175E+02  7.30874E-01  3.10495E-19  1.10880E-02 -3.46164E-03  1.0E-07
  1.180E+02  7.34736E-01  3.08293E-19  1.10093E-02 -3.45699E-03  1.0E-07
  1.185E+02  7.38579E-01  3.06130E-19  1.09321E-02 -3.45181E-03  1.0E-07
  1.190E+02  7.42405E-01  3.04007E-19  1.08563E-02 -3.44612E-03  1.0E-07
  1.195E+02  7.46212E-01  3.01923E-19  1.07819E-02 -3.43990E-03  1.0E-07
  1.200E+02  7.50000E-01  2.99876E-19  1.07088E-02 -3.43317E-03  1.0E-07
  1.205E+02  7.53769E-01  2.97865E-19  1.06370E-02 -3.42593E-03  1.0E-07
  1.210E+02  7.57519E-01  2.95891E-19  1.05665E-02 -3.41818E-03  1.0E-07
  1.215E+02  7.61249E-01  2.93953E-19  1.04972E-02 -3.40991E-03  1.0E-07
  1.220E+02  7.64960E-01  2.92049E-19  1.04293E-02 -3.40115E-03  1.0E-07
  1.225E+02  7.68650E-01  2.90179E-19  1.03625E-02 -3.39188E-03  1.0E-07
  1.230E+02  7.72320E-01  2.88343E-19  1.02969E-02 -3.38211E-03  1.0E-07
  1.235E+02  7.75968E-01  2.86539E-19  1.02325E-02 -3.37184E-03  1.0E-07
  1.240E+02  7.79596E-01  2.84768E-19  1.01692E-02 -3.36108E-03  1.0E-07
  1.245E+02  7.83203E-01  2.83028E-19  1.01071E-02 -3.34983E-03  1.0E-07
  1.250E+02  7.86788E-01  2.81319E-19  1.00461E-02 -3.33809E-03  1.0E-07
  1.255E+02  7.90351E-01  2.79640E-19  9.98613E-03 -3.32587E-03  1.0E-07
  1.260E+02  7.93893E-01  2.77991E-19  9.92725E-03 -3.31316E-03  1.0E-07
  1.265E+02  7.97411E-01  2.76372E-19  9.86942E-03 -3.29997E-03  1.0E-07
  1.270E+02  8.00908E-01  2.74781E-19  9.81261E-03 -3.28631E-03  1.0E-07
  1.275E+02  8.04381E-01  2.73219E-19  9.75681E-03 -3.27218E-03  1.0E-07
  1.280E+02  8.07831E-01  2.71684E-19  9.70200E-03 -3.25758E-03  1.0E-07
  1.285E+02  8.11257E-01  2.70176E-19  9.64816E-03 -3.24252E-03  1.0E-07
  1.290E+02  8.14660E-01  2.68695E-19  9.59527E-03 -3.22699E-03  1.0E-07
  1.295E+02  8.18039E-01  2.67240E-19  9.54332E-03 -3.21101E-03  1.0E-07
  1.300E+02  8.21394E-01  2.65811E-19  9.49229E-03 -3.19457E-03  1.0E-07
  1.305E+02  8.24724E-01  2.64408E-19  9.44217E-03 -3.17768E-03  1.0E-07
  1.310E+02  8.28030E-01  2.63029E-19  9.39294E-03 -3.16035E-03  1.0E-07
  1.315E+02  8.31310E-01  2.61675E-19  9.34458E-03 -3.14257E-03  1.0E-07
  1.320E+02  8.34565E-01  2.60345E-19  9.29707E-03 -3.12435E-03  1.0E-07
  1.325E+02  8.37795E-01  2.59038E-19  9.25042E-03 -3.10570E-03  1.0E-07
  1.330E+02  8.40999E-01  2.57755E-19  9.20459E-03 -3.08662E-03  1.0E-07
  1.335E+02  8.44177E-01  2.56494E-19  9.15958E-03 -3.06711E-03  1.0E-07
  1.340E+02  8.47329E-01  2.55256E-19  9.11537E-03 -3.04718E-03  1.0E-07
  1.345E+02  8.50455E-01  2.54041E-19  9.07195E-03 -3.02683E-03  1.0E-07
  1.350E+02  8.53553E-01  2.52846E-19  9.02931E-03 -3.00606E-03  1.0E-07
  1.355E+02  8.56625E-01  2.51674E-19  8.98743E-03 -2.98488E-03  1.0E-07
  1.360E+02  8.59670E-01  2.50522E-19  8.94631E-03 -2.96330E-03  1.0E-07
  1.365E+02  8.62687E-01  2.49391E-19  8.90593E-03 -2.94131E-03  1.0E-07
  1.370E+02  8.65677E-01  2.48281E-19  8.86627E-03 -2.91893E-03  1.0E-07
  1.375E+02  8.68639E-01  2.47190E-19  8.82733E-03 -2.89615E-03  1.0E-07
  1.380E+02  8.71572E-01  2.46120E-19  8.78910E-03 -2.87298E-03  1.0E-07
  1.385E+02  8.74478E-01  2.45069E-19  8.75156E-03 -2.84943E-03  1.0E-07
  1.390E+02  8.77355E-01  2.44037E-19  8.71471E-03 -2.82549E-03  1.0E-07
  1.395E+02  8.80203E-01  2.43024E-19  8.67853E-03 -2.80118E-03  1.0E-07
  1.400E+02  8.83022E-01  2.42029E-19  8.64302E-03 -2.77650E-03  1.0E-07
  1.405E+02  8.85812E-01  2.41053E-19  8.60816E-03 -2.75145E-03  1.0E-07
  1.410E+02  8.88573E-01  2.40095E-19  8.57395E-03 -2.72603E-03  1.0E-07
  1.415E+02  8.91304E-01  2.39155E-19  8.54038E-03 -2.70026E-03  1.0E-07
  1.420E+02  8.94005E-01  2.38232E-19  8.50743E-03 -2.67413E-03  1.0E-07
  1.425E+02  8.96677E-01  2.37327E-19  8.47509E-03 -2.64765E-03  1.0E-07
  1.430E+02  8.99318E-01  2.36438E-19  8.44337E-03 -2.62082E-03  1.0E-07
  1.435E+02  9.01928E-01  2.35567E-19  8.41225E-03 -2.59365E-03  1.0E-07
  1.440E+02  9.04508E-01  2.34712E-19  8.38172E-03 -2.56615E-03  1.0E-07
  1.445E+02  9.07058E-01  2.33873E-19  8.35177E-03 -2.53831E-03  1.0E-07
  1.450E+02  9.09576E-01  2.33051E-19  8.32240E-03 -2.51015E-03  1.0E-07
  1.455E+02  9.12063E-01  2.32245E-19  8.29360E-03 -2.48166E-03  1.0E-07
  1.460E+02  9.14519E-01  2.31454E-19  8.26536E-03 -2.45286E-03  1.0E-07
  1.465E+02  9.16943E-01  2.30679E-19  8.23768E-03 -2.42374E-03  1.0E-07
  1.470E+02  9.19335E-01  2.29919E-19  8.21054E-03 -2.39431E-03  1.0E-07
  1.475E+02  9.21696E-01  2.29174E-19  8.18394E-03 -2.36457E-03  1.0E-07
  1.480E+02  9.24024E-01  2.28444E-19  8.15788E-03 -2.33454E-03  1.0E-07
  1.485E+02  9.26320E-01  2.27729E-19  8.13234E-03 -2.30421E-03  1.0E-07
  1.490E+02  9.28584E-01  2.27028E-19  8.10732E-03 -2.27359E-03  1.0E-07
  1.495E+02  9.30815E-01  2.26342E-19  8.08282E-03 -2.24268E-03  1.0E-07
  1.500E+02  9.33013E-01  2.25670E-19  8.05882E-03 -2.21149E-03  1.0E-07
  1.505E+02  9.35178E-01  2.25012E-19  8.03533E-03 -2.18002E-03  1.0E-07
  1.510E+02  9.37310E-01  2.24368E-19  8.01233E-03 -2.14828E-03  1.0E-07
  1.515E+02  9.39409E-01  2.23738E-19  7.98982E-03 -2.11628E-03  1.0E-07
  1.520E+02  9.41474E-01  2.23121E-19  7.96780E-03 -2.08401E-03  1.0E-07
  1.525E+02  9.43505E-01  2.22518E-19  7.94625E-03 -2.05148E-03  1.0E-07
  1.530E+02  9.45503E-01  2.21928E-19  7.92518E-03 -2.01869E-03  1.0E-07
  1.535E+02  9.47467E-01  2.21351E-19  7.90458E-03 -1.98566E-03  1.0E-07
