 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.14646E-17 cm**2 = 7.66513E-01 a0**2
 # 1st transport cross section = 9.48883E-19 cm**2 = 3.38852E-02 a0**2
 # 2nd transport cross section = 2.13148E-18 cm**2 = 7.61167E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.57045E-18  2.34635E-01  1.80616E-05  1.0E-07
  1.975E+01  2.94120E-02  6.28792E-18  2.24546E-01  1.56957E-05  1.0E-07
  2.000E+01  3.01537E-02  6.02060E-18  2.15000E-01  1.31957E-05  1.0E-07
  2.025E+01  3.09043E-02  5.76753E-18  2.05962E-01  1.05608E-05  1.0E-07
  2.050E+01  3.16639E-02  5.52783E-18  1.97402E-01  7.79025E-06  1.0E-07
  2.075E+01  3.24324E-02  5.30066E-18  1.89290E-01  4.88333E-06  1.0E-07
  2.100E+01  3.32098E-02  5.08525E-18  1.81598E-01  1.83943E-06  1.0E-07
  2.125E+01  3.39961E-02  4.88089E-18  1.74300E-01 -1.34199E-06  1.0E-07
  2.150E+01  3.47912E-02  4.68690E-18  1.67372E-01 -4.66141E-06  1.0E-07
  2.175E+01  3.55952E-02  4.50266E-18  1.60793E-01 -8.11924E-06  1.0E-07
  2.200E+01  3.64081E-02  4.32759E-18  1.54541E-01 -1.17158E-05  1.0E-07
  2.225E+01  3.72297E-02  4.16115E-18  1.48597E-01 -1.54514E-05  1.0E-07
  2.250E+01  3.80602E-02  4.00283E-18  1.42944E-01 -1.93263E-05  1.0E-07
  2.275E+01  3.88995E-02  3.85217E-18  1.37563E-01 -2.33406E-05  1.0E-07
  2.300E+01  3.97476E-02  3.70871E-18  1.32441E-01 -2.74944E-05  1.0E-07
  2.325E+01  4.06044E-02  3.57206E-18  1.27560E-01 -3.17879E-05  1.0E-07
  2.350E+01  4.14700E-02  3.44181E-18  1.22909E-01 -3.62211E-05  1.0E-07
  2.375E+01  4.23443E-02  3.31762E-18  1.18474E-01 -4.07940E-05  1.0E-07
  2.400E+01  4.32273E-02  3.19915E-18  1.14244E-01 -4.55066E-05  1.0E-07
  2.425E+01  4.41190E-02  3.08608E-18  1.10206E-01 -5.03588E-05  1.0E-07
  2.450E+01  4.50194E-02  2.97811E-18  1.06350E-01 -5.53506E-05  1.0E-07
  2.475E+01  4.59284E-02  2.87498E-18  1.02667E-01 -6.04818E-05  1.0E-07
  2.500E+01  4.68461E-02  2.77641E-18  9.91474E-02 -6.57524E-05  1.0E-07
  2.550E+01  4.87074E-02  2.59203E-18  9.25630E-02 -7.67110E-05  1.0E-07
  2.600E+01  5.06030E-02  2.42319E-18  8.65336E-02 -8.82250E-05  1.0E-07
  2.650E+01  5.25328E-02  2.26833E-18  8.10034E-02 -1.00293E-04  1.0E-07
  2.700E+01  5.44967E-02  2.12606E-18  7.59230E-02 -1.12912E-04  1.0E-07
  2.750E+01  5.64946E-02  1.99516E-18  7.12484E-02 -1.26082E-04  1.0E-07
  2.800E+01  5.85262E-02  1.87453E-18  6.69408E-02 -1.39800E-04  1.0E-07
  2.850E+01  6.05914E-02  1.76322E-18  6.29656E-02 -1.54063E-04  1.0E-07
  2.900E+01  6.26901E-02  1.66034E-18  5.92920E-02 -1.68871E-04  1.0E-07
  2.950E+01  6.48222E-02  1.56514E-18  5.58923E-02 -1.84219E-04  1.0E-07
  3.000E+01  6.69873E-02  1.47693E-18  5.27421E-02 -2.00106E-04  1.0E-07
  3.050E+01  6.91854E-02  1.39508E-18  4.98193E-02 -2.16529E-04  1.0E-07
  3.100E+01  7.14163E-02  1.31905E-18  4.71040E-02 -2.33487E-04  1.0E-07
  3.150E+01  7.36799E-02  1.24833E-18  4.45786E-02 -2.50975E-04  1.0E-07
  3.200E+01  7.59760E-02  1.18247E-18  4.22269E-02 -2.68993E-04  1.0E-07
  3.250E+01  7.83043E-02  1.12108E-18  4.00345E-02 -2.87537E-04  1.0E-07
  3.300E+01  8.06647E-02  1.06378E-18  3.79884E-02 -3.06604E-04  1.0E-07
  3.350E+01  8.30571E-02  1.01025E-18  3.60768E-02 -3.26191E-04  1.0E-07
  3.400E+01  8.54812E-02  9.60189E-19  3.42890E-02 -3.46297E-04  1.0E-07
  3.450E+01  8.79369E-02  9.13320E-19  3.26152E-02 -3.66917E-04  1.0E-07
  3.500E+01  9.04240E-02  8.69398E-19  3.10468E-02 -3.88049E-04  1.0E-07
  3.550E+01  9.29422E-02  8.28200E-19  2.95756E-02 -4.09690E-04  1.0E-07
  3.600E+01  9.54915E-02  7.89520E-19  2.81943E-02 -4.31836E-04  1.0E-07
  3.650E+01  9.80716E-02  7.53173E-19  2.68963E-02 -4.54484E-04  1.0E-07
  3.700E+01  1.00682E-01  7.18987E-19  2.56755E-02 -4.77631E-04  1.0E-07
  3.750E+01  1.03323E-01  6.86806E-19  2.45263E-02 -5.01273E-04  1.0E-07
  3.800E+01  1.05995E-01  6.56489E-19  2.34436E-02 -5.25406E-04  1.0E-07
  3.850E+01  1.08696E-01  6.27903E-19  2.24228E-02 -5.50026E-04  1.0E-07
  3.900E+01  1.11427E-01  6.00929E-19  2.14596E-02 -5.75130E-04  1.0E-07
  3.950E+01  1.14188E-01  5.75457E-19  2.05499E-02 -6.00713E-04  1.0E-07
  4.000E+01  1.16978E-01  5.51384E-19  1.96903E-02 -6.26770E-04  1.0E-07
  4.050E+01  1.19797E-01  5.28618E-19  1.88773E-02 -6.53298E-04  1.0E-07
  4.100E+01  1.22645E-01  5.07072E-19  1.81079E-02 -6.80292E-04  1.0E-07
  4.150E+01  1.25522E-01  4.86667E-19  1.73792E-02 -7.07747E-04  1.0E-07
  4.200E+01  1.28428E-01  4.67329E-19  1.66886E-02 -7.35657E-04  1.0E-07
  4.250E+01  1.31361E-01  4.48990E-19  1.60337E-02 -7.64019E-04  1.0E-07
  4.300E+01  1.34323E-01  4.31588E-19  1.54123E-02 -7.92825E-04  1.0E-07
  4.350E+01  1.37313E-01  4.15065E-19  1.48222E-02 -8.22072E-04  1.0E-07
  4.400E+01  1.40330E-01  3.99365E-19  1.42616E-02 -8.51752E-04  1.0E-07
  4.450E+01  1.43375E-01  3.84440E-19  1.37286E-02 -8.81861E-04  1.0E-07
  4.500E+01  1.46447E-01  3.70242E-19  1.32216E-02 -9.12393E-04  1.0E-07
  4.550E+01  1.49545E-01  3.56730E-19  1.27390E-02 -9.43340E-04  1.0E-07
  4.600E+01  1.52671E-01  3.43861E-19  1.22795E-02 -9.74697E-04  1.0E-07
  4.650E+01  1.55823E-01  3.31599E-19  1.18416E-02 -1.00646E-03  1.0E-07
  4.700E+01  1.59001E-01  3.19910E-19  1.14242E-02 -1.03861E-03  1.0E-07
  4.750E+01  1.62205E-01  3.08760E-19  1.10260E-02 -1.07116E-03  1.0E-07
  4.800E+01  1.65435E-01  2.98119E-19  1.06460E-02 -1.10409E-03  1.0E-07
  4.850E+01  1.68690E-01  2.87959E-19  1.02832E-02 -1.13739E-03  1.0E-07
  4.900E+01  1.71970E-01  2.78253E-19  9.93658E-03 -1.17106E-03  1.0E-07
  4.950E+01  1.75276E-01  2.68976E-19  9.60532E-03 -1.20509E-03  1.0E-07
  5.000E+01  1.78606E-01  2.60106E-19  9.28857E-03 -1.23947E-03  1.0E-07
  5.050E+01  1.81961E-01  2.51621E-19  8.98555E-03 -1.27419E-03  1.0E-07
  5.100E+01  1.85340E-01  2.43500E-19  8.69554E-03 -1.30926E-03  1.0E-07
  5.150E+01  1.88743E-01  2.35724E-19  8.41786E-03 -1.34464E-03  1.0E-07
  5.200E+01  1.92169E-01  2.28276E-19  8.15187E-03 -1.38035E-03  1.0E-07
  5.250E+01  1.95619E-01  2.21138E-19  7.89697E-03 -1.41637E-03  1.0E-07
  5.300E+01  1.99092E-01  2.14294E-19  7.65259E-03 -1.45269E-03  1.0E-07
  5.350E+01  2.02589E-01  2.07731E-19  7.41820E-03 -1.48931E-03  1.0E-07
  5.400E+01  2.06107E-01  2.01433E-19  7.19331E-03 -1.52620E-03  1.0E-07
  5.450E+01  2.09649E-01  1.95388E-19  6.97744E-03 -1.56338E-03  1.0E-07
  5.500E+01  2.13212E-01  1.89584E-19  6.77016E-03 -1.60082E-03  1.0E-07
  5.550E+01  2.16797E-01  1.84008E-19  6.57104E-03 -1.63851E-03  1.0E-07
  5.600E+01  2.20404E-01  1.78650E-19  6.37970E-03 -1.67645E-03  1.0E-07
  5.650E+01  2.24032E-01  1.73499E-19  6.19575E-03 -1.71463E-03  1.0E-07
  5.700E+01  2.27680E-01  1.68545E-19  6.01887E-03 -1.75304E-03  1.0E-07
  5.750E+01  2.31350E-01  1.63780E-19  5.84870E-03 -1.79166E-03  1.0E-07
  5.800E+01  2.35040E-01  1.59195E-19  5.68495E-03 -1.83049E-03  1.0E-07
  5.850E+01  2.38751E-01  1.54781E-19  5.52731E-03 -1.86952E-03  1.0E-07
  5.900E+01  2.42481E-01  1.50530E-19  5.37551E-03 -1.90874E-03  1.0E-07
  5.950E+01  2.46231E-01  1.46435E-19  5.22929E-03 -1.94813E-03  1.0E-07
  6.000E+01  2.50000E-01  1.42489E-19  5.08838E-03 -1.98769E-03  1.0E-07
  6.050E+01  2.53788E-01  1.38686E-19  4.95256E-03 -2.02741E-03  1.0E-07
  6.100E+01  2.57595E-01  1.35019E-19  4.82161E-03 -2.06727E-03  1.0E-07
  6.150E+01  2.61421E-01  1.31482E-19  4.69530E-03 -2.10727E-03  1.0E-07
  6.200E+01  2.65264E-01  1.28070E-19  4.57345E-03 -2.14739E-03  1.0E-07
  6.250E+01  2.69126E-01  1.24776E-19  4.45585E-03 -2.18763E-03  1.0E-07
  6.300E+01  2.73005E-01  1.21597E-19  4.34232E-03 -2.22797E-03  1.0E-07
  6.350E+01  2.76901E-01  1.18528E-19  4.23270E-03 -2.26840E-03  1.0E-07
  6.400E+01  2.80814E-01  1.15563E-19  4.12681E-03 -2.30892E-03  1.0E-07
  6.450E+01  2.84744E-01  1.12698E-19  4.02451E-03 -2.34951E-03  1.0E-07
  6.500E+01  2.88691E-01  1.09929E-19  3.92564E-03 -2.39016E-03  1.0E-07
  6.550E+01  2.92653E-01  1.07253E-19  3.83007E-03 -2.43085E-03  1.0E-07
  6.600E+01  2.96632E-01  1.04665E-19  3.73766E-03 -2.47159E-03  1.0E-07
  6.650E+01  3.00625E-01  1.02162E-19  3.64828E-03 -2.51235E-03  1.0E-07
  6.700E+01  3.04634E-01  9.97408E-20  3.56181E-03 -2.55313E-03  1.0E-07
  6.750E+01  3.08658E-01  9.73976E-20  3.47813E-03 -2.59392E-03  1.0E-07
  6.800E+01  3.12697E-01  9.51296E-20  3.39714E-03 -2.63469E-03  1.0E-07
  6.850E+01  3.16749E-01  9.29339E-20  3.31873E-03 -2.67546E-03  1.0E-07
  6.900E+01  3.20816E-01  9.08076E-20  3.24280E-03 -2.71619E-03  1.0E-07
  6.950E+01  3.24896E-01  8.87480E-20  3.16925E-03 -2.75689E-03  1.0E-07
  7.000E+01  3.28990E-01  8.67526E-20  3.09799E-03 -2.79754E-03  1.0E-07
  7.050E+01  3.33097E-01  8.48189E-20  3.02894E-03 -2.83812E-03  1.0E-07
  7.100E+01  3.37216E-01  8.29447E-20  2.96201E-03 -2.87864E-03  1.0E-07
  7.150E+01  3.41348E-01  8.11276E-20  2.89712E-03 -2.91907E-03  1.0E-07
  7.200E+01  3.45492E-01  7.93656E-20  2.83420E-03 -2.95941E-03  1.0E-07
  7.250E+01  3.49647E-01  7.76565E-20  2.77316E-03 -2.99965E-03  1.0E-07
  7.300E+01  3.53814E-01  7.59986E-20  2.71396E-03 -3.03977E-03  1.0E-07
  7.350E+01  3.57992E-01  7.43898E-20  2.65651E-03 -3.07976E-03  1.0E-07
  7.400E+01  3.62181E-01  7.28284E-20  2.60075E-03 -3.11962E-03  1.0E-07
  7.450E+01  3.66381E-01  7.13128E-20  2.54662E-03 -3.15932E-03  1.0E-07
  7.500E+01  3.70590E-01  6.98412E-20  2.49407E-03 -3.19887E-03  1.0E-07
  7.550E+01  3.74810E-01  6.84121E-20  2.44304E-03 -3.23826E-03  1.0E-07
  7.600E+01  3.79039E-01  6.70241E-20  2.39347E-03 -3.27746E-03  1.0E-07
  7.650E+01  3.83277E-01  6.56756E-20  2.34532E-03 -3.31647E-03  1.0E-07
  7.700E+01  3.87524E-01  6.43653E-20  2.29853E-03 -3.35528E-03  1.0E-07
  7.750E+01  3.91780E-01  6.30919E-20  2.25305E-03 -3.39387E-03  1.0E-07
  7.800E+01  3.96044E-01  6.18541E-20  2.20885E-03 -3.43225E-03  1.0E-07
  7.850E+01  4.00316E-01  6.06507E-20  2.16587E-03 -3.47039E-03  1.0E-07
  7.900E+01  4.04596E-01  5.94805E-20  2.12409E-03 -3.50829E-03  1.0E-07
  7.950E+01  4.08882E-01  5.83424E-20  2.08344E-03 -3.54594E-03  1.0E-07
  8.000E+01  4.13176E-01  5.72354E-20  2.04391E-03 -3.58333E-03  1.0E-07
  8.050E+01  4.17476E-01  5.61583E-20  2.00545E-03 -3.62044E-03  1.0E-07
  8.100E+01  4.21783E-01  5.51103E-20  1.96802E-03 -3.65727E-03  1.0E-07
  8.150E+01  4.26095E-01  5.40903E-20  1.93160E-03 -3.69380E-03  1.0E-07
  8.200E+01  4.30413E-01  5.30975E-20  1.89615E-03 -3.73004E-03  1.0E-07
  8.250E+01  4.34737E-01  5.21309E-20  1.86163E-03 -3.76596E-03  1.0E-07
  8.300E+01  4.39065E-01  5.11898E-20  1.82802E-03 -3.80155E-03  1.0E-07
  8.350E+01  4.43398E-01  5.02732E-20  1.79529E-03 -3.83682E-03  1.0E-07
  8.400E+01  4.47736E-01  4.93805E-20  1.76341E-03 -3.87174E-03  1.0E-07
  8.450E+01  4.52077E-01  4.85108E-20  1.73235E-03 -3.90632E-03  1.0E-07
  8.500E+01  4.56422E-01  4.76635E-20  1.70209E-03 -3.94053E-03  1.0E-07
  8.550E+01  4.60770E-01  4.68378E-20  1.67261E-03 -3.97437E-03  1.0E-07
  8.600E+01  4.65122E-01  4.60330E-20  1.64387E-03 -4.00784E-03  1.0E-07
  8.650E+01  4.69476E-01  4.52486E-20  1.61586E-03 -4.04091E-03  1.0E-07
  8.700E+01  4.73832E-01  4.44839E-20  1.58855E-03 -4.07359E-03  1.0E-07
  8.750E+01  4.78190E-01  4.37383E-20  1.56192E-03 -4.10587E-03  1.0E-07
  8.800E+01  4.82550E-01  4.30112E-20  1.53596E-03 -4.13773E-03  1.0E-07
  8.850E+01  4.86912E-01  4.23020E-20  1.51063E-03 -4.16917E-03  1.0E-07
  8.900E+01  4.91274E-01  4.16103E-20  1.48593E-03 -4.20017E-03  1.0E-07
  8.950E+01  4.95637E-01  4.09354E-20  1.46183E-03 -4.23074E-03  1.0E-07
  9.000E+01  5.00000E-01  4.02770E-20  1.43832E-03 -4.26086E-03  1.0E-07
  9.050E+01  5.04363E-01  3.96344E-20  1.41537E-03 -4.29053E-03  1.0E-07
  9.100E+01  5.08726E-01  3.90073E-20  1.39298E-03 -4.31972E-03  1.0E-07
  9.150E+01  5.13088E-01  3.83952E-20  1.37112E-03 -4.34845E-03  1.0E-07
  9.200E+01  5.17450E-01  3.77977E-20  1.34978E-03 -4.37670E-03  1.0E-07
  9.250E+01  5.21810E-01  3.72143E-20  1.32895E-03 -4.40446E-03  1.0E-07
  9.300E+01  5.26168E-01  3.66446E-20  1.30860E-03 -4.43172E-03  1.0E-07
  9.350E+01  5.30524E-01  3.60883E-20  1.28874E-03 -4.45849E-03  1.0E-07
  9.400E+01  5.34878E-01  3.55450E-20  1.26933E-03 -4.48474E-03  1.0E-07
  9.450E+01  5.39230E-01  3.50142E-20  1.25038E-03 -4.51047E-03  1.0E-07
  9.500E+01  5.43578E-01  3.44957E-20  1.23187E-03 -4.53569E-03  1.0E-07
  9.550E+01  5.47923E-01  3.39892E-20  1.21377E-03 -4.56036E-03  1.0E-07
  9.600E+01  5.52264E-01  3.34941E-20  1.19610E-03 -4.58451E-03  1.0E-07
  9.650E+01  5.56602E-01  3.30104E-20  1.17882E-03 -4.60810E-03  1.0E-07
  9.700E+01  5.60935E-01  3.25376E-20  1.16194E-03 -4.63115E-03  1.0E-07
  9.750E+01  5.65263E-01  3.20754E-20  1.14543E-03 -4.65364E-03  1.0E-07
  9.800E+01  5.69587E-01  3.16236E-20  1.12930E-03 -4.67556E-03  1.0E-07
  9.850E+01  5.73905E-01  3.11819E-20  1.11353E-03 -4.69691E-03  1.0E-07
  9.900E+01  5.78217E-01  3.07500E-20  1.09810E-03 -4.71769E-03  1.0E-07
  9.950E+01  5.82524E-01  3.03277E-20  1.08302E-03 -4.73789E-03  1.0E-07
  1.000E+02  5.86824E-01  2.99146E-20  1.06827E-03 -4.75749E-03  1.0E-07
  1.005E+02  5.91118E-01  2.95106E-20  1.05384E-03 -4.77651E-03  1.0E-07
  1.010E+02  5.95404E-01  2.91154E-20  1.03973E-03 -4.79492E-03  1.0E-07
  1.015E+02  5.99684E-01  2.87288E-20  1.02592E-03 -4.81273E-03  1.0E-07
  1.020E+02  6.03956E-01  2.83506E-20  1.01242E-03 -4.82993E-03  1.0E-07
  1.025E+02  6.08220E-01  2.79805E-20  9.99201E-04 -4.84651E-03  1.0E-07
  1.030E+02  6.12476E-01  2.76183E-20  9.86268E-04 -4.86248E-03  1.0E-07
  1.035E+02  6.16723E-01  2.72639E-20  9.73612E-04 -4.87782E-03  1.0E-07
  1.040E+02  6.20961E-01  2.69170E-20  9.61224E-04 -4.89253E-03  1.0E-07
  1.045E+02  6.25190E-01  2.65775E-20  9.49099E-04 -4.90660E-03  1.0E-07
  1.050E+02  6.29410E-01  2.62451E-20  9.37230E-04 -4.92004E-03  1.0E-07
  1.055E+02  6.33619E-01  2.59197E-20  9.25610E-04 -4.93283E-03  1.0E-07
  1.060E+02  6.37819E-01  2.56011E-20  9.14233E-04 -4.94498E-03  1.0E-07
  1.065E+02  6.42008E-01  2.52892E-20  9.03093E-04 -4.95648E-03  1.0E-07
  1.070E+02  6.46186E-01  2.49837E-20  8.92185E-04 -4.96732E-03  1.0E-07
  1.075E+02  6.50353E-01  2.46846E-20  8.81502E-04 -4.97750E-03  1.0E-07
  1.080E+02  6.54508E-01  2.43916E-20  8.71040E-04 -4.98702E-03  1.0E-07
  1.085E+02  6.58652E-01  2.41046E-20  8.60792E-04 -4.99587E-03  1.0E-07
  1.090E+02  6.62784E-01  2.38235E-20  8.50754E-04 -5.00406E-03  1.0E-07
  1.095E+02  6.66903E-01  2.35482E-20  8.40921E-04 -5.01157E-03  1.0E-07
  1.100E+02  6.71010E-01  2.32784E-20  8.31287E-04 -5.01841E-03  1.0E-07
  1.105E+02  6.75104E-01  2.30141E-20  8.21848E-04 -5.02457E-03  1.0E-07
  1.110E+02  6.79184E-01  2.27551E-20  8.12600E-04 -5.03004E-03  1.0E-07
  1.115E+02  6.83251E-01  2.25014E-20  8.03538E-04 -5.03484E-03  1.0E-07
  1.120E+02  6.87303E-01  2.22527E-20  7.94658E-04 -5.03895E-03  1.0E-07
  1.125E+02  6.91342E-01  2.20090E-20  7.85955E-04 -5.04236E-03  1.0E-07
  1.130E+02  6.95366E-01  2.17701E-20  7.77425E-04 -5.04509E-03  1.0E-07
  1.135E+02  6.99375E-01  2.15360E-20  7.69065E-04 -5.04713E-03  1.0E-07
  1.140E+02  7.03368E-01  2.13065E-20  7.60870E-04 -5.04847E-03  1.0E-07
  1.145E+02  7.07347E-01  2.10816E-20  7.52836E-04 -5.04911E-03  1.0E-07
  1.150E+02  7.11309E-01  2.08610E-20  7.44961E-04 -5.04906E-03  1.0E-07
  1.155E+02  7.15256E-01  2.06448E-20  7.37241E-04 -5.04830E-03  1.0E-07
  1.160E+02  7.19186E-01  2.04329E-20  7.29671E-04 -5.04685E-03  1.0E-07
  1.165E+02  7.23099E-01  2.02250E-20  7.22249E-04 -5.04469E-03  1.0E-07
  1.170E+02  7.26995E-01  2.00213E-20  7.14972E-04 -5.04183E-03  1.0E-07
  1.175E+02  7.30874E-01  1.98214E-20  7.07836E-04 -5.03826E-03  1.0E-07
  1.180E+02  7.34736E-01  1.96255E-20  7.00838E-04 -5.03399E-03  1.0E-07
  1.185E+02  7.38579E-01  1.94333E-20  6.93976E-04 -5.02901E-03  1.0E-07
  1.190E+02  7.42405E-01  1.92448E-20  6.87245E-04 -5.02333E-03  1.0E-07
  1.195E+02  7.46212E-01  1.90600E-20  6.80644E-04 -5.01694E-03  1.0E-07
  1.200E+02  7.50000E-01  1.88787E-20  6.74170E-04 -5.00984E-03  1.0E-07
  1.205E+02  7.53769E-01  1.87009E-20  6.67820E-04 -5.00203E-03  1.0E-07
  1.210E+02  7.57519E-01  1.85264E-20  6.61591E-04 -4.99352E-03  1.0E-07
  1.215E+02  7.61249E-01  1.83553E-20  6.55480E-04 -4.98430E-03  1.0E-07
  1.220E+02  7.64960E-01  1.81875E-20  6.49487E-04 -4.97437E-03  1.0E-07
  1.225E+02  7.68650E-01  1.80228E-20  6.43607E-04 -4.96373E-03  1.0E-07
  1.230E+02  7.72320E-01  1.78613E-20  6.37838E-04 -4.95239E-03  1.0E-07
  1.235E+02  7.75968E-01  1.77028E-20  6.32179E-04 -4.94034E-03  1.0E-07
  1.240E+02  7.79596E-01  1.75473E-20  6.26627E-04 -4.92759E-03  1.0E-07
  1.245E+02  7.83203E-01  1.73948E-20  6.21180E-04 -4.91413E-03  1.0E-07
  1.250E+02  7.86788E-01  1.72451E-20  6.15835E-04 -4.89997E-03  1.0E-07
  1.255E+02  7.90351E-01  1.70983E-20  6.10592E-04 -4.88511E-03  1.0E-07
  1.260E+02  7.93893E-01  1.69542E-20  6.05447E-04 -4.86955E-03  1.0E-07
  1.265E+02  7.97411E-01  1.68129E-20  6.00398E-04 -4.85329E-03  1.0E-07
  1.270E+02  8.00908E-01  1.66742E-20  5.95445E-04 -4.83633E-03  1.0E-07
  1.275E+02  8.04381E-01  1.65380E-20  5.90584E-04 -4.81868E-03  1.0E-07
  1.280E+02  8.07831E-01  1.64045E-20  5.85815E-04 -4.80033E-03  1.0E-07
  1.285E+02  8.11257E-01  1.62734E-20  5.81135E-04 -4.78129E-03  1.0E-07
  1.290E+02  8.14660E-01  1.61448E-20  5.76543E-04 -4.76155E-03  1.0E-07
  1.295E+02  8.18039E-01  1.60187E-20  5.72036E-04 -4.74114E-03  1.0E-07
  1.300E+02  8.21394E-01  1.58948E-20  5.67615E-04 -4.72003E-03  1.0E-07
  1.305E+02  8.24724E-01  1.57733E-20  5.63276E-04 -4.69824E-03  1.0E-07
  1.310E+02  8.28030E-01  1.56541E-20  5.59018E-04 -4.67577E-03  1.0E-07
  1.315E+02  8.31310E-01  1.55371E-20  5.54840E-04 -4.65263E-03  1.0E-07
  1.320E+02  8.34565E-01  1.54223E-20  5.50740E-04 -4.62881E-03  1.0E-07
  1.325E+02  8.37795E-01  1.53096E-20  5.46717E-04 -4.60431E-03  1.0E-07
  1.330E+02  8.40999E-01  1.51991E-20  5.42770E-04 -4.57915E-03  1.0E-07
  1.335E+02  8.44177E-01  1.50906E-20  5.38896E-04 -4.55332E-03  1.0E-07
  1.340E+02  8.47329E-01  1.49842E-20  5.35095E-04 -4.52682E-03  1.0E-07
  1.345E+02  8.50455E-01  1.48798E-20  5.31366E-04 -4.49967E-03  1.0E-07
  1.350E+02  8.53553E-01  1.47773E-20  5.27707E-04 -4.47186E-03  1.0E-07
  1.355E+02  8.56625E-01  1.46768E-20  5.24117E-04 -4.44340E-03  1.0E-07
  1.360E+02  8.59670E-01  1.45781E-20  5.20595E-04 -4.41429E-03  1.0E-07
  1.365E+02  8.62687E-01  1.44814E-20  5.17139E-04 -4.38454E-03  1.0E-07
  1.370E+02  8.65677E-01  1.43864E-20  5.13749E-04 -4.35414E-03  1.0E-07
  1.375E+02  8.68639E-01  1.42933E-20  5.10423E-04 -4.32311E-03  1.0E-07
  1.380E+02  8.71572E-01  1.42019E-20  5.07160E-04 -4.29145E-03  1.0E-07
  1.385E+02  8.74478E-01  1.41123E-20  5.03960E-04 -4.25915E-03  1.0E-07
  1.390E+02  8.77355E-01  1.40244E-20  5.00821E-04 -4.22624E-03  1.0E-07
  1.395E+02  8.80203E-01  1.39382E-20  4.97741E-04 -4.19270E-03  1.0E-07
  1.400E+02  8.83022E-01  1.38536E-20  4.94721E-04 -4.15855E-03  1.0E-07
  1.405E+02  8.85812E-01  1.37707E-20  4.91760E-04 -4.12378E-03  1.0E-07
  1.410E+02  8.88573E-01  1.36893E-20  4.88855E-04 -4.08842E-03  1.0E-07
  1.415E+02  8.91304E-01  1.36096E-20  4.86007E-04 -4.05245E-03  1.0E-07
  1.420E+02  8.94005E-01  1.35314E-20  4.83214E-04 -4.01588E-03  1.0E-07
  1.425E+02  8.96677E-01  1.34547E-20  4.80476E-04 -3.97873E-03  1.0E-07
  1.430E+02  8.99318E-01  1.33795E-20  4.77792E-04 -3.94099E-03  1.0E-07
  1.435E+02  9.01928E-01  1.33058E-20  4.75160E-04 -3.90267E-03  1.0E-07
  1.440E+02  9.04508E-01  1.32336E-20  4.72581E-04 -3.86377E-03  1.0E-07
  1.445E+02  9.07058E-01  1.31628E-20  4.70053E-04 -3.82431E-03  1.0E-07
  1.450E+02  9.09576E-01  1.30935E-20  4.67576E-04 -3.78428E-03  1.0E-07
  1.455E+02  9.12063E-01  1.30255E-20  4.65148E-04 -3.74370E-03  1.0E-07
  1.460E+02  9.14519E-01  1.29589E-20  4.62770E-04 -3.70256E-03  1.0E-07
  1.465E+02  9.16943E-01  1.28936E-20  4.60440E-04 -3.66088E-03  1.0E-07
  1.470E+02  9.19335E-01  1.28297E-20  4.58157E-04 -3.61865E-03  1.0E-07
  1.475E+02  9.21696E-01  1.27671E-20  4.55922E-04 -3.57590E-03  1.0E-07
  1.480E+02  9.24024E-01  1.27058E-20  4.53733E-04 -3.53261E-03  1.0E-07
  1.485E+02  9.26320E-01  1.26458E-20  4.51590E-04 -3.48881E-03  1.0E-07
  1.490E+02  9.28584E-01  1.25871E-20  4.49492E-04 -3.44448E-03  1.0E-07
  1.495E+02  9.30815E-01  1.25296E-20  4.47438E-04 -3.39965E-03  1.0E-07
  1.500E+02  9.33013E-01  1.24733E-20  4.45429E-04 -3.35432E-03  1.0E-07
  1.505E+02  9.35178E-01  1.24182E-20  4.43462E-04 -3.30849E-03  1.0E-07
  1.510E+02  9.37310E-01  1.23643E-20  4.41539E-04 -3.26217E-03  1.0E-07
  1.515E+02  9.39409E-01  1.23117E-20  4.39658E-04 -3.21536E-03  1.0E-07
  1.520E+02  9.41474E-01  1.22602E-20  4.37818E-04 -3.16809E-03  1.0E-07
  1.525E+02  9.43505E-01  1.22098E-20  4.36020E-04 -3.12034E-03  1.0E-07
  1.530E+02  9.45503E-01  1.21606E-20  4.34262E-04 -3.07213E-03  1.0E-07
