 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.23529E-19 cm**2 = 1.15534E-02 a0**2
 # 1st transport cross section = 6.34423E-23 cm**2 = 2.26556E-06 a0**2
 # 2nd transport cross section = 1.78040E-22 cm**2 = 6.35791E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.62161E-22  1.29330E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.43767E-22  1.22761E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.26526E-22  1.16604E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.10352E-22  1.10829E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.95168E-22  1.05406E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.80899E-22  1.00311E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.67482E-22  9.55197E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.54857E-22  9.10111E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.42968E-22  8.67654E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.31764E-22  8.27644E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.21198E-22  7.89914E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.11228E-22  7.54309E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.01813E-22  7.20688E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.92917E-22  6.88919E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.84506E-22  6.58881E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.76548E-22  6.30463E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.69014E-22  6.03559E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.61878E-22  5.78075E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.55114E-22  5.53922E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.48700E-22  5.31016E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.42613E-22  5.09282E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.36835E-22  4.88647E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.31347E-22  4.69047E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.26130E-22  4.50419E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.21170E-22  4.32707E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.11960E-22  3.99816E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.03608E-22  3.69990E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  9.60193E-23  3.42891E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  8.91125E-23  3.18227E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  8.28150E-23  2.95738E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  7.70635E-23  2.75199E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  7.18022E-23  2.56410E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  6.69816E-23  2.39196E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  6.25583E-23  2.23400E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  5.84936E-23  2.08884E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  5.47531E-23  1.95527E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  5.13063E-23  1.83218E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  4.81260E-23  1.71861E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.51878E-23  1.61369E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.24699E-23  1.51663E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  3.99529E-23  1.42674E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.76190E-23  1.34340E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.54527E-23  1.26604E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.34396E-23  1.19415E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.15670E-23  1.12728E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.98232E-23  1.06501E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.81978E-23  1.00696E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.66812E-23  9.52803E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.52648E-23  9.02224E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.39409E-23  8.54943E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.27021E-23  8.10707E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.15421E-23  7.69283E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.04549E-23  7.30459E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.94352E-23  6.94043E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.84779E-23  6.59856E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.75785E-23  6.27738E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.67328E-23  5.97540E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.59372E-23  5.69127E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.51880E-23  5.42372E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.44820E-23  5.17163E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.38164E-23  4.93391E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.31883E-23  4.70962E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.25952E-23  4.49784E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.20349E-23  4.29775E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.15052E-23  4.10858E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.10041E-23  3.92963E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.05298E-23  3.76025E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.00805E-23  3.59982E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  9.65478E-24  3.44779E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  9.25110E-24  3.30363E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  8.86811E-24  3.16686E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  8.50456E-24  3.03703E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  8.15928E-24  2.91373E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  7.83118E-24  2.79656E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  7.51924E-24  2.68517E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  7.22252E-24  2.57921E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  6.94015E-24  2.47837E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  6.67129E-24  2.38236E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.41519E-24  2.29091E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  6.17112E-24  2.20375E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  5.93841E-24  2.12064E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  5.71644E-24  2.04138E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.50461E-24  1.96573E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.30239E-24  1.89352E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  5.10924E-24  1.82454E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  4.92470E-24  1.75864E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  4.74830E-24  1.69565E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.57961E-24  1.63541E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.41825E-24  1.57779E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.26382E-24  1.52264E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.11599E-24  1.46985E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  3.97440E-24  1.41929E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  3.83876E-24  1.37085E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.70876E-24  1.32442E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.58413E-24  1.27992E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.46460E-24  1.23723E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.34993E-24  1.19628E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.23988E-24  1.15698E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.13423E-24  1.11925E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.03277E-24  1.08302E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.93530E-24  1.04822E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.84165E-24  1.01477E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.75163E-24  9.82624E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.66507E-24  9.51714E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.58182E-24  9.21985E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.50173E-24  8.93383E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.42465E-24  8.65858E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.35045E-24  8.39362E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.27901E-24  8.13850E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.21020E-24  7.89277E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.14391E-24  7.65603E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.08002E-24  7.42790E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.01844E-24  7.20799E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.95907E-24  6.99596E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.90181E-24  6.79148E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.84657E-24  6.59422E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.79327E-24  6.40389E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.74183E-24  6.22019E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.69217E-24  6.04286E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.64422E-24  5.87163E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.59791E-24  5.70625E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.55317E-24  5.54648E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.50994E-24  5.39211E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.46816E-24  5.24291E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.42778E-24  5.09868E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.38873E-24  4.95923E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.35096E-24  4.82437E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.31443E-24  4.69391E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.27908E-24  4.56769E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.24488E-24  4.44555E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.21177E-24  4.32733E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.17973E-24  4.21288E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.14869E-24  4.10205E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.11864E-24  3.99473E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.08952E-24  3.89076E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.06132E-24  3.79004E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.03399E-24  3.69243E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.00750E-24  3.59783E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  9.81815E-25  3.50613E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  9.56917E-25  3.41721E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  9.32773E-25  3.33099E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  9.09356E-25  3.24737E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  8.86639E-25  3.16625E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  8.64599E-25  3.08754E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  8.43211E-25  3.01116E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  8.22453E-25  2.93703E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  8.02303E-25  2.86508E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  7.82740E-25  2.79522E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.63744E-25  2.72738E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.45295E-25  2.66150E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  7.27375E-25  2.59750E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  7.09966E-25  2.53533E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.93051E-25  2.47493E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.76613E-25  2.41623E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.60637E-25  2.35918E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.45107E-25  2.30372E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  6.30009E-25  2.24980E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  6.15329E-25  2.19738E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  6.01053E-25  2.14640E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.87167E-25  2.09681E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.73660E-25  2.04858E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.60520E-25  2.00165E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.47734E-25  1.95599E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  5.35292E-25  1.91156E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  5.23182E-25  1.86832E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  5.11394E-25  1.82622E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.99919E-25  1.78524E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.88746E-25  1.74534E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.77867E-25  1.70649E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.67271E-25  1.66866E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.56952E-25  1.63180E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.46899E-25  1.59591E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.37105E-25  1.56093E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.27563E-25  1.52686E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.18265E-25  1.49365E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.09203E-25  1.46129E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.00371E-25  1.42975E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.91761E-25  1.39900E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.83368E-25  1.36903E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.75185E-25  1.33981E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.67205E-25  1.31131E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.59423E-25  1.28352E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.51834E-25  1.25642E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.44431E-25  1.22999E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.37210E-25  1.20420E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.30165E-25  1.17904E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.23292E-25  1.15450E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.16585E-25  1.13054E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.10039E-25  1.10717E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.03652E-25  1.08436E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.97417E-25  1.06209E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.91330E-25  1.04036E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.85389E-25  1.01914E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.79588E-25  9.98427E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.73924E-25  9.78201E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.68394E-25  9.58451E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.62993E-25  9.39164E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.57718E-25  9.20327E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.52566E-25  9.01928E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.47533E-25  8.83957E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.42617E-25  8.66401E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.37814E-25  8.49249E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.33121E-25  8.32492E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.28536E-25  8.16118E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.24056E-25  8.00118E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.19677E-25  7.84483E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.15398E-25  7.69202E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.11216E-25  7.54267E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.07128E-25  7.39668E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.03132E-25  7.25398E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.99226E-25  7.11449E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.95407E-25  6.97811E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.91673E-25  6.84478E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.88023E-25  6.71441E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.84453E-25  6.58694E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.80962E-25  6.46229E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.77549E-25  6.34039E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.74211E-25  6.22118E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.70946E-25  6.10458E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.67752E-25  5.99055E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.64629E-25  5.87901E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.61574E-25  5.76991E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.58585E-25  5.66318E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.55662E-25  5.55878E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.52802E-25  5.45664E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.50003E-25  5.35672E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.47266E-25  5.25896E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.44587E-25  5.16331E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.41967E-25  5.06973E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.39403E-25  4.97815E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.36893E-25  4.88855E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.34438E-25  4.80087E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.32036E-25  4.71508E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.29684E-25  4.63112E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.27384E-25  4.54895E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.25132E-25  4.46855E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.22929E-25  4.38986E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.20772E-25  4.31285E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.18662E-25  4.23749E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.16596E-25  4.16373E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.14575E-25  4.09154E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.12596E-25  4.02089E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.10660E-25  3.95175E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.08765E-25  3.88408E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.06911E-25  3.81785E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.05096E-25  3.75304E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.03319E-25  3.68960E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.01581E-25  3.62752E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  9.98795E-26  3.56676E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  9.82144E-26  3.50730E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  9.65850E-26  3.44911E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  9.49904E-26  3.39217E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  9.34299E-26  3.33644E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  9.19030E-26  3.28192E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  9.04089E-26  3.22856E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  8.89469E-26  3.17635E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  8.75164E-26  3.12527E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  8.61169E-26  3.07529E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  8.47477E-26  3.02639E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  8.34082E-26  2.97856E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  8.20978E-26  2.93177E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  8.08161E-26  2.88599E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  7.95624E-26  2.84123E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.83363E-26  2.79744E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.71372E-26  2.75462E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  7.59647E-26  2.71275E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  7.48182E-26  2.67181E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  7.36974E-26  2.63178E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  7.26016E-26  2.59265E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  7.15305E-26  2.55440E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  7.04837E-26  2.51702E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  6.94607E-26  2.48049E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  6.84612E-26  2.44479E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  6.74846E-26  2.40992E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  6.65307E-26  2.37586E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  6.55991E-26  2.34259E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  6.46893E-26  2.31010E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  6.38011E-26  2.27838E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  6.29341E-26  2.24742E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  6.20879E-26  2.21720E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  6.12622E-26  2.18771E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  6.04567E-26  2.15895E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  5.96712E-26  2.13090E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  5.89052E-26  2.10354E-09  0.00000E+00  1.0E-07
