 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.26138E-16 cm**2 = 4.50445E+00 a0**2
 # 1st transport cross section = 3.84096E-17 cm**2 = 1.37163E+00 a0**2
 # 2nd transport cross section = 5.51908E-17 cm**2 = 1.97090E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  8.14768E-17  2.90959E+00  1.39815E-04  1.0E-07
  1.975E+01  2.94120E-02  7.95550E-17  2.84096E+00  1.43285E-04  1.0E-07
  2.000E+01  3.01537E-02  7.76723E-17  2.77373E+00  1.46816E-04  1.0E-07
  2.025E+01  3.09043E-02  7.58285E-17  2.70788E+00  1.50408E-04  1.0E-07
  2.050E+01  3.16639E-02  7.40234E-17  2.64342E+00  1.54061E-04  1.0E-07
  2.075E+01  3.24324E-02  7.22566E-17  2.58033E+00  1.57775E-04  1.0E-07
  2.100E+01  3.32098E-02  7.05279E-17  2.51860E+00  1.61550E-04  1.0E-07
  2.125E+01  3.39961E-02  6.88370E-17  2.45821E+00  1.65386E-04  1.0E-07
  2.150E+01  3.47912E-02  6.71833E-17  2.39916E+00  1.69283E-04  1.0E-07
  2.175E+01  3.55952E-02  6.55666E-17  2.34143E+00  1.73241E-04  1.0E-07
  2.200E+01  3.64081E-02  6.39865E-17  2.28500E+00  1.77259E-04  1.0E-07
  2.225E+01  3.72297E-02  6.24423E-17  2.22986E+00  1.81338E-04  1.0E-07
  2.250E+01  3.80602E-02  6.09338E-17  2.17599E+00  1.85476E-04  1.0E-07
  2.275E+01  3.88995E-02  5.94604E-17  2.12337E+00  1.89672E-04  1.0E-07
  2.300E+01  3.97476E-02  5.80216E-17  2.07199E+00  1.93928E-04  1.0E-07
  2.325E+01  4.06044E-02  5.66169E-17  2.02183E+00  1.98241E-04  1.0E-07
  2.350E+01  4.14700E-02  5.52459E-17  1.97287E+00  2.02611E-04  1.0E-07
  2.375E+01  4.23443E-02  5.39078E-17  1.92508E+00  2.07037E-04  1.0E-07
  2.400E+01  4.32273E-02  5.26023E-17  1.87846E+00  2.11519E-04  1.0E-07
  2.425E+01  4.41190E-02  5.13287E-17  1.83298E+00  2.16054E-04  1.0E-07
  2.450E+01  4.50194E-02  5.00866E-17  1.78862E+00  2.20642E-04  1.0E-07
  2.475E+01  4.59284E-02  4.88752E-17  1.74537E+00  2.25282E-04  1.0E-07
  2.500E+01  4.68461E-02  4.76942E-17  1.70319E+00  2.29973E-04  1.0E-07
  2.550E+01  4.87074E-02  4.54206E-17  1.62200E+00  2.39498E-04  1.0E-07
  2.600E+01  5.06030E-02  4.32612E-17  1.54489E+00  2.49205E-04  1.0E-07
  2.650E+01  5.25328E-02  4.12115E-17  1.47169E+00  2.59079E-04  1.0E-07
  2.700E+01  5.44967E-02  3.92668E-17  1.40224E+00  2.69103E-04  1.0E-07
  2.750E+01  5.64946E-02  3.74226E-17  1.33639E+00  2.79258E-04  1.0E-07
  2.800E+01  5.85262E-02  3.56745E-17  1.27396E+00  2.89525E-04  1.0E-07
  2.850E+01  6.05914E-02  3.40182E-17  1.21481E+00  2.99881E-04  1.0E-07
  2.900E+01  6.26901E-02  3.24492E-17  1.15878E+00  3.10301E-04  1.0E-07
  2.950E+01  6.48222E-02  3.09636E-17  1.10573E+00  3.20759E-04  1.0E-07
  3.000E+01  6.69873E-02  2.95572E-17  1.05551E+00  3.31228E-04  1.0E-07
  3.050E+01  6.91854E-02  2.82261E-17  1.00797E+00  3.41679E-04  1.0E-07
  3.100E+01  7.14163E-02  2.69665E-17  9.62991E-01  3.52079E-04  1.0E-07
  3.150E+01  7.36799E-02  2.57748E-17  9.20434E-01  3.62396E-04  1.0E-07
  3.200E+01  7.59760E-02  2.46474E-17  8.80174E-01  3.72596E-04  1.0E-07
  3.250E+01  7.83043E-02  2.35809E-17  8.42091E-01  3.82644E-04  1.0E-07
  3.300E+01  8.06647E-02  2.25722E-17  8.06069E-01  3.92503E-04  1.0E-07
  3.350E+01  8.30571E-02  2.16181E-17  7.71997E-01  4.02134E-04  1.0E-07
  3.400E+01  8.54812E-02  2.07157E-17  7.39770E-01  4.11501E-04  1.0E-07
  3.450E+01  8.79369E-02  1.98620E-17  7.09285E-01  4.20563E-04  1.0E-07
  3.500E+01  9.04240E-02  1.90545E-17  6.80448E-01  4.29281E-04  1.0E-07
  3.550E+01  9.29422E-02  1.82905E-17  6.53165E-01  4.37615E-04  1.0E-07
  3.600E+01  9.54915E-02  1.75676E-17  6.27351E-01  4.45526E-04  1.0E-07
  3.650E+01  9.80716E-02  1.68835E-17  6.02921E-01  4.52973E-04  1.0E-07
  3.700E+01  1.00682E-01  1.62360E-17  5.79798E-01  4.59918E-04  1.0E-07
  3.750E+01  1.03323E-01  1.56230E-17  5.57907E-01  4.66321E-04  1.0E-07
  3.800E+01  1.05995E-01  1.50425E-17  5.37178E-01  4.72145E-04  1.0E-07
  3.850E+01  1.08696E-01  1.44927E-17  5.17543E-01  4.77352E-04  1.0E-07
  3.900E+01  1.11427E-01  1.39717E-17  4.98939E-01  4.81907E-04  1.0E-07
  3.950E+01  1.14188E-01  1.34780E-17  4.81308E-01  4.85776E-04  1.0E-07
  4.000E+01  1.16978E-01  1.30099E-17  4.64592E-01  4.88925E-04  1.0E-07
  4.050E+01  1.19797E-01  1.25660E-17  4.48739E-01  4.91323E-04  1.0E-07
  4.100E+01  1.22645E-01  1.21448E-17  4.33698E-01  4.92940E-04  1.0E-07
  4.150E+01  1.25522E-01  1.17450E-17  4.19422E-01  4.93748E-04  1.0E-07
  4.200E+01  1.28428E-01  1.13654E-17  4.05867E-01  4.93722E-04  1.0E-07
  4.250E+01  1.31361E-01  1.10049E-17  3.92991E-01  4.92838E-04  1.0E-07
  4.300E+01  1.34323E-01  1.06622E-17  3.80755E-01  4.91075E-04  1.0E-07
  4.350E+01  1.37313E-01  1.03364E-17  3.69120E-01  4.88412E-04  1.0E-07
  4.400E+01  1.40330E-01  1.00265E-17  3.58054E-01  4.84832E-04  1.0E-07
  4.450E+01  1.43375E-01  9.73160E-18  3.47522E-01  4.80320E-04  1.0E-07
  4.500E+01  1.46447E-01  9.45078E-18  3.37493E-01  4.74863E-04  1.0E-07
  4.550E+01  1.49545E-01  9.18326E-18  3.27940E-01  4.68450E-04  1.0E-07
  4.600E+01  1.52671E-01  8.92828E-18  3.18835E-01  4.61073E-04  1.0E-07
  4.650E+01  1.55823E-01  8.68513E-18  3.10151E-01  4.52725E-04  1.0E-07
  4.700E+01  1.59001E-01  8.45312E-18  3.01866E-01  4.43400E-04  1.0E-07
  4.750E+01  1.62205E-01  8.23164E-18  2.93957E-01  4.33097E-04  1.0E-07
  4.800E+01  1.65435E-01  8.02008E-18  2.86402E-01  4.21815E-04  1.0E-07
  4.850E+01  1.68690E-01  7.81790E-18  2.79182E-01  4.09555E-04  1.0E-07
  4.900E+01  1.71970E-01  7.62457E-18  2.72278E-01  3.96319E-04  1.0E-07
  4.950E+01  1.75276E-01  7.43961E-18  2.65673E-01  3.82113E-04  1.0E-07
  5.000E+01  1.78606E-01  7.26255E-18  2.59350E-01  3.66942E-04  1.0E-07
  5.050E+01  1.81961E-01  7.09296E-18  2.53294E-01  3.50815E-04  1.0E-07
  5.100E+01  1.85340E-01  6.93044E-18  2.47491E-01  3.33739E-04  1.0E-07
  5.150E+01  1.88743E-01  6.77461E-18  2.41926E-01  3.15726E-04  1.0E-07
  5.200E+01  1.92169E-01  6.62512E-18  2.36587E-01  2.96788E-04  1.0E-07
  5.250E+01  1.95619E-01  6.48163E-18  2.31463E-01  2.76937E-04  1.0E-07
  5.300E+01  1.99092E-01  6.34382E-18  2.26542E-01  2.56187E-04  1.0E-07
  5.350E+01  2.02589E-01  6.21140E-18  2.21813E-01  2.34553E-04  1.0E-07
  5.400E+01  2.06107E-01  6.08410E-18  2.17267E-01  2.12053E-04  1.0E-07
  5.450E+01  2.09649E-01  5.96165E-18  2.12895E-01  1.88701E-04  1.0E-07
  5.500E+01  2.13212E-01  5.84382E-18  2.08687E-01  1.64517E-04  1.0E-07
  5.550E+01  2.16797E-01  5.73037E-18  2.04635E-01  1.39519E-04  1.0E-07
  5.600E+01  2.20404E-01  5.62108E-18  2.00732E-01  1.13726E-04  1.0E-07
  5.650E+01  2.24032E-01  5.51576E-18  1.96971E-01  8.71579E-05  1.0E-07
  5.700E+01  2.27680E-01  5.41421E-18  1.93345E-01  5.98357E-05  1.0E-07
  5.750E+01  2.31350E-01  5.31626E-18  1.89847E-01  3.17805E-05  1.0E-07
  5.800E+01  2.35040E-01  5.22173E-18  1.86471E-01  3.01383E-06  1.0E-07
  5.850E+01  2.38751E-01  5.13047E-18  1.83212E-01 -2.64420E-05  1.0E-07
  5.900E+01  2.42481E-01  5.04233E-18  1.80065E-01 -5.65643E-05  1.0E-07
  5.950E+01  2.46231E-01  4.95716E-18  1.77023E-01 -8.73301E-05  1.0E-07
  6.000E+01  2.50000E-01  4.87484E-18  1.74084E-01 -1.18716E-04  1.0E-07
  6.050E+01  2.53788E-01  4.79524E-18  1.71241E-01 -1.50698E-04  1.0E-07
  6.100E+01  2.57595E-01  4.71824E-18  1.68491E-01 -1.83252E-04  1.0E-07
  6.150E+01  2.61421E-01  4.64373E-18  1.65830E-01 -2.16354E-04  1.0E-07
  6.200E+01  2.65264E-01  4.57160E-18  1.63255E-01 -2.49979E-04  1.0E-07
  6.250E+01  2.69126E-01  4.50176E-18  1.60761E-01 -2.84102E-04  1.0E-07
  6.300E+01  2.73005E-01  4.43411E-18  1.58345E-01 -3.18698E-04  1.0E-07
  6.350E+01  2.76901E-01  4.36857E-18  1.56004E-01 -3.53741E-04  1.0E-07
  6.400E+01  2.80814E-01  4.30504E-18  1.53736E-01 -3.89207E-04  1.0E-07
  6.450E+01  2.84744E-01  4.24346E-18  1.51537E-01 -4.25069E-04  1.0E-07
  6.500E+01  2.88691E-01  4.18373E-18  1.49404E-01 -4.61302E-04  1.0E-07
  6.550E+01  2.92653E-01  4.12580E-18  1.47335E-01 -4.97879E-04  1.0E-07
  6.600E+01  2.96632E-01  4.06960E-18  1.45328E-01 -5.34776E-04  1.0E-07
  6.650E+01  3.00625E-01  4.01505E-18  1.43380E-01 -5.71965E-04  1.0E-07
  6.700E+01  3.04634E-01  3.96211E-18  1.41489E-01 -6.09421E-04  1.0E-07
  6.750E+01  3.08658E-01  3.91070E-18  1.39654E-01 -6.47118E-04  1.0E-07
  6.800E+01  3.12697E-01  3.86078E-18  1.37871E-01 -6.85029E-04  1.0E-07
  6.850E+01  3.16749E-01  3.81230E-18  1.36140E-01 -7.23128E-04  1.0E-07
  6.900E+01  3.20816E-01  3.76520E-18  1.34458E-01 -7.61390E-04  1.0E-07
  6.950E+01  3.24896E-01  3.71943E-18  1.32823E-01 -7.99789E-04  1.0E-07
  7.000E+01  3.28990E-01  3.67496E-18  1.31235E-01 -8.38298E-04  1.0E-07
  7.050E+01  3.33097E-01  3.63173E-18  1.29691E-01 -8.76892E-04  1.0E-07
  7.100E+01  3.37216E-01  3.58971E-18  1.28191E-01 -9.15545E-04  1.0E-07
  7.150E+01  3.41348E-01  3.54885E-18  1.26732E-01 -9.54232E-04  1.0E-07
  7.200E+01  3.45492E-01  3.50912E-18  1.25313E-01 -9.92927E-04  1.0E-07
  7.250E+01  3.49647E-01  3.47049E-18  1.23933E-01 -1.03161E-03  1.0E-07
  7.300E+01  3.53814E-01  3.43291E-18  1.22592E-01 -1.07024E-03  1.0E-07
  7.350E+01  3.57992E-01  3.39636E-18  1.21286E-01 -1.10881E-03  1.0E-07
  7.400E+01  3.62181E-01  3.36080E-18  1.20016E-01 -1.14729E-03  1.0E-07
  7.450E+01  3.66381E-01  3.32620E-18  1.18781E-01 -1.18566E-03  1.0E-07
  7.500E+01  3.70590E-01  3.29254E-18  1.17579E-01 -1.22389E-03  1.0E-07
  7.550E+01  3.74810E-01  3.25978E-18  1.16409E-01 -1.26195E-03  1.0E-07
  7.600E+01  3.79039E-01  3.22789E-18  1.15270E-01 -1.29983E-03  1.0E-07
  7.650E+01  3.83277E-01  3.19686E-18  1.14162E-01 -1.33751E-03  1.0E-07
  7.700E+01  3.87524E-01  3.16666E-18  1.13084E-01 -1.37495E-03  1.0E-07
  7.750E+01  3.91780E-01  3.13726E-18  1.12034E-01 -1.41214E-03  1.0E-07
  7.800E+01  3.96044E-01  3.10864E-18  1.11012E-01 -1.44906E-03  1.0E-07
  7.850E+01  4.00316E-01  3.08078E-18  1.10017E-01 -1.48568E-03  1.0E-07
  7.900E+01  4.04596E-01  3.05366E-18  1.09048E-01 -1.52199E-03  1.0E-07
  7.950E+01  4.08882E-01  3.02725E-18  1.08105E-01 -1.55796E-03  1.0E-07
  8.000E+01  4.13176E-01  3.00153E-18  1.07187E-01 -1.59358E-03  1.0E-07
  8.050E+01  4.17476E-01  2.97649E-18  1.06293E-01 -1.62883E-03  1.0E-07
  8.100E+01  4.21783E-01  2.95211E-18  1.05422E-01 -1.66368E-03  1.0E-07
  8.150E+01  4.26095E-01  2.92837E-18  1.04574E-01 -1.69812E-03  1.0E-07
  8.200E+01  4.30413E-01  2.90525E-18  1.03748E-01 -1.73214E-03  1.0E-07
  8.250E+01  4.34737E-01  2.88274E-18  1.02945E-01 -1.76571E-03  1.0E-07
  8.300E+01  4.39065E-01  2.86082E-18  1.02162E-01 -1.79882E-03  1.0E-07
  8.350E+01  4.43398E-01  2.83947E-18  1.01399E-01 -1.83145E-03  1.0E-07
  8.400E+01  4.47736E-01  2.81867E-18  1.00657E-01 -1.86359E-03  1.0E-07
  8.450E+01  4.52077E-01  2.79842E-18  9.99336E-02 -1.89522E-03  1.0E-07
  8.500E+01  4.56422E-01  2.77870E-18  9.92293E-02 -1.92633E-03  1.0E-07
  8.550E+01  4.60770E-01  2.75950E-18  9.85435E-02 -1.95691E-03  1.0E-07
  8.600E+01  4.65122E-01  2.74080E-18  9.78756E-02 -1.98694E-03  1.0E-07
  8.650E+01  4.69476E-01  2.72258E-18  9.72251E-02 -2.01642E-03  1.0E-07
  8.700E+01  4.73832E-01  2.70484E-18  9.65917E-02 -2.04532E-03  1.0E-07
  8.750E+01  4.78190E-01  2.68757E-18  9.59747E-02 -2.07364E-03  1.0E-07
  8.800E+01  4.82550E-01  2.67074E-18  9.53739E-02 -2.10137E-03  1.0E-07
  8.850E+01  4.86912E-01  2.65436E-18  9.47889E-02 -2.12850E-03  1.0E-07
  8.900E+01  4.91274E-01  2.63840E-18  9.42191E-02 -2.15501E-03  1.0E-07
  8.950E+01  4.95637E-01  2.62287E-18  9.36642E-02 -2.18091E-03  1.0E-07
  9.000E+01  5.00000E-01  2.60774E-18  9.31239E-02 -2.20618E-03  1.0E-07
  9.050E+01  5.04363E-01  2.59300E-18  9.25978E-02 -2.23082E-03  1.0E-07
  9.100E+01  5.08726E-01  2.57865E-18  9.20854E-02 -2.25482E-03  1.0E-07
  9.150E+01  5.13088E-01  2.56468E-18  9.15865E-02 -2.27817E-03  1.0E-07
  9.200E+01  5.17450E-01  2.55108E-18  9.11008E-02 -2.30086E-03  1.0E-07
  9.250E+01  5.21810E-01  2.53784E-18  9.06278E-02 -2.32290E-03  1.0E-07
  9.300E+01  5.26168E-01  2.52494E-18  9.01673E-02 -2.34428E-03  1.0E-07
  9.350E+01  5.30524E-01  2.51239E-18  8.97189E-02 -2.36499E-03  1.0E-07
  9.400E+01  5.34878E-01  2.50016E-18  8.92824E-02 -2.38504E-03  1.0E-07
  9.450E+01  5.39230E-01  2.48826E-18  8.88575E-02 -2.40441E-03  1.0E-07
  9.500E+01  5.43578E-01  2.47668E-18  8.84438E-02 -2.42311E-03  1.0E-07
  9.550E+01  5.47923E-01  2.46540E-18  8.80410E-02 -2.44113E-03  1.0E-07
  9.600E+01  5.52264E-01  2.45442E-18  8.76490E-02 -2.45847E-03  1.0E-07
  9.650E+01  5.56602E-01  2.44374E-18  8.72675E-02 -2.47514E-03  1.0E-07
  9.700E+01  5.60935E-01  2.43334E-18  8.68961E-02 -2.49113E-03  1.0E-07
  9.750E+01  5.65263E-01  2.42322E-18  8.65346E-02 -2.50644E-03  1.0E-07
  9.800E+01  5.69587E-01  2.41336E-18  8.61828E-02 -2.52108E-03  1.0E-07
  9.850E+01  5.73905E-01  2.40378E-18  8.58404E-02 -2.53504E-03  1.0E-07
  9.900E+01  5.78217E-01  2.39445E-18  8.55073E-02 -2.54832E-03  1.0E-07
  9.950E+01  5.82524E-01  2.38537E-18  8.51831E-02 -2.56094E-03  1.0E-07
  1.000E+02  5.86824E-01  2.37654E-18  8.48676E-02 -2.57288E-03  1.0E-07
  1.005E+02  5.91118E-01  2.36794E-18  8.45607E-02 -2.58415E-03  1.0E-07
  1.010E+02  5.95404E-01  2.35958E-18  8.42622E-02 -2.59476E-03  1.0E-07
  1.015E+02  5.99684E-01  2.35145E-18  8.39717E-02 -2.60471E-03  1.0E-07
  1.020E+02  6.03956E-01  2.34353E-18  8.36891E-02 -2.61400E-03  1.0E-07
  1.025E+02  6.08220E-01  2.33584E-18  8.34143E-02 -2.62264E-03  1.0E-07
  1.030E+02  6.12476E-01  2.32835E-18  8.31469E-02 -2.63063E-03  1.0E-07
  1.035E+02  6.16723E-01  2.32107E-18  8.28869E-02 -2.63798E-03  1.0E-07
  1.040E+02  6.20961E-01  2.31399E-18  8.26341E-02 -2.64468E-03  1.0E-07
  1.045E+02  6.25190E-01  2.30710E-18  8.23882E-02 -2.65076E-03  1.0E-07
  1.050E+02  6.29410E-01  2.30041E-18  8.21491E-02 -2.65620E-03  1.0E-07
  1.055E+02  6.33619E-01  2.29390E-18  8.19167E-02 -2.66102E-03  1.0E-07
  1.060E+02  6.37819E-01  2.28757E-18  8.16907E-02 -2.66522E-03  1.0E-07
  1.065E+02  6.42008E-01  2.28142E-18  8.14710E-02 -2.66882E-03  1.0E-07
  1.070E+02  6.46186E-01  2.27544E-18  8.12575E-02 -2.67180E-03  1.0E-07
  1.075E+02  6.50353E-01  2.26963E-18  8.10500E-02 -2.67419E-03  1.0E-07
  1.080E+02  6.54508E-01  2.26398E-18  8.08483E-02 -2.67599E-03  1.0E-07
  1.085E+02  6.58652E-01  2.25849E-18  8.06523E-02 -2.67721E-03  1.0E-07
  1.090E+02  6.62784E-01  2.25316E-18  8.04618E-02 -2.67784E-03  1.0E-07
  1.095E+02  6.66903E-01  2.24798E-18  8.02768E-02 -2.67791E-03  1.0E-07
  1.100E+02  6.71010E-01  2.24295E-18  8.00970E-02 -2.67741E-03  1.0E-07
  1.105E+02  6.75104E-01  2.23806E-18  7.99224E-02 -2.67636E-03  1.0E-07
  1.110E+02  6.79184E-01  2.23331E-18  7.97528E-02 -2.67475E-03  1.0E-07
  1.115E+02  6.83251E-01  2.22869E-18  7.95881E-02 -2.67261E-03  1.0E-07
  1.120E+02  6.87303E-01  2.22421E-18  7.94281E-02 -2.66994E-03  1.0E-07
  1.125E+02  6.91342E-01  2.21986E-18  7.92728E-02 -2.66674E-03  1.0E-07
  1.130E+02  6.95366E-01  2.21564E-18  7.91220E-02 -2.66302E-03  1.0E-07
  1.135E+02  6.99375E-01  2.21154E-18  7.89757E-02 -2.65879E-03  1.0E-07
  1.140E+02  7.03368E-01  2.20756E-18  7.88336E-02 -2.65406E-03  1.0E-07
  1.145E+02  7.07347E-01  2.20370E-18  7.86957E-02 -2.64884E-03  1.0E-07
  1.150E+02  7.11309E-01  2.19996E-18  7.85619E-02 -2.64313E-03  1.0E-07
  1.155E+02  7.15256E-01  2.19632E-18  7.84320E-02 -2.63694E-03  1.0E-07
  1.160E+02  7.19186E-01  2.19279E-18  7.83061E-02 -2.63028E-03  1.0E-07
  1.165E+02  7.23099E-01  2.18937E-18  7.81839E-02 -2.62317E-03  1.0E-07
  1.170E+02  7.26995E-01  2.18605E-18  7.80654E-02 -2.61559E-03  1.0E-07
  1.175E+02  7.30874E-01  2.18284E-18  7.79505E-02 -2.60757E-03  1.0E-07
  1.180E+02  7.34736E-01  2.17971E-18  7.78390E-02 -2.59912E-03  1.0E-07
  1.185E+02  7.38579E-01  2.17669E-18  7.77310E-02 -2.59023E-03  1.0E-07
  1.190E+02  7.42405E-01  2.17376E-18  7.76263E-02 -2.58092E-03  1.0E-07
  1.195E+02  7.46212E-01  2.17092E-18  7.75248E-02 -2.57120E-03  1.0E-07
  1.200E+02  7.50000E-01  2.16816E-18  7.74264E-02 -2.56107E-03  1.0E-07
  1.205E+02  7.53769E-01  2.16549E-18  7.73311E-02 -2.55055E-03  1.0E-07
  1.210E+02  7.57519E-01  2.16291E-18  7.72388E-02 -2.53963E-03  1.0E-07
  1.215E+02  7.61249E-01  2.16040E-18  7.71494E-02 -2.52833E-03  1.0E-07
  1.220E+02  7.64960E-01  2.15798E-18  7.70628E-02 -2.51665E-03  1.0E-07
  1.225E+02  7.68650E-01  2.15563E-18  7.69790E-02 -2.50461E-03  1.0E-07
  1.230E+02  7.72320E-01  2.15336E-18  7.68978E-02 -2.49221E-03  1.0E-07
  1.235E+02  7.75968E-01  2.15116E-18  7.68192E-02 -2.47945E-03  1.0E-07
  1.240E+02  7.79596E-01  2.14903E-18  7.67432E-02 -2.46635E-03  1.0E-07
  1.245E+02  7.83203E-01  2.14697E-18  7.66696E-02 -2.45291E-03  1.0E-07
  1.250E+02  7.86788E-01  2.14498E-18  7.65985E-02 -2.43914E-03  1.0E-07
  1.255E+02  7.90351E-01  2.14305E-18  7.65297E-02 -2.42505E-03  1.0E-07
  1.260E+02  7.93893E-01  2.14119E-18  7.64631E-02 -2.41064E-03  1.0E-07
  1.265E+02  7.97411E-01  2.13938E-18  7.63988E-02 -2.39593E-03  1.0E-07
  1.270E+02  8.00908E-01  2.13764E-18  7.63366E-02 -2.38091E-03  1.0E-07
  1.275E+02  8.04381E-01  2.13596E-18  7.62765E-02 -2.36559E-03  1.0E-07
  1.280E+02  8.07831E-01  2.13433E-18  7.62184E-02 -2.34999E-03  1.0E-07
  1.285E+02  8.11257E-01  2.13276E-18  7.61623E-02 -2.33411E-03  1.0E-07
  1.290E+02  8.14660E-01  2.13125E-18  7.61082E-02 -2.31795E-03  1.0E-07
  1.295E+02  8.18039E-01  2.12978E-18  7.60559E-02 -2.30152E-03  1.0E-07
  1.300E+02  8.21394E-01  2.12837E-18  7.60054E-02 -2.28483E-03  1.0E-07
  1.305E+02  8.24724E-01  2.12700E-18  7.59567E-02 -2.26788E-03  1.0E-07
  1.310E+02  8.28030E-01  2.12569E-18  7.59097E-02 -2.25068E-03  1.0E-07
  1.315E+02  8.31310E-01  2.12442E-18  7.58644E-02 -2.23324E-03  1.0E-07
  1.320E+02  8.34565E-01  2.12320E-18  7.58207E-02 -2.21556E-03  1.0E-07
  1.325E+02  8.37795E-01  2.12202E-18  7.57786E-02 -2.19765E-03  1.0E-07
  1.330E+02  8.40999E-01  2.12088E-18  7.57380E-02 -2.17951E-03  1.0E-07
  1.335E+02  8.44177E-01  2.11978E-18  7.56989E-02 -2.16116E-03  1.0E-07
  1.340E+02  8.47329E-01  2.11873E-18  7.56612E-02 -2.14259E-03  1.0E-07
  1.345E+02  8.50455E-01  2.11771E-18  7.56250E-02 -2.12380E-03  1.0E-07
  1.350E+02  8.53553E-01  2.11674E-18  7.55901E-02 -2.10482E-03  1.0E-07
  1.355E+02  8.56625E-01  2.11580E-18  7.55565E-02 -2.08564E-03  1.0E-07
  1.360E+02  8.59670E-01  2.11489E-18  7.55242E-02 -2.06626E-03  1.0E-07
  1.365E+02  8.62687E-01  2.11402E-18  7.54931E-02 -2.04670E-03  1.0E-07
  1.370E+02  8.65677E-01  2.11319E-18  7.54632E-02 -2.02695E-03  1.0E-07
  1.375E+02  8.68639E-01  2.11238E-18  7.54345E-02 -2.00702E-03  1.0E-07
  1.380E+02  8.71572E-01  2.11161E-18  7.54070E-02 -1.98692E-03  1.0E-07
  1.385E+02  8.74478E-01  2.11087E-18  7.53805E-02 -1.96666E-03  1.0E-07
  1.390E+02  8.77355E-01  2.11016E-18  7.53551E-02 -1.94623E-03  1.0E-07
  1.395E+02  8.80203E-01  2.10948E-18  7.53308E-02 -1.92564E-03  1.0E-07
  1.400E+02  8.83022E-01  2.10882E-18  7.53074E-02 -1.90489E-03  1.0E-07
  1.405E+02  8.85812E-01  2.10820E-18  7.52850E-02 -1.88399E-03  1.0E-07
  1.410E+02  8.88573E-01  2.10759E-18  7.52636E-02 -1.86295E-03  1.0E-07
  1.415E+02  8.91304E-01  2.10702E-18  7.52430E-02 -1.84177E-03  1.0E-07
  1.420E+02  8.94005E-01  2.10647E-18  7.52233E-02 -1.82044E-03  1.0E-07
  1.425E+02  8.96677E-01  2.10594E-18  7.52045E-02 -1.79899E-03  1.0E-07
  1.430E+02  8.99318E-01  2.10544E-18  7.51865E-02 -1.77740E-03  1.0E-07
  1.435E+02  9.01928E-01  2.10495E-18  7.51693E-02 -1.75569E-03  1.0E-07
  1.440E+02  9.04508E-01  2.10449E-18  7.51528E-02 -1.73385E-03  1.0E-07
  1.445E+02  9.07058E-01  2.10405E-18  7.51372E-02 -1.71190E-03  1.0E-07
  1.450E+02  9.09576E-01  2.10364E-18  7.51222E-02 -1.68983E-03  1.0E-07
  1.455E+02  9.12063E-01  2.10323E-18  7.51079E-02 -1.66765E-03  1.0E-07
  1.460E+02  9.14519E-01  2.10285E-18  7.50943E-02 -1.64536E-03  1.0E-07
  1.465E+02  9.16943E-01  2.10249E-18  7.50813E-02 -1.62297E-03  1.0E-07
  1.470E+02  9.19335E-01  2.10214E-18  7.50689E-02 -1.60047E-03  1.0E-07
  1.475E+02  9.21696E-01  2.10182E-18  7.50572E-02 -1.57788E-03  1.0E-07
  1.480E+02  9.24024E-01  2.10150E-18  7.50460E-02 -1.55519E-03  1.0E-07
  1.485E+02  9.26320E-01  2.10121E-18  7.50354E-02 -1.53240E-03  1.0E-07
  1.490E+02  9.28584E-01  2.10092E-18  7.50253E-02 -1.50953E-03  1.0E-07
  1.495E+02  9.30815E-01  2.10066E-18  7.50158E-02 -1.48657E-03  1.0E-07
  1.500E+02  9.33013E-01  2.10040E-18  7.50067E-02 -1.46353E-03  1.0E-07
  1.505E+02  9.35178E-01  2.10016E-18  7.49982E-02 -1.44040E-03  1.0E-07
  1.510E+02  9.37310E-01  2.09993E-18  7.49900E-02 -1.41720E-03  1.0E-07
  1.515E+02  9.39409E-01  2.09972E-18  7.49824E-02 -1.39392E-03  1.0E-07
  1.520E+02  9.41474E-01  2.09952E-18  7.49751E-02 -1.37057E-03  1.0E-07
  1.525E+02  9.43505E-01  2.09933E-18  7.49683E-02 -1.34715E-03  1.0E-07
  1.530E+02  9.45503E-01  2.09914E-18  7.49618E-02 -1.32366E-03  1.0E-07
  1.535E+02  9.47467E-01  2.09897E-18  7.49558E-02 -1.30010E-03  1.0E-07
  1.540E+02  9.49397E-01  2.09881E-18  7.49500E-02 -1.27648E-03  1.0E-07
