 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.77476E-19 cm**2 = 9.90884E-03 a0**2
 # 1st transport cross section = 5.00313E-24 cm**2 = 1.78665E-07 a0**2
 # 2nd transport cross section = 1.43297E-23 cm**2 = 5.11724E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.25333E-23  8.04678E-07  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.13867E-23  7.63732E-07  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.03121E-23  7.25357E-07  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.93040E-23  6.89359E-07  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.83577E-23  6.55565E-07  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.74686E-23  6.23814E-07  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.66326E-23  5.93961E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.58460E-23  5.65871E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.51053E-23  5.39419E-07  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.44073E-23  5.14493E-07  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.37491E-23  4.90989E-07  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.31280E-23  4.68810E-07  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.25416E-23  4.47867E-07  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.19874E-23  4.28079E-07  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.14635E-23  4.09370E-07  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.09679E-23  3.91671E-07  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.04987E-23  3.74916E-07  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.00543E-23  3.59045E-07  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  9.63311E-24  3.44004E-07  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  9.23370E-24  3.29741E-07  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  8.85473E-24  3.16208E-07  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  8.49497E-24  3.03361E-07  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  8.15325E-24  2.91158E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  7.82851E-24  2.79561E-07  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  7.51973E-24  2.68534E-07  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  6.94641E-24  2.48061E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  6.42657E-24  2.29497E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  5.95432E-24  2.12632E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  5.52453E-24  1.97285E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  5.13271E-24  1.83292E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  4.77490E-24  1.70515E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  4.44763E-24  1.58828E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  4.14781E-24  1.48121E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  3.87274E-24  1.38298E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  3.61999E-24  1.29272E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.38745E-24  1.20968E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  3.17319E-24  1.13317E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.97552E-24  1.06258E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.79293E-24  9.97373E-08  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  2.62405E-24  9.37066E-08  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.46768E-24  8.81223E-08  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.32271E-24  8.29454E-08  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.18816E-24  7.81407E-08  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.06316E-24  7.36767E-08  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.94689E-24  6.95247E-08  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.83864E-24  6.56591E-08  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.73776E-24  6.20564E-08  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.64364E-24  5.86955E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.55576E-24  5.55573E-08  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.47363E-24  5.26242E-08  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.39680E-24  4.98805E-08  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.32486E-24  4.73117E-08  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.25746E-24  4.49046E-08  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.19424E-24  4.26471E-08  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.13491E-24  4.05283E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.07918E-24  3.85381E-08  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.02679E-24  3.66672E-08  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  9.77500E-25  3.49072E-08  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  9.31103E-25  3.32503E-08  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  8.87392E-25  3.16893E-08  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  8.46185E-25  3.02178E-08  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  8.07311E-25  2.88296E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  7.70614E-25  2.75191E-08  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  7.35951E-25  2.62813E-08  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  7.03187E-25  2.51112E-08  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  6.72199E-25  2.40047E-08  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  6.42874E-25  2.29574E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  6.15106E-25  2.19658E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  5.88797E-25  2.10263E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  5.63856E-25  2.01357E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  5.40200E-25  1.92909E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  5.17750E-25  1.84892E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  4.96433E-25  1.77279E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  4.76182E-25  1.70048E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  4.56933E-25  1.63174E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  4.38628E-25  1.56637E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  4.21212E-25  1.50417E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.04634E-25  1.44497E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  3.88846E-25  1.38859E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  3.73804E-25  1.33488E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.59466E-25  1.28368E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.45794E-25  1.23485E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  3.32750E-25  1.18827E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  3.20300E-25  1.14381E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.08413E-25  1.10136E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  2.97058E-25  1.06081E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  2.86207E-25  1.02206E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.75834E-25  9.85021E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.65914E-25  9.49595E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.56423E-25  9.15703E-09  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.47340E-25  8.83266E-09  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.38643E-25  8.52211E-09  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.30314E-25  8.22467E-09  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.22334E-25  7.93970E-09  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.14686E-25  7.66657E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.07353E-25  7.40471E-09  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.00320E-25  7.15357E-09  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.93573E-25  6.91262E-09  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.87098E-25  6.68138E-09  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.80881E-25  6.45939E-09  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.74912E-25  6.24620E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.69177E-25  6.04142E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.63667E-25  5.84464E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.58370E-25  5.65550E-09  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.53278E-25  5.47365E-09  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.48380E-25  5.29875E-09  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.43668E-25  5.13049E-09  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.39134E-25  4.96858E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.34770E-25  4.81273E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.30568E-25  4.66268E-09  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.26522E-25  4.51817E-09  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.22623E-25  4.37895E-09  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.18867E-25  4.24481E-09  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.15246E-25  4.11552E-09  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.11756E-25  3.99087E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.08390E-25  3.87068E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.05144E-25  3.75474E-09  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.02011E-25  3.64289E-09  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  9.89889E-26  3.53496E-09  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  9.60715E-26  3.43078E-09  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  9.32549E-26  3.33019E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  9.05350E-26  3.23306E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  8.79078E-26  3.13925E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  8.53698E-26  3.04861E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  8.29172E-26  2.96103E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  8.05468E-26  2.87638E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  7.82553E-26  2.79455E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  7.60395E-26  2.71542E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  7.38967E-26  2.63890E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  7.18238E-26  2.56488E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  6.98184E-26  2.49326E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  6.78777E-26  2.42396E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  6.59993E-26  2.35688E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  6.41809E-26  2.29194E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  6.24202E-26  2.22907E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  6.07151E-26  2.16818E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  5.90636E-26  2.10920E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  5.74635E-26  2.05206E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  5.59131E-26  1.99669E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  5.44106E-26  1.94304E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  5.29542E-26  1.89103E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  5.15423E-26  1.84061E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  5.01732E-26  1.79172E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  4.88455E-26  1.74431E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  4.75577E-26  1.69832E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  4.63083E-26  1.65370E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  4.50961E-26  1.61041E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  4.39198E-26  1.56840E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  4.27780E-26  1.52763E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  4.16697E-26  1.48805E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  4.05937E-26  1.44963E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  3.95488E-26  1.41231E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  3.85340E-26  1.37607E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.75484E-26  1.34088E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  3.65909E-26  1.30668E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.56605E-26  1.27346E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.47565E-26  1.24118E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.38779E-26  1.20980E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.30239E-26  1.17931E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  3.21937E-26  1.14966E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.13866E-26  1.12083E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.06017E-26  1.09281E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  2.98383E-26  1.06555E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.90959E-26  1.03903E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.83736E-26  1.01324E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.76710E-26  9.88148E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.69873E-26  9.63733E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.63219E-26  9.39973E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.56744E-26  9.16848E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.50440E-26  8.94339E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.44304E-26  8.72427E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.38330E-26  8.51093E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.32513E-26  8.30319E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.26848E-26  8.10090E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.21331E-26  7.90387E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.15957E-26  7.71196E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.10722E-26  7.52501E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.05621E-26  7.34287E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.00652E-26  7.16540E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.95809E-26  6.99246E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.91089E-26  6.82392E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.86489E-26  6.65965E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.82005E-26  6.49952E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.77634E-26  6.34342E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.73372E-26  6.19122E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.69216E-26  6.04282E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.65164E-26  5.89811E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.61212E-26  5.75698E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.57357E-26  5.61934E-10  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.53598E-26  5.48507E-10  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.49930E-26  5.35410E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.46352E-26  5.22632E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.42861E-26  5.10164E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.39454E-26  4.97999E-10  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.36130E-26  4.86128E-10  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.32885E-26  4.74542E-10  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.29719E-26  4.63234E-10  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.26628E-26  4.52197E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.23611E-26  4.41422E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.20665E-26  4.30903E-10  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.17789E-26  4.20634E-10  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.14982E-26  4.10607E-10  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.12240E-26  4.00815E-10  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.09562E-26  3.91254E-10  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.06947E-26  3.81916E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.04393E-26  3.72796E-10  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.01899E-26  3.63887E-10  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  9.94621E-27  3.55186E-10  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  9.70817E-27  3.46685E-10  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  9.47562E-27  3.38381E-10  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  9.24842E-27  3.30267E-10  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  9.02643E-27  3.22340E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  8.80951E-27  3.14593E-10  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  8.59755E-27  3.07024E-10  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  8.39041E-27  2.99627E-10  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  8.18797E-27  2.92398E-10  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  7.99011E-27  2.85332E-10  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  7.79673E-27  2.78426E-10  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  7.60771E-27  2.71676E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  7.42294E-27  2.65078E-10  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  7.24232E-27  2.58628E-10  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  7.06574E-27  2.52322E-10  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  6.89311E-27  2.46158E-10  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  6.72434E-27  2.40130E-10  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  6.55932E-27  2.34238E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  6.39797E-27  2.28476E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  6.24021E-27  2.22842E-10  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  6.08594E-27  2.17333E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  5.93508E-27  2.11946E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  5.78756E-27  2.06677E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  5.64329E-27  2.01525E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  5.50220E-27  1.96487E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  5.36421E-27  1.91559E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  5.22926E-27  1.86740E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  5.09726E-27  1.82027E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  4.96817E-27  1.77417E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  4.84190E-27  1.72908E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  4.71840E-27  1.68497E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  4.59760E-27  1.64183E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  4.47945E-27  1.59964E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  4.36387E-27  1.55837E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  4.25082E-27  1.51800E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  4.14025E-27  1.47851E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  4.03208E-27  1.43988E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.92628E-27  1.40210E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.82279E-27  1.36514E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.72156E-27  1.32899E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  3.62255E-27  1.29364E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  3.52570E-27  1.25905E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  3.43097E-27  1.22522E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  3.33831E-27  1.19213E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  3.24769E-27  1.15977E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  3.15905E-27  1.12812E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  3.07236E-27  1.09716E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.98758E-27  1.06688E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.90466E-27  1.03727E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.82358E-27  1.00832E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.74429E-27  9.80003E-11  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.66675E-27  9.52315E-11  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.59094E-27  9.25242E-11  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.51682E-27  8.98772E-11  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.44435E-27  8.72892E-11  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.37350E-27  8.47592E-11  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.30424E-27  8.22860E-11  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.23655E-27  7.98685E-11  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.17038E-27  7.75057E-11  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.10572E-27  7.51965E-11  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.04252E-27  7.29399E-11  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.98078E-27  7.07349E-11  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.92045E-27  6.85806E-11  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.86152E-27  6.64761E-11  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.80396E-27  6.44205E-11  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.74774E-27  6.24128E-11  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.69283E-27  6.04522E-11  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.63923E-27  5.85379E-11  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.58690E-27  5.66692E-11  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.53582E-27  5.48451E-11  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.48597E-27  5.30649E-11  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.43733E-27  5.13280E-11  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.38988E-27  4.96335E-11  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.34360E-27  4.79807E-11  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.29847E-27  4.63691E-11  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.25447E-27  4.47979E-11  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.21158E-27  4.32665E-11  0.00000E+00  1.0E-07
