 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.12509E-19 cm**2 = 3.25863E-02 a0**2
 # 1st transport cross section = 1.81433E-21 cm**2 = 6.47908E-05 a0**2
 # 2nd transport cross section = 4.79642E-21 cm**2 = 1.71283E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E+00  1.21797E-03  4.47767E-18  1.59900E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  4.08270E-18  1.45796E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.73076E-18  1.33228E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.41640E-18  1.22002E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  3.13493E-18  1.11951E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.88233E-18  1.02930E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.65510E-18  9.48154E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.45026E-18  8.75004E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.26520E-18  8.08917E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.09766E-18  7.49087E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.94567E-18  6.94812E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.80752E-18  6.45477E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.68171E-18  6.00550E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.56692E-18  5.59558E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.46201E-18  5.22092E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.36594E-18  4.87788E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.27784E-18  4.56326E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.19691E-18  4.27424E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.12244E-18  4.00831E-02 -8.62849E-06  1.0E-07
  5.900E+00  2.64859E-03  1.05382E-18  3.76326E-02 -9.27969E-06  1.0E-07
  6.000E+00  2.73905E-03  9.90494E-19  3.53712E-02 -9.95497E-06  1.0E-07
  6.100E+00  2.83103E-03  9.31969E-19  3.32812E-02 -1.06546E-05  1.0E-07
  6.200E+00  2.92452E-03  8.77806E-19  3.13470E-02 -1.13789E-05  1.0E-07
  6.300E+00  3.01952E-03  8.27614E-19  2.95546E-02 -1.21282E-05  1.0E-07
  6.400E+00  3.11604E-03  7.81041E-19  2.78915E-02 -1.29027E-05  1.0E-07
  6.500E+00  3.21407E-03  7.37771E-19  2.63463E-02 -1.37029E-05  1.0E-07
  6.600E+00  3.31362E-03  6.97522E-19  2.49090E-02 -1.45289E-05  1.0E-07
  6.700E+00  3.41468E-03  6.60039E-19  2.35704E-02 -1.53812E-05  1.0E-07
  6.800E+00  3.51725E-03  6.25091E-19  2.23224E-02 -1.62600E-05  1.0E-07
  6.900E+00  3.62133E-03  5.92472E-19  2.11576E-02 -1.71657E-05  1.0E-07
  7.000E+00  3.72692E-03  5.61993E-19  2.00691E-02 -1.80986E-05  1.0E-07
  7.100E+00  3.83403E-03  5.33486E-19  1.90511E-02 -1.90590E-05  1.0E-07
  7.200E+00  3.94265E-03  5.06794E-19  1.80980E-02 -2.00473E-05  1.0E-07
  7.300E+00  4.05278E-03  4.81780E-19  1.72047E-02 -2.10639E-05  1.0E-07
  7.400E+00  4.16442E-03  4.58315E-19  1.63667E-02 -2.21089E-05  1.0E-07
  7.500E+00  4.27757E-03  4.36282E-19  1.55799E-02 -2.31828E-05  1.0E-07
  7.600E+00  4.39223E-03  4.15577E-19  1.48405E-02 -2.42859E-05  1.0E-07
  7.700E+00  4.50840E-03  3.96103E-19  1.41451E-02 -2.54186E-05  1.0E-07
  7.800E+00  4.62608E-03  3.77771E-19  1.34905E-02 -2.65811E-05  1.0E-07
  7.900E+00  4.74527E-03  3.60501E-19  1.28737E-02 -2.77739E-05  1.0E-07
  8.000E+00  4.86597E-03  3.44217E-19  1.22922E-02 -2.89972E-05  1.0E-07
  8.100E+00  4.98817E-03  3.28852E-19  1.17435E-02 -3.02514E-05  1.0E-07
  8.200E+00  5.11188E-03  3.14344E-19  1.12254E-02 -3.15367E-05  1.0E-07
  8.300E+00  5.23711E-03  3.00634E-19  1.07358E-02 -3.28536E-05  1.0E-07
  8.400E+00  5.36383E-03  2.87671E-19  1.02729E-02 -3.42024E-05  1.0E-07
  8.500E+00  5.49207E-03  2.75404E-19  9.83484E-03 -3.55833E-05  1.0E-07
  8.600E+00  5.62181E-03  2.63788E-19  9.42005E-03 -3.69967E-05  1.0E-07
  8.700E+00  5.75306E-03  2.52783E-19  9.02704E-03 -3.84429E-05  1.0E-07
  8.800E+00  5.88581E-03  2.42349E-19  8.65443E-03 -3.99222E-05  1.0E-07
  8.900E+00  6.02007E-03  2.32451E-19  8.30096E-03 -4.14350E-05  1.0E-07
  9.000E+00  6.15583E-03  2.23055E-19  7.96544E-03 -4.29814E-05  1.0E-07
  9.100E+00  6.29310E-03  2.14131E-19  7.64676E-03 -4.45619E-05  1.0E-07
  9.200E+00  6.43187E-03  2.05651E-19  7.34393E-03 -4.61768E-05  1.0E-07
  9.300E+00  6.57214E-03  1.97588E-19  7.05598E-03 -4.78263E-05  1.0E-07
  9.400E+00  6.71392E-03  1.89917E-19  6.78204E-03 -4.95107E-05  1.0E-07
  9.500E+00  6.85720E-03  1.82615E-19  6.52130E-03 -5.12303E-05  1.0E-07
  9.600E+00  7.00198E-03  1.75662E-19  6.27299E-03 -5.29855E-05  1.0E-07
  9.700E+00  7.14827E-03  1.69036E-19  6.03640E-03 -5.47764E-05  1.0E-07
  9.800E+00  7.29605E-03  1.62721E-19  5.81086E-03 -5.66034E-05  1.0E-07
  9.900E+00  7.44534E-03  1.56697E-19  5.59576E-03 -5.84668E-05  1.0E-07
  1.000E+01  7.59612E-03  1.50950E-19  5.39053E-03 -6.03668E-05  1.0E-07
  1.025E+01  7.97965E-03  1.37693E-19  4.91710E-03 -6.52788E-05  1.0E-07
  1.050E+01  8.37255E-03  1.25857E-19  4.49445E-03 -7.04255E-05  1.0E-07
  1.075E+01  8.77480E-03  1.15264E-19  4.11616E-03 -7.58110E-05  1.0E-07
  1.100E+01  9.18641E-03  1.05759E-19  3.77673E-03 -8.14389E-05  1.0E-07
  1.125E+01  9.60736E-03  9.72110E-20  3.47147E-03 -8.73131E-05  1.0E-07
  1.150E+01  1.00376E-02  8.95059E-20  3.19631E-03 -9.34372E-05  1.0E-07
  1.175E+01  1.04773E-02  8.25460E-20  2.94777E-03 -9.98147E-05  1.0E-07
  1.200E+01  1.09262E-02  7.62466E-20  2.72282E-03 -1.06449E-04  1.0E-07
  1.225E+01  1.13844E-02  7.05338E-20  2.51881E-03 -1.13343E-04  1.0E-07
  1.250E+01  1.18520E-02  6.53434E-20  2.33346E-03 -1.20500E-04  1.0E-07
  1.275E+01  1.23288E-02  6.06192E-20  2.16475E-03 -1.27923E-04  1.0E-07
  1.300E+01  1.28150E-02  5.63121E-20  2.01094E-03 -1.35614E-04  1.0E-07
  1.325E+01  1.33104E-02  5.23786E-20  1.87047E-03 -1.43577E-04  1.0E-07
  1.350E+01  1.38150E-02  4.87807E-20  1.74199E-03 -1.51814E-04  1.0E-07
  1.375E+01  1.43290E-02  4.54847E-20  1.62429E-03 -1.60328E-04  1.0E-07
  1.400E+01  1.48521E-02  4.24609E-20  1.51631E-03 -1.69120E-04  1.0E-07
  1.425E+01  1.53845E-02  3.96829E-20  1.41710E-03 -1.78194E-04  1.0E-07
  1.450E+01  1.59262E-02  3.71270E-20  1.32583E-03 -1.87551E-04  1.0E-07
  1.475E+01  1.64770E-02  3.47726E-20  1.24175E-03 -1.97194E-04  1.0E-07
  1.500E+01  1.70371E-02  3.26008E-20  1.16420E-03 -2.07124E-04  1.0E-07
  1.525E+01  1.76063E-02  3.05951E-20  1.09257E-03 -2.17344E-04  1.0E-07
  1.550E+01  1.81848E-02  2.87405E-20  1.02634E-03 -2.27855E-04  1.0E-07
  1.575E+01  1.87724E-02  2.70236E-20  9.65030E-04 -2.38659E-04  1.0E-07
  1.600E+01  1.93692E-02  2.54324E-20  9.08206E-04 -2.49758E-04  1.0E-07
  1.625E+01  1.99751E-02  2.39560E-20  8.55485E-04 -2.61153E-04  1.0E-07
  1.650E+01  2.05901E-02  2.25848E-20  8.06517E-04 -2.72846E-04  1.0E-07
  1.675E+01  2.12143E-02  2.13098E-20  7.60987E-04 -2.84838E-04  1.0E-07
  1.700E+01  2.18476E-02  2.01232E-20  7.18612E-04 -2.97131E-04  1.0E-07
  1.725E+01  2.24900E-02  1.90177E-20  6.79134E-04 -3.09725E-04  1.0E-07
  1.750E+01  2.31415E-02  1.79868E-20  6.42321E-04 -3.22623E-04  1.0E-07
  1.775E+01  2.38021E-02  1.70246E-20  6.07959E-04 -3.35825E-04  1.0E-07
  1.800E+01  2.44717E-02  1.61256E-20  5.75857E-04 -3.49332E-04  1.0E-07
  1.825E+01  2.51504E-02  1.52850E-20  5.45839E-04 -3.63146E-04  1.0E-07
  1.850E+01  2.58382E-02  1.44984E-20  5.17746E-04 -3.77267E-04  1.0E-07
  1.875E+01  2.65349E-02  1.37615E-20  4.91433E-04 -3.91697E-04  1.0E-07
