 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.73853E-19 cm**2 = 9.77947E-03 a0**2
 # 1st transport cross section = 1.39554E-25 cm**2 = 4.98357E-09 a0**2
 # 2nd transport cross section = 4.05682E-25 cm**2 = 1.44872E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.40197E-12  5.00654E+04  0.00000E+00  1.0E-05
  4.750E-04  1.71823E-11  1.40168E-12  5.00550E+04  0.00000E+00  1.0E-05
  5.000E-04  1.90386E-11  1.40137E-12  5.00440E+04  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  1.40105E-12  5.00325E+04  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  1.40071E-12  5.00204E+04  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  1.40036E-12  5.00077E+04  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  1.39999E-12  4.99945E+04  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  1.39960E-12  4.99808E+04  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  1.39920E-12  4.99664E+04  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  1.39879E-12  4.99516E+04  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  1.39836E-12  4.99362E+04  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  1.39791E-12  4.99202E+04  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  1.39744E-12  4.99036E+04  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  1.39697E-12  4.98866E+04  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  1.39647E-12  4.98690E+04  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  1.39596E-12  4.98508E+04  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  1.39544E-12  4.98320E+04  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  1.39490E-12  4.98128E+04  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  1.39435E-12  4.97930E+04  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  1.39378E-12  4.97727E+04  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  1.39319E-12  4.97517E+04  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  1.39259E-12  4.97302E+04  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  1.39197E-12  4.97082E+04  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  1.38499E-12  4.94588E+04  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  1.37652E-12  4.91565E+04  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  1.36662E-12  4.88028E+04  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  1.35531E-12  4.83991E+04  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  1.34267E-12  4.79475E+04  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  1.32874E-12  4.74501E+04  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  1.31359E-12  4.69092E+04  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  1.29729E-12  4.63271E+04  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  1.27991E-12  4.57065E+04  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  1.26152E-12  4.50497E+04  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  1.24217E-12  4.43588E+04  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  1.22197E-12  4.36374E+04  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  1.20099E-12  4.28882E+04  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  1.17931E-12  4.21141E+04  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  1.15616E-12  4.12874E+04  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  1.13164E-12  4.04115E+04  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  1.10779E-12  3.95600E+04  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  1.08469E-12  3.87349E+04  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  1.06236E-12  3.79376E+04  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  1.03714E-12  3.70371E+04  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  1.01135E-12  3.61159E+04  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  9.86648E-13  3.52338E+04  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  9.63034E-13  3.43906E+04  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  9.40312E-13  3.35791E+04  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  9.13665E-13  3.26276E+04  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  8.88345E-13  3.17234E+04  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  8.64303E-13  3.08648E+04  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  8.41486E-13  3.00500E+04  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  8.18079E-13  2.92141E+04  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  7.93034E-13  2.83198E+04  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  7.69353E-13  2.74741E+04  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  7.46962E-13  2.66745E+04  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  7.25791E-13  2.59185E+04  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  7.02945E-13  2.51026E+04  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  6.80273E-13  2.42930E+04  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  6.58882E-13  2.35291E+04  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  4.72100E-13  1.68590E+04  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.32462E-13  1.18724E+04  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  2.32923E-13  8.31783E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  1.63589E-13  5.84188E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  1.16020E-13  4.14315E+03  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  8.33581E-14  2.97677E+03  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  6.07950E-14  2.17103E+03  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  4.50323E-14  1.60813E+03  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.38826E-14  1.20997E+03  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.58914E-14  9.24600E+02  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.00830E-14  7.17178E+02  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  1.58004E-14  5.64241E+02  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.25965E-14  4.49828E+02  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.01668E-14  3.63063E+02  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  8.29989E-15  2.96394E+02  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  6.84788E-15  2.44542E+02  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  5.70479E-15  2.03722E+02  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  4.79460E-15  1.71218E+02  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  4.06233E-15  1.45068E+02  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.46781E-15  1.23838E+02  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  2.98016E-15  1.06423E+02  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  2.57754E-15  9.20456E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  2.24162E-15  8.00496E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.96031E-15  7.00039E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.72213E-15  6.14985E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  1.52013E-15  5.42848E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  1.34706E-15  4.81044E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.19855E-15  4.28008E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.07009E-15  3.82137E+01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  9.58683E-16  3.42352E+01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  8.61534E-16  3.07659E+01  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  7.76471E-16  2.77283E+01  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  7.01797E-16  2.50616E+01  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  6.35851E-16  2.27067E+01  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  5.77626E-16  2.06274E+01  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  5.25802E-16  1.87767E+01  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  2.28201E-16  8.14919E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.14020E-16  4.07172E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  6.28930E-17  2.24595E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.73691E-17  1.33448E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.35316E-17  8.40328E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.55270E-17  5.54478E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.06459E-17  3.80173E-01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  7.53667E-18  2.69139E-01  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  5.48213E-18  1.95770E-01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  4.08135E-18  1.45748E-01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.10020E-18  1.10710E-01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.39667E-18  8.55865E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  1.88169E-18  6.71963E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.49780E-18  5.34874E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.20695E-18  4.31010E-02  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  9.83572E-19  3.51240E-02  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  8.09366E-19  2.89030E-02  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  6.72014E-19  2.39981E-02  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  5.62578E-19  2.00900E-02  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  4.74542E-19  1.69462E-02  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  4.03088E-19  1.43945E-02  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  3.44609E-19  1.23062E-02  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.96371E-19  1.05836E-02  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.56289E-19  9.15223E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.22756E-19  7.95475E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.94525E-19  6.94663E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.70623E-19  6.09306E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.50277E-19  5.36649E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.32873E-19  4.74499E-03  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.17919E-19  4.21097E-03  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.05014E-19  3.75010E-03  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  9.38285E-20  3.35067E-03  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  8.40951E-20  3.00309E-03  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  7.55920E-20  2.69944E-03  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  6.81364E-20  2.43320E-03  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  6.15755E-20  2.19890E-03  0.00000E+00  9.4E-05
  1.100E+00  9.21439E-05  4.20608E-20  1.50202E-03  0.00000E+00  7.1E-05
  1.200E+00  1.09658E-04  2.97039E-20  1.06075E-03  0.00000E+00  3.9E-05
  1.300E+00  1.28695E-04  2.15687E-20  7.70233E-04  0.00000E+00  8.0E-06
  1.400E+00  1.49255E-04  1.60380E-20  5.72729E-04  0.00000E+00  1.6E-05
  1.500E+00  1.71338E-04  1.21723E-20  4.34679E-04  0.00000E+00  2.8E-05
  1.600E+00  1.94942E-04  9.40395E-21  3.35821E-04  0.00000E+00  2.9E-05
  1.700E+00  2.20070E-04  7.38020E-21  2.63552E-04  0.00000E+00  2.3E-05
  1.800E+00  2.46720E-04  5.87258E-21  2.09714E-04  0.00000E+00  1.3E-05
  1.900E+00  2.74892E-04  4.73119E-21  1.68954E-04  0.00000E+00  2.3E-06
  2.000E+00  3.04586E-04  3.85413E-21  1.37633E-04  0.00000E+00  7.2E-06
  2.100E+00  3.35803E-04  3.17122E-21  1.13246E-04  0.00000E+00  1.2E-05
  2.200E+00  3.68542E-04  2.63316E-21  9.40319E-05  0.00000E+00  1.3E-05
  2.300E+00  4.02802E-04  2.20451E-21  7.87244E-05  0.00000E+00  1.1E-05
  2.400E+00  4.38585E-04  1.85969E-21  6.64107E-05  0.00000E+00  6.1E-06
  2.500E+00  4.75889E-04  1.57973E-21  5.64131E-05  0.00000E+00  7.4E-07
  2.600E+00  5.14715E-04  1.35054E-21  4.82285E-05  0.00000E+00  4.1E-06
  2.700E+00  5.55063E-04  1.16146E-21  4.14764E-05  0.00000E+00  6.8E-06
  2.800E+00  5.96931E-04  1.00434E-21  3.58656E-05  0.00000E+00  7.2E-06
  2.900E+00  6.40321E-04  8.72929E-22  3.11729E-05  0.00000E+00  5.9E-06
  3.000E+00  6.85233E-04  7.62324E-22  2.72231E-05  0.00000E+00  3.3E-06
  3.100E+00  7.31665E-04  6.68704E-22  2.38798E-05  0.00000E+00  1.8E-07
  3.200E+00  7.79618E-04  5.89027E-22  2.10345E-05  0.00000E+00  2.7E-06
  3.300E+00  8.29092E-04  5.20874E-22  1.86007E-05  0.00000E+00  4.2E-06
  3.400E+00  8.80086E-04  4.62304E-22  1.65092E-05  0.00000E+00  4.4E-06
  3.500E+00  9.32601E-04  4.11739E-22  1.47035E-05  0.00000E+00  3.6E-06
  3.600E+00  9.86636E-04  3.67907E-22  1.31382E-05  0.00000E+00  1.9E-06
  3.700E+00  1.04219E-03  3.29756E-22  1.17758E-05  0.00000E+00  2.4E-07
  3.800E+00  1.09927E-03  2.96426E-22  1.05856E-05  0.00000E+00  1.9E-06
  3.900E+00  1.15786E-03  2.67204E-22  9.54204E-06  0.00000E+00  2.8E-06
  4.000E+00  1.21797E-03  2.41497E-22  8.62401E-06  0.00000E+00  2.9E-06
  4.100E+00  1.27961E-03  2.18810E-22  7.81384E-06  0.00000E+00  2.3E-06
  4.200E+00  1.34276E-03  1.98726E-22  7.09662E-06  0.00000E+00  1.2E-06
  4.300E+00  1.40743E-03  1.80895E-22  6.45987E-06  0.00000E+00  3.0E-07
  4.400E+00  1.47362E-03  1.65020E-22  5.89298E-06  0.00000E+00  1.4E-06
  4.500E+00  1.54133E-03  1.50850E-22  5.38695E-06  0.00000E+00  2.0E-06
  4.600E+00  1.61056E-03  1.38169E-22  4.93412E-06  0.00000E+00  2.1E-06
  4.700E+00  1.68131E-03  1.26794E-22  4.52789E-06  0.00000E+00  1.6E-06
  4.800E+00  1.75357E-03  1.16566E-22  4.16264E-06  0.00000E+00  7.8E-07
  4.900E+00  1.82735E-03  1.07349E-22  3.83350E-06  0.00000E+00  3.1E-07
  5.000E+00  1.90265E-03  9.90254E-23  3.53626E-06  0.00000E+00  1.1E-06
  5.100E+00  1.97947E-03  9.14936E-23  3.26730E-06  0.00000E+00  1.5E-06
  5.200E+00  2.05780E-03  8.46646E-23  3.02343E-06  0.00000E+00  1.5E-06
  5.300E+00  2.13765E-03  7.84614E-23  2.80191E-06  0.00000E+00  1.1E-06
  5.400E+00  2.21902E-03  7.28160E-23  2.60031E-06  0.00000E+00  5.2E-07
  5.500E+00  2.30190E-03  6.76697E-23  2.41653E-06  0.00000E+00  3.0E-07
  5.600E+00  2.38630E-03  6.29702E-23  2.24871E-06  0.00000E+00  8.6E-07
  5.700E+00  2.47222E-03  5.86717E-23  2.09521E-06  0.00000E+00  1.2E-06
  5.800E+00  2.55965E-03  5.47341E-23  1.95459E-06  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  5.11213E-23  1.82557E-06  0.00000E+00  8.4E-07
  6.000E+00  2.73905E-03  4.78019E-23  1.70704E-06  0.00000E+00  3.5E-07
  6.100E+00  2.83103E-03  4.47476E-23  1.59797E-06  0.00000E+00  2.8E-07
  6.200E+00  2.92452E-03  4.19335E-23  1.49747E-06  0.00000E+00  7.0E-07
  6.300E+00  3.01952E-03  3.93373E-23  1.40476E-06  0.00000E+00  9.1E-07
  6.400E+00  3.11604E-03  3.69390E-23  1.31911E-06  0.00000E+00  8.7E-07
  6.500E+00  3.21407E-03  3.47207E-23  1.23990E-06  0.00000E+00  6.3E-07
  6.600E+00  3.31362E-03  3.26665E-23  1.16654E-06  0.00000E+00  2.4E-07
  6.700E+00  3.41468E-03  3.07621E-23  1.09854E-06  0.00000E+00  2.6E-07
  6.800E+00  3.51725E-03  2.89945E-23  1.03541E-06  0.00000E+00  5.8E-07
  6.900E+00  3.62133E-03  2.73521E-23  9.76760E-07  0.00000E+00  7.2E-07
  7.000E+00  3.72692E-03  2.58244E-23  9.22204E-07  0.00000E+00  6.8E-07
  7.100E+00  3.83403E-03  2.44018E-23  8.71405E-07  0.00000E+00  4.8E-07
  7.200E+00  3.94265E-03  2.30760E-23  8.24057E-07  0.00000E+00  1.7E-07
  7.300E+00  4.05278E-03  2.18389E-23  7.79883E-07  0.00000E+00  2.4E-07
  7.400E+00  4.16442E-03  2.06837E-23  7.38629E-07  0.00000E+00  4.9E-07
  7.500E+00  4.27757E-03  1.96039E-23  7.00069E-07  0.00000E+00  5.9E-07
  7.600E+00  4.39223E-03  1.85937E-23  6.63992E-07  0.00000E+00  5.4E-07
  7.700E+00  4.50840E-03  1.76477E-23  6.30211E-07  0.00000E+00  3.7E-07
  7.800E+00  4.62608E-03  1.67611E-23  5.98551E-07  0.00000E+00  1.1E-07
  7.900E+00  4.74527E-03  1.59295E-23  5.68854E-07  0.00000E+00  2.2E-07
  8.000E+00  4.86597E-03  1.51489E-23  5.40978E-07  0.00000E+00  4.1E-07
  8.100E+00  4.98817E-03  1.44155E-23  5.14788E-07  0.00000E+00  4.8E-07
  8.200E+00  5.11188E-03  1.37260E-23  4.90164E-07  0.00000E+00  4.4E-07
  8.300E+00  5.23711E-03  1.30772E-23  4.66995E-07  0.00000E+00  2.9E-07
  8.400E+00  5.36383E-03  1.24663E-23  4.45180E-07  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.18907E-23  4.24623E-07  0.00000E+00  2.0E-07
  8.600E+00  5.62181E-03  1.13479E-23  4.05240E-07  0.00000E+00  3.5E-07
  8.700E+00  5.75306E-03  1.08357E-23  3.86950E-07  0.00000E+00  4.0E-07
  8.800E+00  5.88581E-03  1.03521E-23  3.69681E-07  0.00000E+00  3.6E-07
  8.900E+00  6.02007E-03  9.89521E-24  3.53365E-07  0.00000E+00  2.3E-07
  9.000E+00  6.15583E-03  9.46323E-24  3.37938E-07  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  9.05457E-24  3.23345E-07  0.00000E+00  1.9E-07
  9.200E+00  6.43187E-03  8.66774E-24  3.09531E-07  0.00000E+00  3.1E-07
  9.300E+00  6.57214E-03  8.30134E-24  2.96446E-07  0.00000E+00  3.4E-07
  9.400E+00  6.71392E-03  7.95410E-24  2.84046E-07  0.00000E+00  3.0E-07
  9.500E+00  6.85720E-03  7.62483E-24  2.72287E-07  0.00000E+00  1.8E-07
  9.600E+00  7.00198E-03  7.31242E-24  2.61131E-07  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  7.01584E-24  2.50540E-07  0.00000E+00  1.7E-07
  9.800E+00  7.29605E-03  6.73415E-24  2.40481E-07  0.00000E+00  2.7E-07
  9.900E+00  7.44534E-03  6.46645E-24  2.30921E-07  0.00000E+00  2.8E-07
  1.000E+01  7.59612E-03  6.21192E-24  2.21832E-07  0.00000E+00  2.5E-07
  1.025E+01  7.97965E-03  5.62829E-24  2.00990E-07  0.00000E+00  2.5E-07
  1.050E+01  8.37255E-03  5.11161E-24  1.82539E-07  0.00000E+00  2.4E-07
  1.075E+01  8.77480E-03  4.65287E-24  1.66157E-07  0.00000E+00  2.3E-07
  1.100E+01  9.18641E-03  4.24444E-24  1.51572E-07  0.00000E+00  2.0E-07
  1.125E+01  9.60736E-03  3.87984E-24  1.38552E-07  0.00000E+00  1.7E-07
  1.150E+01  1.00376E-02  3.55355E-24  1.26900E-07  0.00000E+00  1.3E-07
  1.175E+01  1.04773E-02  3.26084E-24  1.16447E-07  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  2.99764E-24  1.07048E-07  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  2.76045E-24  9.85775E-08  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  2.54625E-24  9.09283E-08  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  2.35242E-24  8.40064E-08  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.17667E-24  7.77303E-08  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  2.01702E-24  7.20290E-08  0.00000E+00  1.1E-07
  1.350E+01  1.38150E-02  1.87173E-24  6.68406E-08  0.00000E+00  1.2E-07
  1.375E+01  1.43290E-02  1.73927E-24  6.21106E-08  0.00000E+00  1.1E-07
  1.400E+01  1.48521E-02  1.61832E-24  5.77912E-08  0.00000E+00  1.1E-07
  1.425E+01  1.53845E-02  1.50769E-24  5.38405E-08  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.40634E-24  5.02213E-08  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.31335E-24  4.69007E-08  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.22792E-24  4.38498E-08  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.14931E-24  4.10426E-08  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.07688E-24  3.84562E-08  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.01006E-24  3.60700E-08  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  9.48336E-25  3.38657E-08  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  8.91246E-25  3.18270E-08  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  8.38380E-25  2.99391E-08  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  7.89369E-25  2.81889E-08  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  7.43880E-25  2.65644E-08  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  7.01614E-25  2.50551E-08  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  6.62301E-25  2.36512E-08  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  6.25697E-25  2.23440E-08  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  5.91580E-25  2.11257E-08  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  5.59752E-25  1.99891E-08  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  5.30030E-25  1.89277E-08  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  5.02249E-25  1.79356E-08  0.00000E+00  1.0E-07
