 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.95185E-18 cm**2 = 6.97019E-02 a0**2
 # 1st transport cross section = 9.14415E-21 cm**2 = 3.26543E-04 a0**2
 # 2nd transport cross section = 2.34377E-20 cm**2 = 8.36974E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-02  6.85389E-08  4.55353E-16  1.62610E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  4.55324E-16  1.62599E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  4.55293E-16  1.62588E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  4.55259E-16  1.62576E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  4.55222E-16  1.62563E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  4.55184E-16  1.62549E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  4.55143E-16  1.62535E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  4.55100E-16  1.62519E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  4.55054E-16  1.62503E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  4.55007E-16  1.62486E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  4.54956E-16  1.62468E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  4.54904E-16  1.62449E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  4.54849E-16  1.62430E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  4.54792E-16  1.62409E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  4.54732E-16  1.62388E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  4.54671E-16  1.62366E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  4.54606E-16  1.62343E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  4.54540E-16  1.62319E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  4.54471E-16  1.62295E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  4.54400E-16  1.62269E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  4.54327E-16  1.62243E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  4.54251E-16  1.62216E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  4.54173E-16  1.62188E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  4.54093E-16  1.62160E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  4.54010E-16  1.62130E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  4.53925E-16  1.62100E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  4.53838E-16  1.62069E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  4.53749E-16  1.62037E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  4.53657E-16  1.62004E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  4.52613E-16  1.61631E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  4.51342E-16  1.61177E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  4.49846E-16  1.60643E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  4.48129E-16  1.60030E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  4.46195E-16  1.59339E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  4.44048E-16  1.58572E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  4.41692E-16  1.57731E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  4.39132E-16  1.56817E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  4.36375E-16  1.55832E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  4.33425E-16  1.54779E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  4.30289E-16  1.53659E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  4.26973E-16  1.52475E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  4.23484E-16  1.51229E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  4.19828E-16  1.49923E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  4.16013E-16  1.48561E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  4.12047E-16  1.47145E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  4.07936E-16  1.45677E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  4.03689E-16  1.44160E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  3.99312E-16  1.42597E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  3.94814E-16  1.40991E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  3.90203E-16  1.39344E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  3.85487E-16  1.37660E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  3.80673E-16  1.35941E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  3.75768E-16  1.34189E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  3.70782E-16  1.32409E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  3.65722E-16  1.30602E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  3.60595E-16  1.28771E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  3.55408E-16  1.26919E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  3.50170E-16  1.25048E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  3.44886E-16  1.23161E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  3.39566E-16  1.21261E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  3.34214E-16  1.19350E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  3.28838E-16  1.17430E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  3.23444E-16  1.15504E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  3.18039E-16  1.13574E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  3.12629E-16  1.11642E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.91045E-16  1.03934E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.69795E-16  9.63455E+00  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.49150E-16  8.89730E+00  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.29321E-16  8.18918E+00  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.10461E-16  7.51571E+00  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.92677E-16  6.88062E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.76028E-16  6.28608E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.60540E-16  5.73300E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.46211E-16  5.22129E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.33014E-16  4.75003E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.20909E-16  4.31773E+00  1.35194E-06  1.0E-07
  2.200E+00  3.68542E-04  1.09841E-16  3.92250E+00  1.43919E-06  1.0E-07
  2.300E+00  4.02802E-04  9.97513E-17  3.56218E+00  1.52681E-06  1.0E-07
  2.400E+00  4.38585E-04  9.05739E-17  3.23445E+00  1.61426E-06  1.0E-07
  2.500E+00  4.75889E-04  8.22427E-17  2.93694E+00  1.70098E-06  1.0E-07
  2.600E+00  5.14715E-04  7.46914E-17  2.66728E+00  1.78633E-06  1.0E-07
  2.700E+00  5.55063E-04  6.78554E-17  2.42316E+00  1.86969E-06  1.0E-07
  2.800E+00  5.96931E-04  6.16729E-17  2.20238E+00  1.95037E-06  1.0E-07
  2.900E+00  6.40321E-04  5.60853E-17  2.00284E+00  2.02766E-06  1.0E-07
  3.000E+00  6.85233E-04  5.10377E-17  1.82259E+00  2.10083E-06  1.0E-07
  3.100E+00  7.31665E-04  4.64791E-17  1.65980E+00  2.16912E-06  1.0E-07
  3.200E+00  7.79618E-04  4.23625E-17  1.51279E+00  2.23177E-06  1.0E-07
  3.300E+00  8.29092E-04  3.86449E-17  1.38004E+00  2.28797E-06  1.0E-07
  3.400E+00  8.80086E-04  3.52869E-17  1.26012E+00  2.33694E-06  1.0E-07
  3.500E+00  9.32601E-04  3.22528E-17  1.15177E+00  2.37788E-06  1.0E-07
  3.600E+00  9.86636E-04  2.95101E-17  1.05382E+00  2.41000E-06  1.0E-07
  3.700E+00  1.04219E-03  2.70295E-17  9.65241E-01  2.43249E-06  1.0E-07
  3.800E+00  1.09927E-03  2.47847E-17  8.85076E-01  2.44459E-06  1.0E-07
  3.900E+00  1.15786E-03  2.27517E-17  8.12480E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.09094E-17  7.46688E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.92384E-17  6.87015E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.77215E-17  6.32845E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.63433E-17  5.83629E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.50899E-17  5.38870E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.39490E-17  4.98127E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.29094E-17  4.61001E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.19611E-17  4.27139E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.10953E-17  3.96222E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.03040E-17  3.67964E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  9.58002E-18  3.42109E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  8.91689E-18  3.18428E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  8.30887E-18  2.96715E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  7.75080E-18  2.76786E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  7.23801E-18  2.58474E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  6.76634E-18  2.41630E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  6.33203E-18  2.26121E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  5.93169E-18  2.11825E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  5.56229E-18  1.98633E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  5.22107E-18  1.86448E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  4.90556E-18  1.75181E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  4.61352E-18  1.64752E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  4.34293E-18  1.55089E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  4.09197E-18  1.46127E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.85897E-18  1.37806E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  3.64245E-18  1.30074E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  3.44103E-18  1.22882E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.25349E-18  1.16184E-01 -4.40829E-06  1.0E-07
  6.800E+00  3.51725E-03  3.07871E-18  1.09943E-01 -4.95319E-06  1.0E-07
  6.900E+00  3.62133E-03  2.91567E-18  1.04120E-01 -5.52091E-06  1.0E-07
  7.000E+00  3.72692E-03  2.76344E-18  9.86841E-02 -6.11158E-06  1.0E-07
  7.100E+00  3.83403E-03  2.62117E-18  9.36036E-02 -6.72530E-06  1.0E-07
  7.200E+00  3.94265E-03  2.48809E-18  8.88514E-02 -7.36218E-06  1.0E-07
  7.300E+00  4.05278E-03  2.36351E-18  8.44025E-02 -8.02232E-06  1.0E-07
  7.400E+00  4.16442E-03  2.24678E-18  8.02339E-02 -8.70584E-06  1.0E-07
  7.500E+00  4.27757E-03  2.13731E-18  7.63247E-02 -9.41283E-06  1.0E-07
  7.600E+00  4.39223E-03  2.03457E-18  7.26557E-02 -1.01434E-05  1.0E-07
  7.700E+00  4.50840E-03  1.93806E-18  6.92094E-02 -1.08976E-05  1.0E-07
  7.800E+00  4.62608E-03  1.84734E-18  6.59695E-02 -1.16757E-05  1.0E-07
  7.900E+00  4.74527E-03  1.76198E-18  6.29215E-02 -1.24776E-05  1.0E-07
  8.000E+00  4.86597E-03  1.68162E-18  6.00516E-02 -1.33035E-05  1.0E-07
  8.100E+00  4.98817E-03  1.60589E-18  5.73475E-02 -1.41535E-05  1.0E-07
  8.200E+00  5.11188E-03  1.53449E-18  5.47977E-02 -1.50278E-05  1.0E-07
  8.300E+00  5.23711E-03  1.46711E-18  5.23916E-02 -1.59264E-05  1.0E-07
  8.400E+00  5.36383E-03  1.40349E-18  5.01195E-02 -1.68494E-05  1.0E-07
  8.500E+00  5.49207E-03  1.34336E-18  4.79724E-02 -1.77970E-05  1.0E-07
  8.600E+00  5.62181E-03  1.28651E-18  4.59421E-02 -1.87694E-05  1.0E-07
  8.700E+00  5.75306E-03  1.23271E-18  4.40209E-02 -1.97665E-05  1.0E-07
  8.800E+00  5.88581E-03  1.18177E-18  4.22017E-02 -2.07886E-05  1.0E-07
  8.900E+00  6.02007E-03  1.13350E-18  4.04781E-02 -2.18358E-05  1.0E-07
  9.000E+00  6.15583E-03  1.08774E-18  3.88439E-02 -2.29083E-05  1.0E-07
  9.100E+00  6.29310E-03  1.04433E-18  3.72936E-02 -2.40061E-05  1.0E-07
  9.200E+00  6.43187E-03  1.00312E-18  3.58219E-02 -2.51294E-05  1.0E-07
  9.300E+00  6.57214E-03  9.63972E-19  3.44241E-02 -2.62784E-05  1.0E-07
  9.400E+00  6.71392E-03  9.26770E-19  3.30955E-02 -2.74533E-05  1.0E-07
  9.500E+00  6.85720E-03  8.91393E-19  3.18322E-02 -2.86541E-05  1.0E-07
  9.600E+00  7.00198E-03  8.57732E-19  3.06302E-02 -2.98810E-05  1.0E-07
  9.700E+00  7.14827E-03  8.25687E-19  2.94858E-02 -3.11342E-05  1.0E-07
  9.800E+00  7.29605E-03  7.95164E-19  2.83958E-02 -3.24139E-05  1.0E-07
  9.900E+00  7.44534E-03  7.66075E-19  2.73570E-02 -3.37202E-05  1.0E-07
  1.000E+01  7.59612E-03  7.38338E-19  2.63665E-02 -3.50532E-05  1.0E-07
  1.025E+01  7.97965E-03  6.74423E-19  2.40841E-02 -3.85042E-05  1.0E-07
  1.050E+01  8.37255E-03  6.17432E-19  2.20489E-02 -4.21263E-05  1.0E-07
  1.075E+01  8.77480E-03  5.66469E-19  2.02290E-02 -4.59224E-05  1.0E-07
  1.100E+01  9.18641E-03  5.20767E-19  1.85969E-02 -4.98952E-05  1.0E-07
  1.125E+01  9.60736E-03  4.79675E-19  1.71295E-02 -5.40475E-05  1.0E-07
  1.150E+01  1.00376E-02  4.42635E-19  1.58068E-02 -5.83823E-05  1.0E-07
  1.175E+01  1.04773E-02  4.09166E-19  1.46116E-02 -6.29024E-05  1.0E-07
  1.200E+01  1.09262E-02  3.78857E-19  1.35292E-02 -6.76107E-05  1.0E-07
  1.225E+01  1.13844E-02  3.51347E-19  1.25468E-02 -7.25101E-05  1.0E-07
  1.250E+01  1.18520E-02  3.26327E-19  1.16534E-02 -7.76035E-05  1.0E-07
  1.275E+01  1.23288E-02  3.03526E-19  1.08391E-02 -8.28935E-05  1.0E-07
  1.300E+01  1.28150E-02  2.82708E-19  1.00957E-02 -8.83832E-05  1.0E-07
  1.325E+01  1.33104E-02  2.63666E-19  9.41567E-03 -9.40751E-05  1.0E-07
  1.350E+01  1.38150E-02  2.46217E-19  8.79258E-03 -9.99720E-05  1.0E-07
  1.375E+01  1.43290E-02  2.30203E-19  8.22070E-03 -1.06076E-04  1.0E-07
  1.400E+01  1.48521E-02  2.15482E-19  7.69499E-03 -1.12391E-04  1.0E-07
  1.425E+01  1.53845E-02  2.01928E-19  7.21098E-03 -1.18919E-04  1.0E-07
  1.450E+01  1.59262E-02  1.89431E-19  6.76471E-03 -1.25662E-04  1.0E-07
  1.475E+01  1.64770E-02  1.77892E-19  6.35266E-03 -1.32622E-04  1.0E-07
  1.500E+01  1.70371E-02  1.67224E-19  5.97168E-03 -1.39802E-04  1.0E-07
  1.525E+01  1.76063E-02  1.57348E-19  5.61898E-03 -1.47205E-04  1.0E-07
  1.550E+01  1.81848E-02  1.48193E-19  5.29206E-03 -1.54832E-04  1.0E-07
  1.575E+01  1.87724E-02  1.39696E-19  4.98865E-03 -1.62686E-04  1.0E-07
  1.600E+01  1.93692E-02  1.31802E-19  4.70674E-03 -1.70768E-04  1.0E-07
  1.625E+01  1.99751E-02  1.24459E-19  4.44452E-03 -1.79081E-04  1.0E-07
  1.650E+01  2.05901E-02  1.17622E-19  4.20034E-03 -1.87626E-04  1.0E-07
  1.675E+01  2.12143E-02  1.11248E-19  3.97273E-03 -1.96406E-04  1.0E-07
  1.700E+01  2.18476E-02  1.05300E-19  3.76034E-03 -2.05422E-04  1.0E-07
  1.725E+01  2.24900E-02  9.97452E-20  3.56197E-03 -2.14676E-04  1.0E-07
  1.750E+01  2.31415E-02  9.45518E-20  3.37651E-03 -2.24170E-04  1.0E-07
  1.775E+01  2.38021E-02  8.96920E-20  3.20296E-03 -2.33905E-04  1.0E-07
  1.800E+01  2.44717E-02  8.51404E-20  3.04042E-03 -2.43882E-04  1.0E-07
  1.825E+01  2.51504E-02  8.08736E-20  2.88805E-03 -2.54103E-04  1.0E-07
  1.850E+01  2.58382E-02  7.68706E-20  2.74510E-03 -2.64569E-04  1.0E-07
  1.875E+01  2.65349E-02  7.31119E-20  2.61087E-03 -2.75283E-04  1.0E-07
  1.900E+01  2.72407E-02  6.95799E-20  2.48474E-03 -2.86244E-04  1.0E-07
