 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.51520E-16 cm**2 = 1.61241E+01 a0**2
 # 1st transport cross section = 3.62083E-16 cm**2 = 1.29302E+01 a0**2
 # 2nd transport cross section = 2.62363E-16 cm**2 = 9.36914E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.65723E-16  5.91806E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.65723E-16  5.91806E+00 -7.94835E-11  1.0E-07
  1.250E-04  1.18994E-12  1.65723E-16  5.91806E+00 -9.93544E-11  1.0E-07
  1.500E-04  1.71346E-12  1.65723E-16  5.91806E+00 -1.19225E-10  1.0E-07
  1.750E-04  2.33225E-12  1.65723E-16  5.91806E+00 -1.39096E-10  1.0E-07
  2.000E-04  3.04617E-12  1.65723E-16  5.91806E+00 -1.58967E-10  1.0E-07
  2.250E-04  3.85530E-12  1.65723E-16  5.91806E+00 -1.78838E-10  1.0E-07
  2.500E-04  4.75964E-12  1.65723E-16  5.91806E+00 -1.98709E-10  1.0E-07
  2.750E-04  5.75917E-12  1.65723E-16  5.91806E+00 -2.18580E-10  1.0E-07
  3.000E-04  6.85391E-12  1.65723E-16  5.91806E+00 -2.38451E-10  1.0E-07
  3.250E-04  8.04379E-12  1.65723E-16  5.91806E+00 -2.58321E-10  1.0E-07
  3.500E-04  9.32893E-12  1.65723E-16  5.91806E+00 -2.78192E-10  1.0E-07
  3.750E-04  1.07092E-11  1.65723E-16  5.91806E+00 -2.98063E-10  1.0E-07
  4.000E-04  1.21847E-11  1.65723E-16  5.91806E+00 -3.17934E-10  1.0E-07
  4.250E-04  1.37554E-11  1.65723E-16  5.91806E+00 -3.37805E-10  1.0E-07
  4.500E-04  1.54213E-11  1.65723E-16  5.91806E+00 -3.57676E-10  1.0E-07
  4.750E-04  1.71823E-11  1.65723E-16  5.91806E+00 -3.77547E-10  1.0E-07
  5.000E-04  1.90386E-11  1.65723E-16  5.91806E+00 -3.97418E-10  1.0E-07
  5.250E-04  2.09900E-11  1.65723E-16  5.91806E+00 -4.17289E-10  1.0E-07
  5.500E-04  2.30367E-11  1.65723E-16  5.91806E+00 -4.37159E-10  1.0E-07
  5.750E-04  2.51785E-11  1.65723E-16  5.91806E+00 -4.57030E-10  1.0E-07
  6.000E-04  2.74156E-11  1.65723E-16  5.91806E+00 -4.76901E-10  1.0E-07
  6.250E-04  2.97478E-11  1.65723E-16  5.91806E+00 -4.96772E-10  1.0E-07
  6.500E-04  3.21752E-11  1.65723E-16  5.91806E+00 -5.16643E-10  1.0E-07
  6.750E-04  3.46979E-11  1.65723E-16  5.91806E+00 -5.36514E-10  1.0E-07
  7.000E-04  3.73157E-11  1.65723E-16  5.91806E+00 -5.56385E-10  1.0E-07
  7.250E-04  4.00286E-11  1.65723E-16  5.91806E+00 -5.76256E-10  1.0E-07
  7.500E-04  4.28368E-11  1.65723E-16  5.91806E+00 -5.96126E-10  1.0E-07
  7.750E-04  4.57402E-11  1.65723E-16  5.91806E+00 -6.15997E-10  1.0E-07
  8.000E-04  4.87388E-11  1.65723E-16  5.91806E+00 -6.35868E-10  1.0E-07
  8.250E-04  5.18325E-11  1.65723E-16  5.91806E+00 -6.55739E-10  1.0E-07
  8.500E-04  5.50215E-11  1.65723E-16  5.91806E+00 -6.75610E-10  1.0E-07
  8.750E-04  5.83057E-11  1.65723E-16  5.91806E+00 -6.95481E-10  1.0E-07
  9.000E-04  6.16850E-11  1.65723E-16  5.91806E+00 -7.15352E-10  1.0E-07
  9.250E-04  6.51595E-11  1.65723E-16  5.91806E+00 -7.35223E-10  1.0E-07
  9.500E-04  6.87293E-11  1.65723E-16  5.91806E+00 -7.55094E-10  1.0E-07
  9.750E-04  7.23943E-11  1.65723E-16  5.91806E+00 -7.74964E-10  1.0E-07
  1.000E-03  7.61544E-11  1.65723E-16  5.91806E+00 -7.94835E-10  1.0E-07
  1.250E-03  1.18991E-10  1.65723E-16  5.91806E+00 -9.93544E-10  1.0E-07
  1.500E-03  1.71347E-10  1.65723E-16  5.91806E+00 -1.19225E-09  1.0E-07
  1.750E-03  2.33223E-10  1.65723E-16  5.91806E+00 -1.39096E-09  1.0E-07
  2.000E-03  3.04617E-10  1.65723E-16  5.91806E+00 -1.58967E-09  1.0E-07
  2.250E-03  3.85531E-10  1.65723E-16  5.91806E+00 -1.78838E-09  1.0E-07
  2.500E-03  4.75965E-10  1.65723E-16  5.91806E+00 -1.98709E-09  1.0E-07
  2.750E-03  5.75917E-10  1.65723E-16  5.91806E+00 -2.18580E-09  1.0E-07
  3.000E-03  6.85389E-10  1.65723E-16  5.91806E+00 -2.38451E-09  1.0E-07
  3.250E-03  8.04380E-10  1.65723E-16  5.91806E+00 -2.58321E-09  1.0E-07
  3.500E-03  9.32891E-10  1.65723E-16  5.91806E+00 -2.78192E-09  1.0E-07
  3.750E-03  1.07092E-09  1.65723E-16  5.91806E+00 -2.98063E-09  1.0E-07
  4.000E-03  1.21847E-09  1.65723E-16  5.91806E+00 -3.17934E-09  1.0E-07
  4.250E-03  1.37554E-09  1.65723E-16  5.91806E+00 -3.37805E-09  1.0E-07
  4.500E-03  1.54213E-09  1.65723E-16  5.91806E+00 -3.57676E-09  1.0E-07
  4.750E-03  1.71823E-09  1.65723E-16  5.91806E+00 -3.77547E-09  1.0E-07
  5.000E-03  1.90386E-09  1.65723E-16  5.91806E+00 -3.97418E-09  1.0E-07
  5.250E-03  2.09900E-09  1.65723E-16  5.91806E+00 -4.17288E-09  1.0E-07
  5.500E-03  2.30367E-09  1.65723E-16  5.91806E+00 -4.37159E-09  1.0E-07
  5.750E-03  2.51785E-09  1.65723E-16  5.91806E+00 -4.57030E-09  1.0E-07
  6.000E-03  2.74156E-09  1.65723E-16  5.91806E+00 -4.76901E-09  1.0E-07
  6.250E-03  2.97478E-09  1.65723E-16  5.91806E+00 -4.96772E-09  1.0E-07
  6.500E-03  3.21752E-09  1.65723E-16  5.91806E+00 -5.16643E-09  1.0E-07
