 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75479E-19 cm**2 = 9.83754E-03 a0**2
 # 1st transport cross section = 1.92654E-24 cm**2 = 6.87981E-08 a0**2
 # 2nd transport cross section = 5.54124E-24 cm**2 = 1.97881E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  8.51097E-14  3.03932E+03  0.00000E+00  1.0E-05
  4.250E-04  1.37554E-11  8.51087E-14  3.03929E+03  0.00000E+00  1.0E-05
  4.500E-04  1.54213E-11  8.51077E-14  3.03925E+03  0.00000E+00  1.0E-05
  4.750E-04  1.71823E-11  8.51066E-14  3.03921E+03  0.00000E+00  1.0E-05
  5.000E-04  1.90386E-11  8.51055E-14  3.03917E+03  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  8.51043E-14  3.03913E+03  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  8.51030E-14  3.03909E+03  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  8.51017E-14  3.03904E+03  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  8.51004E-14  3.03899E+03  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  8.50989E-14  3.03894E+03  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  8.50975E-14  3.03889E+03  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  8.50959E-14  3.03883E+03  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  8.50943E-14  3.03877E+03  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  8.50927E-14  3.03871E+03  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  8.50910E-14  3.03865E+03  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  8.50892E-14  3.03859E+03  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  8.50874E-14  3.03852E+03  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  8.50855E-14  3.03846E+03  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  8.50835E-14  3.03839E+03  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  8.50815E-14  3.03832E+03  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  8.50795E-14  3.03824E+03  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  8.50774E-14  3.03817E+03  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  8.50752E-14  3.03809E+03  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  8.50730E-14  3.03801E+03  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  8.50707E-14  3.03793E+03  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  8.50446E-14  3.03700E+03  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  8.50129E-14  3.03586E+03  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  8.49753E-14  3.03452E+03  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  8.49321E-14  3.03298E+03  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  8.48831E-14  3.03123E+03  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  8.48285E-14  3.02928E+03  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  8.47682E-14  3.02713E+03  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  8.47022E-14  3.02477E+03  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  8.46306E-14  3.02221E+03  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  8.45533E-14  3.01945E+03  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  8.44705E-14  3.01650E+03  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  8.43820E-14  3.01334E+03  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  8.42882E-14  3.00999E+03  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  8.41886E-14  3.00643E+03  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  8.40838E-14  3.00269E+03  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  8.39731E-14  2.99874E+03  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  8.38575E-14  2.99460E+03  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  8.37360E-14  2.99027E+03  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  8.36095E-14  2.98575E+03  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  8.34775E-14  2.98103E+03  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  8.33403E-14  2.97614E+03  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  8.31978E-14  2.97105E+03  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  8.30501E-14  2.96577E+03  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  8.28973E-14  2.96032E+03  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  8.27393E-14  2.95467E+03  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  8.25763E-14  2.94885E+03  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  8.24081E-14  2.94285E+03  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  8.22353E-14  2.93668E+03  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  8.20570E-14  2.93031E+03  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  8.18745E-14  2.92379E+03  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  8.16864E-14  2.91707E+03  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  8.14945E-14  2.91022E+03  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  8.12966E-14  2.90316E+03  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  8.10954E-14  2.89597E+03  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  8.08882E-14  2.88857E+03  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  8.06777E-14  2.88105E+03  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  7.83281E-14  2.79715E+03  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  7.55902E-14  2.69938E+03  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  7.25318E-14  2.59016E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  6.90947E-14  2.46742E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  6.55877E-14  2.34218E+03  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  6.19647E-14  2.21280E+03  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  5.83349E-14  2.08318E+03  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  5.46303E-14  1.95088E+03  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  5.10877E-14  1.82438E+03  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  4.74927E-14  1.69600E+03  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  4.41793E-14  1.57767E+03  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  4.08280E-14  1.45799E+03  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.78256E-14  1.35078E+03  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.47970E-14  1.24263E+03  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.21314E-14  1.14743E+03  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  2.94689E-14  1.05236E+03  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  2.71235E-14  9.68597E+02  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  2.48469E-14  8.87301E+02  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  2.28178E-14  8.14838E+02  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  2.08923E-14  7.46079E+02  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.91591E-14  6.84185E+02  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.75432E-14  6.26481E+02  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  1.60768E-14  5.74112E+02  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.47279E-14  5.25941E+02  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.34955E-14  4.81934E+02  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  1.23733E-14  4.41858E+02  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  1.13425E-14  4.05049E+02  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.04106E-14  3.71771E+02  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  9.55103E-15  3.41074E+02  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  8.77776E-15  3.13460E+02  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  8.06202E-15  2.87900E+02  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  7.42018E-15  2.64980E+02  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  6.82407E-15  2.43692E+02  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  6.28950E-15  2.24602E+02  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  5.79454E-15  2.06927E+02  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  5.34879E-15  1.91009E+02  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  2.51501E-15  8.98125E+01  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.29909E-15  4.63912E+01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  7.31656E-16  2.61279E+01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  4.43388E-16  1.58337E+01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.85407E-16  1.01921E+01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.92852E-16  6.88686E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.35516E-16  4.83937E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  9.83236E-17  3.51120E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  7.32273E-17  2.61499E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  5.57310E-17  1.99019E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  4.32097E-17  1.54304E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.40349E-17  1.21541E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.71714E-17  9.70309E-01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.19573E-17  7.84110E-01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.79352E-17  6.40479E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.47902E-17  5.28166E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.23008E-17  4.39271E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.03111E-17  3.68216E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  8.70384E-18  3.10820E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  7.39640E-18  2.64130E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  6.32445E-18  2.25850E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  5.43831E-18  1.94206E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  4.70127E-18  1.67885E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  4.08431E-18  1.45853E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  3.56443E-18  1.27288E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  3.12404E-18  1.11562E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.74916E-18  9.81743E-02  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.42842E-18  8.67204E-02  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.15280E-18  7.68779E-02  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.91503E-18  6.83871E-02  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.70905E-18  6.10313E-02  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.52990E-18  5.46339E-02  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.37355E-18  4.90503E-02  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.23658E-18  4.41589E-02  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.11616E-18  3.98587E-02  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.00998E-18  3.60669E-02  0.00000E+00  8.9E-05
  1.100E+00  9.21439E-05  6.92652E-19  2.47351E-02  0.00000E+00  6.7E-05
  1.200E+00  1.09658E-04  4.90506E-19  1.75163E-02  0.00000E+00  3.7E-05
  1.300E+00  1.28695E-04  3.56861E-19  1.27437E-02  0.00000E+00  7.6E-06
  1.400E+00  1.49255E-04  2.65727E-19  9.48928E-03  0.00000E+00  1.5E-05
  1.500E+00  1.71338E-04  2.01884E-19  7.20942E-03  0.00000E+00  2.6E-05
  1.600E+00  1.94942E-04  1.56091E-19  5.57410E-03  0.00000E+00  2.8E-05
  1.700E+00  2.20070E-04  1.22571E-19  4.37709E-03  0.00000E+00  2.2E-05
  1.800E+00  2.46720E-04  9.75767E-20  3.48453E-03  0.00000E+00  1.3E-05
  1.900E+00  2.74892E-04  7.86394E-20  2.80826E-03  0.00000E+00  2.1E-06
  2.000E+00  3.04586E-04  6.40793E-20  2.28831E-03  0.00000E+00  6.8E-06
  2.100E+00  3.35803E-04  5.27371E-20  1.88328E-03  0.00000E+00  1.2E-05
  2.200E+00  3.68542E-04  4.37972E-20  1.56403E-03  0.00000E+00  1.3E-05
  2.300E+00  4.02802E-04  3.66730E-20  1.30962E-03  0.00000E+00  1.0E-05
  2.400E+00  4.38585E-04  3.09407E-20  1.10491E-03  0.00000E+00  5.7E-06
  2.500E+00  4.75889E-04  2.62856E-20  9.38676E-04  0.00000E+00  6.8E-07
  2.600E+00  5.14715E-04  2.24740E-20  8.02563E-04  0.00000E+00  3.9E-06
  2.700E+00  5.55063E-04  1.93291E-20  6.90255E-04  0.00000E+00  6.4E-06
  2.800E+00  5.96931E-04  1.67155E-20  5.96921E-04  0.00000E+00  6.8E-06
  2.900E+00  6.40321E-04  1.45293E-20  5.18849E-04  0.00000E+00  5.6E-06
  3.000E+00  6.85233E-04  1.26890E-20  4.53132E-04  0.00000E+00  3.1E-06
  3.100E+00  7.31665E-04  1.11312E-20  3.97503E-04  0.00000E+00  1.6E-07
  3.200E+00  7.79618E-04  9.80534E-21  3.50155E-04  0.00000E+00  2.5E-06
  3.300E+00  8.29092E-04  8.67105E-21  3.09649E-04  0.00000E+00  4.0E-06
  3.400E+00  8.80086E-04  7.69620E-21  2.74836E-04  0.00000E+00  4.2E-06
  3.500E+00  9.32601E-04  6.85458E-21  2.44781E-04  0.00000E+00  3.4E-06
  3.600E+00  9.86636E-04  6.12500E-21  2.18728E-04  0.00000E+00  1.8E-06
  3.700E+00  1.04219E-03  5.48997E-21  1.96050E-04  0.00000E+00  2.3E-07
  3.800E+00  1.09927E-03  4.93518E-21  1.76239E-04  0.00000E+00  1.8E-06
  3.900E+00  1.15786E-03  4.44877E-21  1.58869E-04  0.00000E+00  2.7E-06
  4.000E+00  1.21797E-03  4.02085E-21  1.43587E-04  0.00000E+00  2.8E-06
  4.100E+00  1.27961E-03  3.64320E-21  1.30101E-04  0.00000E+00  2.2E-06
  4.200E+00  1.34276E-03  3.30886E-21  1.18162E-04  0.00000E+00  1.1E-06
  4.300E+00  1.40743E-03  3.01204E-21  1.07562E-04  0.00000E+00  2.8E-07
  4.400E+00  1.47362E-03  2.74778E-21  9.81251E-05  0.00000E+00  1.3E-06
  4.500E+00  1.54133E-03  2.51189E-21  8.97011E-05  0.00000E+00  1.9E-06
  4.600E+00  1.61056E-03  2.30079E-21  8.21627E-05  0.00000E+00  1.9E-06
  4.700E+00  1.68131E-03  2.11141E-21  7.53999E-05  0.00000E+00  1.5E-06
  4.800E+00  1.75357E-03  1.94114E-21  6.93193E-05  0.00000E+00  7.3E-07
  4.900E+00  1.82735E-03  1.78769E-21  6.38396E-05  0.00000E+00  2.9E-07
  5.000E+00  1.90265E-03  1.64912E-21  5.88912E-05  0.00000E+00  1.0E-06
  5.100E+00  1.97947E-03  1.52373E-21  5.44133E-05  0.00000E+00  1.4E-06
  5.200E+00  2.05780E-03  1.41003E-21  5.03532E-05  0.00000E+00  1.4E-06
  5.300E+00  2.13765E-03  1.30675E-21  4.66650E-05  0.00000E+00  1.1E-06
  5.400E+00  2.21902E-03  1.21276E-21  4.33086E-05  0.00000E+00  4.9E-07
  5.500E+00  2.30190E-03  1.12708E-21  4.02487E-05  0.00000E+00  2.8E-07
  5.600E+00  2.38630E-03  1.04883E-21  3.74545E-05  0.00000E+00  8.2E-07
  5.700E+00  2.47222E-03  9.77264E-22  3.48987E-05  0.00000E+00  1.1E-06
  5.800E+00  2.55965E-03  9.11701E-22  3.25574E-05  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  8.51546E-22  3.04093E-05  0.00000E+00  7.9E-07
  6.000E+00  2.73905E-03  7.96276E-22  2.84355E-05  0.00000E+00  3.3E-07
  6.100E+00  2.83103E-03  7.45419E-22  2.66194E-05  0.00000E+00  2.6E-07
  6.200E+00  2.92452E-03  6.98561E-22  2.49461E-05  0.00000E+00  6.6E-07
  6.300E+00  3.01952E-03  6.55330E-22  2.34023E-05  0.00000E+00  8.6E-07
  6.400E+00  3.11604E-03  6.15393E-22  2.19761E-05  0.00000E+00  8.2E-07
  6.500E+00  3.21407E-03  5.78455E-22  2.06570E-05  0.00000E+00  5.9E-07
  6.600E+00  3.31362E-03  5.44248E-22  1.94354E-05  0.00000E+00  2.3E-07
  6.700E+00  3.41468E-03  5.12534E-22  1.83029E-05  0.00000E+00  2.4E-07
  6.800E+00  3.51725E-03  4.83099E-22  1.72518E-05  0.00000E+00  5.5E-07
  6.900E+00  3.62133E-03  4.55747E-22  1.62750E-05  0.00000E+00  6.8E-07
  7.000E+00  3.72692E-03  4.30305E-22  1.53665E-05  0.00000E+00  6.4E-07
  7.100E+00  3.83403E-03  4.06615E-22  1.45205E-05  0.00000E+00  4.5E-07
  7.200E+00  3.94265E-03  3.84534E-22  1.37320E-05  0.00000E+00  1.5E-07
  7.300E+00  4.05278E-03  3.63932E-22  1.29963E-05  0.00000E+00  2.3E-07
  7.400E+00  4.16442E-03  3.44693E-22  1.23092E-05  0.00000E+00  4.6E-07
  7.500E+00  4.27757E-03  3.26709E-22  1.16670E-05  0.00000E+00  5.6E-07
  7.600E+00  4.39223E-03  3.09883E-22  1.10661E-05  0.00000E+00  5.1E-07
  7.700E+00  4.50840E-03  2.94128E-22  1.05035E-05  0.00000E+00  3.5E-07
  7.800E+00  4.62608E-03  2.79361E-22  9.97617E-06  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  2.65511E-22  9.48156E-06  0.00000E+00  2.1E-07
  8.000E+00  4.86597E-03  2.52508E-22  9.01723E-06  0.00000E+00  3.9E-07
  8.100E+00  4.98817E-03  2.40292E-22  8.58100E-06  0.00000E+00  4.6E-07
  8.200E+00  5.11188E-03  2.28807E-22  8.17085E-06  0.00000E+00  4.2E-07
  8.300E+00  5.23711E-03  2.18000E-22  7.78492E-06  0.00000E+00  2.7E-07
  8.400E+00  5.36383E-03  2.07824E-22  7.42153E-06  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.98235E-22  7.07910E-06  0.00000E+00  1.9E-07
  8.600E+00  5.62181E-03  1.89193E-22  6.75621E-06  0.00000E+00  3.3E-07
  8.700E+00  5.75306E-03  1.80661E-22  6.45154E-06  0.00000E+00  3.8E-07
  8.800E+00  5.88581E-03  1.72605E-22  6.16385E-06  0.00000E+00  3.4E-07
  8.900E+00  6.02007E-03  1.64994E-22  5.89203E-06  0.00000E+00  2.2E-07
  9.000E+00  6.15583E-03  1.57797E-22  5.63503E-06  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  1.50989E-22  5.39191E-06  0.00000E+00  1.7E-07
  9.200E+00  6.43187E-03  1.44544E-22  5.16176E-06  0.00000E+00  2.9E-07
  9.300E+00  6.57214E-03  1.38440E-22  4.94377E-06  0.00000E+00  3.2E-07
  9.400E+00  6.71392E-03  1.32654E-22  4.73718E-06  0.00000E+00  2.8E-07
  9.500E+00  6.85720E-03  1.27168E-22  4.54126E-06  0.00000E+00  1.7E-07
  9.600E+00  7.00198E-03  1.21963E-22  4.35538E-06  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  1.17022E-22  4.17892E-06  0.00000E+00  1.6E-07
  9.800E+00  7.29605E-03  1.12328E-22  4.01130E-06  0.00000E+00  2.5E-07
  9.900E+00  7.44534E-03  1.07867E-22  3.85201E-06  0.00000E+00  2.7E-07
  1.000E+01  7.59612E-03  1.03626E-22  3.70056E-06  0.00000E+00  2.3E-07
  1.025E+01  7.97965E-03  9.39007E-23  3.35326E-06  0.00000E+00  2.4E-07
  1.050E+01  8.37255E-03  8.52904E-23  3.04578E-06  0.00000E+00  2.3E-07
  1.075E+01  8.77480E-03  7.76452E-23  2.77276E-06  0.00000E+00  2.2E-07
  1.100E+01  9.18641E-03  7.08381E-23  2.52967E-06  0.00000E+00  1.9E-07
  1.125E+01  9.60736E-03  6.47611E-23  2.31266E-06  0.00000E+00  1.6E-07
  1.150E+01  1.00376E-02  5.93223E-23  2.11844E-06  0.00000E+00  1.2E-07
  1.175E+01  1.04773E-02  5.44428E-23  1.94419E-06  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  5.00550E-23  1.78750E-06  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  4.61007E-23  1.64628E-06  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  4.25293E-23  1.51875E-06  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  3.92972E-23  1.40333E-06  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  3.63665E-23  1.29867E-06  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  3.37041E-23  1.20359E-06  0.00000E+00  1.1E-07
  1.350E+01  1.38150E-02  3.12809E-23  1.11706E-06  0.00000E+00  1.1E-07
  1.375E+01  1.43290E-02  2.90717E-23  1.03817E-06  0.00000E+00  1.1E-07
  1.400E+01  1.48521E-02  2.70541E-23  9.66120E-07  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  2.52086E-23  9.00215E-07  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  2.35178E-23  8.39836E-07  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  2.19664E-23  7.84434E-07  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  2.05408E-23  7.33527E-07  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.92291E-23  6.86682E-07  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.80203E-23  6.43518E-07  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.69051E-23  6.03692E-07  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.58748E-23  5.66900E-07  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.49218E-23  5.32867E-07  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.40392E-23  5.01350E-07  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.32209E-23  4.72128E-07  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  1.24614E-23  4.45003E-07  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  1.17555E-23  4.19798E-07  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  1.10990E-23  3.96352E-07  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.04876E-23  3.74519E-07  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  9.91770E-24  3.54167E-07  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  9.38597E-24  3.35179E-07  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  8.88939E-24  3.17446E-07  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  8.42519E-24  3.00869E-07  0.00000E+00  1.0E-07
