 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34986E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.63212E-16 cm**2 = 5.82840E+00 a0**2
 # 1st transport cross section = 6.70114E-17 cm**2 = 2.39302E+00 a0**2
 # 2nd transport cross section = 8.07691E-17 cm**2 = 2.88432E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  9.85567E-17  3.51952E+00  1.29586E-04  1.0E-07
  1.975E+01  2.94120E-02  9.66628E-17  3.45189E+00  1.32836E-04  1.0E-07
  2.000E+01  3.01537E-02  9.47941E-17  3.38516E+00  1.36151E-04  1.0E-07
  2.025E+01  3.09043E-02  9.29508E-17  3.31933E+00  1.39535E-04  1.0E-07
  2.050E+01  3.16639E-02  9.11332E-17  3.25443E+00  1.42987E-04  1.0E-07
  2.075E+01  3.24324E-02  8.93415E-17  3.19044E+00  1.46509E-04  1.0E-07
  2.100E+01  3.32098E-02  8.75759E-17  3.12739E+00  1.50101E-04  1.0E-07
  2.125E+01  3.39961E-02  8.58365E-17  3.06528E+00  1.53764E-04  1.0E-07
  2.150E+01  3.47912E-02  8.41236E-17  3.00411E+00  1.57500E-04  1.0E-07
  2.175E+01  3.55952E-02  8.24371E-17  2.94388E+00  1.61310E-04  1.0E-07
  2.200E+01  3.64081E-02  8.07771E-17  2.88460E+00  1.65193E-04  1.0E-07
  2.225E+01  3.72297E-02  7.91437E-17  2.82627E+00  1.69152E-04  1.0E-07
  2.250E+01  3.80602E-02  7.75369E-17  2.76889E+00  1.73187E-04  1.0E-07
  2.275E+01  3.88995E-02  7.59567E-17  2.71246E+00  1.77299E-04  1.0E-07
  2.300E+01  3.97476E-02  7.44030E-17  2.65698E+00  1.81489E-04  1.0E-07
  2.325E+01  4.06044E-02  7.28758E-17  2.60244E+00  1.85758E-04  1.0E-07
  2.350E+01  4.14700E-02  7.13751E-17  2.54885E+00  1.90105E-04  1.0E-07
  2.375E+01  4.23443E-02  6.99006E-17  2.49620E+00  1.94533E-04  1.0E-07
  2.400E+01  4.32273E-02  6.84524E-17  2.44448E+00  1.99041E-04  1.0E-07
  2.425E+01  4.41190E-02  6.70303E-17  2.39369E+00  2.03631E-04  1.0E-07
  2.450E+01  4.50194E-02  6.56341E-17  2.34383E+00  2.08302E-04  1.0E-07
  2.475E+01  4.59284E-02  6.42636E-17  2.29489E+00  2.13056E-04  1.0E-07
  2.500E+01  4.68461E-02  6.29187E-17  2.24687E+00  2.17893E-04  1.0E-07
  2.550E+01  4.87074E-02  6.03048E-17  2.15352E+00  2.27817E-04  1.0E-07
  2.600E+01  5.06030E-02  5.77907E-17  2.06374E+00  2.38078E-04  1.0E-07
  2.650E+01  5.25328E-02  5.53745E-17  1.97746E+00  2.48677E-04  1.0E-07
  2.700E+01  5.44967E-02  5.30540E-17  1.89459E+00  2.59615E-04  1.0E-07
  2.750E+01  5.64946E-02  5.08270E-17  1.81507E+00  2.70891E-04  1.0E-07
  2.800E+01  5.85262E-02  4.86913E-17  1.73880E+00  2.82506E-04  1.0E-07
  2.850E+01  6.05914E-02  4.66443E-17  1.66570E+00  2.94454E-04  1.0E-07
  2.900E+01  6.26901E-02  4.46836E-17  1.59568E+00  3.06733E-04  1.0E-07
  2.950E+01  6.48222E-02  4.28066E-17  1.52865E+00  3.19336E-04  1.0E-07
  3.000E+01  6.69873E-02  4.10108E-17  1.46452E+00  3.32255E-04  1.0E-07
  3.050E+01  6.91854E-02  3.92934E-17  1.40319E+00  3.45482E-04  1.0E-07
  3.100E+01  7.14163E-02  3.76519E-17  1.34457E+00  3.59005E-04  1.0E-07
  3.150E+01  7.36799E-02  3.60836E-17  1.28857E+00  3.72812E-04  1.0E-07
  3.200E+01  7.59760E-02  3.45859E-17  1.23509E+00  3.86887E-04  1.0E-07
  3.250E+01  7.83043E-02  3.31562E-17  1.18403E+00  4.01214E-04  1.0E-07
  3.300E+01  8.06647E-02  3.17919E-17  1.13531E+00  4.15772E-04  1.0E-07
  3.350E+01  8.30571E-02  3.04904E-17  1.08883E+00  4.30542E-04  1.0E-07
  3.400E+01  8.54812E-02  2.92493E-17  1.04451E+00  4.45499E-04  1.0E-07
  3.450E+01  8.79369E-02  2.80661E-17  1.00226E+00  4.60618E-04  1.0E-07
  3.500E+01  9.04240E-02  2.69384E-17  9.61987E-01  4.75871E-04  1.0E-07
  3.550E+01  9.29422E-02  2.58639E-17  9.23615E-01  4.91228E-04  1.0E-07
  3.600E+01  9.54915E-02  2.48402E-17  8.87061E-01  5.06656E-04  1.0E-07
  3.650E+01  9.80716E-02  2.38653E-17  8.52244E-01  5.22121E-04  1.0E-07
  3.700E+01  1.00682E-01  2.29368E-17  8.19089E-01  5.37586E-04  1.0E-07
  3.750E+01  1.03323E-01  2.20528E-17  7.87520E-01  5.53013E-04  1.0E-07
  3.800E+01  1.05995E-01  2.12112E-17  7.57467E-01  5.68361E-04  1.0E-07
  3.850E+01  1.08696E-01  2.04101E-17  7.28858E-01  5.83587E-04  1.0E-07
  3.900E+01  1.11427E-01  1.96476E-17  7.01628E-01  5.98647E-04  1.0E-07
  3.950E+01  1.14188E-01  1.89218E-17  6.75711E-01  6.13496E-04  1.0E-07
  4.000E+01  1.16978E-01  1.82311E-17  6.51045E-01  6.28087E-04  1.0E-07
  4.050E+01  1.19797E-01  1.75737E-17  6.27570E-01  6.42371E-04  1.0E-07
  4.100E+01  1.22645E-01  1.69481E-17  6.05229E-01  6.56298E-04  1.0E-07
  4.150E+01  1.25522E-01  1.63527E-17  5.83967E-01  6.69819E-04  1.0E-07
  4.200E+01  1.28428E-01  1.57861E-17  5.63731E-01  6.82883E-04  1.0E-07
  4.250E+01  1.31361E-01  1.52467E-17  5.44470E-01  6.95438E-04  1.0E-07
  4.300E+01  1.34323E-01  1.47333E-17  5.26136E-01  7.07432E-04  1.0E-07
  4.350E+01  1.37313E-01  1.42446E-17  5.08683E-01  7.18815E-04  1.0E-07
  4.400E+01  1.40330E-01  1.37793E-17  4.92066E-01  7.29535E-04  1.0E-07
  4.450E+01  1.43375E-01  1.33362E-17  4.76245E-01  7.39541E-04  1.0E-07
  4.500E+01  1.46447E-01  1.29143E-17  4.61177E-01  7.48784E-04  1.0E-07
  4.550E+01  1.49545E-01  1.25124E-17  4.46826E-01  7.57214E-04  1.0E-07
  4.600E+01  1.52671E-01  1.21296E-17  4.33155E-01  7.64784E-04  1.0E-07
  4.650E+01  1.55823E-01  1.17648E-17  4.20129E-01  7.71446E-04  1.0E-07
  4.700E+01  1.59001E-01  1.14172E-17  4.07715E-01  7.77157E-04  1.0E-07
  4.750E+01  1.62205E-01  1.10858E-17  3.95881E-01  7.81872E-04  1.0E-07
  4.800E+01  1.65435E-01  1.07699E-17  3.84599E-01  7.85551E-04  1.0E-07
  4.850E+01  1.68690E-01  1.04686E-17  3.73839E-01  7.88155E-04  1.0E-07
  4.900E+01  1.71970E-01  1.01812E-17  3.63576E-01  7.89646E-04  1.0E-07
  4.950E+01  1.75276E-01  9.90691E-18  3.53782E-01  7.89989E-04  1.0E-07
  5.000E+01  1.78606E-01  9.64517E-18  3.44435E-01  7.89154E-04  1.0E-07
  5.050E+01  1.81961E-01  9.39529E-18  3.35512E-01  7.87109E-04  1.0E-07
  5.100E+01  1.85340E-01  9.15666E-18  3.26990E-01  7.83828E-04  1.0E-07
  5.150E+01  1.88743E-01  8.92870E-18  3.18850E-01  7.79288E-04  1.0E-07
  5.200E+01  1.92169E-01  8.71087E-18  3.11071E-01  7.73465E-04  1.0E-07
  5.250E+01  1.95619E-01  8.50266E-18  3.03636E-01  7.66342E-04  1.0E-07
  5.300E+01  1.99092E-01  8.30358E-18  2.96526E-01  7.57902E-04  1.0E-07
  5.350E+01  2.02589E-01  8.11316E-18  2.89726E-01  7.48133E-04  1.0E-07
  5.400E+01  2.06107E-01  7.93098E-18  2.83220E-01  7.37023E-04  1.0E-07
  5.450E+01  2.09649E-01  7.75661E-18  2.76994E-01  7.24565E-04  1.0E-07
  5.500E+01  2.13212E-01  7.58967E-18  2.71032E-01  7.10755E-04  1.0E-07
  5.550E+01  2.16797E-01  7.42980E-18  2.65323E-01  6.95589E-04  1.0E-07
  5.600E+01  2.20404E-01  7.27663E-18  2.59853E-01  6.79069E-04  1.0E-07
  5.650E+01  2.24032E-01  7.12985E-18  2.54612E-01  6.61196E-04  1.0E-07
  5.700E+01  2.27680E-01  6.98914E-18  2.49587E-01  6.41978E-04  1.0E-07
  5.750E+01  2.31350E-01  6.85421E-18  2.44768E-01  6.21421E-04  1.0E-07
  5.800E+01  2.35040E-01  6.72478E-18  2.40146E-01  5.99536E-04  1.0E-07
  5.850E+01  2.38751E-01  6.60060E-18  2.35712E-01  5.76336E-04  1.0E-07
  5.900E+01  2.42481E-01  6.48141E-18  2.31455E-01  5.51835E-04  1.0E-07
  5.950E+01  2.46231E-01  6.36698E-18  2.27369E-01  5.26051E-04  1.0E-07
  6.000E+01  2.50000E-01  6.25709E-18  2.23445E-01  4.99002E-04  1.0E-07
  6.050E+01  2.53788E-01  6.15153E-18  2.19675E-01  4.70711E-04  1.0E-07
  6.100E+01  2.57595E-01  6.05011E-18  2.16053E-01  4.41200E-04  1.0E-07
  6.150E+01  2.61421E-01  5.95264E-18  2.12573E-01  4.10494E-04  1.0E-07
  6.200E+01  2.65264E-01  5.85895E-18  2.09227E-01  3.78621E-04  1.0E-07
  6.250E+01  2.69126E-01  5.76887E-18  2.06010E-01  3.45607E-04  1.0E-07
  6.300E+01  2.73005E-01  5.68225E-18  2.02917E-01  3.11485E-04  1.0E-07
  6.350E+01  2.76901E-01  5.59893E-18  1.99942E-01  2.76285E-04  1.0E-07
  6.400E+01  2.80814E-01  5.51879E-18  1.97079E-01  2.40041E-04  1.0E-07
  6.450E+01  2.84744E-01  5.44168E-18  1.94326E-01  2.02788E-04  1.0E-07
  6.500E+01  2.88691E-01  5.36748E-18  1.91676E-01  1.64560E-04  1.0E-07
  6.550E+01  2.92653E-01  5.29608E-18  1.89127E-01  1.25397E-04  1.0E-07
  6.600E+01  2.96632E-01  5.22737E-18  1.86673E-01  8.53356E-05  1.0E-07
  6.650E+01  3.00625E-01  5.16124E-18  1.84311E-01  4.44161E-05  1.0E-07
  6.700E+01  3.04634E-01  5.09758E-18  1.82038E-01  2.67919E-06  1.0E-07
  6.750E+01  3.08658E-01  5.03631E-18  1.79850E-01 -3.98336E-05  1.0E-07
  6.800E+01  3.12697E-01  4.97734E-18  1.77744E-01 -8.30795E-05  1.0E-07
  6.850E+01  3.16749E-01  4.92058E-18  1.75717E-01 -1.27015E-04  1.0E-07
  6.900E+01  3.20816E-01  4.86596E-18  1.73767E-01 -1.71596E-04  1.0E-07
  6.950E+01  3.24896E-01  4.81339E-18  1.71889E-01 -2.16778E-04  1.0E-07
  7.000E+01  3.28990E-01  4.76281E-18  1.70083E-01 -2.62515E-04  1.0E-07
  7.050E+01  3.33097E-01  4.71415E-18  1.68345E-01 -3.08761E-04  1.0E-07
  7.100E+01  3.37216E-01  4.66734E-18  1.66674E-01 -3.55468E-04  1.0E-07
  7.150E+01  3.41348E-01  4.62232E-18  1.65066E-01 -4.02592E-04  1.0E-07
  7.200E+01  3.45492E-01  4.57904E-18  1.63520E-01 -4.50083E-04  1.0E-07
  7.250E+01  3.49647E-01  4.53743E-18  1.62034E-01 -4.97894E-04  1.0E-07
  7.300E+01  3.53814E-01  4.49744E-18  1.60607E-01 -5.45978E-04  1.0E-07
  7.350E+01  3.57992E-01  4.45904E-18  1.59235E-01 -5.94287E-04  1.0E-07
  7.400E+01  3.62181E-01  4.42215E-18  1.57918E-01 -6.42772E-04  1.0E-07
  7.450E+01  3.66381E-01  4.38675E-18  1.56654E-01 -6.91387E-04  1.0E-07
  7.500E+01  3.70590E-01  4.35279E-18  1.55441E-01 -7.40083E-04  1.0E-07
  7.550E+01  3.74810E-01  4.32022E-18  1.54278E-01 -7.88813E-04  1.0E-07
  7.600E+01  3.79039E-01  4.28901E-18  1.53163E-01 -8.37529E-04  1.0E-07
  7.650E+01  3.83277E-01  4.25912E-18  1.52096E-01 -8.86186E-04  1.0E-07
  7.700E+01  3.87524E-01  4.23051E-18  1.51074E-01 -9.34736E-04  1.0E-07
  7.750E+01  3.91780E-01  4.20314E-18  1.50097E-01 -9.83134E-04  1.0E-07
  7.800E+01  3.96044E-01  4.17699E-18  1.49163E-01 -1.03134E-03  1.0E-07
  7.850E+01  4.00316E-01  4.15202E-18  1.48271E-01 -1.07929E-03  1.0E-07
  7.900E+01  4.04596E-01  4.12820E-18  1.47421E-01 -1.12697E-03  1.0E-07
  7.950E+01  4.08882E-01  4.10550E-18  1.46610E-01 -1.17431E-03  1.0E-07
  8.000E+01  4.13176E-01  4.08389E-18  1.45838E-01 -1.22129E-03  1.0E-07
  8.050E+01  4.17476E-01  4.06335E-18  1.45105E-01 -1.26785E-03  1.0E-07
  8.100E+01  4.21783E-01  4.04385E-18  1.44408E-01 -1.31397E-03  1.0E-07
  8.150E+01  4.26095E-01  4.02536E-18  1.43748E-01 -1.35959E-03  1.0E-07
  8.200E+01  4.30413E-01  4.00786E-18  1.43123E-01 -1.40469E-03  1.0E-07
  8.250E+01  4.34737E-01  3.99132E-18  1.42533E-01 -1.44922E-03  1.0E-07
  8.300E+01  4.39065E-01  3.97572E-18  1.41976E-01 -1.49315E-03  1.0E-07
  8.350E+01  4.43398E-01  3.96105E-18  1.41452E-01 -1.53645E-03  1.0E-07
  8.400E+01  4.47736E-01  3.94727E-18  1.40960E-01 -1.57909E-03  1.0E-07
  8.450E+01  4.52077E-01  3.93437E-18  1.40499E-01 -1.62102E-03  1.0E-07
  8.500E+01  4.56422E-01  3.92233E-18  1.40069E-01 -1.66223E-03  1.0E-07
  8.550E+01  4.60770E-01  3.91113E-18  1.39669E-01 -1.70269E-03  1.0E-07
  8.600E+01  4.65122E-01  3.90074E-18  1.39298E-01 -1.74236E-03  1.0E-07
  8.650E+01  4.69476E-01  3.89115E-18  1.38956E-01 -1.78122E-03  1.0E-07
  8.700E+01  4.73832E-01  3.88235E-18  1.38641E-01 -1.81926E-03  1.0E-07
  8.750E+01  4.78190E-01  3.87431E-18  1.38354E-01 -1.85644E-03  1.0E-07
  8.800E+01  4.82550E-01  3.86701E-18  1.38093E-01 -1.89274E-03  1.0E-07
  8.850E+01  4.86912E-01  3.86045E-18  1.37859E-01 -1.92815E-03  1.0E-07
  8.900E+01  4.91274E-01  3.85460E-18  1.37650E-01 -1.96265E-03  1.0E-07
  8.950E+01  4.95637E-01  3.84945E-18  1.37466E-01 -1.99622E-03  1.0E-07
  9.000E+01  5.00000E-01  3.84498E-18  1.37307E-01 -2.02885E-03  1.0E-07
  9.050E+01  5.04363E-01  3.84117E-18  1.37171E-01 -2.06052E-03  1.0E-07
  9.100E+01  5.08726E-01  3.83803E-18  1.37058E-01 -2.09122E-03  1.0E-07
  9.150E+01  5.13088E-01  3.83551E-18  1.36969E-01 -2.12095E-03  1.0E-07
  9.200E+01  5.17450E-01  3.83363E-18  1.36901E-01 -2.14969E-03  1.0E-07
  9.250E+01  5.21810E-01  3.83235E-18  1.36856E-01 -2.17743E-03  1.0E-07
  9.300E+01  5.26168E-01  3.83167E-18  1.36831E-01 -2.20418E-03  1.0E-07
  9.350E+01  5.30524E-01  3.83157E-18  1.36828E-01 -2.22992E-03  1.0E-07
  9.400E+01  5.34878E-01  3.83204E-18  1.36845E-01 -2.25465E-03  1.0E-07
  9.450E+01  5.39230E-01  3.83306E-18  1.36881E-01 -2.27837E-03  1.0E-07
  9.500E+01  5.43578E-01  3.83463E-18  1.36937E-01 -2.30108E-03  1.0E-07
  9.550E+01  5.47923E-01  3.83674E-18  1.37012E-01 -2.32278E-03  1.0E-07
  9.600E+01  5.52264E-01  3.83936E-18  1.37106E-01 -2.34347E-03  1.0E-07
  9.650E+01  5.56602E-01  3.84248E-18  1.37218E-01 -2.36315E-03  1.0E-07
  9.700E+01  5.60935E-01  3.84611E-18  1.37347E-01 -2.38183E-03  1.0E-07
  9.750E+01  5.65263E-01  3.85021E-18  1.37494E-01 -2.39951E-03  1.0E-07
  9.800E+01  5.69587E-01  3.85479E-18  1.37657E-01 -2.41620E-03  1.0E-07
  9.850E+01  5.73905E-01  3.85983E-18  1.37837E-01 -2.43191E-03  1.0E-07
  9.900E+01  5.78217E-01  3.86532E-18  1.38033E-01 -2.44663E-03  1.0E-07
  9.950E+01  5.82524E-01  3.87125E-18  1.38245E-01 -2.46039E-03  1.0E-07
  1.000E+02  5.86824E-01  3.87761E-18  1.38472E-01 -2.47319E-03  1.0E-07
  1.005E+02  5.91118E-01  3.88438E-18  1.38714E-01 -2.48504E-03  1.0E-07
  1.010E+02  5.95404E-01  3.89156E-18  1.38970E-01 -2.49595E-03  1.0E-07
  1.015E+02  5.99684E-01  3.89914E-18  1.39241E-01 -2.50593E-03  1.0E-07
  1.020E+02  6.03956E-01  3.90710E-18  1.39525E-01 -2.51500E-03  1.0E-07
  1.025E+02  6.08220E-01  3.91544E-18  1.39823E-01 -2.52316E-03  1.0E-07
  1.030E+02  6.12476E-01  3.92415E-18  1.40134E-01 -2.53043E-03  1.0E-07
  1.035E+02  6.16723E-01  3.93321E-18  1.40458E-01 -2.53683E-03  1.0E-07
  1.040E+02  6.20961E-01  3.94262E-18  1.40794E-01 -2.54236E-03  1.0E-07
  1.045E+02  6.25190E-01  3.95237E-18  1.41142E-01 -2.54705E-03  1.0E-07
  1.050E+02  6.29410E-01  3.96245E-18  1.41502E-01 -2.55090E-03  1.0E-07
  1.055E+02  6.33619E-01  3.97285E-18  1.41873E-01 -2.55394E-03  1.0E-07
  1.060E+02  6.37819E-01  3.98355E-18  1.42255E-01 -2.55618E-03  1.0E-07
  1.065E+02  6.42008E-01  3.99456E-18  1.42648E-01 -2.55762E-03  1.0E-07
  1.070E+02  6.46186E-01  4.00586E-18  1.43052E-01 -2.55830E-03  1.0E-07
  1.075E+02  6.50353E-01  4.01744E-18  1.43466E-01 -2.55822E-03  1.0E-07
  1.080E+02  6.54508E-01  4.02930E-18  1.43889E-01 -2.55740E-03  1.0E-07
  1.085E+02  6.58652E-01  4.04143E-18  1.44322E-01 -2.55587E-03  1.0E-07
  1.090E+02  6.62784E-01  4.05381E-18  1.44764E-01 -2.55362E-03  1.0E-07
  1.095E+02  6.66903E-01  4.06644E-18  1.45215E-01 -2.55069E-03  1.0E-07
  1.100E+02  6.71010E-01  4.07932E-18  1.45675E-01 -2.54708E-03  1.0E-07
  1.105E+02  6.75104E-01  4.09242E-18  1.46143E-01 -2.54282E-03  1.0E-07
  1.110E+02  6.79184E-01  4.10576E-18  1.46619E-01 -2.53791E-03  1.0E-07
  1.115E+02  6.83251E-01  4.11931E-18  1.47103E-01 -2.53238E-03  1.0E-07
  1.120E+02  6.87303E-01  4.13307E-18  1.47594E-01 -2.52625E-03  1.0E-07
  1.125E+02  6.91342E-01  4.14703E-18  1.48093E-01 -2.51952E-03  1.0E-07
  1.130E+02  6.95366E-01  4.16118E-18  1.48599E-01 -2.51222E-03  1.0E-07
  1.135E+02  6.99375E-01  4.17553E-18  1.49111E-01 -2.50436E-03  1.0E-07
  1.140E+02  7.03368E-01  4.19005E-18  1.49629E-01 -2.49596E-03  1.0E-07
  1.145E+02  7.07347E-01  4.20474E-18  1.50154E-01 -2.48703E-03  1.0E-07
  1.150E+02  7.11309E-01  4.21960E-18  1.50685E-01 -2.47759E-03  1.0E-07
  1.155E+02  7.15256E-01  4.23462E-18  1.51221E-01 -2.46765E-03  1.0E-07
  1.160E+02  7.19186E-01  4.24979E-18  1.51763E-01 -2.45723E-03  1.0E-07
  1.165E+02  7.23099E-01  4.26510E-18  1.52310E-01 -2.44634E-03  1.0E-07
  1.170E+02  7.26995E-01  4.28055E-18  1.52861E-01 -2.43500E-03  1.0E-07
  1.175E+02  7.30874E-01  4.29613E-18  1.53418E-01 -2.42323E-03  1.0E-07
  1.180E+02  7.34736E-01  4.31183E-18  1.53978E-01 -2.41103E-03  1.0E-07
  1.185E+02  7.38579E-01  4.32765E-18  1.54543E-01 -2.39842E-03  1.0E-07
  1.190E+02  7.42405E-01  4.34358E-18  1.55112E-01 -2.38542E-03  1.0E-07
  1.195E+02  7.46212E-01  4.35961E-18  1.55685E-01 -2.37203E-03  1.0E-07
  1.200E+02  7.50000E-01  4.37574E-18  1.56261E-01 -2.35828E-03  1.0E-07
  1.205E+02  7.53769E-01  4.39196E-18  1.56840E-01 -2.34418E-03  1.0E-07
  1.210E+02  7.57519E-01  4.40827E-18  1.57422E-01 -2.32973E-03  1.0E-07
  1.215E+02  7.61249E-01  4.42465E-18  1.58007E-01 -2.31495E-03  1.0E-07
  1.220E+02  7.64960E-01  4.44111E-18  1.58595E-01 -2.29985E-03  1.0E-07
  1.225E+02  7.68650E-01  4.45763E-18  1.59185E-01 -2.28445E-03  1.0E-07
  1.230E+02  7.72320E-01  4.47422E-18  1.59777E-01 -2.26875E-03  1.0E-07
  1.235E+02  7.75968E-01  4.49086E-18  1.60371E-01 -2.25278E-03  1.0E-07
  1.240E+02  7.79596E-01  4.50755E-18  1.60967E-01 -2.23653E-03  1.0E-07
  1.245E+02  7.83203E-01  4.52428E-18  1.61565E-01 -2.22002E-03  1.0E-07
  1.250E+02  7.86788E-01  4.54105E-18  1.62164E-01 -2.20326E-03  1.0E-07
  1.255E+02  7.90351E-01  4.55785E-18  1.62764E-01 -2.18626E-03  1.0E-07
  1.260E+02  7.93893E-01  4.57468E-18  1.63365E-01 -2.16903E-03  1.0E-07
  1.265E+02  7.97411E-01  4.59153E-18  1.63967E-01 -2.15158E-03  1.0E-07
  1.270E+02  8.00908E-01  4.60840E-18  1.64569E-01 -2.13393E-03  1.0E-07
  1.275E+02  8.04381E-01  4.62528E-18  1.65172E-01 -2.11607E-03  1.0E-07
  1.280E+02  8.07831E-01  4.64216E-18  1.65775E-01 -2.09802E-03  1.0E-07
  1.285E+02  8.11257E-01  4.65905E-18  1.66378E-01 -2.07979E-03  1.0E-07
  1.290E+02  8.14660E-01  4.67593E-18  1.66980E-01 -2.06138E-03  1.0E-07
  1.295E+02  8.18039E-01  4.69280E-18  1.67583E-01 -2.04281E-03  1.0E-07
  1.300E+02  8.21394E-01  4.70965E-18  1.68185E-01 -2.02409E-03  1.0E-07
  1.305E+02  8.24724E-01  4.72649E-18  1.68786E-01 -2.00521E-03  1.0E-07
  1.310E+02  8.28030E-01  4.74330E-18  1.69386E-01 -1.98619E-03  1.0E-07
  1.315E+02  8.31310E-01  4.76009E-18  1.69986E-01 -1.96703E-03  1.0E-07
  1.320E+02  8.34565E-01  4.77684E-18  1.70584E-01 -1.94775E-03  1.0E-07
  1.325E+02  8.37795E-01  4.79355E-18  1.71181E-01 -1.92834E-03  1.0E-07
  1.330E+02  8.40999E-01  4.81022E-18  1.71776E-01 -1.90882E-03  1.0E-07
  1.335E+02  8.44177E-01  4.82685E-18  1.72370E-01 -1.88920E-03  1.0E-07
  1.340E+02  8.47329E-01  4.84342E-18  1.72962E-01 -1.86947E-03  1.0E-07
  1.345E+02  8.50455E-01  4.85994E-18  1.73552E-01 -1.84965E-03  1.0E-07
  1.350E+02  8.53553E-01  4.87639E-18  1.74139E-01 -1.82973E-03  1.0E-07
  1.355E+02  8.56625E-01  4.89279E-18  1.74725E-01 -1.80973E-03  1.0E-07
  1.360E+02  8.59670E-01  4.90911E-18  1.75308E-01 -1.78966E-03  1.0E-07
  1.365E+02  8.62687E-01  4.92536E-18  1.75888E-01 -1.76951E-03  1.0E-07
  1.370E+02  8.65677E-01  4.94154E-18  1.76466E-01 -1.74929E-03  1.0E-07
  1.375E+02  8.68639E-01  4.95764E-18  1.77040E-01 -1.72901E-03  1.0E-07
  1.380E+02  8.71572E-01  4.97365E-18  1.77612E-01 -1.70867E-03  1.0E-07
  1.385E+02  8.74478E-01  4.98957E-18  1.78181E-01 -1.68827E-03  1.0E-07
  1.390E+02  8.77355E-01  5.00540E-18  1.78746E-01 -1.66783E-03  1.0E-07
  1.395E+02  8.80203E-01  5.02114E-18  1.79308E-01 -1.64734E-03  1.0E-07
  1.400E+02  8.83022E-01  5.03677E-18  1.79866E-01 -1.62681E-03  1.0E-07
  1.405E+02  8.85812E-01  5.05231E-18  1.80421E-01 -1.60623E-03  1.0E-07
  1.410E+02  8.88573E-01  5.06773E-18  1.80972E-01 -1.58563E-03  1.0E-07
  1.415E+02  8.91304E-01  5.08305E-18  1.81519E-01 -1.56499E-03  1.0E-07
  1.420E+02  8.94005E-01  5.09825E-18  1.82062E-01 -1.54433E-03  1.0E-07
  1.425E+02  8.96677E-01  5.11334E-18  1.82601E-01 -1.52364E-03  1.0E-07
  1.430E+02  8.99318E-01  5.12830E-18  1.83135E-01 -1.50293E-03  1.0E-07
  1.435E+02  9.01928E-01  5.14314E-18  1.83665E-01 -1.48220E-03  1.0E-07
  1.440E+02  9.04508E-01  5.15786E-18  1.84190E-01 -1.46146E-03  1.0E-07
  1.445E+02  9.07058E-01  5.17244E-18  1.84711E-01 -1.44071E-03  1.0E-07
  1.450E+02  9.09576E-01  5.18689E-18  1.85227E-01 -1.41994E-03  1.0E-07
  1.455E+02  9.12063E-01  5.20121E-18  1.85738E-01 -1.39917E-03  1.0E-07
  1.460E+02  9.14519E-01  5.21538E-18  1.86245E-01 -1.37839E-03  1.0E-07
  1.465E+02  9.16943E-01  5.22941E-18  1.86746E-01 -1.35761E-03  1.0E-07
  1.470E+02  9.19335E-01  5.24330E-18  1.87242E-01 -1.33682E-03  1.0E-07
  1.475E+02  9.21696E-01  5.25704E-18  1.87732E-01 -1.31604E-03  1.0E-07
  1.480E+02  9.24024E-01  5.27063E-18  1.88217E-01 -1.29526E-03  1.0E-07
  1.485E+02  9.26320E-01  5.28406E-18  1.88697E-01 -1.27448E-03  1.0E-07
  1.490E+02  9.28584E-01  5.29734E-18  1.89171E-01 -1.25372E-03  1.0E-07
  1.495E+02  9.30815E-01  5.31045E-18  1.89640E-01 -1.23295E-03  1.0E-07
  1.500E+02  9.33013E-01  5.32341E-18  1.90102E-01 -1.21220E-03  1.0E-07
  1.505E+02  9.35178E-01  5.33620E-18  1.90559E-01 -1.19146E-03  1.0E-07
  1.510E+02  9.37310E-01  5.34883E-18  1.91010E-01 -1.17073E-03  1.0E-07
  1.515E+02  9.39409E-01  5.36128E-18  1.91455E-01 -1.15001E-03  1.0E-07
  1.520E+02  9.41474E-01  5.37356E-18  1.91893E-01 -1.12931E-03  1.0E-07
  1.525E+02  9.43505E-01  5.38567E-18  1.92326E-01 -1.10862E-03  1.0E-07
  1.530E+02  9.45503E-01  5.39760E-18  1.92752E-01 -1.08795E-03  1.0E-07
  1.535E+02  9.47467E-01  5.40935E-18  1.93172E-01 -1.06730E-03  1.0E-07
  1.540E+02  9.49397E-01  5.42092E-18  1.93585E-01 -1.04666E-03  1.0E-07
  1.545E+02  9.51293E-01  5.43231E-18  1.93991E-01 -1.02604E-03  1.0E-07
