 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.73960E-19 cm**2 = 9.78330E-03 a0**2
 # 1st transport cross section = 5.34361E-26 cm**2 = 1.90824E-09 a0**2
 # 2nd transport cross section = 1.56276E-25 cm**2 = 5.58073E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-02  2.30367E-07  2.03780E-15  7.27712E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  1.72906E-15  6.17458E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.47690E-15  5.27411E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.26920E-15  4.53238E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.09679E-15  3.91672E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  9.52637E-16  3.40193E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  8.31275E-16  2.96854E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  7.28581E-16  2.60181E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  6.41204E-16  2.28978E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  5.66481E-16  2.02294E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  5.02272E-16  1.79365E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  4.46853E-16  1.59574E+01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.98821E-16  1.42422E+01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.57028E-16  1.27497E+01  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.20524E-16  1.14461E+01  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  2.88521E-16  1.03033E+01  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  2.60387E-16  9.29858E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  2.35576E-16  8.41256E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  2.13629E-16  7.62884E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  8.95630E-17  3.19835E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  4.36783E-17  1.55978E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  2.37135E-17  8.46823E-01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  1.39451E-17  4.97987E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  8.72229E-18  3.11479E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  5.72940E-18  2.04601E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.91625E-18  1.39852E-01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  2.76656E-18  9.87958E-02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.00934E-18  7.17547E-02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  1.49428E-18  5.33617E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  1.13414E-18  4.05010E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  8.76242E-19  3.12912E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  6.87648E-19  2.45563E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  5.47167E-19  1.95397E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  4.40795E-19  1.57411E-02  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  3.59129E-19  1.28247E-02  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.95464E-19  1.05512E-02  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.45285E-19  8.75930E-03  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.05315E-19  7.33194E-03  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.73168E-19  6.18395E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  1.47081E-19  5.25237E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  1.25734E-19  4.49006E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  1.08128E-19  3.86133E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  9.35000E-20  3.33895E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  8.12631E-20  2.90196E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  7.09621E-20  2.53410E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  6.22407E-20  2.22266E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  5.48178E-20  1.95758E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  4.84689E-20  1.73086E-03  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  4.30138E-20  1.53605E-03  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  3.83060E-20  1.36793E-03  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  3.42258E-20  1.22223E-03  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  3.06753E-20  1.09543E-03  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.75735E-20  9.84668E-04  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.48539E-20  8.87548E-04  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.24598E-20  8.02054E-04  0.00000E+00  9.5E-05
  1.100E+00  9.21439E-05  1.53415E-20  5.47854E-04  0.00000E+00  7.1E-05
  1.200E+00  1.09658E-04  1.08342E-20  3.86896E-04  0.00000E+00  3.9E-05
  1.300E+00  1.28695E-04  7.86683E-21  2.80930E-04  0.00000E+00  8.1E-06
  1.400E+00  1.49255E-04  5.84952E-21  2.08890E-04  0.00000E+00  1.6E-05
  1.500E+00  1.71338E-04  4.43950E-21  1.58537E-04  0.00000E+00  2.8E-05
  1.600E+00  1.94942E-04  3.42978E-21  1.22480E-04  0.00000E+00  3.0E-05
  1.700E+00  2.20070E-04  2.69164E-21  9.61202E-05  0.00000E+00  2.4E-05
  1.800E+00  2.46720E-04  2.14176E-21  7.64838E-05  0.00000E+00  1.3E-05
  1.900E+00  2.74892E-04  1.72546E-21  6.16174E-05  0.00000E+00  2.3E-06
  2.000E+00  3.04586E-04  1.40558E-21  5.01940E-05  0.00000E+00  7.3E-06
  2.100E+00  3.35803E-04  1.15650E-21  4.12995E-05  0.00000E+00  1.2E-05
  2.200E+00  3.68542E-04  9.60264E-22  3.42916E-05  0.00000E+00  1.3E-05
  2.300E+00  4.02802E-04  8.03928E-22  2.87088E-05  0.00000E+00  1.1E-05
  2.400E+00  4.38585E-04  6.78168E-22  2.42178E-05  0.00000E+00  6.1E-06
  2.500E+00  4.75889E-04  5.76063E-22  2.05716E-05  0.00000E+00  7.4E-07
  2.600E+00  5.14715E-04  4.92477E-22  1.75867E-05  0.00000E+00  4.2E-06
  2.700E+00  5.55063E-04  4.23520E-22  1.51242E-05  0.00000E+00  6.8E-06
  2.800E+00  5.96931E-04  3.66219E-22  1.30779E-05  0.00000E+00  7.3E-06
  2.900E+00  6.40321E-04  3.18295E-22  1.13665E-05  0.00000E+00  5.9E-06
  3.000E+00  6.85233E-04  2.77959E-22  9.92609E-06  0.00000E+00  3.3E-06
  3.100E+00  7.31665E-04  2.43817E-22  8.70687E-06  0.00000E+00  1.9E-07
  3.200E+00  7.79618E-04  2.14761E-22  7.66925E-06  0.00000E+00  2.7E-06
  3.300E+00  8.29092E-04  1.89907E-22  6.78170E-06  0.00000E+00  4.3E-06
  3.400E+00  8.80086E-04  1.68548E-22  6.01897E-06  0.00000E+00  4.5E-06
  3.500E+00  9.32601E-04  1.50109E-22  5.36050E-06  0.00000E+00  3.6E-06
  3.600E+00  9.86636E-04  1.34125E-22  4.78971E-06  0.00000E+00  1.9E-06
  3.700E+00  1.04219E-03  1.20213E-22  4.29290E-06  0.00000E+00  2.5E-07
  3.800E+00  1.09927E-03  1.08060E-22  3.85888E-06  0.00000E+00  1.9E-06
  3.900E+00  1.15786E-03  9.74044E-23  3.47837E-06  0.00000E+00  2.9E-06
  4.000E+00  1.21797E-03  8.80304E-23  3.14362E-06  0.00000E+00  3.0E-06
  4.100E+00  1.27961E-03  7.97580E-23  2.84821E-06  0.00000E+00  2.4E-06
  4.200E+00  1.34276E-03  7.24347E-23  2.58669E-06  0.00000E+00  1.2E-06
  4.300E+00  1.40743E-03  6.59333E-23  2.35452E-06  0.00000E+00  3.0E-07
  4.400E+00  1.47362E-03  6.01452E-23  2.14783E-06  0.00000E+00  1.4E-06
  4.500E+00  1.54133E-03  5.49786E-23  1.96332E-06  0.00000E+00  2.0E-06
  4.600E+00  1.61056E-03  5.03553E-23  1.79822E-06  0.00000E+00  2.1E-06
  4.700E+00  1.68131E-03  4.62078E-23  1.65011E-06  0.00000E+00  1.6E-06
  4.800E+00  1.75357E-03  4.24788E-23  1.51694E-06  0.00000E+00  7.8E-07
  4.900E+00  1.82735E-03  3.91184E-23  1.39694E-06  0.00000E+00  3.1E-07
  5.000E+00  1.90265E-03  3.60839E-23  1.28858E-06  0.00000E+00  1.1E-06
  5.100E+00  1.97947E-03  3.33381E-23  1.19053E-06  0.00000E+00  1.5E-06
  5.200E+00  2.05780E-03  3.08485E-23  1.10162E-06  0.00000E+00  1.5E-06
  5.300E+00  2.13765E-03  2.85871E-23  1.02086E-06  0.00000E+00  1.2E-06
  5.400E+00  2.21902E-03  2.65291E-23  9.47373E-07  0.00000E+00  5.2E-07
  5.500E+00  2.30190E-03  2.46531E-23  8.80378E-07  0.00000E+00  3.0E-07
  5.600E+00  2.38630E-03  2.29400E-23  8.19202E-07  0.00000E+00  8.7E-07
  5.700E+00  2.47222E-03  2.13731E-23  7.63248E-07  0.00000E+00  1.2E-06
  5.800E+00  2.55965E-03  1.99378E-23  7.11992E-07  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  1.86209E-23  6.64965E-07  0.00000E+00  8.5E-07
  6.000E+00  2.73905E-03  1.74110E-23  6.21759E-07  0.00000E+00  3.6E-07
  6.100E+00  2.83103E-03  1.62978E-23  5.82004E-07  0.00000E+00  2.8E-07
  6.200E+00  2.92452E-03  1.52721E-23  5.45377E-07  0.00000E+00  7.1E-07
  6.300E+00  3.01952E-03  1.43259E-23  5.11586E-07  0.00000E+00  9.1E-07
  6.400E+00  3.11604E-03  1.34517E-23  4.80371E-07  0.00000E+00  8.8E-07
  6.500E+00  3.21407E-03  1.26433E-23  4.51501E-07  0.00000E+00  6.4E-07
  6.600E+00  3.31362E-03  1.18947E-23  4.24767E-07  0.00000E+00  2.5E-07
  6.700E+00  3.41468E-03  1.12006E-23  3.99982E-07  0.00000E+00  2.6E-07
  6.800E+00  3.51725E-03  1.05565E-23  3.76979E-07  0.00000E+00  5.9E-07
  6.900E+00  3.62133E-03  9.95795E-24  3.55605E-07  0.00000E+00  7.3E-07
  7.000E+00  3.72692E-03  9.40125E-24  3.35725E-07  0.00000E+00  6.9E-07
  7.100E+00  3.83403E-03  8.88289E-24  3.17214E-07  0.00000E+00  4.9E-07
  7.200E+00  3.94265E-03  8.39976E-24  2.99961E-07  0.00000E+00  1.7E-07
  7.300E+00  4.05278E-03  7.94902E-24  2.83865E-07  0.00000E+00  2.4E-07
  7.400E+00  4.16442E-03  7.52811E-24  2.68834E-07  0.00000E+00  4.9E-07
  7.500E+00  4.27757E-03  7.13468E-24  2.54784E-07  0.00000E+00  5.9E-07
  7.600E+00  4.39223E-03  6.76660E-24  2.41640E-07  0.00000E+00  5.5E-07
  7.700E+00  4.50840E-03  6.42196E-24  2.29332E-07  0.00000E+00  3.8E-07
  7.800E+00  4.62608E-03  6.09896E-24  2.17798E-07  0.00000E+00  1.1E-07
  7.900E+00  4.74527E-03  5.79601E-24  2.06979E-07  0.00000E+00  2.2E-07
  8.000E+00  4.86597E-03  5.51163E-24  1.96824E-07  0.00000E+00  4.2E-07
  8.100E+00  4.98817E-03  5.24446E-24  1.87283E-07  0.00000E+00  4.9E-07
  8.200E+00  5.11188E-03  4.99329E-24  1.78314E-07  0.00000E+00  4.4E-07
  8.300E+00  5.23711E-03  4.75696E-24  1.69874E-07  0.00000E+00  2.9E-07
  8.400E+00  5.36383E-03  4.53444E-24  1.61928E-07  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  4.32477E-24  1.54440E-07  0.00000E+00  2.0E-07
  8.600E+00  5.62181E-03  4.12707E-24  1.47380E-07  0.00000E+00  3.6E-07
  8.700E+00  5.75306E-03  3.94053E-24  1.40719E-07  0.00000E+00  4.0E-07
  8.800E+00  5.88581E-03  3.76441E-24  1.34429E-07  0.00000E+00  3.6E-07
  8.900E+00  6.02007E-03  3.59801E-24  1.28487E-07  0.00000E+00  2.3E-07
  9.000E+00  6.15583E-03  3.44069E-24  1.22869E-07  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  3.29187E-24  1.17555E-07  0.00000E+00  1.9E-07
  9.200E+00  6.43187E-03  3.15101E-24  1.12525E-07  0.00000E+00  3.1E-07
  9.300E+00  6.57214E-03  3.01759E-24  1.07760E-07  0.00000E+00  3.4E-07
  9.400E+00  6.71392E-03  2.89115E-24  1.03245E-07  0.00000E+00  3.0E-07
  9.500E+00  6.85720E-03  2.77126E-24  9.89634E-08  0.00000E+00  1.8E-07
  9.600E+00  7.00198E-03  2.65751E-24  9.49015E-08  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  2.54953E-24  9.10455E-08  0.00000E+00  1.7E-07
  9.800E+00  7.29605E-03  2.44698E-24  8.73832E-08  0.00000E+00  2.7E-07
  9.900E+00  7.44534E-03  2.34952E-24  8.39030E-08  0.00000E+00  2.9E-07
  1.000E+01  7.59612E-03  2.25687E-24  8.05941E-08  0.00000E+00  2.5E-07
  1.025E+01  7.97965E-03  2.04442E-24  7.30074E-08  0.00000E+00  2.5E-07
  1.050E+01  8.37255E-03  1.85636E-24  6.62917E-08  0.00000E+00  2.4E-07
  1.075E+01  8.77480E-03  1.68940E-24  6.03296E-08  0.00000E+00  2.3E-07
  1.100E+01  9.18641E-03  1.54077E-24  5.50220E-08  0.00000E+00  2.0E-07
  1.125E+01  9.60736E-03  1.40811E-24  5.02846E-08  0.00000E+00  1.7E-07
  1.150E+01  1.00376E-02  1.28940E-24  4.60453E-08  0.00000E+00  1.3E-07
  1.175E+01  1.04773E-02  1.18292E-24  4.22428E-08  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  1.08718E-24  3.88240E-08  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  1.00092E-24  3.57435E-08  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  9.23027E-25  3.29619E-08  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  8.52549E-25  3.04451E-08  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  7.88654E-25  2.81634E-08  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  7.30620E-25  2.60909E-08  0.00000E+00  1.2E-07
  1.350E+01  1.38150E-02  6.77812E-25  2.42051E-08  0.00000E+00  1.2E-07
  1.375E+01  1.43290E-02  6.29677E-25  2.24862E-08  0.00000E+00  1.1E-07
  1.400E+01  1.48521E-02  5.85727E-25  2.09167E-08  0.00000E+00  1.1E-07
  1.425E+01  1.53845E-02  5.45533E-25  1.94813E-08  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  5.08718E-25  1.81666E-08  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  4.74945E-25  1.69606E-08  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  4.43919E-25  1.58527E-08  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  4.15377E-25  1.48334E-08  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  3.89082E-25  1.38944E-08  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  3.64828E-25  1.30282E-08  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  3.42426E-25  1.22282E-08  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  3.21710E-25  1.14885E-08  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  3.02529E-25  1.08035E-08  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  2.84751E-25  1.01686E-08  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  2.68252E-25  9.57946E-09  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  2.52925E-25  9.03213E-09  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  2.38672E-25  8.52313E-09  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  2.25403E-25  8.04929E-09  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  2.13038E-25  7.60773E-09  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  2.01505E-25  7.19586E-09  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  1.90736E-25  6.81132E-09  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  1.80673E-25  6.45195E-09  0.00000E+00  1.0E-07
