 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.68703E-19 cm**2 = 1.31666E-02 a0**2
 # 1st transport cross section = 1.30209E-22 cm**2 = 4.64983E-06 a0**2
 # 2nd transport cross section = 3.61614E-22 cm**2 = 1.29135E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.90666E-22  2.82352E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  7.50575E-22  2.68035E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  7.12993E-22  2.54615E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  6.77737E-22  2.42024E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  6.44634E-22  2.30203E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  6.13528E-22  2.19095E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  5.84278E-22  2.08650E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  5.56752E-22  1.98820E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  5.30828E-22  1.89562E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  5.06397E-22  1.80838E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  4.83356E-22  1.72609E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  4.61611E-22  1.64844E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  4.41077E-22  1.57511E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.21672E-22  1.50582E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.03324E-22  1.44029E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.85963E-22  1.37830E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.69527E-22  1.31960E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.53957E-22  1.26400E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.39199E-22  1.21130E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.25203E-22  1.16132E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.11921E-22  1.11389E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.99312E-22  1.06886E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.87333E-22  1.02609E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.75948E-22  9.85428E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.65122E-22  9.46767E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.45017E-22  8.74970E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.26783E-22  8.09855E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.10214E-22  7.50689E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.95133E-22  6.96831E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.81380E-22  6.47719E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.68818E-22  6.02859E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.57324E-22  5.61813E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.46792E-22  5.24203E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.37127E-22  4.89689E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.28245E-22  4.57969E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.20070E-22  4.28778E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.12537E-22  4.01876E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.05585E-22  3.77051E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  9.91620E-23  3.54114E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  9.32199E-23  3.32894E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  8.77163E-23  3.13241E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  8.26129E-23  2.95016E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  7.78752E-23  2.78097E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  7.34722E-23  2.62374E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  6.93759E-23  2.47746E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  6.55610E-23  2.34123E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  6.20046E-23  2.21422E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  5.86860E-23  2.09571E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  5.55863E-23  1.98502E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  5.26884E-23  1.88154E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.99768E-23  1.78470E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.74373E-23  1.69402E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  4.50568E-23  1.60901E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  4.28237E-23  1.52926E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  4.07270E-23  1.45439E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.87570E-23  1.38404E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.69044E-23  1.31788E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.51611E-23  1.25563E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.35194E-23  1.19700E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  3.19722E-23  1.14175E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.05131E-23  1.08964E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.91362E-23  1.04047E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.78359E-23  9.94036E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.66071E-23  9.50158E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.54453E-23  9.08670E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.43461E-23  8.69416E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.33055E-23  8.32254E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.23197E-23  7.97051E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.13854E-23  7.63686E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.04993E-23  7.32044E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.96585E-23  7.02019E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.88603E-23  6.73513E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.81020E-23  6.46435E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.73814E-23  6.20700E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.66961E-23  5.96229E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.60442E-23  5.72948E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.54237E-23  5.50789E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.48327E-23  5.29686E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.42697E-23  5.09581E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.37331E-23  4.90417E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.32213E-23  4.72142E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.27331E-23  4.54706E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.22671E-23  4.38065E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.18221E-23  4.22175E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.13970E-23  4.06995E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.09908E-23  3.92489E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.06024E-23  3.78620E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.02310E-23  3.65355E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  9.87558E-24  3.52663E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  9.53539E-24  3.40515E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  9.20965E-24  3.28882E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  8.89762E-24  3.17740E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  8.59862E-24  3.07062E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  8.31201E-24  2.96827E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  8.03717E-24  2.87012E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  7.77352E-24  2.77598E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  7.52054E-24  2.68563E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  7.27769E-24  2.59891E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  7.04451E-24  2.51564E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  6.82053E-24  2.43566E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  6.60533E-24  2.35880E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  6.39848E-24  2.28494E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  6.19962E-24  2.21392E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  6.00836E-24  2.14563E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.82437E-24  2.07992E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.64732E-24  2.01670E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  5.47690E-24  1.95584E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  5.31280E-24  1.89724E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  5.15476E-24  1.84080E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  5.00251E-24  1.78643E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.85579E-24  1.73403E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.71436E-24  1.68353E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.57801E-24  1.63484E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  4.44650E-24  1.58787E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  4.31965E-24  1.54257E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  4.19724E-24  1.49886E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.07911E-24  1.45668E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.96506E-24  1.41595E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.85494E-24  1.37662E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.74858E-24  1.33864E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.64582E-24  1.30195E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.54653E-24  1.26649E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.45057E-24  1.23222E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.35780E-24  1.19909E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.26809E-24  1.16706E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  3.18133E-24  1.13607E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  3.09740E-24  1.10610E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  3.01620E-24  1.07710E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.93761E-24  1.04904E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.86153E-24  1.02187E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.78788E-24  9.95571E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.71656E-24  9.70102E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.64748E-24  9.45433E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.58056E-24  9.21535E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.51572E-24  8.98380E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.45288E-24  8.75939E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.39197E-24  8.54187E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.33292E-24  8.33099E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.27566E-24  8.12651E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.22012E-24  7.92820E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.16625E-24  7.73583E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.11399E-24  7.54919E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.06328E-24  7.36809E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.01406E-24  7.19233E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.96628E-24  7.02172E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.91990E-24  6.85608E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.87486E-24  6.69525E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.83112E-24  6.53905E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.78863E-24  6.38733E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.74736E-24  6.23994E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.70726E-24  6.09673E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.66829E-24  5.95756E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.63041E-24  5.82229E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.59359E-24  5.69080E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.55779E-24  5.56297E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.52298E-24  5.43866E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.48913E-24  5.31778E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.45620E-24  5.20020E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.42417E-24  5.08581E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.39301E-24  4.97453E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.36269E-24  4.86624E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.33318E-24  4.76086E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.30445E-24  4.65828E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.27649E-24  4.55843E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.24927E-24  4.46122E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.22276E-24  4.36656E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.19695E-24  4.27438E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.17181E-24  4.18460E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.14732E-24  4.09714E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.12346E-24  4.01194E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.10021E-24  3.92893E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.07756E-24  3.84804E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.05549E-24  3.76921E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.03397E-24  3.69238E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.01300E-24  3.61748E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  9.92552E-25  3.54447E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  9.72616E-25  3.47328E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  9.53177E-25  3.40386E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.34219E-25  3.33616E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.15729E-25  3.27013E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.97693E-25  3.20572E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  8.80098E-25  3.14289E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  8.62932E-25  3.08159E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  8.46183E-25  3.02177E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  8.29838E-25  2.96341E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  8.13887E-25  2.90644E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.98318E-25  2.85085E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  7.83121E-25  2.79658E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  7.68285E-25  2.74360E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  7.53801E-25  2.69187E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  7.39658E-25  2.64137E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  7.25848E-25  2.59205E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  7.12362E-25  2.54389E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.99190E-25  2.49685E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  6.86325E-25  2.45091E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  6.73757E-25  2.40603E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  6.61480E-25  2.36219E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  6.49485E-25  2.31935E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  6.37765E-25  2.27750E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  6.26313E-25  2.23660E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  6.15122E-25  2.19664E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  6.04184E-25  2.15758E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.93494E-25  2.11941E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.83045E-25  2.08209E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  5.72831E-25  2.04562E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  5.62846E-25  2.00996E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  5.53083E-25  1.97510E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  5.43539E-25  1.94101E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  5.34206E-25  1.90768E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  5.25079E-25  1.87509E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.16155E-25  1.84322E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.07426E-25  1.81205E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  4.98890E-25  1.78157E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  4.90540E-25  1.75175E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  4.82372E-25  1.72258E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  4.74383E-25  1.69405E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  4.66567E-25  1.66614E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  4.58921E-25  1.63884E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.51440E-25  1.61212E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.44120E-25  1.58598E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.36958E-25  1.56041E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.29950E-25  1.53538E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.23092E-25  1.51089E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.16381E-25  1.48692E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  4.09813E-25  1.46347E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  4.03386E-25  1.44052E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  3.97095E-25  1.41805E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.90938E-25  1.39606E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.84911E-25  1.37454E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.79012E-25  1.35348E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  3.73238E-25  1.33286E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.67586E-25  1.31267E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.62053E-25  1.29292E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.56637E-25  1.27357E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.51335E-25  1.25464E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  3.46145E-25  1.23610E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  3.41063E-25  1.21796E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  3.36088E-25  1.20019E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  3.31218E-25  1.18280E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  3.26450E-25  1.16577E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  3.21782E-25  1.14911E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  3.17212E-25  1.13279E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  3.12738E-25  1.11681E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  3.08357E-25  1.10116E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.04069E-25  1.08585E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.99870E-25  1.07086E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.95760E-25  1.05618E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.91736E-25  1.04181E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.87796E-25  1.02774E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.83940E-25  1.01397E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.80164E-25  1.00048E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.76468E-25  9.87286E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.72850E-25  9.74367E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.69309E-25  9.61720E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.65843E-25  9.49341E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.62450E-25  9.37225E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.59129E-25  9.25367E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.55879E-25  9.13761E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.52699E-25  9.02403E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.49586E-25  8.91288E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.46540E-25  8.80412E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.43560E-25  8.69770E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.40645E-25  8.59358E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.37792E-25  8.49171E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.35002E-25  8.39207E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.32272E-25  8.29460E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.29603E-25  8.19927E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.26992E-25  8.10604E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.24439E-25  8.01488E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.21943E-25  7.92574E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.19503E-25  7.83860E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.17118E-25  7.75342E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.14786E-25  7.67016E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.12508E-25  7.58881E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.10282E-25  7.50931E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.08108E-25  7.43166E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.05983E-25  7.35580E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.03909E-25  7.28172E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.01884E-25  7.20940E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.99906E-25  7.13879E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.97977E-25  7.06988E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.96094E-25  7.00263E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.94257E-25  6.93704E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.92465E-25  6.87306E-09  0.00000E+00  1.0E-07
