 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.48107E-19 cm**2 = 1.24311E-02 a0**2
 # 1st transport cross section = 9.83943E-23 cm**2 = 3.51372E-06 a0**2
 # 2nd transport cross section = 2.74450E-22 cm**2 = 9.80079E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.83707E-22  2.08446E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  5.54087E-22  1.97868E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  5.26323E-22  1.87954E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  5.00277E-22  1.78652E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.75823E-22  1.69920E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  4.52846E-22  1.61714E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  4.31240E-22  1.53998E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.10907E-22  1.46738E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.91759E-22  1.39900E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.73714E-22  1.33456E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.56697E-22  1.27379E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.40637E-22  1.21644E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.25472E-22  1.16228E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.11141E-22  1.11110E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.97591E-22  1.06272E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.84770E-22  1.01693E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.72633E-22  9.73590E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.61136E-22  9.32532E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.50238E-22  8.93616E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.39903E-22  8.56710E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.30096E-22  8.21689E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.20786E-22  7.88440E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.11941E-22  7.56856E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.03535E-22  7.26836E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.95541E-22  6.98289E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.80696E-22  6.45276E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.67233E-22  5.97200E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.55001E-22  5.53519E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.43867E-22  5.13760E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.33715E-22  4.77506E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.24443E-22  4.44394E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.15960E-22  4.14102E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.08188E-22  3.86346E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.01056E-22  3.60877E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  9.45014E-23  3.37470E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  8.84695E-23  3.15930E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  8.29110E-23  2.96081E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  7.77819E-23  2.77764E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  7.30430E-23  2.60841E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  6.86592E-23  2.45186E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  6.45990E-23  2.30687E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  6.08342E-23  2.17243E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  5.73394E-23  2.04763E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  5.40916E-23  1.93165E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  5.10702E-23  1.82375E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  4.82565E-23  1.72327E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.56335E-23  1.62960E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.31861E-23  1.54220E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  4.09002E-23  1.46057E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.87633E-23  1.38426E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.67638E-23  1.31286E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.48913E-23  1.24599E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.31363E-23  1.18332E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.14899E-23  1.12452E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.99442E-23  1.06933E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.84919E-23  1.01746E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.71263E-23  9.68699E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.58414E-23  9.22812E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.46313E-23  8.79601E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.34910E-23  8.38881E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.24158E-23  8.00481E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.14011E-23  7.64246E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.04429E-23  7.30030E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.95376E-23  6.97700E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.86816E-23  6.67132E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.78718E-23  6.38213E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.71052E-23  6.10836E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.63790E-23  5.84905E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.56908E-23  5.60329E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.50382E-23  5.37023E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.44190E-23  5.14911E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.38311E-23  4.93918E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.32728E-23  4.73979E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.27421E-23  4.55030E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.22376E-23  4.37012E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.17576E-23  4.19872E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.13008E-23  4.03559E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.08658E-23  3.88026E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.04514E-23  3.73227E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.00564E-23  3.59122E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  9.67983E-24  3.45673E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.32054E-24  3.32843E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  8.97764E-24  3.20597E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  8.65025E-24  3.08906E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  8.33752E-24  2.97738E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  8.03868E-24  2.87067E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.75300E-24  2.76865E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.47979E-24  2.67108E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  7.21840E-24  2.57774E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  6.96822E-24  2.48840E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.72869E-24  2.40286E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.49926E-24  2.32093E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  6.27944E-24  2.24243E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  6.06873E-24  2.16718E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.86670E-24  2.09504E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.67292E-24  2.02584E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.48698E-24  1.95944E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.30852E-24  1.89571E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  5.13717E-24  1.83452E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.97261E-24  1.77575E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.81450E-24  1.71929E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.66255E-24  1.66503E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.51647E-24  1.61286E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.37600E-24  1.56270E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.24088E-24  1.51444E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  4.11086E-24  1.46802E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.98573E-24  1.42333E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.86525E-24  1.38031E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.74923E-24  1.33887E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.63747E-24  1.29896E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.52978E-24  1.26051E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.42599E-24  1.22344E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.32593E-24  1.18771E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.22944E-24  1.15325E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.13637E-24  1.12002E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.04658E-24  1.08795E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.95992E-24  1.05701E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.87628E-24  1.02714E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.79552E-24  9.98297E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.71752E-24  9.70445E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.64218E-24  9.43541E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.56939E-24  9.17547E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.49905E-24  8.92426E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.43105E-24  8.68144E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.36531E-24  8.44666E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.30173E-24  8.21963E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.24024E-24  8.00003E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.18074E-24  7.78757E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.12317E-24  7.58199E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.06745E-24  7.38301E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.01351E-24  7.19038E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.96129E-24  7.00388E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.91071E-24  6.82325E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.86171E-24  6.64829E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.81425E-24  6.47879E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.76825E-24  6.31454E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.72367E-24  6.15535E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.68046E-24  6.00104E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.63856E-24  5.85142E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.59794E-24  5.70634E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.55853E-24  5.56562E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.52031E-24  5.42912E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.48322E-24  5.29667E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.44723E-24  5.16815E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.41230E-24  5.04342E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.37839E-24  4.92233E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.34547E-24  4.80477E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.31350E-24  4.69061E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.28246E-24  4.57974E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.25230E-24  4.47205E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.22300E-24  4.36742E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.19454E-24  4.26576E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.16687E-24  4.16697E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.13998E-24  4.07095E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.11384E-24  3.97760E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.08843E-24  3.88685E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.06372E-24  3.79860E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.03968E-24  3.71278E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.01631E-24  3.62931E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  9.93570E-25  3.54810E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  9.71446E-25  3.46910E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  9.49918E-25  3.39222E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  9.28967E-25  3.31740E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  9.08575E-25  3.24458E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  8.88724E-25  3.17369E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  8.69398E-25  3.10468E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  8.50580E-25  3.03748E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  8.32255E-25  2.97204E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  8.14407E-25  2.90830E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  7.97022E-25  2.84622E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  7.80085E-25  2.78574E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  7.63584E-25  2.72681E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  7.47505E-25  2.66939E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  7.31836E-25  2.61343E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  7.16564E-25  2.55889E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  7.01677E-25  2.50573E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  6.87164E-25  2.45391E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  6.73015E-25  2.40338E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  6.59218E-25  2.35411E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  6.45764E-25  2.30606E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.32642E-25  2.25921E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  6.19843E-25  2.21350E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  6.07357E-25  2.16891E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  5.95177E-25  2.12541E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  5.83292E-25  2.08297E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  5.71695E-25  2.04156E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  5.60378E-25  2.00115E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  5.49333E-25  1.96170E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  5.38551E-25  1.92320E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  5.28027E-25  1.88562E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  5.17753E-25  1.84893E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  5.07722E-25  1.81311E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.97927E-25  1.77813E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.88362E-25  1.74397E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.79021E-25  1.71062E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.69898E-25  1.67804E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.60986E-25  1.64621E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.52281E-25  1.61513E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.43777E-25  1.58476E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.35469E-25  1.55509E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.27350E-25  1.52610E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  4.19417E-25  1.49777E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  4.11665E-25  1.47008E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  4.04089E-25  1.44303E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.96684E-25  1.41658E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.89446E-25  1.39074E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.82371E-25  1.36547E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.75454E-25  1.34077E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.68692E-25  1.31662E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.62081E-25  1.29301E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.55616E-25  1.26993E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.49295E-25  1.24736E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.43114E-25  1.22528E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.37069E-25  1.20369E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.31156E-25  1.18258E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.25374E-25  1.16193E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.19718E-25  1.14173E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.14185E-25  1.12198E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.08773E-25  1.10265E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.03478E-25  1.08374E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.98299E-25  1.06524E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.93231E-25  1.04715E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.88273E-25  1.02944E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.83421E-25  1.01211E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.78674E-25  9.95162E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.74029E-25  9.78574E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.69483E-25  9.62341E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.65034E-25  9.46455E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.60681E-25  9.30908E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.56420E-25  9.15693E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.52250E-25  9.00803E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.48169E-25  8.86228E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.44175E-25  8.71964E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.40265E-25  8.58002E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.36438E-25  8.44336E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.32692E-25  8.30960E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.29026E-25  8.17867E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.25437E-25  8.05050E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.21924E-25  7.92505E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.18485E-25  7.80224E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.15119E-25  7.68203E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.11824E-25  7.56436E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.08598E-25  7.44917E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.05440E-25  7.33641E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.02349E-25  7.22603E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.99324E-25  7.11798E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.96362E-25  7.01221E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.93463E-25  6.90869E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.90625E-25  6.80734E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.87847E-25  6.70815E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.85128E-25  6.61106E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.82467E-25  6.51602E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.79862E-25  6.42300E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.77313E-25  6.33197E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.74818E-25  6.24287E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.72376E-25  6.15567E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.69987E-25  6.07034E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.67648E-25  5.98683E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.65360E-25  5.90512E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.63121E-25  5.82517E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.60931E-25  5.74695E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.58788E-25  5.67042E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.56691E-25  5.59555E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.54641E-25  5.52232E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.52635E-25  5.45068E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.50673E-25  5.38062E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.48754E-25  5.31211E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.46878E-25  5.24511E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.45044E-25  5.17961E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.43251E-25  5.11557E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.41498E-25  5.05297E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.39784E-25  4.99178E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.38110E-25  4.93199E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.36474E-25  4.87357E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.34875E-25  4.81649E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.33314E-25  4.76073E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.31789E-25  4.70627E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.30300E-25  4.65310E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.28846E-25  4.60118E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.27427E-25  4.55051E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.26042E-25  4.50106E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.24691E-25  4.45281E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.23373E-25  4.40574E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.22088E-25  4.35985E-09  0.00000E+00  1.0E-07
