 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.20967E-18 cm**2 = 4.31982E-02 a0**2
 # 1st transport cross section = 3.38257E-21 cm**2 = 1.20794E-04 a0**2
 # 2nd transport cross section = 8.83664E-21 cm**2 = 3.15562E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  2.38052E-20  8.50099E-04 -3.76279E-04  1.0E-07
  1.950E+01  2.86793E-02  2.26535E-20  8.08970E-04 -3.90251E-04  1.0E-07
  1.975E+01  2.94120E-02  2.15703E-20  7.70290E-04 -4.04516E-04  1.0E-07
  2.000E+01  3.01537E-02  2.05510E-20  7.33888E-04 -4.19072E-04  1.0E-07
  2.025E+01  3.09043E-02  1.95909E-20  6.99605E-04 -4.33921E-04  1.0E-07
  2.050E+01  3.16639E-02  1.86862E-20  6.67296E-04 -4.49064E-04  1.0E-07
  2.075E+01  3.24324E-02  1.78329E-20  6.36826E-04 -4.64500E-04  1.0E-07
  2.100E+01  3.32098E-02  1.70277E-20  6.08072E-04 -4.80231E-04  1.0E-07
  2.125E+01  3.39961E-02  1.62674E-20  5.80919E-04 -4.96257E-04  1.0E-07
  2.150E+01  3.47912E-02  1.55489E-20  5.55263E-04 -5.12578E-04  1.0E-07
  2.175E+01  3.55952E-02  1.48697E-20  5.31005E-04 -5.29194E-04  1.0E-07
  2.200E+01  3.64081E-02  1.42270E-20  5.08056E-04 -5.46107E-04  1.0E-07
  2.225E+01  3.72297E-02  1.36187E-20  4.86332E-04 -5.63315E-04  1.0E-07
  2.250E+01  3.80602E-02  1.30425E-20  4.65756E-04 -5.80820E-04  1.0E-07
  2.275E+01  3.88995E-02  1.24964E-20  4.46256E-04 -5.98621E-04  1.0E-07
  2.300E+01  3.97476E-02  1.19787E-20  4.27766E-04 -6.16718E-04  1.0E-07
  2.325E+01  4.06044E-02  1.14874E-20  4.10223E-04 -6.35112E-04  1.0E-07
  2.350E+01  4.14700E-02  1.10211E-20  3.93570E-04 -6.53803E-04  1.0E-07
  2.375E+01  4.23443E-02  1.05782E-20  3.77755E-04 -6.72790E-04  1.0E-07
  2.400E+01  4.32273E-02  1.01574E-20  3.62726E-04 -6.92074E-04  1.0E-07
  2.425E+01  4.41190E-02  9.75724E-21  3.48438E-04 -7.11655E-04  1.0E-07
  2.450E+01  4.50194E-02  9.37666E-21  3.34847E-04 -7.31531E-04  1.0E-07
  2.475E+01  4.59284E-02  9.01448E-21  3.21913E-04 -7.51704E-04  1.0E-07
  2.500E+01  4.68461E-02  8.66964E-21  3.09598E-04 -7.72172E-04  1.0E-07
  2.550E+01  4.87074E-02  8.02812E-21  2.86689E-04 -8.13995E-04  1.0E-07
  2.600E+01  5.06030E-02  7.44498E-21  2.65865E-04 -8.56998E-04  1.0E-07
  2.650E+01  5.25328E-02  6.91398E-21  2.46903E-04 -9.01178E-04  1.0E-07
  2.700E+01  5.44967E-02  6.42962E-21  2.29606E-04 -9.46532E-04  1.0E-07
  2.750E+01  5.64946E-02  5.98708E-21  2.13803E-04 -9.93055E-04  1.0E-07
  2.800E+01  5.85262E-02  5.58212E-21  1.99341E-04 -1.04074E-03  1.0E-07
  2.850E+01  6.05914E-02  5.21097E-21  1.86087E-04 -1.08959E-03  1.0E-07
  2.900E+01  6.26901E-02  4.87031E-21  1.73922E-04 -1.13959E-03  1.0E-07
  2.950E+01  6.48222E-02  4.55718E-21  1.62740E-04 -1.19075E-03  1.0E-07
  3.000E+01  6.69873E-02  4.26896E-21  1.52447E-04 -1.24304E-03  1.0E-07
  3.050E+01  6.91854E-02  4.00330E-21  1.42961E-04 -1.29647E-03  1.0E-07
  3.100E+01  7.14163E-02  3.75813E-21  1.34205E-04 -1.35103E-03  1.0E-07
  3.150E+01  7.36799E-02  3.53157E-21  1.26115E-04 -1.40671E-03  1.0E-07
  3.200E+01  7.59760E-02  3.32196E-21  1.18629E-04 -1.46350E-03  1.0E-07
  3.250E+01  7.83043E-02  3.12780E-21  1.11696E-04 -1.52140E-03  1.0E-07
  3.300E+01  8.06647E-02  2.94773E-21  1.05265E-04 -1.58039E-03  1.0E-07
  3.350E+01  8.30571E-02  2.78055E-21  9.92953E-05 -1.64047E-03  1.0E-07
  3.400E+01  8.54812E-02  2.62517E-21  9.37464E-05 -1.70163E-03  1.0E-07
  3.450E+01  8.79369E-02  2.48059E-21  8.85836E-05 -1.76386E-03  1.0E-07
  3.500E+01  9.04240E-02  2.34594E-21  8.37749E-05 -1.82714E-03  1.0E-07
  3.550E+01  9.29422E-02  2.22039E-21  7.92917E-05 -1.89148E-03  1.0E-07
  3.600E+01  9.54915E-02  2.10323E-21  7.51077E-05 -1.95685E-03  1.0E-07
  3.650E+01  9.80716E-02  1.99378E-21  7.11993E-05 -2.02324E-03  1.0E-07
  3.700E+01  1.00682E-01  1.89145E-21  6.75449E-05 -2.09066E-03  1.0E-07
  3.750E+01  1.03323E-01  1.79568E-21  6.41249E-05 -2.15907E-03  1.0E-07
  3.800E+01  1.05995E-01  1.70598E-21  6.09215E-05 -2.22848E-03  1.0E-07
  3.850E+01  1.08696E-01  1.62188E-21  5.79184E-05 -2.29887E-03  1.0E-07
  3.900E+01  1.11427E-01  1.54298E-21  5.51006E-05 -2.37023E-03  1.0E-07
  3.950E+01  1.14188E-01  1.46888E-21  5.24547E-05 -2.44254E-03  1.0E-07
  4.000E+01  1.16978E-01  1.39925E-21  4.99681E-05 -2.51579E-03  1.0E-07
  4.050E+01  1.19797E-01  1.33376E-21  4.76293E-05 -2.58997E-03  1.0E-07
  4.100E+01  1.22645E-01  1.27212E-21  4.54281E-05 -2.66507E-03  1.0E-07
  4.150E+01  1.25522E-01  1.21405E-21  4.33546E-05 -2.74107E-03  1.0E-07
  4.200E+01  1.28428E-01  1.15932E-21  4.14001E-05 -2.81796E-03  1.0E-07
  4.250E+01  1.31361E-01  1.10770E-21  3.95565E-05 -2.89572E-03  1.0E-07
  4.300E+01  1.34323E-01  1.05896E-21  3.78163E-05 -2.97434E-03  1.0E-07
  4.350E+01  1.37313E-01  1.01293E-21  3.61725E-05 -3.05381E-03  1.0E-07
  4.400E+01  1.40330E-01  9.69424E-22  3.46187E-05 -3.13411E-03  1.0E-07
  4.450E+01  1.43375E-01  9.28273E-22  3.31492E-05 -3.21523E-03  1.0E-07
  4.500E+01  1.46447E-01  8.89327E-22  3.17584E-05 -3.29714E-03  1.0E-07
  4.550E+01  1.49545E-01  8.52445E-22  3.04414E-05 -3.37984E-03  1.0E-07
  4.600E+01  1.52671E-01  8.17497E-22  2.91934E-05 -3.46331E-03  1.0E-07
  4.650E+01  1.55823E-01  7.84362E-22  2.80101E-05 -3.54754E-03  1.0E-07
  4.700E+01  1.59001E-01  7.52926E-22  2.68875E-05 -3.63250E-03  1.0E-07
  4.750E+01  1.62205E-01  7.23087E-22  2.58219E-05 -3.71819E-03  1.0E-07
  4.800E+01  1.65435E-01  6.94747E-22  2.48099E-05 -3.80458E-03  1.0E-07
  4.850E+01  1.68690E-01  6.67816E-22  2.38481E-05 -3.89166E-03  1.0E-07
  4.900E+01  1.71970E-01  6.42211E-22  2.29338E-05 -3.97942E-03  1.0E-07
  4.950E+01  1.75276E-01  6.17853E-22  2.20639E-05 -4.06783E-03  1.0E-07
  5.000E+01  1.78606E-01  5.94669E-22  2.12360E-05 -4.15688E-03  1.0E-07
  5.050E+01  1.81961E-01  5.72593E-22  2.04477E-05 -4.24655E-03  1.0E-07
  5.100E+01  1.85340E-01  5.51560E-22  1.96966E-05 -4.33683E-03  1.0E-07
  5.150E+01  1.88743E-01  5.31512E-22  1.89806E-05 -4.42769E-03  1.0E-07
  5.200E+01  1.92169E-01  5.12393E-22  1.82979E-05 -4.51913E-03  1.0E-07
  5.250E+01  1.95619E-01  4.94152E-22  1.76465E-05 -4.61112E-03  1.0E-07
  5.300E+01  1.99092E-01  4.76740E-22  1.70247E-05 -4.70364E-03  1.0E-07
  5.350E+01  2.02589E-01  4.60113E-22  1.64309E-05 -4.79667E-03  1.0E-07
  5.400E+01  2.06107E-01  4.44228E-22  1.58637E-05 -4.89021E-03  1.0E-07
  5.450E+01  2.09649E-01  4.29045E-22  1.53215E-05 -4.98423E-03  1.0E-07
  5.500E+01  2.13212E-01  4.14527E-22  1.48030E-05 -5.07870E-03  1.0E-07
  5.550E+01  2.16797E-01  4.00639E-22  1.43071E-05 -5.17363E-03  1.0E-07
  5.600E+01  2.20404E-01  3.87348E-22  1.38325E-05 -5.26897E-03  1.0E-07
  5.650E+01  2.24032E-01  3.74624E-22  1.33781E-05 -5.36472E-03  1.0E-07
  5.700E+01  2.27680E-01  3.62437E-22  1.29429E-05 -5.46086E-03  1.0E-07
  5.750E+01  2.31350E-01  3.50761E-22  1.25259E-05 -5.55737E-03  1.0E-07
  5.800E+01  2.35040E-01  3.39569E-22  1.21262E-05 -5.65422E-03  1.0E-07
  5.850E+01  2.38751E-01  3.28838E-22  1.17430E-05 -5.75141E-03  1.0E-07
  5.900E+01  2.42481E-01  3.18544E-22  1.13754E-05 -5.84890E-03  1.0E-07
  5.950E+01  2.46231E-01  3.08667E-22  1.10227E-05 -5.94669E-03  1.0E-07
  6.000E+01  2.50000E-01  2.99185E-22  1.06841E-05 -6.04475E-03  1.0E-07
  6.050E+01  2.53788E-01  2.90081E-22  1.03590E-05 -6.14306E-03  1.0E-07
  6.100E+01  2.57595E-01  2.81335E-22  1.00467E-05 -6.24160E-03  1.0E-07
  6.150E+01  2.61421E-01  2.72932E-22  9.74656E-06 -6.34035E-03  1.0E-07
  6.200E+01  2.65264E-01  2.64854E-22  9.45810E-06 -6.43930E-03  1.0E-07
  6.250E+01  2.69126E-01  2.57086E-22  9.18072E-06 -6.53842E-03  1.0E-07
  6.300E+01  2.73005E-01  2.49615E-22  8.91393E-06 -6.63769E-03  1.0E-07
  6.350E+01  2.76901E-01  2.42427E-22  8.65723E-06 -6.73710E-03  1.0E-07
  6.400E+01  2.80814E-01  2.35508E-22  8.41016E-06 -6.83662E-03  1.0E-07
  6.450E+01  2.84744E-01  2.28848E-22  8.17229E-06 -6.93622E-03  1.0E-07
  6.500E+01  2.88691E-01  2.22433E-22  7.94321E-06 -7.03590E-03  1.0E-07
  6.550E+01  2.92653E-01  2.16253E-22  7.72253E-06 -7.13564E-03  1.0E-07
  6.600E+01  2.96632E-01  2.10298E-22  7.50987E-06 -7.23540E-03  1.0E-07
  6.650E+01  3.00625E-01  2.04558E-22  7.30488E-06 -7.33517E-03  1.0E-07
  6.700E+01  3.04634E-01  1.99023E-22  7.10724E-06 -7.43494E-03  1.0E-07
  6.750E+01  3.08658E-01  1.93685E-22  6.91662E-06 -7.53467E-03  1.0E-07
  6.800E+01  3.12697E-01  1.88535E-22  6.73272E-06 -7.63435E-03  1.0E-07
  6.850E+01  3.16749E-01  1.83566E-22  6.55525E-06 -7.73396E-03  1.0E-07
  6.900E+01  3.20816E-01  1.78769E-22  6.38395E-06 -7.83347E-03  1.0E-07
  6.950E+01  3.24896E-01  1.74138E-22  6.21856E-06 -7.93287E-03  1.0E-07
  7.000E+01  3.28990E-01  1.69665E-22  6.05883E-06 -8.03214E-03  1.0E-07
  7.050E+01  3.33097E-01  1.65344E-22  5.90453E-06 -8.13125E-03  1.0E-07
  7.100E+01  3.37216E-01  1.61169E-22  5.75543E-06 -8.23018E-03  1.0E-07
  7.150E+01  3.41348E-01  1.57133E-22  5.61133E-06 -8.32892E-03  1.0E-07
  7.200E+01  3.45492E-01  1.53232E-22  5.47202E-06 -8.42744E-03  1.0E-07
  7.250E+01  3.49647E-01  1.49460E-22  5.33731E-06 -8.52572E-03  1.0E-07
  7.300E+01  3.53814E-01  1.45811E-22  5.20701E-06 -8.62373E-03  1.0E-07
  7.350E+01  3.57992E-01  1.42281E-22  5.08095E-06 -8.72147E-03  1.0E-07
  7.400E+01  3.62181E-01  1.38865E-22  4.95897E-06 -8.81890E-03  1.0E-07
  7.450E+01  3.66381E-01  1.35559E-22  4.84091E-06 -8.91601E-03  1.0E-07
  7.500E+01  3.70590E-01  1.32359E-22  4.72661E-06 -9.01277E-03  1.0E-07
  7.550E+01  3.74810E-01  1.29259E-22  4.61593E-06 -9.10917E-03  1.0E-07
  7.600E+01  3.79039E-01  1.26257E-22  4.50873E-06 -9.20518E-03  1.0E-07
  7.650E+01  3.83277E-01  1.23349E-22  4.40487E-06 -9.30078E-03  1.0E-07
  7.700E+01  3.87524E-01  1.20531E-22  4.30424E-06 -9.39595E-03  1.0E-07
  7.750E+01  3.91780E-01  1.17800E-22  4.20671E-06 -9.49067E-03  1.0E-07
  7.800E+01  3.96044E-01  1.15153E-22  4.11217E-06 -9.58492E-03  1.0E-07
  7.850E+01  4.00316E-01  1.12586E-22  4.02051E-06 -9.67867E-03  1.0E-07
  7.900E+01  4.04596E-01  1.10096E-22  3.93161E-06 -9.77191E-03  1.0E-07
  7.950E+01  4.08882E-01  1.07682E-22  3.84538E-06 -9.86461E-03  1.0E-07
  8.000E+01  4.13176E-01  1.05339E-22  3.76172E-06 -9.95676E-03  1.0E-07
  8.050E+01  4.17476E-01  1.03066E-22  3.68055E-06 -1.00483E-02  1.0E-07
  8.100E+01  4.21783E-01  1.00860E-22  3.60176E-06 -1.01393E-02  1.0E-07
  8.150E+01  4.26095E-01  9.87179E-23  3.52528E-06 -1.02297E-02  1.0E-07
  8.200E+01  4.30413E-01  9.66386E-23  3.45103E-06 -1.03194E-02  1.0E-07
  8.250E+01  4.34737E-01  9.46193E-23  3.37892E-06 -1.04084E-02  1.0E-07
  8.300E+01  4.39065E-01  9.26580E-23  3.30888E-06 -1.04968E-02  1.0E-07
  8.350E+01  4.43398E-01  9.07527E-23  3.24084E-06 -1.05844E-02  1.0E-07
  8.400E+01  4.47736E-01  8.89014E-23  3.17473E-06 -1.06714E-02  1.0E-07
  8.450E+01  4.52077E-01  8.71023E-23  3.11048E-06 -1.07576E-02  1.0E-07
  8.500E+01  4.56422E-01  8.53537E-23  3.04804E-06 -1.08430E-02  1.0E-07
  8.550E+01  4.60770E-01  8.36538E-23  2.98733E-06 -1.09276E-02  1.0E-07
  8.600E+01  4.65122E-01  8.20010E-23  2.92831E-06 -1.10115E-02  1.0E-07
  8.650E+01  4.69476E-01  8.03936E-23  2.87091E-06 -1.10945E-02  1.0E-07
  8.700E+01  4.73832E-01  7.88303E-23  2.81508E-06 -1.11766E-02  1.0E-07
  8.750E+01  4.78190E-01  7.73095E-23  2.76077E-06 -1.12579E-02  1.0E-07
  8.800E+01  4.82550E-01  7.58298E-23  2.70793E-06 -1.13383E-02  1.0E-07
  8.850E+01  4.86912E-01  7.43900E-23  2.65651E-06 -1.14178E-02  1.0E-07
  8.900E+01  4.91274E-01  7.29886E-23  2.60647E-06 -1.14964E-02  1.0E-07
  8.950E+01  4.95637E-01  7.16246E-23  2.55776E-06 -1.15740E-02  1.0E-07
  9.000E+01  5.00000E-01  7.02965E-23  2.51034E-06 -1.16506E-02  1.0E-07
  9.050E+01  5.04363E-01  6.90035E-23  2.46416E-06 -1.17263E-02  1.0E-07
  9.100E+01  5.08726E-01  6.77442E-23  2.41919E-06 -1.18009E-02  1.0E-07
  9.150E+01  5.13088E-01  6.65176E-23  2.37539E-06 -1.18745E-02  1.0E-07
  9.200E+01  5.17450E-01  6.53228E-23  2.33272E-06 -1.19471E-02  1.0E-07
  9.250E+01  5.21810E-01  6.41588E-23  2.29115E-06 -1.20185E-02  1.0E-07
  9.300E+01  5.26168E-01  6.30245E-23  2.25064E-06 -1.20889E-02  1.0E-07
  9.350E+01  5.30524E-01  6.19191E-23  2.21117E-06 -1.21582E-02  1.0E-07
  9.400E+01  5.34878E-01  6.08416E-23  2.17269E-06 -1.22264E-02  1.0E-07
  9.450E+01  5.39230E-01  5.97913E-23  2.13519E-06 -1.22934E-02  1.0E-07
  9.500E+01  5.43578E-01  5.87673E-23  2.09862E-06 -1.23593E-02  1.0E-07
  9.550E+01  5.47923E-01  5.77688E-23  2.06296E-06 -1.24239E-02  1.0E-07
  9.600E+01  5.52264E-01  5.67950E-23  2.02819E-06 -1.24874E-02  1.0E-07
  9.650E+01  5.56602E-01  5.58453E-23  1.99427E-06 -1.25497E-02  1.0E-07
  9.700E+01  5.60935E-01  5.49189E-23  1.96119E-06 -1.26107E-02  1.0E-07
  9.750E+01  5.65263E-01  5.40151E-23  1.92891E-06 -1.26704E-02  1.0E-07
  9.800E+01  5.69587E-01  5.31332E-23  1.89742E-06 -1.27289E-02  1.0E-07
  9.850E+01  5.73905E-01  5.22727E-23  1.86669E-06 -1.27861E-02  1.0E-07
  9.900E+01  5.78217E-01  5.14329E-23  1.83670E-06 -1.28419E-02  1.0E-07
  9.950E+01  5.82524E-01  5.06132E-23  1.80743E-06 -1.28964E-02  1.0E-07
  1.000E+02  5.86824E-01  4.98130E-23  1.77885E-06 -1.29496E-02  1.0E-07
  1.005E+02  5.91118E-01  4.90317E-23  1.75095E-06 -1.30014E-02  1.0E-07
  1.010E+02  5.95404E-01  4.82689E-23  1.72371E-06 -1.30519E-02  1.0E-07
  1.015E+02  5.99684E-01  4.75240E-23  1.69711E-06 -1.31009E-02  1.0E-07
  1.020E+02  6.03956E-01  4.67966E-23  1.67114E-06 -1.31485E-02  1.0E-07
  1.025E+02  6.08220E-01  4.60860E-23  1.64576E-06 -1.31947E-02  1.0E-07
  1.030E+02  6.12476E-01  4.53919E-23  1.62098E-06 -1.32395E-02  1.0E-07
  1.035E+02  6.16723E-01  4.47139E-23  1.59676E-06 -1.32827E-02  1.0E-07
  1.040E+02  6.20961E-01  4.40513E-23  1.57310E-06 -1.33245E-02  1.0E-07
  1.045E+02  6.25190E-01  4.34040E-23  1.54998E-06 -1.33648E-02  1.0E-07
  1.050E+02  6.29410E-01  4.27713E-23  1.52739E-06 -1.34036E-02  1.0E-07
  1.055E+02  6.33619E-01  4.21530E-23  1.50531E-06 -1.34408E-02  1.0E-07
  1.060E+02  6.37819E-01  4.15487E-23  1.48373E-06 -1.34765E-02  1.0E-07
  1.065E+02  6.42008E-01  4.09579E-23  1.46263E-06 -1.35107E-02  1.0E-07
  1.070E+02  6.46186E-01  4.03803E-23  1.44201E-06 -1.35432E-02  1.0E-07
  1.075E+02  6.50353E-01  3.98156E-23  1.42184E-06 -1.35742E-02  1.0E-07
  1.080E+02  6.54508E-01  3.92634E-23  1.40212E-06 -1.36036E-02  1.0E-07
  1.085E+02  6.58652E-01  3.87234E-23  1.38284E-06 -1.36313E-02  1.0E-07
  1.090E+02  6.62784E-01  3.81954E-23  1.36398E-06 -1.36575E-02  1.0E-07
  1.095E+02  6.66903E-01  3.76788E-23  1.34554E-06 -1.36819E-02  1.0E-07
  1.100E+02  6.71010E-01  3.71736E-23  1.32749E-06 -1.37048E-02  1.0E-07
  1.105E+02  6.75104E-01  3.66794E-23  1.30984E-06 -1.37259E-02  1.0E-07
  1.110E+02  6.79184E-01  3.61958E-23  1.29258E-06 -1.37454E-02  1.0E-07
  1.115E+02  6.83251E-01  3.57227E-23  1.27568E-06 -1.37631E-02  1.0E-07
  1.120E+02  6.87303E-01  3.52598E-23  1.25915E-06 -1.37792E-02  1.0E-07
  1.125E+02  6.91342E-01  3.48068E-23  1.24297E-06 -1.37935E-02  1.0E-07
  1.130E+02  6.95366E-01  3.43635E-23  1.22714E-06 -1.38061E-02  1.0E-07
  1.135E+02  6.99375E-01  3.39296E-23  1.21165E-06 -1.38170E-02  1.0E-07
  1.140E+02  7.03368E-01  3.35049E-23  1.19648E-06 -1.38261E-02  1.0E-07
  1.145E+02  7.07347E-01  3.30892E-23  1.18164E-06 -1.38334E-02  1.0E-07
  1.150E+02  7.11309E-01  3.26823E-23  1.16711E-06 -1.38390E-02  1.0E-07
  1.155E+02  7.15256E-01  3.22839E-23  1.15288E-06 -1.38427E-02  1.0E-07
  1.160E+02  7.19186E-01  3.18938E-23  1.13895E-06 -1.38447E-02  1.0E-07
  1.165E+02  7.23099E-01  3.15119E-23  1.12531E-06 -1.38448E-02  1.0E-07
  1.170E+02  7.26995E-01  3.11380E-23  1.11196E-06 -1.38432E-02  1.0E-07
  1.175E+02  7.30874E-01  3.07717E-23  1.09888E-06 -1.38397E-02  1.0E-07
  1.180E+02  7.34736E-01  3.04131E-23  1.08607E-06 -1.38344E-02  1.0E-07
  1.185E+02  7.38579E-01  3.00619E-23  1.07353E-06 -1.38272E-02  1.0E-07
  1.190E+02  7.42405E-01  2.97178E-23  1.06124E-06 -1.38182E-02  1.0E-07
  1.195E+02  7.46212E-01  2.93809E-23  1.04921E-06 -1.38073E-02  1.0E-07
  1.200E+02  7.50000E-01  2.90508E-23  1.03742E-06 -1.37945E-02  1.0E-07
  1.205E+02  7.53769E-01  2.87275E-23  1.02588E-06 -1.37799E-02  1.0E-07
  1.210E+02  7.57519E-01  2.84107E-23  1.01457E-06 -1.37634E-02  1.0E-07
  1.215E+02  7.61249E-01  2.81004E-23  1.00348E-06 -1.37450E-02  1.0E-07
  1.220E+02  7.64960E-01  2.77964E-23  9.92627E-07 -1.37247E-02  1.0E-07
  1.225E+02  7.68650E-01  2.74985E-23  9.81989E-07 -1.37025E-02  1.0E-07
  1.230E+02  7.72320E-01  2.72066E-23  9.71566E-07 -1.36784E-02  1.0E-07
  1.235E+02  7.75968E-01  2.69206E-23  9.61352E-07 -1.36524E-02  1.0E-07
  1.240E+02  7.79596E-01  2.66404E-23  9.51344E-07 -1.36244E-02  1.0E-07
  1.245E+02  7.83203E-01  2.63657E-23  9.41537E-07 -1.35946E-02  1.0E-07
  1.250E+02  7.86788E-01  2.60966E-23  9.31926E-07 -1.35628E-02  1.0E-07
  1.255E+02  7.90351E-01  2.58328E-23  9.22506E-07 -1.35291E-02  1.0E-07
  1.260E+02  7.93893E-01  2.55743E-23  9.13275E-07 -1.34934E-02  1.0E-07
  1.265E+02  7.97411E-01  2.53210E-23  9.04228E-07 -1.34559E-02  1.0E-07
  1.270E+02  8.00908E-01  2.50726E-23  8.95361E-07 -1.34164E-02  1.0E-07
  1.275E+02  8.04381E-01  2.48293E-23  8.86669E-07 -1.33749E-02  1.0E-07
  1.280E+02  8.07831E-01  2.45907E-23  8.78150E-07 -1.33315E-02  1.0E-07
  1.285E+02  8.11257E-01  2.43569E-23  8.69801E-07 -1.32862E-02  1.0E-07
  1.290E+02  8.14660E-01  2.41277E-23  8.61616E-07 -1.32389E-02  1.0E-07
  1.295E+02  8.18039E-01  2.39030E-23  8.53593E-07 -1.31897E-02  1.0E-07
  1.300E+02  8.21394E-01  2.36828E-23  8.45729E-07 -1.31385E-02  1.0E-07
  1.305E+02  8.24724E-01  2.34670E-23  8.38020E-07 -1.30854E-02  1.0E-07
  1.310E+02  8.28030E-01  2.32554E-23  8.30464E-07 -1.30303E-02  1.0E-07
  1.315E+02  8.31310E-01  2.30479E-23  8.23056E-07 -1.29733E-02  1.0E-07
  1.320E+02  8.34565E-01  2.28446E-23  8.15795E-07 -1.29144E-02  1.0E-07
  1.325E+02  8.37795E-01  2.26453E-23  8.08677E-07 -1.28535E-02  1.0E-07
  1.330E+02  8.40999E-01  2.24499E-23  8.01699E-07 -1.27907E-02  1.0E-07
  1.335E+02  8.44177E-01  2.22583E-23  7.94859E-07 -1.27260E-02  1.0E-07
  1.340E+02  8.47329E-01  2.20706E-23  7.88154E-07 -1.26593E-02  1.0E-07
  1.345E+02  8.50455E-01  2.18865E-23  7.81582E-07 -1.25907E-02  1.0E-07
  1.350E+02  8.53553E-01  2.17061E-23  7.75139E-07 -1.25202E-02  1.0E-07
  1.355E+02  8.56625E-01  2.15292E-23  7.68823E-07 -1.24477E-02  1.0E-07
  1.360E+02  8.59670E-01  2.13559E-23  7.62633E-07 -1.23733E-02  1.0E-07
  1.365E+02  8.62687E-01  2.11860E-23  7.56565E-07 -1.22971E-02  1.0E-07
  1.370E+02  8.65677E-01  2.10194E-23  7.50617E-07 -1.22189E-02  1.0E-07
  1.375E+02  8.68639E-01  2.08562E-23  7.44788E-07 -1.21388E-02  1.0E-07
  1.380E+02  8.71572E-01  2.06962E-23  7.39074E-07 -1.20569E-02  1.0E-07
  1.385E+02  8.74478E-01  2.05394E-23  7.33474E-07 -1.19730E-02  1.0E-07
  1.390E+02  8.77355E-01  2.03857E-23  7.27986E-07 -1.18873E-02  1.0E-07
  1.395E+02  8.80203E-01  2.02351E-23  7.22608E-07 -1.17997E-02  1.0E-07
  1.400E+02  8.83022E-01  2.00875E-23  7.17337E-07 -1.17103E-02  1.0E-07
  1.405E+02  8.85812E-01  1.99429E-23  7.12172E-07 -1.16190E-02  1.0E-07
  1.410E+02  8.88573E-01  1.98011E-23  7.07112E-07 -1.15258E-02  1.0E-07
  1.415E+02  8.91304E-01  1.96623E-23  7.02153E-07 -1.14308E-02  1.0E-07
  1.420E+02  8.94005E-01  1.95263E-23  6.97295E-07 -1.13340E-02  1.0E-07
  1.425E+02  8.96677E-01  1.93930E-23  6.92536E-07 -1.12354E-02  1.0E-07
  1.430E+02  8.99318E-01  1.92624E-23  6.87873E-07 -1.11350E-02  1.0E-07
  1.435E+02  9.01928E-01  1.91345E-23  6.83306E-07 -1.10328E-02  1.0E-07
  1.440E+02  9.04508E-01  1.90093E-23  6.78833E-07 -1.09288E-02  1.0E-07
  1.445E+02  9.07058E-01  1.88866E-23  6.74453E-07 -1.08231E-02  1.0E-07
  1.450E+02  9.09576E-01  1.87665E-23  6.70163E-07 -1.07156E-02  1.0E-07
  1.455E+02  9.12063E-01  1.86488E-23  6.65962E-07 -1.06063E-02  1.0E-07
  1.460E+02  9.14519E-01  1.85337E-23  6.61849E-07 -1.04954E-02  1.0E-07
  1.465E+02  9.16943E-01  1.84209E-23  6.57823E-07 -1.03827E-02  1.0E-07
  1.470E+02  9.19335E-01  1.83106E-23  6.53882E-07 -1.02683E-02  1.0E-07
  1.475E+02  9.21696E-01  1.82026E-23  6.50025E-07 -1.01522E-02  1.0E-07
  1.480E+02  9.24024E-01  1.80969E-23  6.46250E-07 -1.00345E-02  1.0E-07
  1.485E+02  9.26320E-01  1.79934E-23  6.42557E-07 -9.91509E-03  1.0E-07
  1.490E+02  9.28584E-01  1.78922E-23  6.38944E-07 -9.79406E-03  1.0E-07
  1.495E+02  9.30815E-01  1.77933E-23  6.35409E-07 -9.67140E-03  1.0E-07
  1.500E+02  9.33013E-01  1.76965E-23  6.31953E-07 -9.54714E-03  1.0E-07
  1.505E+02  9.35178E-01  1.76018E-23  6.28573E-07 -9.42129E-03  1.0E-07
  1.510E+02  9.37310E-01  1.75093E-23  6.25268E-07 -9.29387E-03  1.0E-07
  1.515E+02  9.39409E-01  1.74188E-23  6.22038E-07 -9.16490E-03  1.0E-07
  1.520E+02  9.41474E-01  1.73305E-23  6.18882E-07 -9.03440E-03  1.0E-07
  1.525E+02  9.43505E-01  1.72441E-23  6.15798E-07 -8.90237E-03  1.0E-07
