 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.51093E-16 cm**2 = 1.25377E+01 a0**2
 # 1st transport cross section = 2.64557E-16 cm**2 = 9.44752E+00 a0**2
 # 2nd transport cross section = 1.86333E-16 cm**2 = 6.65405E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.32015E-16  4.71434E+00  4.22819E-05  1.0E-07
  1.950E+01  2.86793E-02  1.30891E-16  4.67419E+00  4.37804E-05  1.0E-07
  1.975E+01  2.94120E-02  1.29765E-16  4.63400E+00  4.53220E-05  1.0E-07
  2.000E+01  3.01537E-02  1.28638E-16  4.59375E+00  4.69075E-05  1.0E-07
  2.025E+01  3.09043E-02  1.27510E-16  4.55348E+00  4.85380E-05  1.0E-07
  2.050E+01  3.16639E-02  1.26382E-16  4.51318E+00  5.02143E-05  1.0E-07
  2.075E+01  3.24324E-02  1.25253E-16  4.47287E+00  5.19375E-05  1.0E-07
  2.100E+01  3.32098E-02  1.24124E-16  4.43257E+00  5.37086E-05  1.0E-07
  2.125E+01  3.39961E-02  1.22996E-16  4.39227E+00  5.55285E-05  1.0E-07
  2.150E+01  3.47912E-02  1.21868E-16  4.35199E+00  5.73984E-05  1.0E-07
  2.175E+01  3.55952E-02  1.20741E-16  4.31174E+00  5.93192E-05  1.0E-07
  2.200E+01  3.64081E-02  1.19615E-16  4.27154E+00  6.12919E-05  1.0E-07
  2.225E+01  3.72297E-02  1.18491E-16  4.23138E+00  6.33177E-05  1.0E-07
  2.250E+01  3.80602E-02  1.17368E-16  4.19128E+00  6.53976E-05  1.0E-07
  2.275E+01  3.88995E-02  1.16247E-16  4.15126E+00  6.75327E-05  1.0E-07
  2.300E+01  3.97476E-02  1.15128E-16  4.11131E+00  6.97240E-05  1.0E-07
  2.325E+01  4.06044E-02  1.14012E-16  4.07145E+00  7.19728E-05  1.0E-07
  2.350E+01  4.14700E-02  1.12899E-16  4.03168E+00  7.42801E-05  1.0E-07
  2.375E+01  4.23443E-02  1.11788E-16  3.99202E+00  7.66470E-05  1.0E-07
  2.400E+01  4.32273E-02  1.10681E-16  3.95247E+00  7.90748E-05  1.0E-07
  2.425E+01  4.41190E-02  1.09577E-16  3.91305E+00  8.15645E-05  1.0E-07
  2.450E+01  4.50194E-02  1.08476E-16  3.87375E+00  8.41173E-05  1.0E-07
  2.475E+01  4.59284E-02  1.07379E-16  3.83459E+00  8.67345E-05  1.0E-07
  2.500E+01  4.68461E-02  1.06287E-16  3.79558E+00  8.94171E-05  1.0E-07
  2.550E+01  4.87074E-02  1.04115E-16  3.71801E+00  9.49838E-05  1.0E-07
  2.600E+01  5.06030E-02  1.01961E-16  3.64110E+00  1.00827E-04  1.0E-07
  2.650E+01  5.25328E-02  9.98277E-17  3.56491E+00  1.06957E-04  1.0E-07
  2.700E+01  5.44967E-02  9.77156E-17  3.48949E+00  1.13384E-04  1.0E-07
  2.750E+01  5.64946E-02  9.56263E-17  3.41488E+00  1.20117E-04  1.0E-07
  2.800E+01  5.85262E-02  9.35609E-17  3.34112E+00  1.27168E-04  1.0E-07
  2.850E+01  6.05914E-02  9.15205E-17  3.26826E+00  1.34546E-04  1.0E-07
  2.900E+01  6.26901E-02  8.95063E-17  3.19633E+00  1.42263E-04  1.0E-07
  2.950E+01  6.48222E-02  8.75190E-17  3.12536E+00  1.50329E-04  1.0E-07
  3.000E+01  6.69873E-02  8.55596E-17  3.05539E+00  1.58754E-04  1.0E-07
  3.050E+01  6.91854E-02  8.36289E-17  2.98644E+00  1.67550E-04  1.0E-07
  3.100E+01  7.14163E-02  8.17274E-17  2.91854E+00  1.76727E-04  1.0E-07
  3.150E+01  7.36799E-02  7.98559E-17  2.85171E+00  1.86297E-04  1.0E-07
  3.200E+01  7.59760E-02  7.80149E-17  2.78596E+00  1.96269E-04  1.0E-07
  3.250E+01  7.83043E-02  7.62048E-17  2.72132E+00  2.06655E-04  1.0E-07
  3.300E+01  8.06647E-02  7.44259E-17  2.65780E+00  2.17466E-04  1.0E-07
  3.350E+01  8.30571E-02  7.26787E-17  2.59540E+00  2.28712E-04  1.0E-07
  3.400E+01  8.54812E-02  7.09633E-17  2.53415E+00  2.40404E-04  1.0E-07
  3.450E+01  8.79369E-02  6.92800E-17  2.47403E+00  2.52552E-04  1.0E-07
  3.500E+01  9.04240E-02  6.76289E-17  2.41507E+00  2.65166E-04  1.0E-07
  3.550E+01  9.29422E-02  6.60099E-17  2.35726E+00  2.78258E-04  1.0E-07
  3.600E+01  9.54915E-02  6.44233E-17  2.30060E+00  2.91836E-04  1.0E-07
  3.650E+01  9.80716E-02  6.28688E-17  2.24508E+00  3.05910E-04  1.0E-07
  3.700E+01  1.00682E-01  6.13463E-17  2.19072E+00  3.20491E-04  1.0E-07
  3.750E+01  1.03323E-01  5.98559E-17  2.13749E+00  3.35586E-04  1.0E-07
  3.800E+01  1.05995E-01  5.83972E-17  2.08540E+00  3.51206E-04  1.0E-07
  3.850E+01  1.08696E-01  5.69701E-17  2.03444E+00  3.67358E-04  1.0E-07
  3.900E+01  1.11427E-01  5.55742E-17  1.98459E+00  3.84052E-04  1.0E-07
  3.950E+01  1.14188E-01  5.42092E-17  1.93585E+00  4.01294E-04  1.0E-07
  4.000E+01  1.16978E-01  5.28750E-17  1.88820E+00  4.19093E-04  1.0E-07
  4.050E+01  1.19797E-01  5.15709E-17  1.84163E+00  4.37456E-04  1.0E-07
  4.100E+01  1.22645E-01  5.02968E-17  1.79613E+00  4.56389E-04  1.0E-07
  4.150E+01  1.25522E-01  4.90520E-17  1.75168E+00  4.75899E-04  1.0E-07
  4.200E+01  1.28428E-01  4.78363E-17  1.70826E+00  4.95993E-04  1.0E-07
  4.250E+01  1.31361E-01  4.66491E-17  1.66587E+00  5.16674E-04  1.0E-07
  4.300E+01  1.34323E-01  4.54899E-17  1.62447E+00  5.37949E-04  1.0E-07
  4.350E+01  1.37313E-01  4.43583E-17  1.58406E+00  5.59823E-04  1.0E-07
  4.400E+01  1.40330E-01  4.32536E-17  1.54462E+00  5.82299E-04  1.0E-07
  4.450E+01  1.43375E-01  4.21755E-17  1.50611E+00  6.05381E-04  1.0E-07
  4.500E+01  1.46447E-01  4.11233E-17  1.46854E+00  6.29074E-04  1.0E-07
  4.550E+01  1.49545E-01  4.00965E-17  1.43187E+00  6.53379E-04  1.0E-07
  4.600E+01  1.52671E-01  3.90945E-17  1.39609E+00  6.78299E-04  1.0E-07
  4.650E+01  1.55823E-01  3.81168E-17  1.36118E+00  7.03838E-04  1.0E-07
  4.700E+01  1.59001E-01  3.71628E-17  1.32711E+00  7.29995E-04  1.0E-07
  4.750E+01  1.62205E-01  3.62319E-17  1.29387E+00  7.56774E-04  1.0E-07
  4.800E+01  1.65435E-01  3.53236E-17  1.26143E+00  7.84175E-04  1.0E-07
  4.850E+01  1.68690E-01  3.44373E-17  1.22978E+00  8.12200E-04  1.0E-07
  4.900E+01  1.71970E-01  3.35723E-17  1.19889E+00  8.40849E-04  1.0E-07
  4.950E+01  1.75276E-01  3.27282E-17  1.16875E+00  8.70122E-04  1.0E-07
  5.000E+01  1.78606E-01  3.19044E-17  1.13933E+00  9.00021E-04  1.0E-07
  5.050E+01  1.81961E-01  3.11003E-17  1.11061E+00  9.30545E-04  1.0E-07
  5.100E+01  1.85340E-01  3.03154E-17  1.08258E+00  9.61694E-04  1.0E-07
  5.150E+01  1.88743E-01  2.95491E-17  1.05522E+00  9.93469E-04  1.0E-07
  5.200E+01  1.92169E-01  2.88009E-17  1.02850E+00  1.02587E-03  1.0E-07
  5.250E+01  1.95619E-01  2.80702E-17  1.00241E+00  1.05890E-03  1.0E-07
  5.300E+01  1.99092E-01  2.73566E-17  9.76922E-01  1.09255E-03  1.0E-07
  5.350E+01  2.02589E-01  2.66595E-17  9.52028E-01  1.12683E-03  1.0E-07
  5.400E+01  2.06107E-01  2.59784E-17  9.27706E-01  1.16174E-03  1.0E-07
  5.450E+01  2.09649E-01  2.53129E-17  9.03939E-01  1.19728E-03  1.0E-07
  5.500E+01  2.13212E-01  2.46624E-17  8.80709E-01  1.23345E-03  1.0E-07
  5.550E+01  2.16797E-01  2.40265E-17  8.58001E-01  1.27025E-03  1.0E-07
  5.600E+01  2.20404E-01  2.34047E-17  8.35797E-01  1.30769E-03  1.0E-07
  5.650E+01  2.24032E-01  2.27966E-17  8.14082E-01  1.34576E-03  1.0E-07
  5.700E+01  2.27680E-01  2.22018E-17  7.92841E-01  1.38448E-03  1.0E-07
  5.750E+01  2.31350E-01  2.16198E-17  7.72058E-01  1.42384E-03  1.0E-07
  5.800E+01  2.35040E-01  2.10503E-17  7.51720E-01  1.46385E-03  1.0E-07
  5.850E+01  2.38751E-01  2.04929E-17  7.31813E-01  1.50452E-03  1.0E-07
  5.900E+01  2.42481E-01  1.99471E-17  7.12323E-01  1.54584E-03  1.0E-07
  5.950E+01  2.46231E-01  1.94126E-17  6.93237E-01  1.58784E-03  1.0E-07
  6.000E+01  2.50000E-01  1.88891E-17  6.74543E-01  1.63052E-03  1.0E-07
  6.050E+01  2.53788E-01  1.83763E-17  6.56229E-01  1.67388E-03  1.0E-07
  6.100E+01  2.57595E-01  1.78738E-17  6.38284E-01  1.71794E-03  1.0E-07
  6.150E+01  2.61421E-01  1.73813E-17  6.20697E-01  1.76271E-03  1.0E-07
  6.200E+01  2.65264E-01  1.68985E-17  6.03456E-01  1.80819E-03  1.0E-07
  6.250E+01  2.69126E-01  1.64252E-17  5.86553E-01  1.85441E-03  1.0E-07
  6.300E+01  2.73005E-01  1.59610E-17  5.69978E-01  1.90138E-03  1.0E-07
  6.350E+01  2.76901E-01  1.55058E-17  5.53721E-01  1.94911E-03  1.0E-07
  6.400E+01  2.80814E-01  1.50592E-17  5.37775E-01  1.99763E-03  1.0E-07
  6.450E+01  2.84744E-01  1.46211E-17  5.22131E-01  2.04694E-03  1.0E-07
  6.500E+01  2.88691E-01  1.41913E-17  5.06781E-01  2.09707E-03  1.0E-07
  6.550E+01  2.92653E-01  1.37695E-17  4.91719E-01  2.14803E-03  1.0E-07
  6.600E+01  2.96632E-01  1.33556E-17  4.76937E-01  2.19986E-03  1.0E-07
  6.650E+01  3.00625E-01  1.29494E-17  4.62430E-01  2.25257E-03  1.0E-07
  6.700E+01  3.04634E-01  1.25507E-17  4.48192E-01  2.30619E-03  1.0E-07
  6.750E+01  3.08658E-01  1.21593E-17  4.34217E-01  2.36073E-03  1.0E-07
  6.800E+01  3.12697E-01  1.17752E-17  4.20499E-01  2.41624E-03  1.0E-07
  6.850E+01  3.16749E-01  1.13982E-17  4.07036E-01  2.47273E-03  1.0E-07
  6.900E+01  3.20816E-01  1.10281E-17  3.93821E-01  2.53024E-03  1.0E-07
  6.950E+01  3.24896E-01  1.06650E-17  3.80852E-01  2.58878E-03  1.0E-07
  7.000E+01  3.28990E-01  1.03086E-17  3.68125E-01  2.64839E-03  1.0E-07
  7.050E+01  3.33097E-01  9.95885E-18  3.55637E-01  2.70910E-03  1.0E-07
  7.100E+01  3.37216E-01  9.61576E-18  3.43385E-01  2.77094E-03  1.0E-07
  7.150E+01  3.41348E-01  9.27920E-18  3.31366E-01  2.83393E-03  1.0E-07
  7.200E+01  3.45492E-01  8.94912E-18  3.19579E-01  2.89810E-03  1.0E-07
  7.250E+01  3.49647E-01  8.62548E-18  3.08022E-01  2.96347E-03  1.0E-07
  7.300E+01  3.53814E-01  8.30823E-18  2.96692E-01  3.03007E-03  1.0E-07
  7.350E+01  3.57992E-01  7.99733E-18  2.85590E-01  3.09792E-03  1.0E-07
  7.400E+01  3.62181E-01  7.69276E-18  2.74713E-01  3.16702E-03  1.0E-07
  7.450E+01  3.66381E-01  7.39450E-18  2.64062E-01  3.23740E-03  1.0E-07
  7.500E+01  3.70590E-01  7.10254E-18  2.53636E-01  3.30905E-03  1.0E-07
  7.550E+01  3.74810E-01  6.81688E-18  2.43435E-01  3.38196E-03  1.0E-07
  7.600E+01  3.79039E-01  6.53752E-18  2.33459E-01  3.45612E-03  1.0E-07
  7.650E+01  3.83277E-01  6.26446E-18  2.23708E-01  3.53150E-03  1.0E-07
  7.700E+01  3.87524E-01  5.99772E-18  2.14183E-01  3.60805E-03  1.0E-07
  7.750E+01  3.91780E-01  5.73733E-18  2.04884E-01  3.68569E-03  1.0E-07
  7.800E+01  3.96044E-01  5.48331E-18  1.95812E-01  3.76435E-03  1.0E-07
  7.850E+01  4.00316E-01  5.23568E-18  1.86970E-01  3.84389E-03  1.0E-07
  7.900E+01  4.04596E-01  4.99449E-18  1.78357E-01  3.92416E-03  1.0E-07
  7.950E+01  4.08882E-01  4.75978E-18  1.69975E-01  4.00496E-03  1.0E-07
  8.000E+01  4.13176E-01  4.53159E-18  1.61826E-01  4.08602E-03  1.0E-07
  8.050E+01  4.17476E-01  4.30997E-18  1.53912E-01  4.16704E-03  1.0E-07
  8.100E+01  4.21783E-01  4.09497E-18  1.46234E-01  4.24761E-03  1.0E-07
  8.150E+01  4.26095E-01  3.88665E-18  1.38795E-01  4.32726E-03  1.0E-07
  8.200E+01  4.30413E-01  3.68507E-18  1.31596E-01  4.40538E-03  1.0E-07
  8.250E+01  4.34737E-01  3.49029E-18  1.24640E-01  4.48125E-03  1.0E-07
  8.300E+01  4.39065E-01  3.30237E-18  1.17930E-01  4.55399E-03  1.0E-07
  8.350E+01  4.43398E-01  3.12138E-18  1.11467E-01  4.62254E-03  1.0E-07
  8.400E+01  4.47736E-01  2.94740E-18  1.05253E-01  4.68562E-03  1.0E-07
  8.450E+01  4.52077E-01  2.78049E-18  9.92929E-02  4.74169E-03  1.0E-07
  8.500E+01  4.56422E-01  2.62072E-18  9.35875E-02  4.78895E-03  1.0E-07
  8.550E+01  4.60770E-01  2.46817E-18  8.81399E-02  4.82522E-03  1.0E-07
  8.600E+01  4.65122E-01  2.32292E-18  8.29529E-02  4.84796E-03  1.0E-07
  8.650E+01  4.69476E-01  2.18503E-18  7.80290E-02  4.85420E-03  1.0E-07
  8.700E+01  4.73832E-01  2.05460E-18  7.33712E-02  4.84051E-03  1.0E-07
  8.750E+01  4.78190E-01  1.93169E-18  6.89821E-02  4.80296E-03  1.0E-07
  8.800E+01  4.82550E-01  1.81639E-18  6.48645E-02  4.73711E-03  1.0E-07
  8.850E+01  4.86912E-01  1.70877E-18  6.10214E-02  4.63808E-03  1.0E-07
  8.900E+01  4.91274E-01  1.60891E-18  5.74553E-02  4.50058E-03  1.0E-07
  8.950E+01  4.95637E-01  1.51689E-18  5.41692E-02  4.31910E-03  1.0E-07
  9.000E+01  5.00000E-01  1.43279E-18  5.11658E-02  4.08811E-03  1.0E-07
  9.050E+01  5.04363E-01  1.35668E-18  4.84478E-02  3.80245E-03  1.0E-07
  9.100E+01  5.08726E-01  1.28864E-18  4.60180E-02  3.45777E-03  1.0E-07
  9.150E+01  5.13088E-01  1.22874E-18  4.38791E-02  3.05112E-03  1.0E-07
  9.200E+01  5.17450E-01  1.17706E-18  4.20336E-02  2.58155E-03  1.0E-07
  9.250E+01  5.21810E-01  1.13367E-18  4.04841E-02  2.05081E-03  1.0E-07
  9.300E+01  5.26168E-01  1.09864E-18  3.92333E-02  1.46383E-03  1.0E-07
  9.350E+01  5.30524E-01  1.07205E-18  3.82836E-02  8.29071E-04  1.0E-07
  9.400E+01  5.34878E-01  1.05395E-18  3.76374E-02  1.58410E-04  1.0E-07
  9.450E+01  5.39230E-01  1.04442E-18  3.72970E-02 -5.33321E-04  1.0E-07
  9.500E+01  5.43578E-01  1.04352E-18  3.72648E-02 -1.22930E-03  1.0E-07
  9.550E+01  5.47923E-01  1.05131E-18  3.75430E-02 -1.91202E-03  1.0E-07
  9.600E+01  5.52264E-01  1.06785E-18  3.81336E-02 -2.56466E-03  1.0E-07
  9.650E+01  5.56602E-01  1.09320E-18  3.90387E-02 -3.17248E-03  1.0E-07
  9.700E+01  5.60935E-01  1.12740E-18  4.02603E-02 -3.72382E-03  1.0E-07
  9.750E+01  5.65263E-01  1.17052E-18  4.18002E-02 -4.21067E-03  1.0E-07
  9.800E+01  5.69587E-01  1.22261E-18  4.36601E-02 -4.62877E-03  1.0E-07
  9.850E+01  5.73905E-01  1.28370E-18  4.58417E-02 -4.97732E-03  1.0E-07
  9.900E+01  5.78217E-01  1.35384E-18  4.83465E-02 -5.25840E-03  1.0E-07
  9.950E+01  5.82524E-01  1.43307E-18  5.11760E-02 -5.47623E-03  1.0E-07
  1.000E+02  5.86824E-01  1.52144E-18  5.43315E-02 -5.63645E-03  1.0E-07
  1.005E+02  5.91118E-01  1.61896E-18  5.78141E-02 -5.74549E-03  1.0E-07
  1.010E+02  5.95404E-01  1.72568E-18  6.16250E-02 -5.81001E-03  1.0E-07
  1.015E+02  5.99684E-01  1.84161E-18  6.57651E-02 -5.83655E-03  1.0E-07
  1.020E+02  6.03956E-01  1.96679E-18  7.02353E-02 -5.83123E-03  1.0E-07
  1.025E+02  6.08220E-01  2.10123E-18  7.50363E-02 -5.79962E-03  1.0E-07
  1.030E+02  6.12476E-01  2.24495E-18  8.01686E-02 -5.74667E-03  1.0E-07
  1.035E+02  6.16723E-01  2.39796E-18  8.56327E-02 -5.67669E-03  1.0E-07
  1.040E+02  6.20961E-01  2.56027E-18  9.14289E-02 -5.59335E-03  1.0E-07
  1.045E+02  6.25190E-01  2.73189E-18  9.75574E-02 -5.49978E-03  1.0E-07
  1.050E+02  6.29410E-01  2.91281E-18  1.04018E-01 -5.39859E-03  1.0E-07
  1.055E+02  6.33619E-01  3.10303E-18  1.10811E-01 -5.29192E-03  1.0E-07
  1.060E+02  6.37819E-01  3.30256E-18  1.17936E-01 -5.18157E-03  1.0E-07
  1.065E+02  6.42008E-01  3.51137E-18  1.25393E-01 -5.06896E-03  1.0E-07
  1.070E+02  6.46186E-01  3.72945E-18  1.33181E-01 -4.95527E-03  1.0E-07
  1.075E+02  6.50353E-01  3.95678E-18  1.41299E-01 -4.84143E-03  1.0E-07
  1.080E+02  6.54508E-01  4.19335E-18  1.49747E-01 -4.72819E-03  1.0E-07
  1.085E+02  6.58652E-01  4.43912E-18  1.58524E-01 -4.61611E-03  1.0E-07
  1.090E+02  6.62784E-01  4.69406E-18  1.67628E-01 -4.50565E-03  1.0E-07
  1.095E+02  6.66903E-01  4.95814E-18  1.77058E-01 -4.39716E-03  1.0E-07
  1.100E+02  6.71010E-01  5.23132E-18  1.86814E-01 -4.29089E-03  1.0E-07
  1.105E+02  6.75104E-01  5.51355E-18  1.96892E-01 -4.18702E-03  1.0E-07
  1.110E+02  6.79184E-01  5.80479E-18  2.07293E-01 -4.08568E-03  1.0E-07
  1.115E+02  6.83251E-01  6.10498E-18  2.18013E-01 -3.98694E-03  1.0E-07
  1.120E+02  6.87303E-01  6.41408E-18  2.29051E-01 -3.89086E-03  1.0E-07
  1.125E+02  6.91342E-01  6.73201E-18  2.40404E-01 -3.79745E-03  1.0E-07
  1.130E+02  6.95366E-01  7.05872E-18  2.52071E-01 -3.70669E-03  1.0E-07
  1.135E+02  6.99375E-01  7.39413E-18  2.64049E-01 -3.61857E-03  1.0E-07
  1.140E+02  7.03368E-01  7.73818E-18  2.76336E-01 -3.53304E-03  1.0E-07
  1.145E+02  7.07347E-01  8.09079E-18  2.88927E-01 -3.45004E-03  1.0E-07
  1.150E+02  7.11309E-01  8.45187E-18  3.01822E-01 -3.36953E-03  1.0E-07
  1.155E+02  7.15256E-01  8.82134E-18  3.15016E-01 -3.29143E-03  1.0E-07
  1.160E+02  7.19186E-01  9.19912E-18  3.28506E-01 -3.21568E-03  1.0E-07
  1.165E+02  7.23099E-01  9.58510E-18  3.42290E-01 -3.14220E-03  1.0E-07
  1.170E+02  7.26995E-01  9.97919E-18  3.56363E-01 -3.07092E-03  1.0E-07
  1.175E+02  7.30874E-01  1.03813E-17  3.70723E-01 -3.00177E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07913E-17  3.85364E-01 -2.93467E-03  1.0E-07
  1.185E+02  7.38579E-01  1.12091E-17  4.00284E-01 -2.86955E-03  1.0E-07
  1.190E+02  7.42405E-01  1.16346E-17  4.15479E-01 -2.80635E-03  1.0E-07
  1.195E+02  7.46212E-01  1.20676E-17  4.30943E-01 -2.74498E-03  1.0E-07
  1.200E+02  7.50000E-01  1.25081E-17  4.46673E-01 -2.68539E-03  1.0E-07
  1.205E+02  7.53769E-01  1.29559E-17  4.62665E-01 -2.62750E-03  1.0E-07
  1.210E+02  7.57519E-01  1.34109E-17  4.78913E-01 -2.57125E-03  1.0E-07
  1.215E+02  7.61249E-01  1.38730E-17  4.95414E-01 -2.51659E-03  1.0E-07
  1.220E+02  7.64960E-01  1.43420E-17  5.12161E-01 -2.46344E-03  1.0E-07
  1.225E+02  7.68650E-01  1.48177E-17  5.29151E-01 -2.41176E-03  1.0E-07
  1.230E+02  7.72320E-01  1.53001E-17  5.46378E-01 -2.36149E-03  1.0E-07
  1.235E+02  7.75968E-01  1.57890E-17  5.63837E-01 -2.31256E-03  1.0E-07
  1.240E+02  7.79596E-01  1.62843E-17  5.81522E-01 -2.26494E-03  1.0E-07
  1.245E+02  7.83203E-01  1.67857E-17  5.99429E-01 -2.21858E-03  1.0E-07
  1.250E+02  7.86788E-01  1.72932E-17  6.17550E-01 -2.17342E-03  1.0E-07
  1.255E+02  7.90351E-01  1.78065E-17  6.35882E-01 -2.12942E-03  1.0E-07
  1.260E+02  7.93893E-01  1.83255E-17  6.54417E-01 -2.08653E-03  1.0E-07
  1.265E+02  7.97411E-01  1.88501E-17  6.73151E-01 -2.04473E-03  1.0E-07
  1.270E+02  8.00908E-01  1.93801E-17  6.92076E-01 -2.00396E-03  1.0E-07
  1.275E+02  8.04381E-01  1.99153E-17  7.11187E-01 -1.96418E-03  1.0E-07
  1.280E+02  8.07831E-01  2.04554E-17  7.30477E-01 -1.92537E-03  1.0E-07
  1.285E+02  8.11257E-01  2.10005E-17  7.49941E-01 -1.88749E-03  1.0E-07
  1.290E+02  8.14660E-01  2.15502E-17  7.69571E-01 -1.85050E-03  1.0E-07
  1.295E+02  8.18039E-01  2.21044E-17  7.89362E-01 -1.81437E-03  1.0E-07
  1.300E+02  8.21394E-01  2.26629E-17  8.09306E-01 -1.77906E-03  1.0E-07
  1.305E+02  8.24724E-01  2.32255E-17  8.29396E-01 -1.74456E-03  1.0E-07
  1.310E+02  8.28030E-01  2.37920E-17  8.49627E-01 -1.71084E-03  1.0E-07
  1.315E+02  8.31310E-01  2.43622E-17  8.69991E-01 -1.67785E-03  1.0E-07
  1.320E+02  8.34565E-01  2.49360E-17  8.90480E-01 -1.64559E-03  1.0E-07
  1.325E+02  8.37795E-01  2.55131E-17  9.11089E-01 -1.61402E-03  1.0E-07
  1.330E+02  8.40999E-01  2.60933E-17  9.31809E-01 -1.58312E-03  1.0E-07
  1.335E+02  8.44177E-01  2.66765E-17  9.52634E-01 -1.55287E-03  1.0E-07
  1.340E+02  8.47329E-01  2.72624E-17  9.73557E-01 -1.52325E-03  1.0E-07
  1.345E+02  8.50455E-01  2.78508E-17  9.94569E-01 -1.49423E-03  1.0E-07
  1.350E+02  8.53553E-01  2.84415E-17  1.01566E+00 -1.46579E-03  1.0E-07
  1.355E+02  8.56625E-01  2.90343E-17  1.03683E+00 -1.43792E-03  1.0E-07
  1.360E+02  8.59670E-01  2.96290E-17  1.05807E+00 -1.41059E-03  1.0E-07
  1.365E+02  8.62687E-01  3.02254E-17  1.07937E+00 -1.38380E-03  1.0E-07
  1.370E+02  8.65677E-01  3.08233E-17  1.10072E+00 -1.35751E-03  1.0E-07
  1.375E+02  8.68639E-01  3.14224E-17  1.12211E+00 -1.33172E-03  1.0E-07
  1.380E+02  8.71572E-01  3.20225E-17  1.14355E+00 -1.30641E-03  1.0E-07
  1.385E+02  8.74478E-01  3.26235E-17  1.16501E+00 -1.28156E-03  1.0E-07
  1.390E+02  8.77355E-01  3.32251E-17  1.18649E+00 -1.25716E-03  1.0E-07
  1.395E+02  8.80203E-01  3.38270E-17  1.20798E+00 -1.23319E-03  1.0E-07
  1.400E+02  8.83022E-01  3.44291E-17  1.22949E+00 -1.20965E-03  1.0E-07
  1.405E+02  8.85812E-01  3.50312E-17  1.25099E+00 -1.18651E-03  1.0E-07
  1.410E+02  8.88573E-01  3.56329E-17  1.27247E+00 -1.16376E-03  1.0E-07
  1.415E+02  8.91304E-01  3.62342E-17  1.29395E+00 -1.14140E-03  1.0E-07
  1.420E+02  8.94005E-01  3.68347E-17  1.31539E+00 -1.11941E-03  1.0E-07
  1.425E+02  8.96677E-01  3.74343E-17  1.33680E+00 -1.09777E-03  1.0E-07
  1.430E+02  8.99318E-01  3.80327E-17  1.35817E+00 -1.07649E-03  1.0E-07
  1.435E+02  9.01928E-01  3.86298E-17  1.37949E+00 -1.05554E-03  1.0E-07
  1.440E+02  9.04508E-01  3.92252E-17  1.40076E+00 -1.03492E-03  1.0E-07
  1.445E+02  9.07058E-01  3.98188E-17  1.42195E+00 -1.01462E-03  1.0E-07
  1.450E+02  9.09576E-01  4.04103E-17  1.44308E+00 -9.94622E-04  1.0E-07
  1.455E+02  9.12063E-01  4.09995E-17  1.46412E+00 -9.74924E-04  1.0E-07
  1.460E+02  9.14519E-01  4.15863E-17  1.48507E+00 -9.55515E-04  1.0E-07
  1.465E+02  9.16943E-01  4.21703E-17  1.50593E+00 -9.36387E-04  1.0E-07
  1.470E+02  9.19335E-01  4.27513E-17  1.52668E+00 -9.17531E-04  1.0E-07
  1.475E+02  9.21696E-01  4.33292E-17  1.54731E+00 -8.98939E-04  1.0E-07
  1.480E+02  9.24024E-01  4.39037E-17  1.56783E+00 -8.80603E-04  1.0E-07
  1.485E+02  9.26320E-01  4.44746E-17  1.58822E+00 -8.62516E-04  1.0E-07
  1.490E+02  9.28584E-01  4.50417E-17  1.60847E+00 -8.44669E-04  1.0E-07
  1.495E+02  9.30815E-01  4.56048E-17  1.62858E+00 -8.27057E-04  1.0E-07
  1.500E+02  9.33013E-01  4.61636E-17  1.64853E+00 -8.09672E-04  1.0E-07
  1.505E+02  9.35178E-01  4.67179E-17  1.66833E+00 -7.92507E-04  1.0E-07
  1.510E+02  9.37310E-01  4.72676E-17  1.68796E+00 -7.75555E-04  1.0E-07
  1.515E+02  9.39409E-01  4.78123E-17  1.70741E+00 -7.58811E-04  1.0E-07
  1.520E+02  9.41474E-01  4.83520E-17  1.72668E+00 -7.42268E-04  1.0E-07
  1.525E+02  9.43505E-01  4.88864E-17  1.74576E+00 -7.25921E-04  1.0E-07
  1.530E+02  9.45503E-01  4.94152E-17  1.76465E+00 -7.09762E-04  1.0E-07
  1.535E+02  9.47467E-01  4.99383E-17  1.78333E+00 -6.93787E-04  1.0E-07
  1.540E+02  9.49397E-01  5.04556E-17  1.80180E+00 -6.77990E-04  1.0E-07
