 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.33861E-19 cm**2 = 1.19224E-02 a0**2
 # 1st transport cross section = 7.77524E-23 cm**2 = 2.77659E-06 a0**2
 # 2nd transport cross section = 2.17609E-22 cm**2 = 7.77094E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.200E+01  1.09262E-02  2.81940E-21  1.00683E-04  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  2.59722E-21  9.27483E-05  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  2.39649E-21  8.55803E-05  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  2.21479E-21  7.90916E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.04999E-21  7.32063E-05  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.90023E-21  6.78585E-05  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.76391E-21  6.29903E-05  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.63959E-21  5.85510E-05  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.52604E-21  5.44960E-05  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.42216E-21  5.07862E-05  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.32697E-21  4.73868E-05  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.23961E-21  4.42672E-05  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.15932E-21  4.14002E-05  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.08544E-21  3.87617E-05  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.01735E-21  3.63301E-05  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  9.54513E-22  3.40863E-05  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  8.96459E-22  3.20131E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  8.42753E-22  3.00953E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  7.93011E-22  2.83189E-05  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  7.46886E-22  2.66718E-05  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  7.04067E-22  2.51427E-05  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  6.64275E-22  2.37217E-05  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  6.27255E-22  2.23997E-05  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  5.92780E-22  2.11685E-05  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  5.60641E-22  2.00209E-05  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  5.30652E-22  1.89499E-05  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  5.02643E-22  1.79497E-05  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  4.76457E-22  1.70146E-05  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  4.51955E-22  1.61396E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  4.29009E-22  1.53202E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  4.07501E-22  1.45521E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.87325E-22  1.38316E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.68382E-22  1.31551E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.50583E-22  1.25195E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.33847E-22  1.19219E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.18097E-22  1.13595E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.03266E-22  1.08298E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.89289E-22  1.03307E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.76108E-22  9.86001E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.63670E-22  9.41582E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.51924E-22  8.99636E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.40824E-22  8.59998E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.30328E-22  8.22517E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.20398E-22  7.87056E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.10997E-22  7.53485E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.02092E-22  7.21685E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.93652E-22  6.91545E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.85648E-22  6.62962E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.78053E-22  6.35840E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.70843E-22  6.10091E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.63994E-22  5.85632E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.57484E-22  5.62386E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.51294E-22  5.40282E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.39801E-22  4.99237E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.29377E-22  4.62015E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.19907E-22  4.28196E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.11287E-22  3.97414E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.03428E-22  3.69348E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  9.62496E-23  3.43714E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  8.96829E-23  3.20264E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  8.36663E-23  2.98778E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  7.81453E-23  2.79062E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  7.30718E-23  2.60944E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.84029E-23  2.44271E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  6.41005E-23  2.28907E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  6.01306E-23  2.14730E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.64629E-23  2.01633E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  5.30700E-23  1.89517E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.99278E-23  1.78295E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.70143E-23  1.67891E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.43098E-23  1.58233E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  4.17965E-23  1.49258E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.94585E-23  1.40909E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.72813E-23  1.33134E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.52518E-23  1.25887E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.33582E-23  1.19124E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.15897E-23  1.12809E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.99364E-23  1.06905E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.83896E-23  1.01381E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.69410E-23  9.62080E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.55833E-23  9.13597E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.43098E-23  8.68118E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.31142E-23  8.25422E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.19909E-23  7.85309E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.09347E-23  7.47593E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.99409E-23  7.12104E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.90051E-23  6.78686E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.81233E-23  6.47196E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.72918E-23  6.17502E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.65072E-23  5.89483E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.57663E-23  5.63026E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.50663E-23  5.38029E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.44045E-23  5.14396E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.37785E-23  4.92038E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.31858E-23  4.70874E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.26245E-23  4.50829E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.20925E-23  4.31831E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.15881E-23  4.13818E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.11095E-23  3.96726E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.06551E-23  3.80502E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.02236E-23  3.65092E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  9.81356E-24  3.50449E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  9.42369E-24  3.36526E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  9.05282E-24  3.23282E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  8.69986E-24  3.10678E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.36379E-24  2.98676E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  8.04363E-24  2.87243E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  7.73851E-24  2.76347E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.44758E-24  2.65958E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  7.17006E-24  2.56047E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  6.90521E-24  2.46590E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  6.65235E-24  2.37560E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.41084E-24  2.28935E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  6.18007E-24  2.20694E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.95947E-24  2.12816E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.74851E-24  2.05283E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.54669E-24  1.98076E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  5.35354E-24  1.91179E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  5.16863E-24  1.84575E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.99152E-24  1.78251E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.82184E-24  1.72191E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.65921E-24  1.66384E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.50329E-24  1.60815E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.35374E-24  1.55475E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  4.21026E-24  1.50351E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  4.07255E-24  1.45434E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.94035E-24  1.40712E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.81338E-24  1.36178E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.69141E-24  1.31823E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.57419E-24  1.27637E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.46152E-24  1.23613E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.35317E-24  1.19744E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.24896E-24  1.16023E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.14870E-24  1.12442E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.05220E-24  1.08996E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.95931E-24  1.05679E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.86986E-24  1.02484E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.78370E-24  9.94076E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.70068E-24  9.64431E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.62068E-24  9.35861E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.54356E-24  9.08321E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.46919E-24  8.81765E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.39747E-24  8.56152E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.32828E-24  8.31443E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.26151E-24  8.07600E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.19707E-24  7.84587E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.13485E-24  7.62369E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.07477E-24  7.40915E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.01674E-24  7.20192E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.96068E-24  7.00172E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.90651E-24  6.80825E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.85414E-24  6.62127E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.80352E-24  6.44050E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.75457E-24  6.26570E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.70723E-24  6.09664E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.66143E-24  5.93309E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.61712E-24  5.77485E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.57424E-24  5.62171E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.53273E-24  5.47347E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.49254E-24  5.32995E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.45362E-24  5.19097E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.41593E-24  5.05636E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.37941E-24  4.92596E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.34403E-24  4.79962E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.30974E-24  4.67717E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.27651E-24  4.55849E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.24429E-24  4.44344E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.21305E-24  4.33188E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.18275E-24  4.22369E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.15337E-24  4.11874E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.12486E-24  4.01693E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.09719E-24  3.91815E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.07035E-24  3.82228E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.04429E-24  3.72923E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.01899E-24  3.63889E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  9.94431E-25  3.55118E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  9.70580E-25  3.46600E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  9.47413E-25  3.38327E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  9.24909E-25  3.30291E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  9.03045E-25  3.22483E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  8.81800E-25  3.14896E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  8.61152E-25  3.07523E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  8.41083E-25  3.00356E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  8.21573E-25  2.93389E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  8.02604E-25  2.86615E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  7.84157E-25  2.80028E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  7.66217E-25  2.73621E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  7.48767E-25  2.67390E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  7.31791E-25  2.61327E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.15274E-25  2.55429E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  6.99202E-25  2.49690E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  6.83560E-25  2.44104E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  6.68335E-25  2.38667E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  6.53514E-25  2.33374E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  6.39084E-25  2.28221E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  6.25033E-25  2.23203E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.11350E-25  2.18317E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  5.98023E-25  2.13558E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  5.85042E-25  2.08922E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  5.72395E-25  2.04406E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  5.60074E-25  2.00006E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  5.48067E-25  1.95718E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  5.36366E-25  1.91540E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  5.24962E-25  1.87467E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.13846E-25  1.83498E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.03009E-25  1.79628E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.92444E-25  1.75855E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.82142E-25  1.72176E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.72095E-25  1.68588E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  4.62297E-25  1.65089E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.52740E-25  1.61676E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  4.43417E-25  1.58347E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.34322E-25  1.55099E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.25449E-25  1.51930E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.16790E-25  1.48838E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.08340E-25  1.45821E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.00093E-25  1.42876E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.92044E-25  1.40001E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.84187E-25  1.37196E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.76516E-25  1.34456E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.69027E-25  1.31782E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.61715E-25  1.29171E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.54575E-25  1.26621E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.47602E-25  1.24131E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.40792E-25  1.21699E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.34140E-25  1.19324E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.27643E-25  1.17003E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.21295E-25  1.14737E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.15094E-25  1.12522E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.09035E-25  1.10359E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.03115E-25  1.08244E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.97330E-25  1.06179E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.91677E-25  1.04160E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.86151E-25  1.02186E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.80751E-25  1.00258E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.75472E-25  9.83727E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.70311E-25  9.65299E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.65267E-25  9.47284E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.60335E-25  9.29672E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.55512E-25  9.12452E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.50798E-25  8.95614E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.46187E-25  8.79150E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.41678E-25  8.63049E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.37269E-25  8.47304E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.32957E-25  8.31904E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.28739E-25  8.16843E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.24614E-25  8.02111E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.20579E-25  7.87702E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.16632E-25  7.73606E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.12770E-25  7.59816E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.08993E-25  7.46326E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.05297E-25  7.33128E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.01681E-25  7.20216E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.98143E-25  7.07582E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.94682E-25  6.95220E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.91294E-25  6.83125E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.87980E-25  6.71288E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.84737E-25  6.59706E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.81563E-25  6.48372E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.78457E-25  6.37280E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.75417E-25  6.26425E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.72442E-25  6.15801E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.69530E-25  6.05404E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.66681E-25  5.95229E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.63892E-25  5.85269E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.61163E-25  5.75522E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.58491E-25  5.65982E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.55876E-25  5.56644E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.53317E-25  5.47504E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.50812E-25  5.38558E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.48360E-25  5.29803E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.45960E-25  5.21232E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.43611E-25  5.12844E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.41312E-25  5.04634E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.39062E-25  4.96598E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.36859E-25  4.88733E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.34703E-25  4.81035E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.32594E-25  4.73500E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.30529E-25  4.66127E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.28508E-25  4.58910E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.26530E-25  4.51847E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.24595E-25  4.44935E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.22700E-25  4.38171E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.20847E-25  4.31553E-09  0.00000E+00  1.0E-07
