 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.04564E-16 cm**2 = 3.73405E+00 a0**2
 # 1st transport cross section = 2.53578E-17 cm**2 = 9.05542E-01 a0**2
 # 2nd transport cross section = 4.02998E-17 cm**2 = 1.43913E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  1.28072E-16  4.57353E+00  7.40072E-05  1.0E-07
  1.375E+01  1.43290E-02  1.25013E-16  4.46429E+00  7.62302E-05  1.0E-07
  1.400E+01  1.48521E-02  1.22000E-16  4.35671E+00  7.84988E-05  1.0E-07
  1.425E+01  1.53845E-02  1.19036E-16  4.25086E+00  8.08135E-05  1.0E-07
  1.450E+01  1.59262E-02  1.16121E-16  4.14676E+00  8.31749E-05  1.0E-07
  1.475E+01  1.64770E-02  1.13256E-16  4.04444E+00  8.55835E-05  1.0E-07
  1.500E+01  1.70371E-02  1.10442E-16  3.94394E+00  8.80397E-05  1.0E-07
  1.525E+01  1.76063E-02  1.07679E-16  3.84528E+00  9.05440E-05  1.0E-07
  1.550E+01  1.81848E-02  1.04968E-16  3.74848E+00  9.30967E-05  1.0E-07
  1.575E+01  1.87724E-02  1.02310E-16  3.65354E+00  9.56982E-05  1.0E-07
  1.600E+01  1.93692E-02  9.97038E-17  3.56049E+00  9.83489E-05  1.0E-07
  1.625E+01  1.99751E-02  9.71509E-17  3.46932E+00  1.01049E-04  1.0E-07
  1.650E+01  2.05901E-02  9.46511E-17  3.38005E+00  1.03798E-04  1.0E-07
  1.675E+01  2.12143E-02  9.22042E-17  3.29267E+00  1.06598E-04  1.0E-07
  1.700E+01  2.18476E-02  8.98103E-17  3.20718E+00  1.09447E-04  1.0E-07
  1.725E+01  2.24900E-02  8.74692E-17  3.12358E+00  1.12346E-04  1.0E-07
  1.750E+01  2.31415E-02  8.51806E-17  3.04185E+00  1.15294E-04  1.0E-07
  1.775E+01  2.38021E-02  8.29443E-17  2.96199E+00  1.18293E-04  1.0E-07
  1.800E+01  2.44717E-02  8.07599E-17  2.88399E+00  1.21341E-04  1.0E-07
  1.825E+01  2.51504E-02  7.86270E-17  2.80782E+00  1.24438E-04  1.0E-07
  1.850E+01  2.58382E-02  7.65450E-17  2.73347E+00  1.27585E-04  1.0E-07
  1.875E+01  2.65349E-02  7.45136E-17  2.66093E+00  1.30780E-04  1.0E-07
  1.900E+01  2.72407E-02  7.25320E-17  2.59017E+00  1.34024E-04  1.0E-07
  1.925E+01  2.79555E-02  7.05998E-17  2.52116E+00  1.37315E-04  1.0E-07
  1.950E+01  2.86793E-02  6.87162E-17  2.45390E+00  1.40654E-04  1.0E-07
  1.975E+01  2.94120E-02  6.68805E-17  2.38835E+00  1.44039E-04  1.0E-07
  2.000E+01  3.01537E-02  6.50920E-17  2.32448E+00  1.47470E-04  1.0E-07
  2.025E+01  3.09043E-02  6.33501E-17  2.26227E+00  1.50945E-04  1.0E-07
  2.050E+01  3.16639E-02  6.16538E-17  2.20170E+00  1.54465E-04  1.0E-07
  2.075E+01  3.24324E-02  6.00025E-17  2.14273E+00  1.58027E-04  1.0E-07
  2.100E+01  3.32098E-02  5.83954E-17  2.08534E+00  1.61632E-04  1.0E-07
  2.125E+01  3.39961E-02  5.68315E-17  2.02949E+00  1.65277E-04  1.0E-07
  2.150E+01  3.47912E-02  5.53100E-17  1.97516E+00  1.68961E-04  1.0E-07
  2.175E+01  3.55952E-02  5.38303E-17  1.92231E+00  1.72683E-04  1.0E-07
  2.200E+01  3.64081E-02  5.23912E-17  1.87093E+00  1.76441E-04  1.0E-07
  2.225E+01  3.72297E-02  5.09921E-17  1.82096E+00  1.80234E-04  1.0E-07
  2.250E+01  3.80602E-02  4.96321E-17  1.77239E+00  1.84059E-04  1.0E-07
  2.275E+01  3.88995E-02  4.83103E-17  1.72519E+00  1.87916E-04  1.0E-07
  2.300E+01  3.97476E-02  4.70257E-17  1.67932E+00  1.91802E-04  1.0E-07
  2.325E+01  4.06044E-02  4.57777E-17  1.63475E+00  1.95715E-04  1.0E-07
  2.350E+01  4.14700E-02  4.45653E-17  1.59146E+00  1.99653E-04  1.0E-07
  2.375E+01  4.23443E-02  4.33877E-17  1.54940E+00  2.03614E-04  1.0E-07
  2.400E+01  4.32273E-02  4.22439E-17  1.50856E+00  2.07595E-04  1.0E-07
  2.425E+01  4.41190E-02  4.11333E-17  1.46890E+00  2.11594E-04  1.0E-07
  2.450E+01  4.50194E-02  4.00549E-17  1.43039E+00  2.15608E-04  1.0E-07
  2.475E+01  4.59284E-02  3.90080E-17  1.39300E+00  2.19635E-04  1.0E-07
  2.500E+01  4.68461E-02  3.79916E-17  1.35671E+00  2.23671E-04  1.0E-07
  2.550E+01  4.87074E-02  3.60476E-17  1.28728E+00  2.31762E-04  1.0E-07
  2.600E+01  5.06030E-02  3.42166E-17  1.22190E+00  2.39855E-04  1.0E-07
  2.650E+01  5.25328E-02  3.24925E-17  1.16033E+00  2.47926E-04  1.0E-07
  2.700E+01  5.44967E-02  3.08695E-17  1.10237E+00  2.55946E-04  1.0E-07
  2.750E+01  5.64946E-02  2.93419E-17  1.04782E+00  2.63887E-04  1.0E-07
  2.800E+01  5.85262E-02  2.79043E-17  9.96481E-01  2.71720E-04  1.0E-07
  2.850E+01  6.05914E-02  2.65515E-17  9.48173E-01  2.79412E-04  1.0E-07
  2.900E+01  6.26901E-02  2.52786E-17  9.02717E-01  2.86931E-04  1.0E-07
  2.950E+01  6.48222E-02  2.40809E-17  8.59944E-01  2.94246E-04  1.0E-07
  3.000E+01  6.69873E-02  2.29538E-17  8.19695E-01  3.01321E-04  1.0E-07
  3.050E+01  6.91854E-02  2.18931E-17  7.81818E-01  3.08124E-04  1.0E-07
  3.100E+01  7.14163E-02  2.08948E-17  7.46167E-01  3.14619E-04  1.0E-07
  3.150E+01  7.36799E-02  1.99551E-17  7.12608E-01  3.20772E-04  1.0E-07
  3.200E+01  7.59760E-02  1.90702E-17  6.81011E-01  3.26550E-04  1.0E-07
  3.250E+01  7.83043E-02  1.82370E-17  6.51254E-01  3.31916E-04  1.0E-07
  3.300E+01  8.06647E-02  1.74520E-17  6.23222E-01  3.36839E-04  1.0E-07
  3.350E+01  8.30571E-02  1.67123E-17  5.96809E-01  3.41286E-04  1.0E-07
  3.400E+01  8.54812E-02  1.60151E-17  5.71911E-01  3.45223E-04  1.0E-07
  3.450E+01  8.79369E-02  1.53577E-17  5.48434E-01  3.48621E-04  1.0E-07
  3.500E+01  9.04240E-02  1.47376E-17  5.26288E-01  3.51448E-04  1.0E-07
  3.550E+01  9.29422E-02  1.41523E-17  5.05388E-01  3.53678E-04  1.0E-07
  3.600E+01  9.54915E-02  1.35998E-17  4.85657E-01  3.55281E-04  1.0E-07
  3.650E+01  9.80716E-02  1.30779E-17  4.67019E-01  3.56234E-04  1.0E-07
  3.700E+01  1.00682E-01  1.25846E-17  4.49405E-01  3.56511E-04  1.0E-07
  3.750E+01  1.03323E-01  1.21183E-17  4.32751E-01  3.56091E-04  1.0E-07
  3.800E+01  1.05995E-01  1.16771E-17  4.16996E-01  3.54953E-04  1.0E-07
  3.850E+01  1.08696E-01  1.12595E-17  4.02084E-01  3.53079E-04  1.0E-07
  3.900E+01  1.11427E-01  1.08640E-17  3.87961E-01  3.50451E-04  1.0E-07
  3.950E+01  1.14188E-01  1.04892E-17  3.74577E-01  3.47056E-04  1.0E-07
  4.000E+01  1.16978E-01  1.01339E-17  3.61887E-01  3.42879E-04  1.0E-07
  4.050E+01  1.19797E-01  9.79670E-18  3.49847E-01  3.37910E-04  1.0E-07
  4.100E+01  1.22645E-01  9.47662E-18  3.38416E-01  3.32139E-04  1.0E-07
  4.150E+01  1.25522E-01  9.17255E-18  3.27558E-01  3.25559E-04  1.0E-07
  4.200E+01  1.28428E-01  8.88352E-18  3.17236E-01  3.18164E-04  1.0E-07
  4.250E+01  1.31361E-01  8.60861E-18  3.07419E-01  3.09950E-04  1.0E-07
  4.300E+01  1.34323E-01  8.34694E-18  2.98075E-01  3.00914E-04  1.0E-07
  4.350E+01  1.37313E-01  8.09773E-18  2.89175E-01  2.91055E-04  1.0E-07
  4.400E+01  1.40330E-01  7.86023E-18  2.80694E-01  2.80375E-04  1.0E-07
  4.450E+01  1.43375E-01  7.63373E-18  2.72606E-01  2.68874E-04  1.0E-07
  4.500E+01  1.46447E-01  7.41760E-18  2.64887E-01  2.56555E-04  1.0E-07
  4.550E+01  1.49545E-01  7.21121E-18  2.57517E-01  2.43425E-04  1.0E-07
  4.600E+01  1.52671E-01  7.01400E-18  2.50474E-01  2.29487E-04  1.0E-07
  4.650E+01  1.55823E-01  6.82544E-18  2.43741E-01  2.14750E-04  1.0E-07
  4.700E+01  1.59001E-01  6.64504E-18  2.37299E-01  1.99220E-04  1.0E-07
  4.750E+01  1.62205E-01  6.47234E-18  2.31131E-01  1.82906E-04  1.0E-07
  4.800E+01  1.65435E-01  6.30690E-18  2.25223E-01  1.65818E-04  1.0E-07
  4.850E+01  1.68690E-01  6.14832E-18  2.19560E-01  1.47966E-04  1.0E-07
  4.900E+01  1.71970E-01  5.99622E-18  2.14129E-01  1.29362E-04  1.0E-07
  4.950E+01  1.75276E-01  5.85025E-18  2.08916E-01  1.10017E-04  1.0E-07
  5.000E+01  1.78606E-01  5.71009E-18  2.03911E-01  8.99444E-05  1.0E-07
  5.050E+01  1.81961E-01  5.57542E-18  1.99102E-01  6.91561E-05  1.0E-07
  5.100E+01  1.85340E-01  5.44595E-18  1.94478E-01  4.76663E-05  1.0E-07
  5.150E+01  1.88743E-01  5.32142E-18  1.90031E-01  2.54889E-05  1.0E-07
  5.200E+01  1.92169E-01  5.20156E-18  1.85751E-01  2.63849E-06  1.0E-07
  5.250E+01  1.95619E-01  5.08615E-18  1.81630E-01 -2.08700E-05  1.0E-07
  5.300E+01  1.99092E-01  4.97497E-18  1.77659E-01 -4.50212E-05  1.0E-07
  5.350E+01  2.02589E-01  4.86779E-18  1.73832E-01 -6.97996E-05  1.0E-07
  5.400E+01  2.06107E-01  4.76444E-18  1.70141E-01 -9.51891E-05  1.0E-07
  5.450E+01  2.09649E-01  4.66471E-18  1.66580E-01 -1.21173E-04  1.0E-07
  5.500E+01  2.13212E-01  4.56845E-18  1.63142E-01 -1.47736E-04  1.0E-07
  5.550E+01  2.16797E-01  4.47549E-18  1.59823E-01 -1.74860E-04  1.0E-07
  5.600E+01  2.20404E-01  4.38567E-18  1.56615E-01 -2.02529E-04  1.0E-07
  5.650E+01  2.24032E-01  4.29886E-18  1.53515E-01 -2.30725E-04  1.0E-07
  5.700E+01  2.27680E-01  4.21491E-18  1.50517E-01 -2.59431E-04  1.0E-07
  5.750E+01  2.31350E-01  4.13371E-18  1.47617E-01 -2.88629E-04  1.0E-07
  5.800E+01  2.35040E-01  4.05512E-18  1.44811E-01 -3.18302E-04  1.0E-07
  5.850E+01  2.38751E-01  3.97904E-18  1.42094E-01 -3.48431E-04  1.0E-07
  5.900E+01  2.42481E-01  3.90536E-18  1.39463E-01 -3.78999E-04  1.0E-07
  5.950E+01  2.46231E-01  3.83398E-18  1.36914E-01 -4.09987E-04  1.0E-07
  6.000E+01  2.50000E-01  3.76481E-18  1.34444E-01 -4.41377E-04  1.0E-07
  6.050E+01  2.53788E-01  3.69774E-18  1.32049E-01 -4.73150E-04  1.0E-07
  6.100E+01  2.57595E-01  3.63271E-18  1.29726E-01 -5.05288E-04  1.0E-07
  6.150E+01  2.61421E-01  3.56962E-18  1.27473E-01 -5.37773E-04  1.0E-07
  6.200E+01  2.65264E-01  3.50840E-18  1.25287E-01 -5.70585E-04  1.0E-07
  6.250E+01  2.69126E-01  3.44898E-18  1.23165E-01 -6.03706E-04  1.0E-07
  6.300E+01  2.73005E-01  3.39129E-18  1.21105E-01 -6.37117E-04  1.0E-07
  6.350E+01  2.76901E-01  3.33527E-18  1.19105E-01 -6.70799E-04  1.0E-07
  6.400E+01  2.80814E-01  3.28084E-18  1.17161E-01 -7.04733E-04  1.0E-07
  6.450E+01  2.84744E-01  3.22796E-18  1.15272E-01 -7.38900E-04  1.0E-07
  6.500E+01  2.88691E-01  3.17656E-18  1.13437E-01 -7.73281E-04  1.0E-07
  6.550E+01  2.92653E-01  3.12659E-18  1.11653E-01 -8.07857E-04  1.0E-07
  6.600E+01  2.96632E-01  3.07801E-18  1.09918E-01 -8.42609E-04  1.0E-07
  6.650E+01  3.00625E-01  3.03075E-18  1.08230E-01 -8.77518E-04  1.0E-07
  6.700E+01  3.04634E-01  2.98479E-18  1.06589E-01 -9.12565E-04  1.0E-07
  6.750E+01  3.08658E-01  2.94006E-18  1.04991E-01 -9.47731E-04  1.0E-07
  6.800E+01  3.12697E-01  2.89654E-18  1.03437E-01 -9.82997E-04  1.0E-07
  6.850E+01  3.16749E-01  2.85417E-18  1.01924E-01 -1.01834E-03  1.0E-07
  6.900E+01  3.20816E-01  2.81292E-18  1.00451E-01 -1.05375E-03  1.0E-07
  6.950E+01  3.24896E-01  2.77276E-18  9.90171E-02 -1.08921E-03  1.0E-07
  7.000E+01  3.28990E-01  2.73365E-18  9.76203E-02 -1.12469E-03  1.0E-07
  7.050E+01  3.33097E-01  2.69555E-18  9.62598E-02 -1.16017E-03  1.0E-07
  7.100E+01  3.37216E-01  2.65843E-18  9.49343E-02 -1.19564E-03  1.0E-07
  7.150E+01  3.41348E-01  2.62226E-18  9.36427E-02 -1.23109E-03  1.0E-07
  7.200E+01  3.45492E-01  2.58702E-18  9.23840E-02 -1.26648E-03  1.0E-07
  7.250E+01  3.49647E-01  2.55266E-18  9.11572E-02 -1.30181E-03  1.0E-07
  7.300E+01  3.53814E-01  2.51917E-18  8.99612E-02 -1.33706E-03  1.0E-07
  7.350E+01  3.57992E-01  2.48652E-18  8.87951E-02 -1.37220E-03  1.0E-07
  7.400E+01  3.62181E-01  2.45468E-18  8.76581E-02 -1.40722E-03  1.0E-07
  7.450E+01  3.66381E-01  2.42362E-18  8.65492E-02 -1.44211E-03  1.0E-07
  7.500E+01  3.70590E-01  2.39334E-18  8.54676E-02 -1.47684E-03  1.0E-07
  7.550E+01  3.74810E-01  2.36379E-18  8.44125E-02 -1.51141E-03  1.0E-07
  7.600E+01  3.79039E-01  2.33496E-18  8.33831E-02 -1.54579E-03  1.0E-07
  7.650E+01  3.83277E-01  2.30684E-18  8.23787E-02 -1.57996E-03  1.0E-07
  7.700E+01  3.87524E-01  2.27939E-18  8.13985E-02 -1.61392E-03  1.0E-07
  7.750E+01  3.91780E-01  2.25260E-18  8.04418E-02 -1.64764E-03  1.0E-07
  7.800E+01  3.96044E-01  2.22645E-18  7.95080E-02 -1.68111E-03  1.0E-07
  7.850E+01  4.00316E-01  2.20092E-18  7.85965E-02 -1.71431E-03  1.0E-07
  7.900E+01  4.04596E-01  2.17600E-18  7.77065E-02 -1.74724E-03  1.0E-07
  7.950E+01  4.08882E-01  2.15167E-18  7.68375E-02 -1.77987E-03  1.0E-07
  8.000E+01  4.13176E-01  2.12790E-18  7.59889E-02 -1.81219E-03  1.0E-07
  8.050E+01  4.17476E-01  2.10470E-18  7.51601E-02 -1.84419E-03  1.0E-07
  8.100E+01  4.21783E-01  2.08203E-18  7.43506E-02 -1.87585E-03  1.0E-07
  8.150E+01  4.26095E-01  2.05989E-18  7.35599E-02 -1.90716E-03  1.0E-07
  8.200E+01  4.30413E-01  2.03825E-18  7.27874E-02 -1.93811E-03  1.0E-07
  8.250E+01  4.34737E-01  2.01712E-18  7.20327E-02 -1.96868E-03  1.0E-07
  8.300E+01  4.39065E-01  1.99647E-18  7.12952E-02 -1.99887E-03  1.0E-07
  8.350E+01  4.43398E-01  1.97629E-18  7.05746E-02 -2.02865E-03  1.0E-07
  8.400E+01  4.47736E-01  1.95657E-18  6.98704E-02 -2.05803E-03  1.0E-07
  8.450E+01  4.52077E-01  1.93730E-18  6.91821E-02 -2.08698E-03  1.0E-07
  8.500E+01  4.56422E-01  1.91845E-18  6.85093E-02 -2.11550E-03  1.0E-07
  8.550E+01  4.60770E-01  1.90004E-18  6.78516E-02 -2.14358E-03  1.0E-07
  8.600E+01  4.65122E-01  1.88203E-18  6.72086E-02 -2.17120E-03  1.0E-07
  8.650E+01  4.69476E-01  1.86443E-18  6.65799E-02 -2.19836E-03  1.0E-07
  8.700E+01  4.73832E-01  1.84722E-18  6.59653E-02 -2.22505E-03  1.0E-07
  8.750E+01  4.78190E-01  1.83038E-18  6.53642E-02 -2.25126E-03  1.0E-07
  8.800E+01  4.82550E-01  1.81392E-18  6.47764E-02 -2.27698E-03  1.0E-07
  8.850E+01  4.86912E-01  1.79782E-18  6.42015E-02 -2.30220E-03  1.0E-07
  8.900E+01  4.91274E-01  1.78208E-18  6.36391E-02 -2.32692E-03  1.0E-07
  8.950E+01  4.95637E-01  1.76667E-18  6.30891E-02 -2.35112E-03  1.0E-07
  9.000E+01  5.00000E-01  1.75161E-18  6.25510E-02 -2.37480E-03  1.0E-07
  9.050E+01  5.04363E-01  1.73687E-18  6.20246E-02 -2.39796E-03  1.0E-07
  9.100E+01  5.08726E-01  1.72244E-18  6.15096E-02 -2.42059E-03  1.0E-07
  9.150E+01  5.13088E-01  1.70833E-18  6.10056E-02 -2.44268E-03  1.0E-07
  9.200E+01  5.17450E-01  1.69452E-18  6.05125E-02 -2.46423E-03  1.0E-07
  9.250E+01  5.21810E-01  1.68101E-18  6.00299E-02 -2.48522E-03  1.0E-07
  9.300E+01  5.26168E-01  1.66778E-18  5.95576E-02 -2.50567E-03  1.0E-07
  9.350E+01  5.30524E-01  1.65484E-18  5.90954E-02 -2.52556E-03  1.0E-07
  9.400E+01  5.34878E-01  1.64217E-18  5.86429E-02 -2.54488E-03  1.0E-07
  9.450E+01  5.39230E-01  1.62977E-18  5.82000E-02 -2.56365E-03  1.0E-07
  9.500E+01  5.43578E-01  1.61763E-18  5.77664E-02 -2.58184E-03  1.0E-07
  9.550E+01  5.47923E-01  1.60574E-18  5.73420E-02 -2.59946E-03  1.0E-07
  9.600E+01  5.52264E-01  1.59410E-18  5.69264E-02 -2.61651E-03  1.0E-07
  9.650E+01  5.56602E-01  1.58271E-18  5.65195E-02 -2.63299E-03  1.0E-07
  9.700E+01  5.60935E-01  1.57155E-18  5.61211E-02 -2.64888E-03  1.0E-07
  9.750E+01  5.65263E-01  1.56062E-18  5.57309E-02 -2.66420E-03  1.0E-07
  9.800E+01  5.69587E-01  1.54992E-18  5.53488E-02 -2.67893E-03  1.0E-07
  9.850E+01  5.73905E-01  1.53944E-18  5.49746E-02 -2.69309E-03  1.0E-07
  9.900E+01  5.78217E-01  1.52918E-18  5.46081E-02 -2.70666E-03  1.0E-07
  9.950E+01  5.82524E-01  1.51913E-18  5.42491E-02 -2.71965E-03  1.0E-07
  1.000E+02  5.86824E-01  1.50928E-18  5.38974E-02 -2.73206E-03  1.0E-07
  1.005E+02  5.91118E-01  1.49963E-18  5.35529E-02 -2.74388E-03  1.0E-07
  1.010E+02  5.95404E-01  1.49018E-18  5.32155E-02 -2.75512E-03  1.0E-07
  1.015E+02  5.99684E-01  1.48093E-18  5.28848E-02 -2.76578E-03  1.0E-07
  1.020E+02  6.03956E-01  1.47185E-18  5.25609E-02 -2.77586E-03  1.0E-07
  1.025E+02  6.08220E-01  1.46297E-18  5.22435E-02 -2.78536E-03  1.0E-07
  1.030E+02  6.12476E-01  1.45426E-18  5.19325E-02 -2.79428E-03  1.0E-07
  1.035E+02  6.16723E-01  1.44572E-18  5.16277E-02 -2.80263E-03  1.0E-07
  1.040E+02  6.20961E-01  1.43736E-18  5.13291E-02 -2.81040E-03  1.0E-07
  1.045E+02  6.25190E-01  1.42916E-18  5.10364E-02 -2.81759E-03  1.0E-07
  1.050E+02  6.29410E-01  1.42113E-18  5.07495E-02 -2.82422E-03  1.0E-07
  1.055E+02  6.33619E-01  1.41326E-18  5.04684E-02 -2.83028E-03  1.0E-07
  1.060E+02  6.37819E-01  1.40554E-18  5.01928E-02 -2.83578E-03  1.0E-07
  1.065E+02  6.42008E-01  1.39798E-18  4.99227E-02 -2.84071E-03  1.0E-07
  1.070E+02  6.46186E-01  1.39056E-18  4.96579E-02 -2.84509E-03  1.0E-07
  1.075E+02  6.50353E-01  1.38329E-18  4.93983E-02 -2.84891E-03  1.0E-07
  1.080E+02  6.54508E-01  1.37617E-18  4.91439E-02 -2.85218E-03  1.0E-07
  1.085E+02  6.58652E-01  1.36918E-18  4.88944E-02 -2.85490E-03  1.0E-07
  1.090E+02  6.62784E-01  1.36233E-18  4.86498E-02 -2.85708E-03  1.0E-07
  1.095E+02  6.66903E-01  1.35562E-18  4.84100E-02 -2.85871E-03  1.0E-07
  1.100E+02  6.71010E-01  1.34903E-18  4.81748E-02 -2.85981E-03  1.0E-07
  1.105E+02  6.75104E-01  1.34257E-18  4.79442E-02 -2.86037E-03  1.0E-07
  1.110E+02  6.79184E-01  1.33624E-18  4.77181E-02 -2.86041E-03  1.0E-07
  1.115E+02  6.83251E-01  1.33003E-18  4.74964E-02 -2.85993E-03  1.0E-07
  1.120E+02  6.87303E-01  1.32395E-18  4.72790E-02 -2.85892E-03  1.0E-07
  1.125E+02  6.91342E-01  1.31797E-18  4.70657E-02 -2.85740E-03  1.0E-07
  1.130E+02  6.95366E-01  1.31212E-18  4.68566E-02 -2.85537E-03  1.0E-07
  1.135E+02  6.99375E-01  1.30637E-18  4.66515E-02 -2.85284E-03  1.0E-07
  1.140E+02  7.03368E-01  1.30074E-18  4.64503E-02 -2.84981E-03  1.0E-07
  1.145E+02  7.07347E-01  1.29521E-18  4.62529E-02 -2.84628E-03  1.0E-07
  1.150E+02  7.11309E-01  1.28979E-18  4.60594E-02 -2.84226E-03  1.0E-07
  1.155E+02  7.15256E-01  1.28448E-18  4.58695E-02 -2.83776E-03  1.0E-07
  1.160E+02  7.19186E-01  1.27926E-18  4.56833E-02 -2.83278E-03  1.0E-07
  1.165E+02  7.23099E-01  1.27415E-18  4.55006E-02 -2.82732E-03  1.0E-07
  1.170E+02  7.26995E-01  1.26913E-18  4.53214E-02 -2.82139E-03  1.0E-07
  1.175E+02  7.30874E-01  1.26420E-18  4.51456E-02 -2.81501E-03  1.0E-07
  1.180E+02  7.34736E-01  1.25937E-18  4.49731E-02 -2.80816E-03  1.0E-07
  1.185E+02  7.38579E-01  1.25464E-18  4.48039E-02 -2.80086E-03  1.0E-07
  1.190E+02  7.42405E-01  1.24999E-18  4.46379E-02 -2.79312E-03  1.0E-07
  1.195E+02  7.46212E-01  1.24543E-18  4.44750E-02 -2.78493E-03  1.0E-07
  1.200E+02  7.50000E-01  1.24095E-18  4.43152E-02 -2.77631E-03  1.0E-07
  1.205E+02  7.53769E-01  1.23656E-18  4.41584E-02 -2.76726E-03  1.0E-07
  1.210E+02  7.57519E-01  1.23225E-18  4.40045E-02 -2.75778E-03  1.0E-07
  1.215E+02  7.61249E-01  1.22803E-18  4.38536E-02 -2.74789E-03  1.0E-07
  1.220E+02  7.64960E-01  1.22388E-18  4.37055E-02 -2.73758E-03  1.0E-07
  1.225E+02  7.68650E-01  1.21981E-18  4.35602E-02 -2.72687E-03  1.0E-07
  1.230E+02  7.72320E-01  1.21582E-18  4.34176E-02 -2.71575E-03  1.0E-07
  1.235E+02  7.75968E-01  1.21190E-18  4.32776E-02 -2.70424E-03  1.0E-07
  1.240E+02  7.79596E-01  1.20805E-18  4.31403E-02 -2.69233E-03  1.0E-07
  1.245E+02  7.83203E-01  1.20428E-18  4.30056E-02 -2.68005E-03  1.0E-07
  1.250E+02  7.86788E-01  1.20058E-18  4.28734E-02 -2.66738E-03  1.0E-07
  1.255E+02  7.90351E-01  1.19695E-18  4.27437E-02 -2.65434E-03  1.0E-07
  1.260E+02  7.93893E-01  1.19338E-18  4.26164E-02 -2.64093E-03  1.0E-07
  1.265E+02  7.97411E-01  1.18988E-18  4.24915E-02 -2.62716E-03  1.0E-07
  1.270E+02  8.00908E-01  1.18645E-18  4.23689E-02 -2.61304E-03  1.0E-07
  1.275E+02  8.04381E-01  1.18308E-18  4.22486E-02 -2.59856E-03  1.0E-07
  1.280E+02  8.07831E-01  1.17978E-18  4.21306E-02 -2.58374E-03  1.0E-07
  1.285E+02  8.11257E-01  1.17653E-18  4.20148E-02 -2.56858E-03  1.0E-07
  1.290E+02  8.14660E-01  1.17335E-18  4.19011E-02 -2.55308E-03  1.0E-07
  1.295E+02  8.18039E-01  1.17023E-18  4.17896E-02 -2.53726E-03  1.0E-07
  1.300E+02  8.21394E-01  1.16716E-18  4.16802E-02 -2.52111E-03  1.0E-07
  1.305E+02  8.24724E-01  1.16416E-18  4.15728E-02 -2.50464E-03  1.0E-07
  1.310E+02  8.28030E-01  1.16121E-18  4.14675E-02 -2.48786E-03  1.0E-07
  1.315E+02  8.31310E-01  1.15831E-18  4.13641E-02 -2.47078E-03  1.0E-07
  1.320E+02  8.34565E-01  1.15547E-18  4.12627E-02 -2.45339E-03  1.0E-07
  1.325E+02  8.37795E-01  1.15269E-18  4.11631E-02 -2.43570E-03  1.0E-07
  1.330E+02  8.40999E-01  1.14995E-18  4.10655E-02 -2.41773E-03  1.0E-07
  1.335E+02  8.44177E-01  1.14727E-18  4.09697E-02 -2.39946E-03  1.0E-07
  1.340E+02  8.47329E-01  1.14464E-18  4.08757E-02 -2.38092E-03  1.0E-07
  1.345E+02  8.50455E-01  1.14205E-18  4.07835E-02 -2.36210E-03  1.0E-07
  1.350E+02  8.53553E-01  1.13952E-18  4.06930E-02 -2.34301E-03  1.0E-07
  1.355E+02  8.56625E-01  1.13704E-18  4.06043E-02 -2.32365E-03  1.0E-07
  1.360E+02  8.59670E-01  1.13460E-18  4.05172E-02 -2.30403E-03  1.0E-07
  1.365E+02  8.62687E-01  1.13221E-18  4.04318E-02 -2.28415E-03  1.0E-07
  1.370E+02  8.65677E-01  1.12986E-18  4.03481E-02 -2.26403E-03  1.0E-07
  1.375E+02  8.68639E-01  1.12756E-18  4.02659E-02 -2.24365E-03  1.0E-07
  1.380E+02  8.71572E-01  1.12530E-18  4.01853E-02 -2.22304E-03  1.0E-07
  1.385E+02  8.74478E-01  1.12309E-18  4.01063E-02 -2.20218E-03  1.0E-07
  1.390E+02  8.77355E-01  1.12092E-18  4.00288E-02 -2.18110E-03  1.0E-07
  1.395E+02  8.80203E-01  1.11879E-18  3.99528E-02 -2.15978E-03  1.0E-07
  1.400E+02  8.83022E-01  1.11671E-18  3.98783E-02 -2.13824E-03  1.0E-07
  1.405E+02  8.85812E-01  1.11466E-18  3.98052E-02 -2.11649E-03  1.0E-07
  1.410E+02  8.88573E-01  1.11265E-18  3.97336E-02 -2.09451E-03  1.0E-07
  1.415E+02  8.91304E-01  1.11069E-18  3.96634E-02 -2.07233E-03  1.0E-07
  1.420E+02  8.94005E-01  1.10876E-18  3.95945E-02 -2.04994E-03  1.0E-07
