 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.82903E-18 cm**2 = 3.51001E-01 a0**2
 # 1st transport cross section = 2.11091E-19 cm**2 = 7.53820E-03 a0**2
 # 2nd transport cross section = 5.02416E-19 cm**2 = 1.79416E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  3.91094E-16  1.39662E+01  7.64770E-10  1.0E-07
  6.750E-04  3.46979E-11  3.91094E-16  1.39662E+01  7.94185E-10  1.0E-07
  7.000E-04  3.73157E-11  3.91094E-16  1.39662E+01  8.23599E-10  1.0E-07
  7.250E-04  4.00286E-11  3.91094E-16  1.39662E+01  8.53013E-10  1.0E-07
  7.500E-04  4.28368E-11  3.91094E-16  1.39662E+01  8.82427E-10  1.0E-07
  7.750E-04  4.57402E-11  3.91094E-16  1.39662E+01  9.11842E-10  1.0E-07
  8.000E-04  4.87388E-11  3.91094E-16  1.39662E+01  9.41256E-10  1.0E-07
  8.250E-04  5.18325E-11  3.91094E-16  1.39662E+01  9.70670E-10  1.0E-07
  8.500E-04  5.50215E-11  3.91094E-16  1.39662E+01  1.00008E-09  1.0E-07
  8.750E-04  5.83057E-11  3.91094E-16  1.39662E+01  1.02950E-09  1.0E-07
  9.000E-04  6.16850E-11  3.91094E-16  1.39662E+01  1.05891E-09  1.0E-07
  9.250E-04  6.51595E-11  3.91094E-16  1.39662E+01  1.08833E-09  1.0E-07
  9.500E-04  6.87293E-11  3.91094E-16  1.39662E+01  1.11774E-09  1.0E-07
  9.750E-04  7.23943E-11  3.91094E-16  1.39662E+01  1.14716E-09  1.0E-07
  1.000E-03  7.61544E-11  3.91094E-16  1.39662E+01  1.17657E-09  1.0E-07
  1.250E-03  1.18991E-10  3.91094E-16  1.39662E+01  1.47071E-09  1.0E-07
  1.500E-03  1.71347E-10  3.91094E-16  1.39662E+01  1.76485E-09  1.0E-07
  1.750E-03  2.33223E-10  3.91093E-16  1.39662E+01  2.05900E-09  1.0E-07
  2.000E-03  3.04617E-10  3.91093E-16  1.39662E+01  2.35314E-09  1.0E-07
  2.250E-03  3.85531E-10  3.91093E-16  1.39662E+01  2.64728E-09  1.0E-07
  2.500E-03  4.75965E-10  3.91093E-16  1.39662E+01  2.94142E-09  1.0E-07
  2.750E-03  5.75917E-10  3.91093E-16  1.39662E+01  3.23557E-09  1.0E-07
  3.000E-03  6.85389E-10  3.91093E-16  1.39662E+01  3.52971E-09  1.0E-07
  3.250E-03  8.04380E-10  3.91093E-16  1.39662E+01  3.82385E-09  1.0E-07
  3.500E-03  9.32891E-10  3.91093E-16  1.39662E+01  4.11800E-09  1.0E-07
  3.750E-03  1.07092E-09  3.91093E-16  1.39662E+01  4.41214E-09  1.0E-07
  4.000E-03  1.21847E-09  3.91093E-16  1.39662E+01  4.70628E-09  1.0E-07
  4.250E-03  1.37554E-09  3.91093E-16  1.39662E+01  5.00042E-09  1.0E-07
  4.500E-03  1.54213E-09  3.91093E-16  1.39662E+01  5.29457E-09  1.0E-07
  4.750E-03  1.71823E-09  3.91093E-16  1.39662E+01  5.58871E-09  1.0E-07
  5.000E-03  1.90386E-09  3.91093E-16  1.39662E+01  5.88285E-09  1.0E-07
  5.250E-03  2.09900E-09  3.91093E-16  1.39662E+01  6.17699E-09  1.0E-07
  5.500E-03  2.30367E-09  3.91093E-16  1.39662E+01  6.47114E-09  1.0E-07
  5.750E-03  2.51785E-09  3.91093E-16  1.39662E+01  6.76528E-09  1.0E-07
  6.000E-03  2.74156E-09  3.91093E-16  1.39662E+01  7.05942E-09  1.0E-07
  6.250E-03  2.97478E-09  3.91092E-16  1.39662E+01  7.35357E-09  1.0E-07
  6.500E-03  3.21752E-09  3.91092E-16  1.39662E+01  7.64771E-09  1.0E-07
  6.750E-03  3.46978E-09  3.91092E-16  1.39662E+01  7.94185E-09  1.0E-07
  7.000E-03  3.73156E-09  3.91092E-16  1.39662E+01  8.23600E-09  1.0E-07
  7.250E-03  4.00286E-09  3.91092E-16  1.39662E+01  8.53014E-09  1.0E-07
  7.500E-03  4.28368E-09  3.91092E-16  1.39661E+01  8.82428E-09  1.0E-07
  7.750E-03  4.57402E-09  3.91092E-16  1.39661E+01  9.11843E-09  1.0E-07
  8.000E-03  4.87388E-09  3.91092E-16  1.39661E+01  9.41257E-09  1.0E-07
  8.250E-03  5.18326E-09  3.91092E-16  1.39661E+01  9.70672E-09  1.0E-07
  8.500E-03  5.50215E-09  3.91092E-16  1.39661E+01  1.00009E-08  1.0E-07
  8.750E-03  5.83057E-09  3.91091E-16  1.39661E+01  1.02950E-08  1.0E-07
  9.000E-03  6.16850E-09  3.91091E-16  1.39661E+01  1.05891E-08  1.0E-07
  9.250E-03  6.51596E-09  3.91091E-16  1.39661E+01  1.08833E-08  1.0E-07
  9.500E-03  6.87293E-09  3.91091E-16  1.39661E+01  1.11774E-08  1.0E-07
  9.750E-03  7.23942E-09  3.91091E-16  1.39661E+01  1.14716E-08  1.0E-07
  1.000E-02  7.61544E-09  3.91091E-16  1.39661E+01  1.17657E-08  1.0E-07
  1.250E-02  1.18991E-08  3.91089E-16  1.39661E+01  1.47072E-08  1.0E-07
  1.500E-02  1.71347E-08  3.91087E-16  1.39660E+01  1.76486E-08  1.0E-07
  1.750E-02  2.33223E-08  3.91085E-16  1.39659E+01  2.05901E-08  1.0E-07
  2.000E-02  3.04617E-08  3.91083E-16  1.39658E+01  2.35316E-08  1.0E-07
  2.250E-02  3.85531E-08  3.91080E-16  1.39657E+01  2.64731E-08  1.0E-07
  2.500E-02  4.75965E-08  3.91076E-16  1.39656E+01  2.94147E-08  1.0E-07
  2.750E-02  5.75917E-08  3.91073E-16  1.39655E+01  3.23562E-08  1.0E-07
  3.000E-02  6.85389E-08  3.91069E-16  1.39653E+01  3.52978E-08  1.0E-07
  3.250E-02  8.04380E-08  3.91065E-16  1.39652E+01  3.82394E-08  1.0E-07
  3.500E-02  9.32891E-08  3.91060E-16  1.39650E+01  4.11811E-08  1.0E-07
  3.750E-02  1.07092E-07  3.91055E-16  1.39648E+01  4.41228E-08  1.0E-07
  4.000E-02  1.21847E-07  3.91050E-16  1.39646E+01  4.70645E-08  1.0E-07
  4.250E-02  1.37554E-07  3.91044E-16  1.39644E+01  5.00063E-08  1.0E-07
  4.500E-02  1.54213E-07  3.91038E-16  1.39642E+01  5.29481E-08  1.0E-07
  4.750E-02  1.71823E-07  3.91031E-16  1.39640E+01  5.58900E-08  1.0E-07
  5.000E-02  1.90386E-07  3.91025E-16  1.39637E+01  5.88319E-08  1.0E-07
  5.250E-02  2.09900E-07  3.91018E-16  1.39635E+01  6.17738E-08  1.0E-07
  5.500E-02  2.30367E-07  3.91010E-16  1.39632E+01  6.47158E-08  1.0E-07
  5.750E-02  2.51785E-07  3.91003E-16  1.39630E+01  6.76579E-08  1.0E-07
  6.000E-02  2.74156E-07  3.90995E-16  1.39627E+01  7.06000E-08  1.0E-07
  6.250E-02  2.97478E-07  3.90986E-16  1.39624E+01  7.35422E-08  1.0E-07
  6.500E-02  3.21752E-07  3.90977E-16  1.39621E+01  7.64845E-08  1.0E-07
  6.750E-02  3.46978E-07  3.90968E-16  1.39617E+01  7.94268E-08  1.0E-07
  7.000E-02  3.73156E-07  3.90959E-16  1.39614E+01  8.23692E-08  1.0E-07
  7.250E-02  4.00286E-07  3.90949E-16  1.39610E+01  8.53116E-08  1.0E-07
  7.500E-02  4.28368E-07  3.90939E-16  1.39607E+01  8.82542E-08  1.0E-07
  7.750E-02  4.57402E-07  3.90928E-16  1.39603E+01  9.11968E-08  1.0E-07
  8.000E-02  4.87388E-07  3.90918E-16  1.39599E+01  9.41395E-08  1.0E-07
  8.250E-02  5.18325E-07  3.90906E-16  1.39595E+01  9.70822E-08  1.0E-07
  8.500E-02  5.50215E-07  3.90895E-16  1.39591E+01  1.00025E-07  1.0E-07
  8.750E-02  5.83057E-07  3.90883E-16  1.39587E+01  1.02968E-07  1.0E-07
  9.000E-02  6.16850E-07  3.90871E-16  1.39582E+01  1.05911E-07  1.0E-07
  9.250E-02  6.51596E-07  3.90858E-16  1.39578E+01  1.08854E-07  1.0E-07
  9.500E-02  6.87293E-07  3.90845E-16  1.39573E+01  1.11797E-07  1.0E-07
  9.750E-02  7.23942E-07  3.90832E-16  1.39569E+01  1.14741E-07  1.0E-07
  1.000E-01  7.61543E-07  3.90819E-16  1.39564E+01  1.17684E-07  1.0E-07
  1.250E-01  1.18991E-06  3.90664E-16  1.39509E+01  1.47124E-07  1.0E-07
  1.500E-01  1.71347E-06  3.90475E-16  1.39441E+01  1.76577E-07  1.0E-07
  1.750E-01  2.33223E-06  3.90252E-16  1.39362E+01  2.06045E-07  1.0E-07
  2.000E-01  3.04617E-06  3.89995E-16  1.39270E+01  2.35531E-07  1.0E-07
  2.250E-01  3.85531E-06  3.89704E-16  1.39166E+01  2.65037E-07  1.0E-07
  2.500E-01  4.75964E-06  3.89379E-16  1.39050E+01  2.94566E-07  1.0E-07
  2.750E-01  5.75916E-06  3.89021E-16  1.38922E+01  3.24121E-07  1.0E-07
  3.000E-01  6.85388E-06  3.88629E-16  1.38782E+01  3.53703E-07  1.0E-07
  3.250E-01  8.04378E-06  3.88203E-16  1.38630E+01  3.83316E-07  1.0E-07
  3.500E-01  9.32888E-06  3.87744E-16  1.38466E+01  4.12961E-07  1.0E-07
  3.750E-01  1.07092E-05  3.87252E-16  1.38290E+01  4.42643E-07  1.0E-07
  4.000E-01  1.21846E-05  3.86727E-16  1.38103E+01  4.72362E-07  1.0E-07
  4.250E-01  1.37553E-05  3.86169E-16  1.37903E+01  5.02121E-07  1.0E-07
  4.500E-01  1.54212E-05  3.85579E-16  1.37693E+01  5.31924E-07  1.0E-07
  4.750E-01  1.71822E-05  3.84956E-16  1.37470E+01  5.61771E-07  1.0E-07
  5.000E-01  1.90385E-05  3.84302E-16  1.37237E+01  5.91667E-07  1.0E-07
  5.250E-01  2.09899E-05  3.83615E-16  1.36991E+01  6.21613E-07  1.0E-07
  5.500E-01  2.30365E-05  3.82897E-16  1.36735E+01  6.51612E-07  1.0E-07
  5.750E-01  2.51783E-05  3.82148E-16  1.36467E+01  6.81667E-07  1.0E-07
  6.000E-01  2.74153E-05  3.81367E-16  1.36189E+01  7.11779E-07  1.0E-07
  6.250E-01  2.97475E-05  3.80556E-16  1.35899E+01  7.41951E-07  1.0E-07
  6.500E-01  3.21749E-05  3.79715E-16  1.35599E+01  7.72186E-07  1.0E-07
  6.750E-01  3.46974E-05  3.78843E-16  1.35287E+01  8.02486E-07  1.0E-07
  7.000E-01  3.73152E-05  3.77941E-16  1.34965E+01  8.32853E-07  1.0E-07
  7.250E-01  4.00281E-05  3.77010E-16  1.34633E+01  8.63290E-07  1.0E-07
  7.500E-01  4.28362E-05  3.76050E-16  1.34290E+01  8.93800E-07  1.0E-07
  7.750E-01  4.57395E-05  3.75061E-16  1.33937E+01  9.24384E-07  1.0E-07
  8.000E-01  4.87380E-05  3.74044E-16  1.33573E+01  9.55045E-07  1.0E-07
  8.250E-01  5.18317E-05  3.72998E-16  1.33200E+01  9.85785E-07  1.0E-07
  8.500E-01  5.50205E-05  3.71925E-16  1.32817E+01  1.01661E-06  1.0E-07
  8.750E-01  5.83045E-05  3.70824E-16  1.32424E+01  1.04751E-06  1.0E-07
  9.000E-01  6.16838E-05  3.69697E-16  1.32021E+01  1.07851E-06  1.0E-07
  9.250E-01  6.51582E-05  3.68542E-16  1.31609E+01  1.10959E-06  1.0E-07
  9.500E-01  6.87277E-05  3.67362E-16  1.31187E+01  1.14076E-06  1.0E-07
  9.750E-01  7.23925E-05  3.66156E-16  1.30757E+01  1.17202E-06  1.0E-07
  1.000E+00  7.61524E-05  3.64924E-16  1.30317E+01  1.20338E-06  1.0E-07
  1.100E+00  9.21439E-05  3.59753E-16  1.28470E+01  1.32982E-06  1.0E-07
  1.200E+00  1.09658E-04  3.54210E-16  1.26491E+01  1.45797E-06  1.0E-07
  1.300E+00  1.28695E-04  3.48325E-16  1.24389E+01  1.58795E-06  1.0E-07
  1.400E+00  1.49255E-04  3.42128E-16  1.22176E+01  1.71991E-06  1.0E-07
  1.500E+00  1.71338E-04  3.35647E-16  1.19862E+01  1.85397E-06  1.0E-07
  1.600E+00  1.94942E-04  3.28915E-16  1.17458E+01  1.99025E-06  1.0E-07
  1.700E+00  2.20070E-04  3.21962E-16  1.14975E+01  2.12887E-06  1.0E-07
  1.800E+00  2.46720E-04  3.14817E-16  1.12423E+01  2.26994E-06  1.0E-07
  1.900E+00  2.74892E-04  3.07512E-16  1.09814E+01  2.41357E-06  1.0E-07
  2.000E+00  3.04586E-04  3.00074E-16  1.07158E+01  2.55984E-06  1.0E-07
  2.100E+00  3.35803E-04  2.92533E-16  1.04465E+01  2.70886E-06  1.0E-07
  2.200E+00  3.68542E-04  2.84915E-16  1.01745E+01  2.86071E-06  1.0E-07
  2.300E+00  4.02802E-04  2.77246E-16  9.90063E+00  3.01546E-06  1.0E-07
  2.400E+00  4.38585E-04  2.69551E-16  9.62583E+00  3.17318E-06  1.0E-07
  2.500E+00  4.75889E-04  2.61853E-16  9.35093E+00  3.33394E-06  1.0E-07
  2.600E+00  5.14715E-04  2.54173E-16  9.07670E+00  3.49778E-06  1.0E-07
  2.700E+00  5.55063E-04  2.46533E-16  8.80385E+00  3.66476E-06  1.0E-07
  2.800E+00  5.96931E-04  2.38950E-16  8.53306E+00  3.83491E-06  1.0E-07
  2.900E+00  6.40321E-04  2.31441E-16  8.26492E+00  4.00826E-06  1.0E-07
  3.000E+00  6.85233E-04  2.24023E-16  8.00000E+00  4.18482E-06  1.0E-07
  3.100E+00  7.31665E-04  2.16708E-16  7.73878E+00  4.36461E-06  1.0E-07
  3.200E+00  7.79618E-04  2.09509E-16  7.48172E+00  4.54763E-06  1.0E-07
  3.300E+00  8.29092E-04  2.02438E-16  7.22920E+00  4.73388E-06  1.0E-07
  3.400E+00  8.80086E-04  1.95504E-16  6.98156E+00  4.92332E-06  1.0E-07
  3.500E+00  9.32601E-04  1.88714E-16  6.73911E+00  5.11595E-06  1.0E-07
  3.600E+00  9.86636E-04  1.82077E-16  6.50208E+00  5.31171E-06  1.0E-07
  3.700E+00  1.04219E-03  1.75597E-16  6.27069E+00  5.51056E-06  1.0E-07
  3.800E+00  1.09927E-03  1.69280E-16  6.04511E+00  5.71245E-06  1.0E-07
  3.900E+00  1.15786E-03  1.63129E-16  5.82546E+00  5.91731E-06  1.0E-07
  4.000E+00  1.21797E-03  1.57148E-16  5.61184E+00  6.12505E-06  1.0E-07
  4.100E+00  1.27961E-03  1.51336E-16  5.40432E+00  6.33561E-06  1.0E-07
  4.200E+00  1.34276E-03  1.45697E-16  5.20293E+00  6.54886E-06  1.0E-07
  4.300E+00  1.40743E-03  1.40229E-16  5.00768E+00  6.76472E-06  1.0E-07
  4.400E+00  1.47362E-03  1.34934E-16  4.81857E+00  6.98306E-06  1.0E-07
  4.500E+00  1.54133E-03  1.29808E-16  4.63555E+00  7.20374E-06  1.0E-07
  4.600E+00  1.61056E-03  1.24853E-16  4.45857E+00  7.42665E-06  1.0E-07
  4.700E+00  1.68131E-03  1.20064E-16  4.28756E+00  7.65162E-06  1.0E-07
  4.800E+00  1.75357E-03  1.15440E-16  4.12244E+00  7.87849E-06  1.0E-07
  4.900E+00  1.82735E-03  1.10978E-16  3.96311E+00  8.10711E-06  1.0E-07
  5.000E+00  1.90265E-03  1.06676E-16  3.80947E+00  8.33728E-06  1.0E-07
  5.100E+00  1.97947E-03  1.02529E-16  3.66139E+00  8.56883E-06  1.0E-07
  5.200E+00  2.05780E-03  9.85351E-17  3.51875E+00  8.80155E-06  1.0E-07
  5.300E+00  2.13765E-03  9.46895E-17  3.38142E+00  9.03523E-06  1.0E-07
  5.400E+00  2.21902E-03  9.09888E-17  3.24927E+00  9.26966E-06  1.0E-07
  5.500E+00  2.30190E-03  8.74291E-17  3.12215E+00  9.50461E-06  1.0E-07
  5.600E+00  2.38630E-03  8.40063E-17  2.99992E+00  9.73985E-06  1.0E-07
  5.700E+00  2.47222E-03  8.07164E-17  2.88243E+00  9.97513E-06  1.0E-07
  5.800E+00  2.55965E-03  7.75553E-17  2.76955E+00  1.02102E-05  1.0E-07
  5.900E+00  2.64859E-03  7.45189E-17  2.66112E+00  1.04448E-05  1.0E-07
  6.000E+00  2.73905E-03  7.16031E-17  2.55699E+00  1.06786E-05  1.0E-07
  6.100E+00  2.83103E-03  6.88038E-17  2.45703E+00  1.09114E-05  1.0E-07
  6.200E+00  2.92452E-03  6.61171E-17  2.36108E+00  1.11429E-05  1.0E-07
  6.300E+00  3.01952E-03  6.35389E-17  2.26901E+00  1.13728E-05  1.0E-07
  6.400E+00  3.11604E-03  6.10653E-17  2.18068E+00  1.16008E-05  1.0E-07
  6.500E+00  3.21407E-03  5.86926E-17  2.09595E+00  1.18266E-05  1.0E-07
  6.600E+00  3.31362E-03  5.64168E-17  2.01468E+00  1.20499E-05  1.0E-07
  6.700E+00  3.41468E-03  5.42344E-17  1.93675E+00  1.22703E-05  1.0E-07
  6.800E+00  3.51725E-03  5.21418E-17  1.86202E+00  1.24876E-05  1.0E-07
  6.900E+00  3.62133E-03  5.01355E-17  1.79037E+00  1.27013E-05  1.0E-07
  7.000E+00  3.72692E-03  4.82120E-17  1.72168E+00  1.29112E-05  1.0E-07
  7.100E+00  3.83403E-03  4.63680E-17  1.65583E+00  1.31170E-05  1.0E-07
  7.200E+00  3.94265E-03  4.46004E-17  1.59271E+00  1.33182E-05  1.0E-07
  7.300E+00  4.05278E-03  4.29061E-17  1.53221E+00  1.35146E-05  1.0E-07
  7.400E+00  4.16442E-03  4.12821E-17  1.47421E+00  1.37058E-05  1.0E-07
  7.500E+00  4.27757E-03  3.97254E-17  1.41862E+00  1.38914E-05  1.0E-07
  7.600E+00  4.39223E-03  3.82334E-17  1.36534E+00  1.40711E-05  1.0E-07
  7.700E+00  4.50840E-03  3.68032E-17  1.31426E+00  1.42445E-05  1.0E-07
  7.800E+00  4.62608E-03  3.54322E-17  1.26531E+00  1.44112E-05  1.0E-07
  7.900E+00  4.74527E-03  3.41181E-17  1.21838E+00  1.45710E-05  1.0E-07
  8.000E+00  4.86597E-03  3.28584E-17  1.17339E+00  1.47234E-05  1.0E-07
  8.100E+00  4.98817E-03  3.16507E-17  1.13027E+00  1.48680E-05  1.0E-07
  8.200E+00  5.11188E-03  3.04929E-17  1.08892E+00  1.50046E-05  1.0E-07
  8.300E+00  5.23711E-03  2.93827E-17  1.04928E+00  1.51327E-05  1.0E-07
  8.400E+00  5.36383E-03  2.83183E-17  1.01126E+00  1.52520E-05  1.0E-07
  8.500E+00  5.49207E-03  2.72975E-17  9.74813E-01  1.53622E-05  1.0E-07
  8.600E+00  5.62181E-03  2.63186E-17  9.39855E-01  1.54628E-05  1.0E-07
  8.700E+00  5.75306E-03  2.53797E-17  9.06325E-01  1.55535E-05  1.0E-07
  8.800E+00  5.88581E-03  2.44790E-17  8.74163E-01  1.56339E-05  1.0E-07
  8.900E+00  6.02007E-03  2.36150E-17  8.43308E-01  1.57038E-05  1.0E-07
  9.000E+00  6.15583E-03  2.27861E-17  8.13705E-01  1.57627E-05  1.0E-07
  9.100E+00  6.29310E-03  2.19906E-17  7.85299E-01  1.58104E-05  1.0E-07
  9.200E+00  6.43187E-03  2.12272E-17  7.58038E-01  1.58464E-05  1.0E-07
  9.300E+00  6.57214E-03  2.04945E-17  7.31873E-01  1.58704E-05  1.0E-07
  9.400E+00  6.71392E-03  1.97912E-17  7.06755E-01  1.58821E-05  1.0E-07
  9.500E+00  6.85720E-03  1.91159E-17  6.82641E-01  1.58811E-05  1.0E-07
  9.600E+00  7.00198E-03  1.84675E-17  6.59486E-01  1.58672E-05  1.0E-07
  9.700E+00  7.14827E-03  1.78448E-17  6.37248E-01  1.58399E-05  1.0E-07
  9.800E+00  7.29605E-03  1.72466E-17  6.15889E-01  1.57991E-05  1.0E-07
  9.900E+00  7.44534E-03  1.66721E-17  5.95370E-01  1.57443E-05  1.0E-07
  1.000E+01  7.59612E-03  1.61200E-17  5.75655E-01  1.56753E-05  1.0E-07
  1.025E+01  7.97965E-03  1.48321E-17  5.29662E-01  1.54385E-05  1.0E-07
  1.050E+01  8.37255E-03  1.36649E-17  4.87984E-01  1.51064E-05  1.0E-07
  1.075E+01  8.77480E-03  1.26061E-17  4.50173E-01  1.46746E-05  1.0E-07
  1.100E+01  9.18641E-03  1.16445E-17  4.15833E-01  1.41389E-05  1.0E-07
  1.125E+01  9.60736E-03  1.07702E-17  3.84610E-01  1.34957E-05  1.0E-07
  1.150E+01  1.00376E-02  9.97427E-18  3.56188E-01  1.27413E-05  1.0E-07
  1.175E+01  1.04773E-02  9.24890E-18  3.30284E-01  1.18723E-05  1.0E-07
  1.200E+01  1.09262E-02  8.58704E-18  3.06649E-01  1.08858E-05  1.0E-07
  1.225E+01  1.13844E-02  7.98240E-18  2.85057E-01  9.77888E-06  1.0E-07
  1.250E+01  1.18520E-02  7.42937E-18  2.65308E-01  8.54899E-06  1.0E-07
  1.275E+01  1.23288E-02  6.92293E-18  2.47222E-01  7.19378E-06  1.0E-07
  1.300E+01  1.28150E-02  6.45862E-18  2.30641E-01  5.71111E-06  1.0E-07
  1.325E+01  1.33104E-02  6.03240E-18  2.15421E-01  4.09903E-06  1.0E-07
  1.350E+01  1.38150E-02  5.64070E-18  2.01433E-01  2.35583E-06  1.0E-07
  1.375E+01  1.43290E-02  5.28029E-18  1.88563E-01  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  4.94828E-18  1.76706E-01  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  4.64209E-18  1.65772E-01 -3.67501E-06  1.0E-07
  1.450E+01  1.59262E-02  4.35937E-18  1.55676E-01 -5.95638E-06  1.0E-07
  1.475E+01  1.64770E-02  4.09804E-18  1.46344E-01 -8.37496E-06  1.0E-07
  1.500E+01  1.70371E-02  3.85621E-18  1.37708E-01 -1.09316E-05  1.0E-07
  1.525E+01  1.76063E-02  3.63217E-18  1.29707E-01 -1.36270E-05  1.0E-07
  1.550E+01  1.81848E-02  3.42439E-18  1.22287E-01 -1.64618E-05  1.0E-07
  1.575E+01  1.87724E-02  3.23149E-18  1.15399E-01 -1.94365E-05  1.0E-07
  1.600E+01  1.93692E-02  3.05221E-18  1.08997E-01 -2.25515E-05  1.0E-07
  1.625E+01  1.99751E-02  2.88542E-18  1.03040E-01 -2.58072E-05  1.0E-07
  1.650E+01  2.05901E-02  2.73009E-18  9.74933E-02 -2.92039E-05  1.0E-07
  1.675E+01  2.12143E-02  2.58529E-18  9.23223E-02 -3.27421E-05  1.0E-07
  1.700E+01  2.18476E-02  2.45017E-18  8.74971E-02 -3.64219E-05  1.0E-07
  1.725E+01  2.24900E-02  2.32396E-18  8.29902E-02 -4.02435E-05  1.0E-07
  1.750E+01  2.31415E-02  2.20597E-18  7.87767E-02 -4.42072E-05  1.0E-07
  1.775E+01  2.38021E-02  2.09556E-18  7.48338E-02 -4.83131E-05  1.0E-07
  1.800E+01  2.44717E-02  1.99215E-18  7.11409E-02 -5.25614E-05  1.0E-07
  1.825E+01  2.51504E-02  1.89520E-18  6.76789E-02 -5.69522E-05  1.0E-07
  1.850E+01  2.58382E-02  1.80424E-18  6.44307E-02 -6.14857E-05  1.0E-07
  1.875E+01  2.65349E-02  1.71883E-18  6.13805E-02 -6.61621E-05  1.0E-07
  1.900E+01  2.72407E-02  1.63855E-18  5.85137E-02 -7.09816E-05  1.0E-07
  1.925E+01  2.79555E-02  1.56304E-18  5.58172E-02 -7.59442E-05  1.0E-07
