 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.10040E-19 cm**2 = 1.10717E-02 a0**2
 # 1st transport cross section = 4.51657E-23 cm**2 = 1.61290E-06 a0**2
 # 2nd transport cross section = 1.27269E-22 cm**2 = 4.54487E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  3.44467E-15  1.23011E+02  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  3.44467E-15  1.23011E+02  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  3.44467E-15  1.23011E+02  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  3.44467E-15  1.23011E+02  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  3.44466E-15  1.23011E+02  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  3.44466E-15  1.23011E+02  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  3.44466E-15  1.23011E+02  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  3.44466E-15  1.23011E+02  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  3.44465E-15  1.23011E+02  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  3.44465E-15  1.23011E+02  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  3.44465E-15  1.23011E+02  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  3.44465E-15  1.23011E+02  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  3.44464E-15  1.23010E+02  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  3.44464E-15  1.23010E+02  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  3.44464E-15  1.23010E+02  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  3.44463E-15  1.23010E+02  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  3.44463E-15  1.23010E+02  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  3.44463E-15  1.23010E+02  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  3.44459E-15  1.23009E+02  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  3.44454E-15  1.23007E+02  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  3.44449E-15  1.23005E+02  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  3.44443E-15  1.23003E+02  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  3.44435E-15  1.23000E+02  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  3.44427E-15  1.22997E+02  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  3.44419E-15  1.22994E+02  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  3.44409E-15  1.22991E+02  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  3.44398E-15  1.22987E+02  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  3.44387E-15  1.22983E+02  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  3.44375E-15  1.22979E+02  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.44362E-15  1.22974E+02  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.44348E-15  1.22969E+02  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.44333E-15  1.22964E+02  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.44318E-15  1.22958E+02  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  3.44302E-15  1.22952E+02  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  3.44284E-15  1.22946E+02  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.44266E-15  1.22940E+02  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.44247E-15  1.22933E+02  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.44228E-15  1.22926E+02  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.44207E-15  1.22919E+02  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.44186E-15  1.22911E+02  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.44164E-15  1.22903E+02  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.44140E-15  1.22895E+02  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.44117E-15  1.22886E+02  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.44092E-15  1.22877E+02  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.44066E-15  1.22868E+02  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.44040E-15  1.22859E+02  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.44013E-15  1.22849E+02  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.43985E-15  1.22839E+02  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.43956E-15  1.22829E+02  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.43926E-15  1.22818E+02  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.43895E-15  1.22807E+02  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.43864E-15  1.22796E+02  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.43832E-15  1.22785E+02  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.43799E-15  1.22773E+02  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.43422E-15  1.22638E+02  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.42963E-15  1.22474E+02  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.42421E-15  1.22281E+02  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.41797E-15  1.22058E+02  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.41093E-15  1.21806E+02  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.40308E-15  1.21526E+02  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.39443E-15  1.21217E+02  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.38499E-15  1.20880E+02  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.37478E-15  1.20516E+02  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.36381E-15  1.20124E+02  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.35207E-15  1.19705E+02  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.33960E-15  1.19259E+02  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.32639E-15  1.18788E+02  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.31247E-15  1.18290E+02  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.29784E-15  1.17768E+02  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.28253E-15  1.17221E+02  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.26654E-15  1.16650E+02  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.24989E-15  1.16056E+02  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.23260E-15  1.15438E+02  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.21468E-15  1.14798E+02  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.19616E-15  1.14137E+02  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.17704E-15  1.13454E+02  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.15735E-15  1.12751E+02  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.13710E-15  1.12028E+02  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.11632E-15  1.11286E+02  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.09502E-15  1.10525E+02  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.07322E-15  1.09747E+02  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.05093E-15  1.08951E+02  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.02819E-15  1.08139E+02  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.00500E-15  1.07311E+02  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  2.98139E-15  1.06467E+02  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  2.95738E-15  1.05610E+02  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  2.93298E-15  1.04739E+02  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  2.90822E-15  1.03854E+02  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  2.88311E-15  1.02958E+02  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  2.85768E-15  1.02050E+02  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  2.58958E-15  9.24757E+01  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  2.30885E-15  8.24505E+01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  2.03060E-15  7.25141E+01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  1.76604E-15  6.30663E+01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  1.52241E-15  5.43662E+01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.30355E-15  4.65507E+01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.11069E-15  3.96633E+01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  9.43212E-16  3.36827E+01  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  7.99404E-16  2.85472E+01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  6.76946E-16  2.41742E+01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  5.73296E-16  2.04728E+01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  4.85933E-16  1.73530E+01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  4.12496E-16  1.47305E+01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  3.50857E-16  1.25293E+01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.99145E-16  1.06827E+01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.55750E-16  9.13299E+00  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.19298E-16  7.83128E+00  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.88635E-16  6.73627E+00  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.62792E-16  5.81341E+00  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.40964E-16  5.03390E+00  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  1.22480E-16  4.37385E+00  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  1.06788E-16  3.81345E+00  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  9.34261E-17  3.33631E+00  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  8.20160E-17  2.92885E+00  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  7.22428E-17  2.57984E+00  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  6.38456E-17  2.27997E+00  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  5.66082E-17  2.02152E+00  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  5.03509E-17  1.79806E+00  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  4.49241E-17  1.60427E+00  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  4.02028E-17  1.43567E+00  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  3.60828E-17  1.28854E+00  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  3.24766E-17  1.15976E+00  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.93106E-17  1.04670E+00  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.65230E-17  9.47155E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.40616E-17  8.59255E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.18820E-17  7.81421E-01  0.00000E+00  6.2E-05
  1.100E+00  9.21439E-05  1.53100E-17  5.46729E-01  0.00000E+00  4.7E-05
  1.200E+00  1.09658E-04  1.10619E-17  3.95029E-01  0.00000E+00  2.5E-05
  1.300E+00  1.28695E-04  8.21395E-18  2.93325E-01  0.00000E+00  5.1E-06
  1.400E+00  1.49255E-04  6.24238E-18  2.22919E-01  0.00000E+00  1.0E-05
  1.500E+00  1.71338E-04  4.83881E-18  1.72797E-01  0.00000E+00  1.8E-05
  1.600E+00  1.94942E-04  3.81498E-18  1.36235E-01  0.00000E+00  1.9E-05
  1.700E+00  2.20070E-04  3.05214E-18  1.08994E-01  0.00000E+00  1.5E-05
  1.800E+00  2.46720E-04  2.47317E-18  8.83184E-02  0.00000E+00  8.7E-06
  1.900E+00  2.74892E-04  2.02656E-18  7.23698E-02  0.00000E+00  1.4E-06
  2.000E+00  3.04586E-04  1.67712E-18  5.98910E-02  0.00000E+00  4.7E-06
  2.100E+00  3.35803E-04  1.40024E-18  5.00034E-02  0.00000E+00  8.1E-06
  2.200E+00  3.68542E-04  1.17838E-18  4.20806E-02  0.00000E+00  8.7E-06
  2.300E+00  4.02802E-04  9.98810E-19  3.56681E-02  0.00000E+00  7.1E-06
  2.400E+00  4.38585E-04  8.52156E-19  3.04310E-02  0.00000E+00  4.0E-06
  2.500E+00  4.75889E-04  7.31399E-19  2.61187E-02  0.00000E+00  4.2E-07
  2.600E+00  5.14715E-04  6.31221E-19  2.25413E-02  0.00000E+00  2.7E-06
  2.700E+00  5.55063E-04  5.47546E-19  1.95532E-02  0.00000E+00  4.5E-06
  2.800E+00  5.96931E-04  4.77216E-19  1.70417E-02  0.00000E+00  4.8E-06
  2.900E+00  6.40321E-04  4.17758E-19  1.49184E-02  0.00000E+00  3.9E-06
  3.000E+00  6.85233E-04  3.67219E-19  1.31136E-02  0.00000E+00  2.1E-06
  3.100E+00  7.31665E-04  3.24046E-19  1.15719E-02  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.86991E-19  1.02486E-02  0.00000E+00  1.8E-06
  3.300E+00  8.29092E-04  2.55047E-19  9.10790E-03  0.00000E+00  2.8E-06
  3.400E+00  8.80086E-04  2.27395E-19  8.12041E-03  0.00000E+00  2.9E-06
  3.500E+00  9.32601E-04  2.03364E-19  7.26224E-03  0.00000E+00  2.3E-06
  3.600E+00  9.86636E-04  1.82402E-19  6.51370E-03  0.00000E+00  1.2E-06
  3.700E+00  1.04219E-03  1.64054E-19  5.85848E-03  0.00000E+00  1.5E-07
  3.800E+00  1.09927E-03  1.47940E-19  5.28305E-03  0.00000E+00  1.2E-06
  3.900E+00  1.15786E-03  1.33744E-19  4.77608E-03  0.00000E+00  1.9E-06
  4.000E+00  1.21797E-03  1.21199E-19  4.32810E-03  0.00000E+00  1.9E-06
  4.100E+00  1.27961E-03  1.10082E-19  3.93109E-03  0.00000E+00  1.5E-06
  4.200E+00  1.34276E-03  1.00203E-19  3.57830E-03  0.00000E+00  7.6E-07
  4.300E+00  1.40743E-03  9.14007E-20  3.26398E-03  0.00000E+00  1.8E-07
  4.400E+00  1.47362E-03  8.35387E-20  2.98322E-03  0.00000E+00  9.2E-07
  4.500E+00  1.54133E-03  7.64995E-20  2.73185E-03  0.00000E+00  1.3E-06
  4.600E+00  1.61056E-03  7.01824E-20  2.50626E-03  0.00000E+00  1.4E-06
  4.700E+00  1.68131E-03  6.45008E-20  2.30337E-03  0.00000E+00  1.0E-06
  4.800E+00  1.75357E-03  5.93799E-20  2.12049E-03  0.00000E+00  4.9E-07
  4.900E+00  1.82735E-03  5.47548E-20  1.95533E-03  0.00000E+00  1.9E-07
  5.000E+00  1.90265E-03  5.05694E-20  1.80587E-03  0.00000E+00  7.1E-07
  5.100E+00  1.97947E-03  4.67747E-20  1.67035E-03  0.00000E+00  9.9E-07
  5.200E+00  2.05780E-03  4.33278E-20  1.54726E-03  0.00000E+00  9.9E-07
  5.300E+00  2.13765E-03  4.01915E-20  1.43526E-03  0.00000E+00  7.4E-07
  5.400E+00  2.21902E-03  3.73328E-20  1.33318E-03  0.00000E+00  3.3E-07
  5.500E+00  2.30190E-03  3.47229E-20  1.23998E-03  0.00000E+00  1.9E-07
  5.600E+00  2.38630E-03  3.23364E-20  1.15476E-03  0.00000E+00  5.6E-07
  5.700E+00  2.47222E-03  3.01508E-20  1.07671E-03  0.00000E+00  7.6E-07
  5.800E+00  2.55965E-03  2.81462E-20  1.00512E-03  0.00000E+00  7.4E-07
  5.900E+00  2.64859E-03  2.63050E-20  9.39369E-04  0.00000E+00  5.4E-07
  6.000E+00  2.73905E-03  2.46115E-20  8.78893E-04  0.00000E+00  2.2E-07
  6.100E+00  2.83103E-03  2.30518E-20  8.23193E-04  0.00000E+00  1.8E-07
  6.200E+00  2.92452E-03  2.16133E-20  7.71826E-04  0.00000E+00  4.6E-07
  6.300E+00  3.01952E-03  2.02851E-20  7.24395E-04  0.00000E+00  6.0E-07
  6.400E+00  3.11604E-03  1.90572E-20  6.80544E-04  0.00000E+00  5.7E-07
  6.500E+00  3.21407E-03  1.79205E-20  6.39954E-04  0.00000E+00  4.1E-07
  6.600E+00  3.31362E-03  1.68672E-20  6.02340E-04  0.00000E+00  1.5E-07
  6.700E+00  3.41468E-03  1.58900E-20  5.67444E-04  0.00000E+00  1.7E-07
  6.800E+00  3.51725E-03  1.49825E-20  5.35034E-04  0.00000E+00  3.8E-07
  6.900E+00  3.62133E-03  1.41387E-20  5.04902E-04  0.00000E+00  4.8E-07
  7.000E+00  3.72692E-03  1.33534E-20  4.76858E-04  0.00000E+00  4.5E-07
  7.100E+00  3.83403E-03  1.26218E-20  4.50731E-04  0.00000E+00  3.1E-07
  7.200E+00  3.94265E-03  1.19395E-20  4.26367E-04  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.13027E-20  4.03625E-04  0.00000E+00  1.5E-07
  7.400E+00  4.16442E-03  1.07077E-20  3.82378E-04  0.00000E+00  3.2E-07
  7.500E+00  4.27757E-03  1.01513E-20  3.62509E-04  0.00000E+00  3.9E-07
  7.600E+00  4.39223E-03  9.63051E-21  3.43912E-04  0.00000E+00  3.6E-07
  7.700E+00  4.50840E-03  9.14269E-21  3.26491E-04  0.00000E+00  2.4E-07
  7.800E+00  4.62608E-03  8.68534E-21  3.10159E-04  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  8.25620E-21  2.94834E-04  0.00000E+00  1.4E-07
  8.000E+00  4.86597E-03  7.85323E-21  2.80444E-04  0.00000E+00  2.7E-07
  8.100E+00  4.98817E-03  7.47452E-21  2.66920E-04  0.00000E+00  3.2E-07
  8.200E+00  5.11188E-03  7.11835E-21  2.54201E-04  0.00000E+00  2.9E-07
  8.300E+00  5.23711E-03  6.78314E-21  2.42230E-04  0.00000E+00  1.8E-07
  8.400E+00  5.36383E-03  6.46741E-21  2.30955E-04  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  6.16983E-21  2.20329E-04  0.00000E+00  1.3E-07
  8.600E+00  5.62181E-03  5.88916E-21  2.10306E-04  0.00000E+00  2.3E-07
  8.700E+00  5.75306E-03  5.62427E-21  2.00846E-04  0.00000E+00  2.7E-07
  8.800E+00  5.88581E-03  5.37409E-21  1.91912E-04  0.00000E+00  2.3E-07
  8.900E+00  6.02007E-03  5.13767E-21  1.83470E-04  0.00000E+00  1.4E-07
  9.000E+00  6.15583E-03  4.91410E-21  1.75486E-04  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  4.70256E-21  1.67931E-04  0.00000E+00  1.2E-07
  9.200E+00  6.43187E-03  4.50228E-21  1.60779E-04  0.00000E+00  2.0E-07
  9.300E+00  6.57214E-03  4.31254E-21  1.54004E-04  0.00000E+00  2.2E-07
  9.400E+00  6.71392E-03  4.13269E-21  1.47581E-04  0.00000E+00  1.9E-07
  9.500E+00  6.85720E-03  3.96212E-21  1.41490E-04  0.00000E+00  1.1E-07
  9.600E+00  7.00198E-03  3.80026E-21  1.35710E-04  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  3.64658E-21  1.30222E-04  0.00000E+00  1.1E-07
  9.800E+00  7.29605E-03  3.50059E-21  1.25008E-04  0.00000E+00  1.7E-07
  9.900E+00  7.44534E-03  3.36183E-21  1.20053E-04  0.00000E+00  1.9E-07
  1.000E+01  7.59612E-03  3.22988E-21  1.15341E-04  0.00000E+00  1.6E-07
  1.025E+01  7.97965E-03  2.92724E-21  1.04534E-04  0.00000E+00  1.6E-07
  1.050E+01  8.37255E-03  2.65924E-21  9.49632E-05  0.00000E+00  1.6E-07
  1.075E+01  8.77480E-03  2.42122E-21  8.64634E-05  0.00000E+00  1.5E-07
  1.100E+01  9.18641E-03  2.20925E-21  7.88938E-05  0.00000E+00  1.3E-07
  1.125E+01  9.60736E-03  2.01998E-21  7.21348E-05  0.00000E+00  1.1E-07
  1.150E+01  1.00376E-02  1.85056E-21  6.60845E-05  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  1.69853E-21  6.06556E-05  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  1.56180E-21  5.57731E-05  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  1.43857E-21  5.13722E-05  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  1.32725E-21  4.73970E-05  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.22650E-21  4.37992E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.13513E-21  4.05364E-05  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.05212E-21  3.75720E-05  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  9.76563E-22  3.48737E-05  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  9.07669E-22  3.24134E-05  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  8.44746E-22  3.01664E-05  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  7.87185E-22  2.81109E-05  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  7.34445E-22  2.62275E-05  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  6.86050E-22  2.44993E-05  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  6.41578E-22  2.29112E-05  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  6.00653E-22  2.14497E-05  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  5.62940E-22  2.01030E-05  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  5.28142E-22  1.88603E-05  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  4.95993E-22  1.77122E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  4.66253E-22  1.66502E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  4.38710E-22  1.56666E-05  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  4.13171E-22  1.47546E-05  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  3.89464E-22  1.39080E-05  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  3.67431E-22  1.31212E-05  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  3.46935E-22  1.23893E-05  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  3.27848E-22  1.17077E-05  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  3.10056E-22  1.10723E-05  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  2.93455E-22  1.04795E-05  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  2.77950E-22  9.92577E-06  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  2.63456E-22  9.40818E-06  0.00000E+00  1.0E-07
