 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.85760E-19 cm**2 = 1.02047E-02 a0**2
 # 1st transport cross section = 1.54380E-23 cm**2 = 5.51300E-07 a0**2
 # 2nd transport cross section = 4.39242E-23 cm**2 = 1.56856E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.71643E-23  2.75559E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  7.32394E-23  2.61543E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  6.95608E-23  2.48406E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  6.61101E-23  2.36083E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  6.28706E-23  2.24515E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  5.98269E-23  2.13646E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  5.69651E-23  2.03426E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  5.42723E-23  1.93810E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  5.17365E-23  1.84754E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  4.93470E-23  1.76221E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  4.70937E-23  1.68175E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  4.49675E-23  1.60582E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  4.29597E-23  1.53412E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.10627E-23  1.46637E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.92691E-23  1.40232E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.75722E-23  1.34173E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.59658E-23  1.28436E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.44443E-23  1.23003E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.30022E-23  1.17853E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.16347E-23  1.12970E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.03372E-23  1.08336E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.91054E-23  1.03937E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.79354E-23  9.97592E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.68235E-23  9.57885E-07  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.57663E-23  9.20130E-07  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.38032E-23  8.50027E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.20231E-23  7.86460E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.04060E-23  7.28712E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.89343E-23  6.76156E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.75925E-23  6.28240E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.63672E-23  5.84483E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.52464E-23  5.44458E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.42196E-23  5.07791E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.32775E-23  4.74148E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.24119E-23  4.43236E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.16154E-23  4.14792E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.08815E-23  3.88585E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.02044E-23  3.64406E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  9.57896E-24  3.42071E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  9.00047E-24  3.21413E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  8.46479E-24  3.02283E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  7.96815E-24  2.84548E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  7.50722E-24  2.68088E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  7.07894E-24  2.52794E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  6.68059E-24  2.38568E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  6.30970E-24  2.25323E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  5.96402E-24  2.12979E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  5.64154E-24  2.01463E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  5.34040E-24  1.90709E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  5.05894E-24  1.80658E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.79564E-24  1.71255E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.54911E-24  1.62452E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  4.31809E-24  1.54202E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  4.10142E-24  1.46464E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.89805E-24  1.39202E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.70702E-24  1.32380E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.52743E-24  1.25967E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.35848E-24  1.19933E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.19942E-24  1.14253E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  3.04956E-24  1.08902E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.90828E-24  1.03857E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.77499E-24  9.90968E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.64916E-24  9.46034E-08  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.53030E-24  9.03587E-08  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.41795E-24  8.63464E-08  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.31168E-24  8.25514E-08  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.21110E-24  7.89599E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.11586E-24  7.55589E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.02563E-24  7.23364E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.94008E-24  6.92814E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.85893E-24  6.63835E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.78191E-24  6.36332E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.70878E-24  6.10216E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.63930E-24  5.85404E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.57325E-24  5.61819E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.51044E-24  5.39389E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.45068E-24  5.18047E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.39379E-24  4.97731E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.33961E-24  4.78382E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.28798E-24  4.59946E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.23877E-24  4.42372E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.19184E-24  4.25612E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.14706E-24  4.09622E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.10432E-24  3.94359E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.06351E-24  3.79785E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.02452E-24  3.65863E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  9.87261E-25  3.52557E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  9.51641E-25  3.39837E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  9.17574E-25  3.27672E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  8.84979E-25  3.16032E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  8.53782E-25  3.04891E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  8.23911E-25  2.94224E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  7.95299E-25  2.84007E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  7.67885E-25  2.74217E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  7.41609E-25  2.64833E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  7.16414E-25  2.55836E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  6.92249E-25  2.47207E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  6.69063E-25  2.38927E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  6.46810E-25  2.30980E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  6.25445E-25  2.23350E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  6.04926E-25  2.16023E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  5.85214E-25  2.08984E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.66271E-25  2.02219E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  5.48062E-25  1.95717E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.30554E-25  1.89464E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.13713E-25  1.83450E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  4.97511E-25  1.77664E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.81919E-25  1.72096E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.66909E-25  1.66736E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.52456E-25  1.61575E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.38536E-25  1.56604E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.25125E-25  1.51815E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.12201E-25  1.47200E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.99743E-25  1.42751E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.87733E-25  1.38462E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.76150E-25  1.34326E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.64977E-25  1.30335E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.54196E-25  1.26486E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.43792E-25  1.22770E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.33748E-25  1.19184E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.24051E-25  1.15721E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.14686E-25  1.12376E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.05639E-25  1.09146E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.96899E-25  1.06024E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.88452E-25  1.03008E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.80287E-25  1.00092E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.72393E-25  9.72733E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.64760E-25  9.45473E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.57376E-25  9.19108E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.50234E-25  8.93601E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.43323E-25  8.68921E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.36634E-25  8.45036E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.30160E-25  8.21916E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.23892E-25  7.99531E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.17822E-25  7.77855E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.11943E-25  7.56861E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.06248E-25  7.36524E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.00730E-25  7.16820E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.95383E-25  6.97725E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.90200E-25  6.79218E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.85176E-25  6.61277E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.80305E-25  6.43881E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.75581E-25  6.27013E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.71000E-25  6.10652E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.66555E-25  5.94780E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.62243E-25  5.79382E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.58059E-25  5.64439E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.53998E-25  5.49937E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.50056E-25  5.35860E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.46229E-25  5.22194E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.42513E-25  5.08923E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.38904E-25  4.96036E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.35399E-25  4.83520E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.31994E-25  4.71360E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.28686E-25  4.59547E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.25472E-25  4.48067E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.22348E-25  4.36911E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.19311E-25  4.26068E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.16359E-25  4.15527E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.13489E-25  4.05278E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.10699E-25  3.95312E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.07985E-25  3.85621E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.05345E-25  3.76194E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.02777E-25  3.67024E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.00279E-25  3.58103E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  9.78482E-26  3.49422E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  9.54827E-26  3.40975E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  9.31805E-26  3.32754E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  9.09395E-26  3.24751E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  8.87579E-26  3.16960E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  8.66339E-26  3.09375E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  8.45657E-26  3.01990E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  8.25516E-26  2.94797E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  8.05900E-26  2.87792E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  7.86792E-26  2.80969E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  7.68178E-26  2.74321E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  7.50043E-26  2.67845E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  7.32372E-26  2.61535E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  7.15152E-26  2.55385E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  6.98370E-26  2.49392E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.82012E-26  2.43551E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  6.66066E-26  2.37857E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  6.50521E-26  2.32305E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  6.35364E-26  2.26893E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  6.20585E-26  2.21615E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  6.06173E-26  2.16468E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  5.92117E-26  2.11449E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  5.78407E-26  2.06553E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  5.65034E-26  2.01777E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  5.51988E-26  1.97118E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  5.39259E-26  1.92573E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  5.26839E-26  1.88138E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  5.14720E-26  1.83810E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  5.02892E-26  1.79586E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.91349E-26  1.75464E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.80082E-26  1.71440E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.69084E-26  1.67513E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.58347E-26  1.63679E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.47864E-26  1.59935E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.37629E-26  1.56280E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.27635E-26  1.52711E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  4.17876E-26  1.49226E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  4.08345E-26  1.45823E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.99036E-26  1.42498E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.89944E-26  1.39251E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.81062E-26  1.36080E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.72386E-26  1.32981E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.63910E-26  1.29954E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.55628E-26  1.26997E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.47536E-26  1.24107E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.39629E-26  1.21284E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.31903E-26  1.18525E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.24352E-26  1.15828E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.16972E-26  1.13193E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.09760E-26  1.10617E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.02710E-26  1.08100E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.95819E-26  1.05639E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.89082E-26  1.03233E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.82497E-26  1.00881E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.76058E-26  9.85822E-10  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.69764E-26  9.63344E-10  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.63609E-26  9.41365E-10  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.57591E-26  9.19876E-10  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.51707E-26  8.98863E-10  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.45953E-26  8.78315E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.40326E-26  8.58221E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.34824E-26  8.38570E-10  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.29442E-26  8.19352E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.24179E-26  8.00557E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.19031E-26  7.82174E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.13996E-26  7.64194E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.09072E-26  7.46608E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.04255E-26  7.29407E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.99543E-26  7.12581E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.94934E-26  6.96122E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.90426E-26  6.80022E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.86015E-26  6.64273E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.81701E-26  6.48866E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.77481E-26  6.33795E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.73352E-26  6.19051E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.69313E-26  6.04627E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.65362E-26  5.90517E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.61496E-26  5.76713E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.57715E-26  5.63209E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.54015E-26  5.49998E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.50396E-26  5.37073E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.46855E-26  5.24430E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.43392E-26  5.12061E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.40003E-26  4.99961E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.36689E-26  4.88124E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.33446E-26  4.76545E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.30274E-26  4.65218E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.27172E-26  4.54138E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.24137E-26  4.43301E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.21168E-26  4.32700E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.18265E-26  4.22331E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.15425E-26  4.12190E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.12648E-26  4.02272E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.09932E-26  3.92573E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.07275E-26  3.83088E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.04678E-26  3.73812E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.02138E-26  3.64743E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  9.96553E-27  3.55876E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  9.72277E-27  3.47206E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  9.48544E-27  3.38731E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  9.25345E-27  3.30447E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  9.02670E-27  3.22349E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  8.80509E-27  3.14436E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  8.58853E-27  3.06702E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  8.37691E-27  2.99145E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  8.17017E-27  2.91762E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  7.96819E-27  2.84549E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  7.77091E-27  2.77504E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  7.57824E-27  2.70624E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  7.39010E-27  2.63905E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  7.20640E-27  2.57345E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  7.02708E-27  2.50942E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  6.85206E-27  2.44692E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  6.68127E-27  2.38593E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  6.51464E-27  2.32642E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  6.35210E-27  2.26838E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  6.19358E-27  2.21177E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  6.03903E-27  2.15658E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  5.88837E-27  2.10278E-10  0.00000E+00  1.0E-07
