 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74883E-19 cm**2 = 9.81626E-03 a0**2
 # 1st transport cross section = 1.02967E-24 cm**2 = 3.67703E-08 a0**2
 # 2nd transport cross section = 2.96883E-24 cm**2 = 1.06019E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.05974E-24  1.44976E-07  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.85305E-24  1.37595E-07  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.65934E-24  1.30677E-07  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.47764E-24  1.24189E-07  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.30706E-24  1.18097E-07  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.14680E-24  1.12374E-07  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.99611E-24  1.06993E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.85433E-24  1.01930E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.72082E-24  9.71622E-08  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.59501E-24  9.26696E-08  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.47638E-24  8.84332E-08  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.36444E-24  8.44358E-08  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.25875E-24  8.06613E-08  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.15888E-24  7.70949E-08  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.06446E-24  7.37231E-08  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.97513E-24  7.05332E-08  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.89057E-24  6.75136E-08  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.81048E-24  6.46536E-08  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.73458E-24  6.19430E-08  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.66260E-24  5.93726E-08  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.59431E-24  5.69339E-08  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.52948E-24  5.46187E-08  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.46790E-24  5.24198E-08  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.40938E-24  5.03300E-08  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.35374E-24  4.83431E-08  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.25044E-24  4.46540E-08  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.15677E-24  4.13091E-08  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.07168E-24  3.82706E-08  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  9.94251E-25  3.55054E-08  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  9.23661E-25  3.29845E-08  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  8.59201E-25  3.06826E-08  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  8.00243E-25  2.85772E-08  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  7.46235E-25  2.66485E-08  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  6.96686E-25  2.48791E-08  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  6.51161E-25  2.32534E-08  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.09276E-25  2.17576E-08  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  5.70687E-25  2.03796E-08  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  5.35087E-25  1.91083E-08  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.02205E-25  1.79341E-08  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.71793E-25  1.68481E-08  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.43635E-25  1.58425E-08  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.17531E-25  1.49103E-08  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.93306E-25  1.40452E-08  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.70800E-25  1.32415E-08  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.49868E-25  1.24940E-08  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.30380E-25  1.17981E-08  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.12219E-25  1.11496E-08  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.95278E-25  1.05446E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.79461E-25  9.97972E-09  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.64678E-25  9.45182E-09  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.50850E-25  8.95802E-09  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.37905E-25  8.49573E-09  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.25775E-25  8.06256E-09  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.14399E-25  7.65634E-09  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.03724E-25  7.27510E-09  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.93696E-25  6.91702E-09  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.84271E-25  6.58043E-09  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.75405E-25  6.26381E-09  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.67058E-25  5.96576E-09  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.59196E-25  5.68499E-09  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.51784E-25  5.42032E-09  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.44793E-25  5.17065E-09  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.38193E-25  4.93498E-09  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.31960E-25  4.71238E-09  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.26069E-25  4.50199E-09  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.20497E-25  4.30303E-09  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.15225E-25  4.11475E-09  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.10233E-25  3.93648E-09  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.05503E-25  3.76760E-09  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.01020E-25  3.60751E-09  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  9.67686E-26  3.45567E-09  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  9.27338E-26  3.31158E-09  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  8.89030E-26  3.17478E-09  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  8.52639E-26  3.04483E-09  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  8.18053E-26  2.92132E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  7.85165E-26  2.80388E-09  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  7.53877E-26  2.69214E-09  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  7.24097E-26  2.58580E-09  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.95739E-26  2.48453E-09  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  6.68723E-26  2.38805E-09  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  6.42973E-26  2.29610E-09  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  6.18420E-26  2.20842E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.94998E-26  2.12478E-09  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.72645E-26  2.04495E-09  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  5.51304E-26  1.96874E-09  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  5.30920E-26  1.89595E-09  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.11443E-26  1.82640E-09  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.92825E-26  1.75991E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.75022E-26  1.69633E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.57991E-26  1.63551E-09  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.41692E-26  1.57731E-09  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.26089E-26  1.52159E-09  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.11147E-26  1.46823E-09  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.96832E-26  1.41711E-09  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.83114E-26  1.36812E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.69963E-26  1.32116E-09  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.57351E-26  1.27612E-09  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.45252E-26  1.23292E-09  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.33642E-26  1.19146E-09  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.22497E-26  1.15166E-09  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.11796E-26  1.11344E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.01517E-26  1.07674E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.91642E-26  1.04147E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.82150E-26  1.00758E-09  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.73025E-26  9.74991E-10  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.64251E-26  9.43656E-10  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.55810E-26  9.13513E-10  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.47688E-26  8.84511E-10  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.39872E-26  8.56597E-10  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.32347E-26  8.29725E-10  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.25100E-26  8.03847E-10  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.18120E-26  7.78921E-10  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.11395E-26  7.54906E-10  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.04914E-26  7.31762E-10  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.98667E-26  7.09452E-10  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.92643E-26  6.87941E-10  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.86834E-26  6.67195E-10  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.81229E-26  6.47182E-10  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.75822E-26  6.27872E-10  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.70603E-26  6.09235E-10  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.65565E-26  5.91245E-10  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.60701E-26  5.73874E-10  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.56003E-26  5.57098E-10  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.51465E-26  5.40893E-10  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.47081E-26  5.25236E-10  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.42844E-26  5.10105E-10  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.38748E-26  4.95479E-10  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.34789E-26  4.81339E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.30960E-26  4.67665E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.27256E-26  4.54440E-10  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.23674E-26  4.41647E-10  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.20207E-26  4.29268E-10  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.16853E-26  4.17289E-10  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.13606E-26  4.05693E-10  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.10462E-26  3.94468E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.07418E-26  3.83598E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.04470E-26  3.73070E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.01615E-26  3.62873E-10  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  9.88481E-27  3.52993E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  9.61672E-27  3.43419E-10  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  9.35690E-27  3.34141E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  9.10505E-27  3.25147E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  8.86088E-27  3.16428E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  8.62412E-27  3.07973E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  8.39451E-27  2.99773E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  8.17178E-27  2.91820E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  7.95571E-27  2.84104E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  7.74606E-27  2.76617E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.54261E-27  2.69351E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.34514E-27  2.62300E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  7.15345E-27  2.55454E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.96734E-27  2.48808E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.78662E-27  2.42355E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.61112E-27  2.36087E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.44064E-27  2.30000E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.27504E-27  2.24086E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  6.11414E-27  2.18340E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.95779E-27  2.12757E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.80585E-27  2.07330E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.65815E-27  2.02056E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.51458E-27  1.96929E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.37499E-27  1.91944E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.23926E-27  1.87097E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  5.10726E-27  1.82384E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.97888E-27  1.77799E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.85399E-27  1.73339E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.73249E-27  1.69000E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.61428E-27  1.64779E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.49925E-27  1.60671E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.38729E-27  1.56673E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.27832E-27  1.52782E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.17225E-27  1.48994E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.06898E-27  1.45306E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.96843E-27  1.41715E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.87052E-27  1.38219E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.77516E-27  1.34813E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.68228E-27  1.31497E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.59181E-27  1.28266E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.50368E-27  1.25119E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.41780E-27  1.22052E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.33413E-27  1.19064E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.25259E-27  1.16152E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.17312E-27  1.13314E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.09566E-27  1.10548E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.02016E-27  1.07852E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.94655E-27  1.05223E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.87478E-27  1.02660E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.80480E-27  1.00161E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.73656E-27  9.77245E-11  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.67001E-27  9.53479E-11  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.60510E-27  9.30299E-11  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.54179E-27  9.07689E-11  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.48002E-27  8.85633E-11  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.41977E-27  8.64115E-11  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.36098E-27  8.43120E-11  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.30361E-27  8.22634E-11  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.24763E-27  8.02643E-11  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.19300E-27  7.83134E-11  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.13968E-27  7.64093E-11  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.08763E-27  7.45508E-11  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.03683E-27  7.27366E-11  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.98724E-27  7.09655E-11  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.93882E-27  6.92365E-11  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.89154E-27  6.75483E-11  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.84538E-27  6.58999E-11  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.80031E-27  6.42902E-11  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.75629E-27  6.27182E-11  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.71330E-27  6.11830E-11  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.67131E-27  5.96836E-11  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.63030E-27  5.82189E-11  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.59023E-27  5.67883E-11  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.55110E-27  5.53907E-11  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.51286E-27  5.40253E-11  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.47551E-27  5.26913E-11  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.43901E-27  5.13880E-11  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.40335E-27  5.01144E-11  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.36850E-27  4.88700E-11  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.33444E-27  4.76539E-11  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.30116E-27  4.64654E-11  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.26864E-27  4.53039E-11  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.23685E-27  4.41687E-11  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.20578E-27  4.30591E-11  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.17541E-27  4.19745E-11  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.14572E-27  4.09143E-11  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.11670E-27  3.98780E-11  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.08833E-27  3.88649E-11  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.06059E-27  3.78744E-11  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.03348E-27  3.69061E-11  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.00696E-27  3.59594E-11  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  9.81044E-28  3.50337E-11  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  9.55701E-28  3.41287E-11  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  9.30920E-28  3.32438E-11  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  9.06689E-28  3.23785E-11  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  8.82995E-28  3.15323E-11  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  8.59826E-28  3.07049E-11  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  8.37169E-28  2.98959E-11  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  8.15013E-28  2.91046E-11  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  7.93346E-28  2.83309E-11  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  7.72157E-28  2.75742E-11  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  7.51435E-28  2.68342E-11  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  7.31170E-28  2.61106E-11  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  7.11352E-28  2.54028E-11  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  6.91970E-28  2.47107E-11  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  6.73014E-28  2.40338E-11  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  6.54477E-28  2.33718E-11  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  6.36347E-28  2.27244E-11  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  6.18617E-28  2.20912E-11  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  6.01277E-28  2.14720E-11  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  5.84320E-28  2.08664E-11  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  5.67737E-28  2.02743E-11  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  5.51520E-28  1.96951E-11  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  5.35661E-28  1.91288E-11  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  5.20153E-28  1.85750E-11  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  5.04988E-28  1.80334E-11  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  4.90159E-28  1.75039E-11  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  4.75660E-28  1.69861E-11  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  4.61483E-28  1.64798E-11  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  4.47622E-28  1.59849E-11  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  4.34070E-28  1.55009E-11  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  4.20822E-28  1.50278E-11  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.07870E-28  1.45653E-11  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  3.95210E-28  1.41132E-11  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  3.82836E-28  1.36713E-11  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  3.70741E-28  1.32394E-11  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.58921E-28  1.28173E-11  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.47370E-28  1.24048E-11  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.36082E-28  1.20017E-11  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.25054E-28  1.16079E-11  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.14280E-28  1.12231E-11  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.03755E-28  1.08473E-11  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.93475E-28  1.04802E-11  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.83435E-28  1.01216E-11  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.73631E-28  9.77152E-12  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.64058E-28  9.42968E-12  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.54713E-28  9.09595E-12  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.45591E-28  8.77021E-12  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.36688E-28  8.45230E-12  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.28002E-28  8.14209E-12  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.19527E-28  7.83945E-12  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.11261E-28  7.54426E-12  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  2.03199E-28  7.25638E-12  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.95339E-28  6.97569E-12  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.87678E-28  6.70209E-12  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.80211E-28  6.43545E-12  0.00000E+00  1.0E-07
