  5.500E-03  2.30367E-09  1.77382E-16  6.33444E+00 -8.01959E-10  1.0E-07
  5.750E-03  2.51785E-09  1.77382E-16  6.33444E+00 -8.38412E-10  1.0E-07
  6.000E-03  2.74156E-09  1.77382E-16  6.33444E+00 -8.74864E-10  1.0E-07
  6.250E-03  2.97478E-09  1.77382E-16  6.33444E+00 -9.11317E-10  1.0E-07
  6.500E-03  3.21752E-09  1.77382E-16  6.33444E+00 -9.47770E-10  1.0E-07
  6.750E-03  3.46978E-09  1.77382E-16  6.33444E+00 -9.84222E-10  1.0E-07
  7.000E-03  3.73156E-09  1.77382E-16  6.33444E+00 -1.02067E-09  1.0E-07
  7.250E-03  4.00286E-09  1.77382E-16  6.33444E+00 -1.05713E-09  1.0E-07
  7.500E-03  4.28368E-09  1.77382E-16  6.33444E+00 -1.09358E-09  1.0E-07
  7.750E-03  4.57402E-09  1.77382E-16  6.33444E+00 -1.13003E-09  1.0E-07
  8.000E-03  4.87388E-09  1.77382E-16  6.33444E+00 -1.16648E-09  1.0E-07
  8.250E-03  5.18326E-09  1.77382E-16  6.33444E+00 -1.20294E-09  1.0E-07
  8.500E-03  5.50215E-09  1.77382E-16  6.33444E+00 -1.23939E-09  1.0E-07
  8.750E-03  5.83057E-09  1.77382E-16  6.33444E+00 -1.27584E-09  1.0E-07
  9.000E-03  6.16850E-09  1.77382E-16  6.33444E+00 -1.31229E-09  1.0E-07
  9.250E-03  6.51596E-09  1.77382E-16  6.33444E+00 -1.34875E-09  1.0E-07
  9.500E-03  6.87293E-09  1.77382E-16  6.33444E+00 -1.38520E-09  1.0E-07
  9.750E-03  7.23942E-09  1.77382E-16  6.33444E+00 -1.42165E-09  1.0E-07
  1.000E-02  7.61544E-09  1.77382E-16  6.33444E+00 -1.45810E-09  1.0E-07
  1.250E-02  1.18991E-08  1.77382E-16  6.33444E+00 -1.82263E-09  1.0E-07
  1.500E-02  1.71347E-08  1.77382E-16  6.33444E+00 -2.18715E-09  1.0E-07
  1.750E-02  2.33223E-08  1.77382E-16  6.33444E+00 -2.55167E-09  1.0E-07
  2.000E-02  3.04617E-08  1.77382E-16  6.33444E+00 -2.91619E-09  1.0E-07
  2.250E-02  3.85531E-08  1.77382E-16  6.33444E+00 -3.28070E-09  1.0E-07
  2.500E-02  4.75965E-08  1.77382E-16  6.33444E+00 -3.64521E-09  1.0E-07
  2.750E-02  5.75917E-08  1.77382E-16  6.33444E+00 -4.00972E-09  1.0E-07
  3.000E-02  6.85389E-08  1.77382E-16  6.33444E+00 -4.37422E-09  1.0E-07
  3.250E-02  8.04380E-08  1.77382E-16  6.33444E+00 -4.73872E-09  1.0E-07
  3.500E-02  9.32891E-08  1.77382E-16  6.33443E+00 -5.10321E-09  1.0E-07
  3.750E-02  1.07092E-07  1.77382E-16  6.33443E+00 -5.46770E-09  1.0E-07
  4.000E-02  1.21847E-07  1.77382E-16  6.33443E+00 -5.83219E-09  1.0E-07
  4.250E-02  1.37554E-07  1.77382E-16  6.33443E+00 -6.19666E-09  1.0E-07
  4.500E-02  1.54213E-07  1.77382E-16  6.33443E+00 -6.56113E-09  1.0E-07
  4.750E-02  1.71823E-07  1.77382E-16  6.33443E+00 -6.92560E-09  1.0E-07
  5.000E-02  1.90386E-07  1.77382E-16  6.33443E+00 -7.29006E-09  1.0E-07
  5.250E-02  2.09900E-07  1.77382E-16  6.33443E+00 -7.65451E-09  1.0E-07
  5.500E-02  2.30367E-07  1.77382E-16  6.33442E+00 -8.01895E-09  1.0E-07
  5.750E-02  2.51785E-07  1.77382E-16  6.33442E+00 -8.38338E-09  1.0E-07
  6.000E-02  2.74156E-07  1.77382E-16  6.33442E+00 -8.74781E-09  1.0E-07
  6.250E-02  2.97478E-07  1.77382E-16  6.33442E+00 -9.11223E-09  1.0E-07
  6.500E-02  3.21752E-07  1.77382E-16  6.33442E+00 -9.47664E-09  1.0E-07
  6.750E-02  3.46978E-07  1.77382E-16  6.33442E+00 -9.84104E-09  1.0E-07
  7.000E-02  3.73156E-07  1.77382E-16  6.33441E+00 -1.02054E-08  1.0E-07
  7.250E-02  4.00286E-07  1.77382E-16  6.33441E+00 -1.05698E-08  1.0E-07
  7.500E-02  4.28368E-07  1.77382E-16  6.33441E+00 -1.09342E-08  1.0E-07
  7.750E-02  4.57402E-07  1.77382E-16  6.33441E+00 -1.12985E-08  1.0E-07
  8.000E-02  4.87388E-07  1.77381E-16  6.33441E+00 -1.16629E-08  1.0E-07
  8.250E-02  5.18325E-07  1.77381E-16  6.33440E+00 -1.20272E-08  1.0E-07
  8.500E-02  5.50215E-07  1.77381E-16  6.33440E+00 -1.23915E-08  1.0E-07
  8.750E-02  5.83057E-07  1.77381E-16  6.33440E+00 -1.27558E-08  1.0E-07
  9.000E-02  6.16850E-07  1.77381E-16  6.33440E+00 -1.31201E-08  1.0E-07
  9.250E-02  6.51596E-07  1.77381E-16  6.33440E+00 -1.34844E-08  1.0E-07
  9.500E-02  6.87293E-07  1.77381E-16  6.33439E+00 -1.38487E-08  1.0E-07
  9.750E-02  7.23942E-07  1.77381E-16  6.33439E+00 -1.42130E-08  1.0E-07
  1.000E-01  7.61543E-07  1.77381E-16  6.33439E+00 -1.45772E-08  1.0E-07
  1.250E-01  1.18991E-06  1.77380E-16  6.33436E+00 -1.82188E-08  1.0E-07
  1.500E-01  1.71347E-06  1.77379E-16  6.33432E+00 -2.18585E-08  1.0E-07
  1.750E-01  2.33223E-06  1.77378E-16  6.33428E+00 -2.54961E-08  1.0E-07
  2.000E-01  3.04617E-06  1.77376E-16  6.33423E+00 -2.91311E-08  1.0E-07
  2.250E-01  3.85531E-06  1.77375E-16  6.33417E+00 -3.27631E-08  1.0E-07
  2.500E-01  4.75964E-06  1.77373E-16  6.33411E+00 -3.63919E-08  1.0E-07
  2.750E-01  5.75916E-06  1.77371E-16  6.33404E+00 -4.00171E-08  1.0E-07
  3.000E-01  6.85388E-06  1.77369E-16  6.33396E+00 -4.36382E-08  1.0E-07
  3.250E-01  8.04378E-06  1.77367E-16  6.33388E+00 -4.72550E-08  1.0E-07
  3.500E-01  9.32888E-06  1.77364E-16  6.33379E+00 -5.08670E-08  1.0E-07
  3.750E-01  1.07092E-05  1.77362E-16  6.33370E+00 -5.44739E-08  1.0E-07
  4.000E-01  1.21846E-05  1.77359E-16  6.33359E+00 -5.80754E-08  1.0E-07
  4.250E-01  1.37553E-05  1.77356E-16  6.33348E+00 -6.16710E-08  1.0E-07
  4.500E-01  1.54212E-05  1.77352E-16  6.33337E+00 -6.52604E-08  1.0E-07
  4.750E-01  1.71822E-05  1.77349E-16  6.33324E+00 -6.88433E-08  1.0E-07
  5.000E-01  1.90385E-05  1.77345E-16  6.33312E+00 -7.24192E-08  1.0E-07
  5.250E-01  2.09899E-05  1.77341E-16  6.33298E+00 -7.59878E-08  1.0E-07
  5.500E-01  2.30365E-05  1.77337E-16  6.33284E+00 -7.95488E-08  1.0E-07
  5.750E-01  2.51783E-05  1.77333E-16  6.33269E+00 -8.31017E-08  1.0E-07
  6.000E-01  2.74153E-05  1.77329E-16  6.33253E+00 -8.66463E-08  1.0E-07
  6.250E-01  2.97475E-05  1.77324E-16  6.33237E+00 -9.01820E-08  1.0E-07
  6.500E-01  3.21749E-05  1.77320E-16  6.33220E+00 -9.37087E-08  1.0E-07
  6.750E-01  3.46974E-05  1.77315E-16  6.33203E+00 -9.72259E-08  1.0E-07
  7.000E-01  3.73152E-05  1.77310E-16  6.33184E+00 -1.00733E-07  1.0E-07
  7.250E-01  4.00281E-05  1.77304E-16  6.33165E+00 -1.04230E-07  1.0E-07
  7.500E-01  4.28362E-05  1.77299E-16  6.33146E+00 -1.07717E-07  1.0E-07
  7.750E-01  4.57395E-05  1.77293E-16  6.33126E+00 -1.11192E-07  1.0E-07
  8.000E-01  4.87380E-05  1.77287E-16  6.33105E+00 -1.14657E-07  1.0E-07
  8.250E-01  5.18317E-05  1.77281E-16  6.33083E+00 -1.18109E-07  1.0E-07
  8.500E-01  5.50205E-05  1.77275E-16  6.33061E+00 -1.21550E-07  1.0E-07
  8.750E-01  5.83045E-05  1.77269E-16  6.33038E+00 -1.24978E-07  1.0E-07
  9.000E-01  6.16838E-05  1.77262E-16  6.33015E+00 -1.28393E-07  1.0E-07
  9.250E-01  6.51582E-05  1.77255E-16  6.32991E+00 -1.31796E-07  1.0E-07
  9.500E-01  6.87277E-05  1.77248E-16  6.32966E+00 -1.35184E-07  1.0E-07
  9.750E-01  7.23925E-05  1.77241E-16  6.32940E+00 -1.38559E-07  1.0E-07
  1.000E+00  7.61524E-05  1.77234E-16  6.32914E+00 -1.41920E-07  1.0E-07
  1.100E+00  9.21439E-05  1.77203E-16  6.32803E+00 -1.55212E-07  1.0E-07
  1.200E+00  1.09658E-04  1.77169E-16  6.32681E+00 -1.68248E-07  1.0E-07
  1.300E+00  1.28695E-04  1.77132E-16  6.32549E+00 -1.81003E-07  1.0E-07
  1.400E+00  1.49255E-04  1.77092E-16  6.32406E+00 -1.93454E-07  1.0E-07
  1.500E+00  1.71338E-04  1.77049E-16  6.32252E+00 -2.05577E-07  1.0E-07
  1.600E+00  1.94942E-04  1.77003E-16  6.32088E+00 -2.17349E-07  1.0E-07
  1.700E+00  2.20070E-04  1.76954E-16  6.31914E+00 -2.28747E-07  1.0E-07
  1.800E+00  2.46720E-04  1.76902E-16  6.31729E+00 -2.39746E-07  1.0E-07
  1.900E+00  2.74892E-04  1.76847E-16  6.31534E+00 -2.50323E-07  1.0E-07
  2.000E+00  3.04586E-04  1.76790E-16  6.31328E+00 -2.60455E-07  1.0E-07
  2.100E+00  3.35803E-04  1.76729E-16  6.31111E+00 -2.70117E-07  1.0E-07
  2.200E+00  3.68542E-04  1.76666E-16  6.30884E+00 -2.79286E-07  1.0E-07
  2.300E+00  4.02802E-04  1.76599E-16  6.30647E+00 -2.87939E-07  1.0E-07
  2.400E+00  4.38585E-04  1.76530E-16  6.30399E+00 -2.96051E-07  1.0E-07
  2.500E+00  4.75889E-04  1.76458E-16  6.30141E+00 -3.03598E-07  1.0E-07
  2.600E+00  5.14715E-04  1.76382E-16  6.29873E+00 -3.10557E-07  1.0E-07
  2.700E+00  5.55063E-04  1.76304E-16  6.29594E+00 -3.16904E-07  1.0E-07
  2.800E+00  5.96931E-04  1.76223E-16  6.29305E+00 -3.22615E-07  1.0E-07
  2.900E+00  6.40321E-04  1.76139E-16  6.29005E+00 -3.27665E-07  1.0E-07
  3.000E+00  6.85233E-04  1.76053E-16  6.28695E+00 -3.32030E-07  1.0E-07
  3.100E+00  7.31665E-04  1.75963E-16  6.28375E+00 -3.35687E-07  1.0E-07
  3.200E+00  7.79618E-04  1.75870E-16  6.28045E+00 -3.38611E-07  1.0E-07
  3.300E+00  8.29092E-04  1.75775E-16  6.27704E+00 -3.40777E-07  1.0E-07
  3.400E+00  8.80086E-04  1.75677E-16  6.27353E+00 -3.42163E-07  1.0E-07
  3.500E+00  9.32601E-04  1.75576E-16  6.26992E+00 -3.42742E-07  1.0E-07
  3.600E+00  9.86636E-04  1.75472E-16  6.26621E+00 -3.42491E-07  1.0E-07
  3.700E+00  1.04219E-03  1.75365E-16  6.26240E+00 -3.41385E-07  1.0E-07
  3.800E+00  1.09927E-03  1.75255E-16  6.25848E+00 -3.39399E-07  1.0E-07
  3.900E+00  1.15786E-03  1.75143E-16  6.25447E+00 -3.36509E-07  1.0E-07
  4.000E+00  1.21797E-03  1.75028E-16  6.25035E+00 -3.32690E-07  1.0E-07
  4.100E+00  1.27961E-03  1.74910E-16  6.24613E+00 -3.27918E-07  1.0E-07
  4.200E+00  1.34276E-03  1.74789E-16  6.24182E+00 -3.22167E-07  1.0E-07
  4.300E+00  1.40743E-03  1.74665E-16  6.23740E+00 -3.15412E-07  1.0E-07
  4.400E+00  1.47362E-03  1.74538E-16  6.23288E+00 -3.07628E-07  1.0E-07
  4.500E+00  1.54133E-03  1.74409E-16  6.22827E+00 -2.98791E-07  1.0E-07
  4.600E+00  1.61056E-03  1.74277E-16  6.22355E+00 -2.88875E-07  1.0E-07
  4.700E+00  1.68131E-03  1.74142E-16  6.21874E+00 -2.77854E-07  1.0E-07
  4.800E+00  1.75357E-03  1.74005E-16  6.21383E+00 -2.65703E-07  1.0E-07
  4.900E+00  1.82735E-03  1.73865E-16  6.20882E+00 -2.52398E-07  1.0E-07
  5.000E+00  1.90265E-03  1.73722E-16  6.20371E+00 -2.37911E-07  1.0E-07
  5.100E+00  1.97947E-03  1.73576E-16  6.19850E+00 -2.22218E-07  1.0E-07
  5.200E+00  2.05780E-03  1.73427E-16  6.19320E+00 -2.05293E-07  1.0E-07
  5.300E+00  2.13765E-03  1.73276E-16  6.18780E+00 -1.87110E-07  1.0E-07
  5.400E+00  2.21902E-03  1.73122E-16  6.18231E+00 -1.67643E-07  1.0E-07
  5.500E+00  2.30190E-03  1.72966E-16  6.17672E+00 -1.46866E-07  1.0E-07
  5.600E+00  2.38630E-03  1.72806E-16  6.17103E+00 -1.24753E-07  1.0E-07
  5.700E+00  2.47222E-03  1.72645E-16  6.16525E+00 -1.01277E-07  1.0E-07
  5.800E+00  2.55965E-03  1.72480E-16  6.15937E+00 -7.64121E-08  1.0E-07
  5.900E+00  2.64859E-03  1.72313E-16  6.15340E+00 -5.01322E-08  1.0E-07
  6.000E+00  2.73905E-03  1.72143E-16  6.14734E+00  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.71971E-16  6.14118E+00  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.71795E-16  6.13493E+00  3.74658E-08  1.0E-07
  6.300E+00  3.01952E-03  1.71618E-16  6.12858E+00  6.96738E-08  1.0E-07
  6.400E+00  3.11604E-03  1.71438E-16  6.12215E+00  1.03431E-07  1.0E-07
  6.500E+00  3.21407E-03  1.71255E-16  6.11562E+00  1.38765E-07  1.0E-07
  6.600E+00  3.31362E-03  1.71069E-16  6.10900E+00  1.75702E-07  1.0E-07
  6.700E+00  3.41468E-03  1.70881E-16  6.10228E+00  2.14271E-07  1.0E-07
  6.800E+00  3.51725E-03  1.70691E-16  6.09548E+00  2.54499E-07  1.0E-07
  6.900E+00  3.62133E-03  1.70498E-16  6.08859E+00  2.96412E-07  1.0E-07
  7.000E+00  3.72692E-03  1.70302E-16  6.08161E+00  3.40040E-07  1.0E-07
  7.100E+00  3.83403E-03  1.70104E-16  6.07453E+00  3.85410E-07  1.0E-07
  7.200E+00  3.94265E-03  1.69904E-16  6.06737E+00  4.32549E-07  1.0E-07
  7.300E+00  4.05278E-03  1.69701E-16  6.06012E+00  4.81487E-07  1.0E-07
  7.400E+00  4.16442E-03  1.69495E-16  6.05278E+00  5.32252E-07  1.0E-07
  7.500E+00  4.27757E-03  1.69287E-16  6.04536E+00  5.84871E-07  1.0E-07
  7.600E+00  4.39223E-03  1.69077E-16  6.03785E+00  6.39374E-07  1.0E-07
  7.700E+00  4.50840E-03  1.68864E-16  6.03025E+00  6.95789E-07  1.0E-07
  7.800E+00  4.62608E-03  1.68649E-16  6.02256E+00  7.54145E-07  1.0E-07
  7.900E+00  4.74527E-03  1.68431E-16  6.01479E+00  8.14471E-07  1.0E-07
  8.000E+00  4.86597E-03  1.68211E-16  6.00694E+00  8.76797E-07  1.0E-07
  8.100E+00  4.98817E-03  1.67989E-16  5.99899E+00  9.41151E-07  1.0E-07
  8.200E+00  5.11188E-03  1.67764E-16  5.99097E+00  1.00756E-06  1.0E-07
  8.300E+00  5.23711E-03  1.67537E-16  5.98286E+00  1.07606E-06  1.0E-07
  8.400E+00  5.36383E-03  1.67308E-16  5.97467E+00  1.14668E-06  1.0E-07
  8.500E+00  5.49207E-03  1.67076E-16  5.96639E+00  1.21944E-06  1.0E-07
  8.600E+00  5.62181E-03  1.66842E-16  5.95804E+00  1.29438E-06  1.0E-07
  8.700E+00  5.75306E-03  1.66606E-16  5.94960E+00  1.37153E-06  1.0E-07
  8.800E+00  5.88581E-03  1.66367E-16  5.94108E+00  1.45092E-06  1.0E-07
  8.900E+00  6.02007E-03  1.66126E-16  5.93248E+00  1.53258E-06  1.0E-07
  9.000E+00  6.15583E-03  1.65883E-16  5.92380E+00  1.61653E-06  1.0E-07
  9.100E+00  6.29310E-03  1.65638E-16  5.91504E+00  1.70281E-06  1.0E-07
  9.200E+00  6.43187E-03  1.65391E-16  5.90620E+00  1.79146E-06  1.0E-07
  9.300E+00  6.57214E-03  1.65141E-16  5.89729E+00  1.88250E-06  1.0E-07
  9.400E+00  6.71392E-03  1.64889E-16  5.88829E+00  1.97596E-06  1.0E-07
  9.500E+00  6.85720E-03  1.64635E-16  5.87922E+00  2.07187E-06  1.0E-07
  9.600E+00  7.00198E-03  1.64379E-16  5.87007E+00  2.17028E-06  1.0E-07
  9.700E+00  7.14827E-03  1.64120E-16  5.86085E+00  2.27120E-06  1.0E-07
  9.800E+00  7.29605E-03  1.63860E-16  5.85155E+00  2.37467E-06  1.0E-07
  9.900E+00  7.44534E-03  1.63597E-16  5.84217E+00  2.48073E-06  1.0E-07
  1.000E+01  7.59612E-03  1.63333E-16  5.83272E+00  2.58940E-06  1.0E-07
  1.025E+01  7.97965E-03  1.62662E-16  5.80877E+00  2.87273E-06  1.0E-07
  1.050E+01  8.37255E-03  1.61979E-16  5.78437E+00  3.17313E-06  1.0E-07
  1.075E+01  8.77480E-03  1.61283E-16  5.75953E+00  3.49112E-06  1.0E-07
  1.100E+01  9.18641E-03  1.60575E-16  5.73425E+00  3.82722E-06  1.0E-07
  1.125E+01  9.60736E-03  1.59856E-16  5.70854E+00  4.18198E-06  1.0E-07
  1.150E+01  1.00376E-02  1.59124E-16  5.68242E+00  4.55594E-06  1.0E-07
  1.175E+01  1.04773E-02  1.58381E-16  5.65590E+00  4.94964E-06  1.0E-07
  1.200E+01  1.09262E-02  1.57627E-16  5.62898E+00  5.36366E-06  1.0E-07
  1.225E+01  1.13844E-02  1.56863E-16  5.60167E+00  5.79856E-06  1.0E-07
  1.250E+01  1.18520E-02  1.56087E-16  5.57398E+00  6.25491E-06  1.0E-07
  1.275E+01  1.23288E-02  1.55302E-16  5.54592E+00  6.73331E-06  1.0E-07
  1.300E+01  1.28150E-02  1.54506E-16  5.51751E+00  7.23435E-06  1.0E-07
  1.325E+01  1.33104E-02  1.53701E-16  5.48875E+00  7.75863E-06  1.0E-07
  1.350E+01  1.38150E-02  1.52886E-16  5.45966E+00  8.30676E-06  1.0E-07
  1.375E+01  1.43290E-02  1.52062E-16  5.43023E+00  8.87936E-06  1.0E-07
  1.400E+01  1.48521E-02  1.51229E-16  5.40049E+00  9.47707E-06  1.0E-07
  1.425E+01  1.53845E-02  1.50388E-16  5.37044E+00  1.01005E-05  1.0E-07
  1.450E+01  1.59262E-02  1.49538E-16  5.34010E+00  1.07504E-05  1.0E-07
  1.475E+01  1.64770E-02  1.48680E-16  5.30946E+00  1.14273E-05  1.0E-07
  1.500E+01  1.70371E-02  1.47815E-16  5.27855E+00  1.21319E-05  1.0E-07
  1.525E+01  1.76063E-02  1.46941E-16  5.24738E+00  1.28649E-05  1.0E-07
  1.550E+01  1.81848E-02  1.46061E-16  5.21594E+00  1.36270E-05  1.0E-07
  1.575E+01  1.87724E-02  1.45174E-16  5.18426E+00  1.44189E-05  1.0E-07
  1.600E+01  1.93692E-02  1.44280E-16  5.15234E+00  1.52412E-05  1.0E-07
  1.625E+01  1.99751E-02  1.43380E-16  5.12020E+00  1.60948E-05  1.0E-07
  1.650E+01  2.05901E-02  1.42474E-16  5.08784E+00  1.69803E-05  1.0E-07
  1.675E+01  2.12143E-02  1.41562E-16  5.05527E+00  1.78984E-05  1.0E-07
  1.700E+01  2.18476E-02  1.40645E-16  5.02251E+00  1.88500E-05  1.0E-07
  1.725E+01  2.24900E-02  1.39722E-16  4.98956E+00  1.98358E-05  1.0E-07
  1.750E+01  2.31415E-02  1.38794E-16  4.95644E+00  2.08565E-05  1.0E-07
  1.775E+01  2.38021E-02  1.37862E-16  4.92314E+00  2.19129E-05  1.0E-07
  1.800E+01  2.44717E-02  1.36925E-16  4.88970E+00  2.30058E-05  1.0E-07
  1.825E+01  2.51504E-02  1.35985E-16  4.85610E+00  2.41361E-05  1.0E-07
  1.850E+01  2.58382E-02  1.35040E-16  4.82236E+00  2.53044E-05  1.0E-07
  1.875E+01  2.65349E-02  1.34092E-16  4.78850E+00  2.65117E-05  1.0E-07
  1.900E+01  2.72407E-02  1.33140E-16  4.75452E+00  2.77587E-05  1.0E-07
  1.925E+01  2.79555E-02  1.32185E-16  4.72043E+00  2.90464E-05  1.0E-07
  1.950E+01  2.86793E-02  1.31228E-16  4.68624E+00  3.03755E-05  1.0E-07
  1.975E+01  2.94120E-02  1.30268E-16  4.65195E+00  3.17470E-05  1.0E-07
  2.000E+01  3.01537E-02  1.29306E-16  4.61759E+00  3.31616E-05  1.0E-07
  2.025E+01  3.09043E-02  1.28341E-16  4.58315E+00  3.46203E-05  1.0E-07
  2.050E+01  3.16639E-02  1.27375E-16  4.54865E+00  3.61240E-05  1.0E-07
  2.075E+01  3.24324E-02  1.26408E-16  4.51410E+00  3.76735E-05  1.0E-07
  2.100E+01  3.32098E-02  1.25439E-16  4.47950E+00  3.92698E-05  1.0E-07
