 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.42228E-17 cm**2 = 1.93633E+00 a0**2
 # 1st transport cross section = 6.11315E-18 cm**2 = 2.18305E-01 a0**2
 # 2nd transport cross section = 1.20437E-17 cm**2 = 4.30087E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.07848E-17  1.09935E+00  1.10726E-04  1.0E-07
  1.975E+01  2.94120E-02  2.96854E-17  1.06009E+00  1.12352E-04  1.0E-07
  2.000E+01  3.01537E-02  2.86320E-17  1.02247E+00  1.13928E-04  1.0E-07
  2.025E+01  3.09043E-02  2.76226E-17  9.86420E-01  1.15449E-04  1.0E-07
  2.050E+01  3.16639E-02  2.66552E-17  9.51875E-01  1.16913E-04  1.0E-07
  2.075E+01  3.24324E-02  2.57281E-17  9.18768E-01  1.18317E-04  1.0E-07
  2.100E+01  3.32098E-02  2.48395E-17  8.87036E-01  1.19656E-04  1.0E-07
  2.125E+01  3.39961E-02  2.39877E-17  8.56617E-01  1.20926E-04  1.0E-07
  2.150E+01  3.47912E-02  2.31711E-17  8.27455E-01  1.22126E-04  1.0E-07
  2.175E+01  3.55952E-02  2.23881E-17  7.99494E-01  1.23251E-04  1.0E-07
  2.200E+01  3.64081E-02  2.16373E-17  7.72681E-01  1.24297E-04  1.0E-07
  2.225E+01  3.72297E-02  2.09171E-17  7.46965E-01  1.25262E-04  1.0E-07
  2.250E+01  3.80602E-02  2.02264E-17  7.22297E-01  1.26143E-04  1.0E-07
  2.275E+01  3.88995E-02  1.95636E-17  6.98630E-01  1.26935E-04  1.0E-07
  2.300E+01  3.97476E-02  1.89277E-17  6.75921E-01  1.27635E-04  1.0E-07
  2.325E+01  4.06044E-02  1.83174E-17  6.54127E-01  1.28242E-04  1.0E-07
  2.350E+01  4.14700E-02  1.77316E-17  6.33207E-01  1.28750E-04  1.0E-07
  2.375E+01  4.23443E-02  1.71691E-17  6.13121E-01  1.29158E-04  1.0E-07
  2.400E+01  4.32273E-02  1.66290E-17  5.93834E-01  1.29463E-04  1.0E-07
  2.425E+01  4.41190E-02  1.61103E-17  5.75310E-01  1.29661E-04  1.0E-07
  2.450E+01  4.50194E-02  1.56120E-17  5.57514E-01  1.29749E-04  1.0E-07
  2.475E+01  4.59284E-02  1.51331E-17  5.40414E-01  1.29726E-04  1.0E-07
  2.500E+01  4.68461E-02  1.46730E-17  5.23981E-01  1.29589E-04  1.0E-07
  2.550E+01  4.87074E-02  1.38052E-17  4.92994E-01  1.28960E-04  1.0E-07
  2.600E+01  5.06030E-02  1.30027E-17  4.64333E-01  1.27844E-04  1.0E-07
  2.650E+01  5.25328E-02  1.22597E-17  4.37800E-01  1.26223E-04  1.0E-07
  2.700E+01  5.44967E-02  1.15711E-17  4.13213E-01  1.24082E-04  1.0E-07
  2.750E+01  5.64946E-02  1.09325E-17  3.90406E-01  1.21404E-04  1.0E-07
  2.800E+01  5.85262E-02  1.03395E-17  3.69229E-01  1.18179E-04  1.0E-07
  2.850E+01  6.05914E-02  9.78828E-18  3.49546E-01  1.14393E-04  1.0E-07
  2.900E+01  6.26901E-02  9.27545E-18  3.31232E-01  1.10037E-04  1.0E-07
  2.950E+01  6.48222E-02  8.79782E-18  3.14176E-01  1.05102E-04  1.0E-07
  3.000E+01  6.69873E-02  8.35250E-18  2.98273E-01  9.95802E-05  1.0E-07
  3.050E+01  6.91854E-02  7.93689E-18  2.83432E-01  9.34667E-05  1.0E-07
  3.100E+01  7.14163E-02  7.54860E-18  2.69566E-01  8.67561E-05  1.0E-07
  3.150E+01  7.36799E-02  7.18547E-18  2.56598E-01  7.94448E-05  1.0E-07
  3.200E+01  7.59760E-02  6.84552E-18  2.44458E-01  7.15301E-05  1.0E-07
  3.250E+01  7.83043E-02  6.52695E-18  2.33082E-01  6.30105E-05  1.0E-07
  3.300E+01  8.06647E-02  6.22813E-18  2.22410E-01  5.38853E-05  1.0E-07
  3.350E+01  8.30571E-02  5.94754E-18  2.12391E-01  4.41546E-05  1.0E-07
  3.400E+01  8.54812E-02  5.68383E-18  2.02973E-01  3.38194E-05  1.0E-07
  3.450E+01  8.79369E-02  5.43575E-18  1.94114E-01  2.28813E-05  1.0E-07
  3.500E+01  9.04240E-02  5.20214E-18  1.85772E-01  1.13426E-05  1.0E-07
  3.550E+01  9.29422E-02  4.98198E-18  1.77910E-01  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.77429E-18  1.70493E-01 -1.35247E-05  1.0E-07
  3.650E+01  9.80716E-02  4.57820E-18  1.63490E-01 -2.68460E-05  1.0E-07
  3.700E+01  1.00682E-01  4.39290E-18  1.56873E-01 -4.07535E-05  1.0E-07
  3.750E+01  1.03323E-01  4.21766E-18  1.50615E-01 -5.52426E-05  1.0E-07
  3.800E+01  1.05995E-01  4.05179E-18  1.44692E-01 -7.03082E-05  1.0E-07
  3.850E+01  1.08696E-01  3.89466E-18  1.39081E-01 -8.59450E-05  1.0E-07
  3.900E+01  1.11427E-01  3.74571E-18  1.33762E-01 -1.02147E-04  1.0E-07
  3.950E+01  1.14188E-01  3.60440E-18  1.28715E-01 -1.18909E-04  1.0E-07
  4.000E+01  1.16978E-01  3.47024E-18  1.23924E-01 -1.36225E-04  1.0E-07
  4.050E+01  1.19797E-01  3.34277E-18  1.19373E-01 -1.54088E-04  1.0E-07
  4.100E+01  1.22645E-01  3.22159E-18  1.15045E-01 -1.72492E-04  1.0E-07
  4.150E+01  1.25522E-01  3.10630E-18  1.10928E-01 -1.91430E-04  1.0E-07
  4.200E+01  1.28428E-01  2.99654E-18  1.07008E-01 -2.10895E-04  1.0E-07
  4.250E+01  1.31361E-01  2.89198E-18  1.03275E-01 -2.30880E-04  1.0E-07
  4.300E+01  1.34323E-01  2.79232E-18  9.97157E-02 -2.51378E-04  1.0E-07
  4.350E+01  1.37313E-01  2.69727E-18  9.63213E-02 -2.72382E-04  1.0E-07
  4.400E+01  1.40330E-01  2.60656E-18  9.30820E-02 -2.93884E-04  1.0E-07
  4.450E+01  1.43375E-01  2.51995E-18  8.99889E-02 -3.15877E-04  1.0E-07
  4.500E+01  1.46447E-01  2.43720E-18  8.70339E-02 -3.38352E-04  1.0E-07
  4.550E+01  1.49545E-01  2.35810E-18  8.42092E-02 -3.61303E-04  1.0E-07
  4.600E+01  1.52671E-01  2.28245E-18  8.15078E-02 -3.84720E-04  1.0E-07
  4.650E+01  1.55823E-01  2.21006E-18  7.89228E-02 -4.08596E-04  1.0E-07
  4.700E+01  1.59001E-01  2.14077E-18  7.64481E-02 -4.32923E-04  1.0E-07
  4.750E+01  1.62205E-01  2.07439E-18  7.40779E-02 -4.57691E-04  1.0E-07
  4.800E+01  1.65435E-01  2.01079E-18  7.18067E-02 -4.82894E-04  1.0E-07
  4.850E+01  1.68690E-01  1.94982E-18  6.96293E-02 -5.08521E-04  1.0E-07
  4.900E+01  1.71970E-01  1.89134E-18  6.75410E-02 -5.34565E-04  1.0E-07
  4.950E+01  1.75276E-01  1.83523E-18  6.55373E-02 -5.61016E-04  1.0E-07
  5.000E+01  1.78606E-01  1.78137E-18  6.36139E-02 -5.87866E-04  1.0E-07
  5.050E+01  1.81961E-01  1.72965E-18  6.17669E-02 -6.15105E-04  1.0E-07
  5.100E+01  1.85340E-01  1.67996E-18  5.99925E-02 -6.42724E-04  1.0E-07
  5.150E+01  1.88743E-01  1.63221E-18  5.82872E-02 -6.70713E-04  1.0E-07
  5.200E+01  1.92169E-01  1.58630E-18  5.66477E-02 -6.99064E-04  1.0E-07
  5.250E+01  1.95619E-01  1.54214E-18  5.50709E-02 -7.27766E-04  1.0E-07
  5.300E+01  1.99092E-01  1.49966E-18  5.35538E-02 -7.56811E-04  1.0E-07
  5.350E+01  2.02589E-01  1.45877E-18  5.20937E-02 -7.86187E-04  1.0E-07
  5.400E+01  2.06107E-01  1.41941E-18  5.06879E-02 -8.15886E-04  1.0E-07
  5.450E+01  2.09649E-01  1.38149E-18  4.93340E-02 -8.45896E-04  1.0E-07
  5.500E+01  2.13212E-01  1.34497E-18  4.80296E-02 -8.76209E-04  1.0E-07
  5.550E+01  2.16797E-01  1.30976E-18  4.67725E-02 -9.06813E-04  1.0E-07
  5.600E+01  2.20404E-01  1.27583E-18  4.55606E-02 -9.37699E-04  1.0E-07
  5.650E+01  2.24032E-01  1.24310E-18  4.43919E-02 -9.68856E-04  1.0E-07
  5.700E+01  2.27680E-01  1.21153E-18  4.32645E-02 -1.00027E-03  1.0E-07
  5.750E+01  2.31350E-01  1.18107E-18  4.21767E-02 -1.03194E-03  1.0E-07
  5.800E+01  2.35040E-01  1.15167E-18  4.11267E-02 -1.06385E-03  1.0E-07
  5.850E+01  2.38751E-01  1.12328E-18  4.01130E-02 -1.09598E-03  1.0E-07
  5.900E+01  2.42481E-01  1.09586E-18  3.91339E-02 -1.12833E-03  1.0E-07
  5.950E+01  2.46231E-01  1.06938E-18  3.81882E-02 -1.16089E-03  1.0E-07
  6.000E+01  2.50000E-01  1.04379E-18  3.72743E-02 -1.19364E-03  1.0E-07
  6.050E+01  2.53788E-01  1.01905E-18  3.63910E-02 -1.22658E-03  1.0E-07
  6.100E+01  2.57595E-01  9.95137E-19  3.55370E-02 -1.25969E-03  1.0E-07
  6.150E+01  2.61421E-01  9.72011E-19  3.47111E-02 -1.29297E-03  1.0E-07
  6.200E+01  2.65264E-01  9.49641E-19  3.39123E-02 -1.32639E-03  1.0E-07
  6.250E+01  2.69126E-01  9.27998E-19  3.31394E-02 -1.35996E-03  1.0E-07
  6.300E+01  2.73005E-01  9.07052E-19  3.23914E-02 -1.39365E-03  1.0E-07
  6.350E+01  2.76901E-01  8.86775E-19  3.16673E-02 -1.42746E-03  1.0E-07
  6.400E+01  2.80814E-01  8.67143E-19  3.09663E-02 -1.46138E-03  1.0E-07
  6.450E+01  2.84744E-01  8.48130E-19  3.02873E-02 -1.49539E-03  1.0E-07
  6.500E+01  2.88691E-01  8.29712E-19  2.96296E-02 -1.52948E-03  1.0E-07
  6.550E+01  2.92653E-01  8.11867E-19  2.89923E-02 -1.56364E-03  1.0E-07
  6.600E+01  2.96632E-01  7.94572E-19  2.83747E-02 -1.59787E-03  1.0E-07
  6.650E+01  3.00625E-01  7.77808E-19  2.77760E-02 -1.63214E-03  1.0E-07
  6.700E+01  3.04634E-01  7.61553E-19  2.71956E-02 -1.66645E-03  1.0E-07
  6.750E+01  3.08658E-01  7.45790E-19  2.66327E-02 -1.70078E-03  1.0E-07
  6.800E+01  3.12697E-01  7.30501E-19  2.60867E-02 -1.73513E-03  1.0E-07
  6.850E+01  3.16749E-01  7.15667E-19  2.55569E-02 -1.76948E-03  1.0E-07
  6.900E+01  3.20816E-01  7.01272E-19  2.50429E-02 -1.80383E-03  1.0E-07
  6.950E+01  3.24896E-01  6.87301E-19  2.45440E-02 -1.83815E-03  1.0E-07
  7.000E+01  3.28990E-01  6.73738E-19  2.40596E-02 -1.87245E-03  1.0E-07
  7.050E+01  3.33097E-01  6.60569E-19  2.35893E-02 -1.90670E-03  1.0E-07
  7.100E+01  3.37216E-01  6.47779E-19  2.31326E-02 -1.94089E-03  1.0E-07
  7.150E+01  3.41348E-01  6.35356E-19  2.26890E-02 -1.97503E-03  1.0E-07
  7.200E+01  3.45492E-01  6.23287E-19  2.22580E-02 -2.00908E-03  1.0E-07
  7.250E+01  3.49647E-01  6.11558E-19  2.18391E-02 -2.04305E-03  1.0E-07
  7.300E+01  3.53814E-01  6.00159E-19  2.14321E-02 -2.07693E-03  1.0E-07
  7.350E+01  3.57992E-01  5.89078E-19  2.10364E-02 -2.11069E-03  1.0E-07
  7.400E+01  3.62181E-01  5.78305E-19  2.06516E-02 -2.14433E-03  1.0E-07
  7.450E+01  3.66381E-01  5.67828E-19  2.02775E-02 -2.17785E-03  1.0E-07
  7.500E+01  3.70590E-01  5.57638E-19  1.99136E-02 -2.21122E-03  1.0E-07
  7.550E+01  3.74810E-01  5.47725E-19  1.95596E-02 -2.24444E-03  1.0E-07
  7.600E+01  3.79039E-01  5.38080E-19  1.92152E-02 -2.27750E-03  1.0E-07
  7.650E+01  3.83277E-01  5.28695E-19  1.88800E-02 -2.31038E-03  1.0E-07
  7.700E+01  3.87524E-01  5.19559E-19  1.85538E-02 -2.34308E-03  1.0E-07
  7.750E+01  3.91780E-01  5.10667E-19  1.82362E-02 -2.37559E-03  1.0E-07
  7.800E+01  3.96044E-01  5.02009E-19  1.79271E-02 -2.40790E-03  1.0E-07
  7.850E+01  4.00316E-01  4.93577E-19  1.76260E-02 -2.43999E-03  1.0E-07
  7.900E+01  4.04596E-01  4.85366E-19  1.73327E-02 -2.47186E-03  1.0E-07
  7.950E+01  4.08882E-01  4.77367E-19  1.70471E-02 -2.50350E-03  1.0E-07
  8.000E+01  4.13176E-01  4.69574E-19  1.67688E-02 -2.53489E-03  1.0E-07
  8.050E+01  4.17476E-01  4.61980E-19  1.64976E-02 -2.56603E-03  1.0E-07
  8.100E+01  4.21783E-01  4.54579E-19  1.62333E-02 -2.59691E-03  1.0E-07
  8.150E+01  4.26095E-01  4.47366E-19  1.59757E-02 -2.62752E-03  1.0E-07
  8.200E+01  4.30413E-01  4.40333E-19  1.57246E-02 -2.65785E-03  1.0E-07
  8.250E+01  4.34737E-01  4.33477E-19  1.54797E-02 -2.68789E-03  1.0E-07
  8.300E+01  4.39065E-01  4.26790E-19  1.52410E-02 -2.71763E-03  1.0E-07
  8.350E+01  4.43398E-01  4.20269E-19  1.50081E-02 -2.74707E-03  1.0E-07
  8.400E+01  4.47736E-01  4.13908E-19  1.47809E-02 -2.77619E-03  1.0E-07
  8.450E+01  4.52077E-01  4.07702E-19  1.45593E-02 -2.80498E-03  1.0E-07
  8.500E+01  4.56422E-01  4.01647E-19  1.43431E-02 -2.83344E-03  1.0E-07
  8.550E+01  4.60770E-01  3.95738E-19  1.41320E-02 -2.86157E-03  1.0E-07
  8.600E+01  4.65122E-01  3.89970E-19  1.39261E-02 -2.88934E-03  1.0E-07
  8.650E+01  4.69476E-01  3.84341E-19  1.37250E-02 -2.91676E-03  1.0E-07
  8.700E+01  4.73832E-01  3.78844E-19  1.35288E-02 -2.94381E-03  1.0E-07
  8.750E+01  4.78190E-01  3.73478E-19  1.33371E-02 -2.97049E-03  1.0E-07
  8.800E+01  4.82550E-01  3.68237E-19  1.31500E-02 -2.99679E-03  1.0E-07
  8.850E+01  4.86912E-01  3.63119E-19  1.29672E-02 -3.02271E-03  1.0E-07
  8.900E+01  4.91274E-01  3.58119E-19  1.27887E-02 -3.04823E-03  1.0E-07
  8.950E+01  4.95637E-01  3.53235E-19  1.26143E-02 -3.07335E-03  1.0E-07
  9.000E+01  5.00000E-01  3.48463E-19  1.24438E-02 -3.09806E-03  1.0E-07
  9.050E+01  5.04363E-01  3.43800E-19  1.22773E-02 -3.12236E-03  1.0E-07
  9.100E+01  5.08726E-01  3.39243E-19  1.21146E-02 -3.14624E-03  1.0E-07
  9.150E+01  5.13088E-01  3.34789E-19  1.19555E-02 -3.16969E-03  1.0E-07
  9.200E+01  5.17450E-01  3.30435E-19  1.18000E-02 -3.19270E-03  1.0E-07
  9.250E+01  5.21810E-01  3.26178E-19  1.16480E-02 -3.21528E-03  1.0E-07
  9.300E+01  5.26168E-01  3.22016E-19  1.14994E-02 -3.23741E-03  1.0E-07
  9.350E+01  5.30524E-01  3.17946E-19  1.13541E-02 -3.25910E-03  1.0E-07
  9.400E+01  5.34878E-01  3.13966E-19  1.12119E-02 -3.28032E-03  1.0E-07
  9.450E+01  5.39230E-01  3.10072E-19  1.10729E-02 -3.30108E-03  1.0E-07
  9.500E+01  5.43578E-01  3.06264E-19  1.09369E-02 -3.32138E-03  1.0E-07
  9.550E+01  5.47923E-01  3.02538E-19  1.08038E-02 -3.34120E-03  1.0E-07
  9.600E+01  5.52264E-01  2.98893E-19  1.06737E-02 -3.36055E-03  1.0E-07
  9.650E+01  5.56602E-01  2.95326E-19  1.05463E-02 -3.37941E-03  1.0E-07
  9.700E+01  5.60935E-01  2.91835E-19  1.04216E-02 -3.39779E-03  1.0E-07
  9.750E+01  5.65263E-01  2.88418E-19  1.02996E-02 -3.41567E-03  1.0E-07
  9.800E+01  5.69587E-01  2.85074E-19  1.01802E-02 -3.43306E-03  1.0E-07
  9.850E+01  5.73905E-01  2.81800E-19  1.00633E-02 -3.44995E-03  1.0E-07
  9.900E+01  5.78217E-01  2.78594E-19  9.94879E-03 -3.46634E-03  1.0E-07
  9.950E+01  5.82524E-01  2.75456E-19  9.83671E-03 -3.48222E-03  1.0E-07
  1.000E+02  5.86824E-01  2.72383E-19  9.72696E-03 -3.49759E-03  1.0E-07
  1.005E+02  5.91118E-01  2.69373E-19  9.61948E-03 -3.51245E-03  1.0E-07
  1.010E+02  5.95404E-01  2.66425E-19  9.51422E-03 -3.52678E-03  1.0E-07
  1.015E+02  5.99684E-01  2.63538E-19  9.41110E-03 -3.54060E-03  1.0E-07
  1.020E+02  6.03956E-01  2.60709E-19  9.31010E-03 -3.55389E-03  1.0E-07
  1.025E+02  6.08220E-01  2.57938E-19  9.21114E-03 -3.56666E-03  1.0E-07
  1.030E+02  6.12476E-01  2.55223E-19  9.11419E-03 -3.57889E-03  1.0E-07
  1.035E+02  6.16723E-01  2.52563E-19  9.01918E-03 -3.59059E-03  1.0E-07
  1.040E+02  6.20961E-01  2.49956E-19  8.92608E-03 -3.60176E-03  1.0E-07
  1.045E+02  6.25190E-01  2.47401E-19  8.83485E-03 -3.61239E-03  1.0E-07
  1.050E+02  6.29410E-01  2.44897E-19  8.74542E-03 -3.62248E-03  1.0E-07
  1.055E+02  6.33619E-01  2.42442E-19  8.65777E-03 -3.63203E-03  1.0E-07
  1.060E+02  6.37819E-01  2.40036E-19  8.57184E-03 -3.64104E-03  1.0E-07
  1.065E+02  6.42008E-01  2.37677E-19  8.48760E-03 -3.64951E-03  1.0E-07
  1.070E+02  6.46186E-01  2.35364E-19  8.40501E-03 -3.65742E-03  1.0E-07
  1.075E+02  6.50353E-01  2.33097E-19  8.32403E-03 -3.66479E-03  1.0E-07
  1.080E+02  6.54508E-01  2.30873E-19  8.24463E-03 -3.67161E-03  1.0E-07
  1.085E+02  6.58652E-01  2.28693E-19  8.16676E-03 -3.67788E-03  1.0E-07
  1.090E+02  6.62784E-01  2.26554E-19  8.09039E-03 -3.68360E-03  1.0E-07
  1.095E+02  6.66903E-01  2.24456E-19  8.01549E-03 -3.68876E-03  1.0E-07
  1.100E+02  6.71010E-01  2.22399E-19  7.94202E-03 -3.69338E-03  1.0E-07
  1.105E+02  6.75104E-01  2.20381E-19  7.86995E-03 -3.69743E-03  1.0E-07
  1.110E+02  6.79184E-01  2.18401E-19  7.79925E-03 -3.70094E-03  1.0E-07
  1.115E+02  6.83251E-01  2.16459E-19  7.72990E-03 -3.70389E-03  1.0E-07
  1.120E+02  6.87303E-01  2.14554E-19  7.66185E-03 -3.70629E-03  1.0E-07
  1.125E+02  6.91342E-01  2.12684E-19  7.59508E-03 -3.70813E-03  1.0E-07
  1.130E+02  6.95366E-01  2.10849E-19  7.52956E-03 -3.70941E-03  1.0E-07
  1.135E+02  6.99375E-01  2.09049E-19  7.46527E-03 -3.71014E-03  1.0E-07
  1.140E+02  7.03368E-01  2.07282E-19  7.40218E-03 -3.71032E-03  1.0E-07
  1.145E+02  7.07347E-01  2.05548E-19  7.34026E-03 -3.70994E-03  1.0E-07
  1.150E+02  7.11309E-01  2.03847E-19  7.27949E-03 -3.70901E-03  1.0E-07
  1.155E+02  7.15256E-01  2.02176E-19  7.21985E-03 -3.70753E-03  1.0E-07
  1.160E+02  7.19186E-01  2.00537E-19  7.16130E-03 -3.70549E-03  1.0E-07
  1.165E+02  7.23099E-01  1.98928E-19  7.10383E-03 -3.70290E-03  1.0E-07
  1.170E+02  7.26995E-01  1.97348E-19  7.04742E-03 -3.69976E-03  1.0E-07
  1.175E+02  7.30874E-01  1.95797E-19  6.99203E-03 -3.69607E-03  1.0E-07
  1.180E+02  7.34736E-01  1.94274E-19  6.93766E-03 -3.69184E-03  1.0E-07
  1.185E+02  7.38579E-01  1.92779E-19  6.88428E-03 -3.68705E-03  1.0E-07
  1.190E+02  7.42405E-01  1.91312E-19  6.83187E-03 -3.68172E-03  1.0E-07
  1.195E+02  7.46212E-01  1.89871E-19  6.78040E-03 -3.67585E-03  1.0E-07
  1.200E+02  7.50000E-01  1.88456E-19  6.72987E-03 -3.66943E-03  1.0E-07
  1.205E+02  7.53769E-01  1.87066E-19  6.68026E-03 -3.66247E-03  1.0E-07
  1.210E+02  7.57519E-01  1.85702E-19  6.63153E-03 -3.65497E-03  1.0E-07
  1.215E+02  7.61249E-01  1.84362E-19  6.58369E-03 -3.64694E-03  1.0E-07
  1.220E+02  7.64960E-01  1.83046E-19  6.53670E-03 -3.63836E-03  1.0E-07
  1.225E+02  7.68650E-01  1.81754E-19  6.49055E-03 -3.62926E-03  1.0E-07
  1.230E+02  7.72320E-01  1.80485E-19  6.44524E-03 -3.61962E-03  1.0E-07
  1.235E+02  7.75968E-01  1.79239E-19  6.40073E-03 -3.60945E-03  1.0E-07
  1.240E+02  7.79596E-01  1.78015E-19  6.35702E-03 -3.59876E-03  1.0E-07
  1.245E+02  7.83203E-01  1.76812E-19  6.31409E-03 -3.58754E-03  1.0E-07
  1.250E+02  7.86788E-01  1.75632E-19  6.27192E-03 -3.57580E-03  1.0E-07
  1.255E+02  7.90351E-01  1.74472E-19  6.23050E-03 -3.56353E-03  1.0E-07
  1.260E+02  7.93893E-01  1.73333E-19  6.18982E-03 -3.55075E-03  1.0E-07
  1.265E+02  7.97411E-01  1.72214E-19  6.14987E-03 -3.53746E-03  1.0E-07
  1.270E+02  8.00908E-01  1.71115E-19  6.11062E-03 -3.52366E-03  1.0E-07
  1.275E+02  8.04381E-01  1.70035E-19  6.07207E-03 -3.50934E-03  1.0E-07
  1.280E+02  8.07831E-01  1.68975E-19  6.03421E-03 -3.49452E-03  1.0E-07
  1.285E+02  8.11257E-01  1.67934E-19  5.99702E-03 -3.47920E-03  1.0E-07
  1.290E+02  8.14660E-01  1.66911E-19  5.96048E-03 -3.46337E-03  1.0E-07
  1.295E+02  8.18039E-01  1.65906E-19  5.92460E-03 -3.44705E-03  1.0E-07
  1.300E+02  8.21394E-01  1.64919E-19  5.88935E-03 -3.43024E-03  1.0E-07
  1.305E+02  8.24724E-01  1.63949E-19  5.85473E-03 -3.41293E-03  1.0E-07
  1.310E+02  8.28030E-01  1.62997E-19  5.82072E-03 -3.39514E-03  1.0E-07
  1.315E+02  8.31310E-01  1.62062E-19  5.78732E-03 -3.37687E-03  1.0E-07
  1.320E+02  8.34565E-01  1.61143E-19  5.75451E-03 -3.35811E-03  1.0E-07
  1.325E+02  8.37795E-01  1.60240E-19  5.72229E-03 -3.33888E-03  1.0E-07
  1.330E+02  8.40999E-01  1.59354E-19  5.69064E-03 -3.31918E-03  1.0E-07
  1.335E+02  8.44177E-01  1.58484E-19  5.65955E-03 -3.29900E-03  1.0E-07
  1.340E+02  8.47329E-01  1.57629E-19  5.62902E-03 -3.27836E-03  1.0E-07
  1.345E+02  8.50455E-01  1.56789E-19  5.59904E-03 -3.25726E-03  1.0E-07
  1.350E+02  8.53553E-01  1.55964E-19  5.56959E-03 -3.23570E-03  1.0E-07
  1.355E+02  8.56625E-01  1.55155E-19  5.54067E-03 -3.21368E-03  1.0E-07
  1.360E+02  8.59670E-01  1.54359E-19  5.51228E-03 -3.19122E-03  1.0E-07
  1.365E+02  8.62687E-01  1.53579E-19  5.48439E-03 -3.16831E-03  1.0E-07
  1.370E+02  8.65677E-01  1.52812E-19  5.45701E-03 -3.14495E-03  1.0E-07
  1.375E+02  8.68639E-01  1.52059E-19  5.43012E-03 -3.12116E-03  1.0E-07
  1.380E+02  8.71572E-01  1.51320E-19  5.40372E-03 -3.09693E-03  1.0E-07
  1.385E+02  8.74478E-01  1.50594E-19  5.37780E-03 -3.07227E-03  1.0E-07
  1.390E+02  8.77355E-01  1.49881E-19  5.35236E-03 -3.04719E-03  1.0E-07
  1.395E+02  8.80203E-01  1.49182E-19  5.32738E-03 -3.02169E-03  1.0E-07
  1.400E+02  8.83022E-01  1.48495E-19  5.30286E-03 -2.99576E-03  1.0E-07
  1.405E+02  8.85812E-01  1.47821E-19  5.27879E-03 -2.96943E-03  1.0E-07
  1.410E+02  8.88573E-01  1.47160E-19  5.25517E-03 -2.94268E-03  1.0E-07
  1.415E+02  8.91304E-01  1.46511E-19  5.23199E-03 -2.91554E-03  1.0E-07
  1.420E+02  8.94005E-01  1.45874E-19  5.20924E-03 -2.88799E-03  1.0E-07
  1.425E+02  8.96677E-01  1.45248E-19  5.18692E-03 -2.86004E-03  1.0E-07
  1.430E+02  8.99318E-01  1.44635E-19  5.16501E-03 -2.83171E-03  1.0E-07
  1.435E+02  9.01928E-01  1.44033E-19  5.14353E-03 -2.80299E-03  1.0E-07
  1.440E+02  9.04508E-01  1.43443E-19  5.12245E-03 -2.77388E-03  1.0E-07
  1.445E+02  9.07058E-01  1.42864E-19  5.10178E-03 -2.74440E-03  1.0E-07
  1.450E+02  9.09576E-01  1.42297E-19  5.08150E-03 -2.71455E-03  1.0E-07
  1.455E+02  9.12063E-01  1.41740E-19  5.06162E-03 -2.68433E-03  1.0E-07
  1.460E+02  9.14519E-01  1.41194E-19  5.04213E-03 -2.65375E-03  1.0E-07
  1.465E+02  9.16943E-01  1.40659E-19  5.02302E-03 -2.62281E-03  1.0E-07
  1.470E+02  9.19335E-01  1.40134E-19  5.00428E-03 -2.59151E-03  1.0E-07
  1.475E+02  9.21696E-01  1.39620E-19  4.98592E-03 -2.55987E-03  1.0E-07
  1.480E+02  9.24024E-01  1.39116E-19  4.96793E-03 -2.52788E-03  1.0E-07
  1.485E+02  9.26320E-01  1.38623E-19  4.95030E-03 -2.49555E-03  1.0E-07
  1.490E+02  9.28584E-01  1.38139E-19  4.93303E-03 -2.46289E-03  1.0E-07
  1.495E+02  9.30815E-01  1.37665E-19  4.91612E-03 -2.42990E-03  1.0E-07
  1.500E+02  9.33013E-01  1.37201E-19  4.89955E-03 -2.39658E-03  1.0E-07
  1.505E+02  9.35178E-01  1.36747E-19  4.88334E-03 -2.36295E-03  1.0E-07
  1.510E+02  9.37310E-01  1.36303E-19  4.86746E-03 -2.32900E-03  1.0E-07
  1.515E+02  9.39409E-01  1.35868E-19  4.85193E-03 -2.29474E-03  1.0E-07
  1.520E+02  9.41474E-01  1.35442E-19  4.83673E-03 -2.26018E-03  1.0E-07
  1.525E+02  9.43505E-01  1.35026E-19  4.82186E-03 -2.22532E-03  1.0E-07
  1.530E+02  9.45503E-01  1.34618E-19  4.80731E-03 -2.19016E-03  1.0E-07
  1.535E+02  9.47467E-01  1.34220E-19  4.79309E-03 -2.15471E-03  1.0E-07
