 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.62593E-16 cm**2 = 2.72327E+01 a0**2
 # 1st transport cross section = 5.26672E-16 cm**2 = 1.88078E+01 a0**2
 # 2nd transport cross section = 5.94508E-16 cm**2 = 2.12303E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.51477E-16  5.40934E+00  8.72334E-05  1.0E-07
  1.950E+01  2.86793E-02  1.51292E-16  5.40273E+00  8.90034E-05  1.0E-07
  1.975E+01  2.94120E-02  1.51104E-16  5.39604E+00  9.07961E-05  1.0E-07
  2.000E+01  3.01537E-02  1.50915E-16  5.38927E+00  9.26116E-05  1.0E-07
  2.025E+01  3.09043E-02  1.50723E-16  5.38242E+00  9.44501E-05  1.0E-07
  2.050E+01  3.16639E-02  1.50529E-16  5.37549E+00  9.63118E-05  1.0E-07
  2.075E+01  3.24324E-02  1.50333E-16  5.36849E+00  9.81968E-05  1.0E-07
  2.100E+01  3.32098E-02  1.50135E-16  5.36141E+00  1.00105E-04  1.0E-07
  2.125E+01  3.39961E-02  1.49934E-16  5.35425E+00  1.02037E-04  1.0E-07
  2.150E+01  3.47912E-02  1.49732E-16  5.34702E+00  1.03993E-04  1.0E-07
  2.175E+01  3.55952E-02  1.49527E-16  5.33971E+00  1.05973E-04  1.0E-07
  2.200E+01  3.64081E-02  1.49320E-16  5.33232E+00  1.07977E-04  1.0E-07
  2.225E+01  3.72297E-02  1.49111E-16  5.32485E+00  1.10005E-04  1.0E-07
  2.250E+01  3.80602E-02  1.48900E-16  5.31731E+00  1.12057E-04  1.0E-07
  2.275E+01  3.88995E-02  1.48686E-16  5.30969E+00  1.14134E-04  1.0E-07
  2.300E+01  3.97476E-02  1.48471E-16  5.30200E+00  1.16235E-04  1.0E-07
  2.325E+01  4.06044E-02  1.48253E-16  5.29422E+00  1.18361E-04  1.0E-07
  2.350E+01  4.14700E-02  1.48034E-16  5.28638E+00  1.20512E-04  1.0E-07
  2.375E+01  4.23443E-02  1.47812E-16  5.27845E+00  1.22688E-04  1.0E-07
  2.400E+01  4.32273E-02  1.47588E-16  5.27045E+00  1.24888E-04  1.0E-07
  2.425E+01  4.41190E-02  1.47362E-16  5.26238E+00  1.27114E-04  1.0E-07
  2.450E+01  4.50194E-02  1.47133E-16  5.25423E+00  1.29365E-04  1.0E-07
  2.475E+01  4.59284E-02  1.46903E-16  5.24600E+00  1.31641E-04  1.0E-07
  2.500E+01  4.68461E-02  1.46670E-16  5.23770E+00  1.33942E-04  1.0E-07
  2.550E+01  4.87074E-02  1.46199E-16  5.22086E+00  1.38622E-04  1.0E-07
  2.600E+01  5.06030E-02  1.45719E-16  5.20373E+00  1.43403E-04  1.0E-07
  2.650E+01  5.25328E-02  1.45231E-16  5.18629E+00  1.48288E-04  1.0E-07
  2.700E+01  5.44967E-02  1.44734E-16  5.16855E+00  1.53275E-04  1.0E-07
  2.750E+01  5.64946E-02  1.44229E-16  5.15051E+00  1.58367E-04  1.0E-07
  2.800E+01  5.85262E-02  1.43715E-16  5.13216E+00  1.63562E-04  1.0E-07
  2.850E+01  6.05914E-02  1.43193E-16  5.11352E+00  1.68862E-04  1.0E-07
  2.900E+01  6.26901E-02  1.42663E-16  5.09457E+00  1.74266E-04  1.0E-07
  2.950E+01  6.48222E-02  1.42124E-16  5.07532E+00  1.79775E-04  1.0E-07
  3.000E+01  6.69873E-02  1.41576E-16  5.05577E+00  1.85389E-04  1.0E-07
  3.050E+01  6.91854E-02  1.41020E-16  5.03592E+00  1.91107E-04  1.0E-07
  3.100E+01  7.14163E-02  1.40456E-16  5.01576E+00  1.96930E-04  1.0E-07
  3.150E+01  7.36799E-02  1.39883E-16  4.99530E+00  2.02858E-04  1.0E-07
  3.200E+01  7.59760E-02  1.39301E-16  4.97454E+00  2.08891E-04  1.0E-07
  3.250E+01  7.83043E-02  1.38711E-16  4.95347E+00  2.15028E-04  1.0E-07
  3.300E+01  8.06647E-02  1.38113E-16  4.93209E+00  2.21269E-04  1.0E-07
  3.350E+01  8.30571E-02  1.37506E-16  4.91041E+00  2.27614E-04  1.0E-07
  3.400E+01  8.54812E-02  1.36890E-16  4.88842E+00  2.34062E-04  1.0E-07
  3.450E+01  8.79369E-02  1.36265E-16  4.86613E+00  2.40614E-04  1.0E-07
  3.500E+01  9.04240E-02  1.35632E-16  4.84352E+00  2.47268E-04  1.0E-07
  3.550E+01  9.29422E-02  1.34991E-16  4.82061E+00  2.54024E-04  1.0E-07
  3.600E+01  9.54915E-02  1.34340E-16  4.79739E+00  2.60882E-04  1.0E-07
  3.650E+01  9.80716E-02  1.33681E-16  4.77385E+00  2.67841E-04  1.0E-07
  3.700E+01  1.00682E-01  1.33014E-16  4.75000E+00  2.74901E-04  1.0E-07
  3.750E+01  1.03323E-01  1.32337E-16  4.72584E+00  2.82061E-04  1.0E-07
  3.800E+01  1.05995E-01  1.31652E-16  4.70137E+00  2.89320E-04  1.0E-07
  3.850E+01  1.08696E-01  1.30957E-16  4.67657E+00  2.96678E-04  1.0E-07
  3.900E+01  1.11427E-01  1.30254E-16  4.65147E+00  3.04133E-04  1.0E-07
  3.950E+01  1.14188E-01  1.29542E-16  4.62604E+00  3.11686E-04  1.0E-07
  4.000E+01  1.16978E-01  1.28822E-16  4.60030E+00  3.19335E-04  1.0E-07
  4.050E+01  1.19797E-01  1.28092E-16  4.57424E+00  3.27079E-04  1.0E-07
  4.100E+01  1.22645E-01  1.27353E-16  4.54786E+00  3.34919E-04  1.0E-07
  4.150E+01  1.25522E-01  1.26605E-16  4.52116E+00  3.42852E-04  1.0E-07
  4.200E+01  1.28428E-01  1.25849E-16  4.49413E+00  3.50878E-04  1.0E-07
  4.250E+01  1.31361E-01  1.25083E-16  4.46679E+00  3.58996E-04  1.0E-07
  4.300E+01  1.34323E-01  1.24308E-16  4.43912E+00  3.67206E-04  1.0E-07
  4.350E+01  1.37313E-01  1.23524E-16  4.41113E+00  3.75506E-04  1.0E-07
  4.400E+01  1.40330E-01  1.22731E-16  4.38282E+00  3.83895E-04  1.0E-07
  4.450E+01  1.43375E-01  1.21930E-16  4.35418E+00  3.92373E-04  1.0E-07
  4.500E+01  1.46447E-01  1.21119E-16  4.32523E+00  4.00939E-04  1.0E-07
  4.550E+01  1.49545E-01  1.20299E-16  4.29594E+00  4.09591E-04  1.0E-07
  4.600E+01  1.52671E-01  1.19470E-16  4.26634E+00  4.18329E-04  1.0E-07
  4.650E+01  1.55823E-01  1.18631E-16  4.23641E+00  4.27152E-04  1.0E-07
  4.700E+01  1.59001E-01  1.17784E-16  4.20615E+00  4.36058E-04  1.0E-07
  4.750E+01  1.62205E-01  1.16928E-16  4.17558E+00  4.45047E-04  1.0E-07
  4.800E+01  1.65435E-01  1.16063E-16  4.14468E+00  4.54118E-04  1.0E-07
  4.850E+01  1.68690E-01  1.15189E-16  4.11347E+00  4.63270E-04  1.0E-07
  4.900E+01  1.71970E-01  1.14306E-16  4.08193E+00  4.72502E-04  1.0E-07
  4.950E+01  1.75276E-01  1.13414E-16  4.05008E+00  4.81813E-04  1.0E-07
  5.000E+01  1.78606E-01  1.12513E-16  4.01790E+00  4.91202E-04  1.0E-07
  5.050E+01  1.81961E-01  1.11603E-16  3.98542E+00  5.00668E-04  1.0E-07
  5.100E+01  1.85340E-01  1.10685E-16  3.95262E+00  5.10209E-04  1.0E-07
  5.150E+01  1.88743E-01  1.09757E-16  3.91950E+00  5.19826E-04  1.0E-07
  5.200E+01  1.92169E-01  1.08821E-16  3.88608E+00  5.29517E-04  1.0E-07
  5.250E+01  1.95619E-01  1.07877E-16  3.85235E+00  5.39281E-04  1.0E-07
  5.300E+01  1.99092E-01  1.06924E-16  3.81832E+00  5.49117E-04  1.0E-07
  5.350E+01  2.02589E-01  1.05962E-16  3.78399E+00  5.59024E-04  1.0E-07
  5.400E+01  2.06107E-01  1.04993E-16  3.74936E+00  5.69001E-04  1.0E-07
  5.450E+01  2.09649E-01  1.04015E-16  3.71443E+00  5.79047E-04  1.0E-07
  5.500E+01  2.13212E-01  1.03029E-16  3.67922E+00  5.89161E-04  1.0E-07
  5.550E+01  2.16797E-01  1.02034E-16  3.64371E+00  5.99343E-04  1.0E-07
  5.600E+01  2.20404E-01  1.01032E-16  3.60792E+00  6.09590E-04  1.0E-07
  5.650E+01  2.24032E-01  1.00022E-16  3.57186E+00  6.19902E-04  1.0E-07
  5.700E+01  2.27680E-01  9.90047E-17  3.53552E+00  6.30278E-04  1.0E-07
  5.750E+01  2.31350E-01  9.79796E-17  3.49891E+00  6.40717E-04  1.0E-07
  5.800E+01  2.35040E-01  9.69471E-17  3.46204E+00  6.51218E-04  1.0E-07
  5.850E+01  2.38751E-01  9.59074E-17  3.42492E+00  6.61779E-04  1.0E-07
  5.900E+01  2.42481E-01  9.48606E-17  3.38754E+00  6.72400E-04  1.0E-07
  5.950E+01  2.46231E-01  9.38070E-17  3.34991E+00  6.83078E-04  1.0E-07
  6.000E+01  2.50000E-01  9.27466E-17  3.31204E+00  6.93813E-04  1.0E-07
  6.050E+01  2.53788E-01  9.16798E-17  3.27394E+00  7.04604E-04  1.0E-07
  6.100E+01  2.57595E-01  9.06065E-17  3.23562E+00  7.15449E-04  1.0E-07
  6.150E+01  2.61421E-01  8.95272E-17  3.19707E+00  7.26347E-04  1.0E-07
  6.200E+01  2.65264E-01  8.84419E-17  3.15832E+00  7.37295E-04  1.0E-07
  6.250E+01  2.69126E-01  8.73510E-17  3.11936E+00  7.48293E-04  1.0E-07
  6.300E+01  2.73005E-01  8.62545E-17  3.08020E+00  7.59340E-04  1.0E-07
  6.350E+01  2.76901E-01  8.51528E-17  3.04086E+00  7.70432E-04  1.0E-07
  6.400E+01  2.80814E-01  8.40461E-17  3.00134E+00  7.81568E-04  1.0E-07
  6.450E+01  2.84744E-01  8.29346E-17  2.96165E+00  7.92746E-04  1.0E-07
  6.500E+01  2.88691E-01  8.18187E-17  2.92180E+00  8.03964E-04  1.0E-07
  6.550E+01  2.92653E-01  8.06985E-17  2.88180E+00  8.15220E-04  1.0E-07
  6.600E+01  2.96632E-01  7.95743E-17  2.84165E+00  8.26511E-04  1.0E-07
  6.650E+01  3.00625E-01  7.84465E-17  2.80137E+00  8.37835E-04  1.0E-07
  6.700E+01  3.04634E-01  7.73152E-17  2.76098E+00  8.49188E-04  1.0E-07
  6.750E+01  3.08658E-01  7.61809E-17  2.72047E+00  8.60568E-04  1.0E-07
  6.800E+01  3.12697E-01  7.50437E-17  2.67986E+00  8.71971E-04  1.0E-07
  6.850E+01  3.16749E-01  7.39040E-17  2.63916E+00  8.83394E-04  1.0E-07
  6.900E+01  3.20816E-01  7.27621E-17  2.59838E+00  8.94833E-04  1.0E-07
  6.950E+01  3.24896E-01  7.16184E-17  2.55754E+00  9.06283E-04  1.0E-07
  7.000E+01  3.28990E-01  7.04731E-17  2.51664E+00  9.17741E-04  1.0E-07
  7.050E+01  3.33097E-01  6.93267E-17  2.47570E+00  9.29200E-04  1.0E-07
  7.100E+01  3.37216E-01  6.81793E-17  2.43473E+00  9.40657E-04  1.0E-07
  7.150E+01  3.41348E-01  6.70314E-17  2.39374E+00  9.52105E-04  1.0E-07
  7.200E+01  3.45492E-01  6.58834E-17  2.35274E+00  9.63538E-04  1.0E-07
  7.250E+01  3.49647E-01  6.47355E-17  2.31175E+00  9.74949E-04  1.0E-07
  7.300E+01  3.53814E-01  6.35882E-17  2.27078E+00  9.86332E-04  1.0E-07
  7.350E+01  3.57992E-01  6.24418E-17  2.22984E+00  9.97677E-04  1.0E-07
  7.400E+01  3.62181E-01  6.12967E-17  2.18895E+00  1.00898E-03  1.0E-07
  7.450E+01  3.66381E-01  6.01533E-17  2.14811E+00  1.02022E-03  1.0E-07
  7.500E+01  3.70590E-01  5.90119E-17  2.10735E+00  1.03140E-03  1.0E-07
  7.550E+01  3.74810E-01  5.78730E-17  2.06668E+00  1.04250E-03  1.0E-07
  7.600E+01  3.79039E-01  5.67368E-17  2.02611E+00  1.05352E-03  1.0E-07
  7.650E+01  3.83277E-01  5.56039E-17  1.98565E+00  1.06443E-03  1.0E-07
  7.700E+01  3.87524E-01  5.44746E-17  1.94532E+00  1.07523E-03  1.0E-07
  7.750E+01  3.91780E-01  5.33494E-17  1.90514E+00  1.08590E-03  1.0E-07
  7.800E+01  3.96044E-01  5.22285E-17  1.86511E+00  1.09642E-03  1.0E-07
  7.850E+01  4.00316E-01  5.11125E-17  1.82526E+00  1.10677E-03  1.0E-07
  7.900E+01  4.04596E-01  5.00017E-17  1.78559E+00  1.11693E-03  1.0E-07
  7.950E+01  4.08882E-01  4.88966E-17  1.74613E+00  1.12689E-03  1.0E-07
  8.000E+01  4.13176E-01  4.77976E-17  1.70688E+00  1.13662E-03  1.0E-07
  8.050E+01  4.17476E-01  4.67050E-17  1.66787E+00  1.14608E-03  1.0E-07
  8.100E+01  4.21783E-01  4.56193E-17  1.62910E+00  1.15527E-03  1.0E-07
  8.150E+01  4.26095E-01  4.45410E-17  1.59059E+00  1.16413E-03  1.0E-07
  8.200E+01  4.30413E-01  4.34704E-17  1.55236E+00  1.17265E-03  1.0E-07
  8.250E+01  4.34737E-01  4.24079E-17  1.51441E+00  1.18077E-03  1.0E-07
  8.300E+01  4.39065E-01  4.13541E-17  1.47678E+00  1.18848E-03  1.0E-07
  8.350E+01  4.43398E-01  4.03092E-17  1.43947E+00  1.19571E-03  1.0E-07
  8.400E+01  4.47736E-01  3.92737E-17  1.40249E+00  1.20242E-03  1.0E-07
  8.450E+01  4.52077E-01  3.82481E-17  1.36586E+00  1.20857E-03  1.0E-07
  8.500E+01  4.56422E-01  3.72328E-17  1.32961E+00  1.21409E-03  1.0E-07
  8.550E+01  4.60770E-01  3.62281E-17  1.29373E+00  1.21893E-03  1.0E-07
  8.600E+01  4.65122E-01  3.52345E-17  1.25825E+00  1.22301E-03  1.0E-07
  8.650E+01  4.69476E-01  3.42524E-17  1.22318E+00  1.22626E-03  1.0E-07
  8.700E+01  4.73832E-01  3.32822E-17  1.18853E+00  1.22861E-03  1.0E-07
  8.750E+01  4.78190E-01  3.23244E-17  1.15432E+00  1.22997E-03  1.0E-07
  8.800E+01  4.82550E-01  3.13793E-17  1.12057E+00  1.23024E-03  1.0E-07
  8.850E+01  4.86912E-01  3.04473E-17  1.08729E+00  1.22932E-03  1.0E-07
  8.900E+01  4.91274E-01  2.95288E-17  1.05449E+00  1.22709E-03  1.0E-07
  8.950E+01  4.95637E-01  2.86243E-17  1.02219E+00  1.22343E-03  1.0E-07
  9.000E+01  5.00000E-01  2.77342E-17  9.90405E-01  1.21821E-03  1.0E-07
  9.050E+01  5.04363E-01  2.68587E-17  9.59142E-01  1.21128E-03  1.0E-07
  9.100E+01  5.08726E-01  2.59984E-17  9.28418E-01  1.20248E-03  1.0E-07
  9.150E+01  5.13088E-01  2.51535E-17  8.98247E-01  1.19164E-03  1.0E-07
  9.200E+01  5.17450E-01  2.43245E-17  8.68642E-01  1.17857E-03  1.0E-07
  9.250E+01  5.21810E-01  2.35117E-17  8.39617E-01  1.16306E-03  1.0E-07
  9.300E+01  5.26168E-01  2.27155E-17  8.11185E-01  1.14489E-03  1.0E-07
  9.350E+01  5.30524E-01  2.19362E-17  7.83357E-01  1.12382E-03  1.0E-07
  9.400E+01  5.34878E-01  2.11743E-17  7.56148E-01  1.09959E-03  1.0E-07
  9.450E+01  5.39230E-01  2.04300E-17  7.29568E-01  1.07191E-03  1.0E-07
  9.500E+01  5.43578E-01  1.97037E-17  7.03632E-01  1.04047E-03  1.0E-07
  9.550E+01  5.47923E-01  1.89957E-17  6.78349E-01  1.00496E-03  1.0E-07
  9.600E+01  5.52264E-01  1.83064E-17  6.53732E-01  9.65017E-04  1.0E-07
  9.650E+01  5.56602E-01  1.76360E-17  6.29793E-01  9.20267E-04  1.0E-07
  9.700E+01  5.60935E-01  1.69849E-17  6.06542E-01  8.70312E-04  1.0E-07
  9.750E+01  5.65263E-01  1.63534E-17  5.83990E-01  8.14729E-04  1.0E-07
  9.800E+01  5.69587E-01  1.57417E-17  5.62147E-01  7.53073E-04  1.0E-07
  9.850E+01  5.73905E-01  1.51502E-17  5.41025E-01  6.84880E-04  1.0E-07
  9.900E+01  5.78217E-01  1.45792E-17  5.20633E-01  6.09670E-04  1.0E-07
  9.950E+01  5.82524E-01  1.40289E-17  5.00979E-01  5.26950E-04  1.0E-07
  1.000E+02  5.86824E-01  1.34995E-17  4.82075E-01  4.36222E-04  1.0E-07
  1.005E+02  5.91118E-01  1.29913E-17  4.63928E-01  3.36990E-04  1.0E-07
  1.010E+02  5.95404E-01  1.25046E-17  4.46548E-01  2.28770E-04  1.0E-07
  1.015E+02  5.99684E-01  1.20396E-17  4.29942E-01  1.11104E-04  1.0E-07
  1.020E+02  6.03956E-01  1.15965E-17  4.14119E-01 -1.64250E-05  1.0E-07
  1.025E+02  6.08220E-01  1.11756E-17  3.99086E-01 -1.54178E-04  1.0E-07
  1.030E+02  6.12476E-01  1.07769E-17  3.84851E-01 -3.02436E-04  1.0E-07
  1.035E+02  6.16723E-01  1.04008E-17  3.71420E-01 -4.61378E-04  1.0E-07
  1.040E+02  6.20961E-01  1.00474E-17  3.58799E-01 -6.31057E-04  1.0E-07
  1.045E+02  6.25190E-01  9.71686E-18  3.46995E-01 -8.11368E-04  1.0E-07
  1.050E+02  6.29410E-01  9.40936E-18  3.36014E-01 -1.00203E-03  1.0E-07
  1.055E+02  6.33619E-01  9.12504E-18  3.25861E-01 -1.20254E-03  1.0E-07
  1.060E+02  6.37819E-01  8.86405E-18  3.16541E-01 -1.41219E-03  1.0E-07
  1.065E+02  6.42008E-01  8.62651E-18  3.08058E-01 -1.62999E-03  1.0E-07
  1.070E+02  6.46186E-01  8.41253E-18  3.00417E-01 -1.85471E-03  1.0E-07
  1.075E+02  6.50353E-01  8.22223E-18  2.93621E-01 -2.08484E-03  1.0E-07
  1.080E+02  6.54508E-01  8.05570E-18  2.87674E-01 -2.31862E-03  1.0E-07
  1.085E+02  6.58652E-01  7.91301E-18  2.82579E-01 -2.55407E-03  1.0E-07
  1.090E+02  6.62784E-01  7.79425E-18  2.78338E-01 -2.78899E-03  1.0E-07
  1.095E+02  6.66903E-01  7.69946E-18  2.74953E-01 -3.02108E-03  1.0E-07
  1.100E+02  6.71010E-01  7.62869E-18  2.72425E-01 -3.24791E-03  1.0E-07
  1.105E+02  6.75104E-01  7.58198E-18  2.70758E-01 -3.46708E-03  1.0E-07
  1.110E+02  6.79184E-01  7.55936E-18  2.69950E-01 -3.67625E-03  1.0E-07
  1.115E+02  6.83251E-01  7.56083E-18  2.70002E-01 -3.87324E-03  1.0E-07
  1.120E+02  6.87303E-01  7.58639E-18  2.70915E-01 -4.05609E-03  1.0E-07
  1.125E+02  6.91342E-01  7.63604E-18  2.72688E-01 -4.22312E-03  1.0E-07
  1.130E+02  6.95366E-01  7.70973E-18  2.75320E-01 -4.37301E-03  1.0E-07
  1.135E+02  6.99375E-01  7.80745E-18  2.78809E-01 -4.50479E-03  1.0E-07
  1.140E+02  7.03368E-01  7.92913E-18  2.83154E-01 -4.61787E-03  1.0E-07
  1.145E+02  7.07347E-01  8.07472E-18  2.88354E-01 -4.71205E-03  1.0E-07
  1.150E+02  7.11309E-01  8.24415E-18  2.94404E-01 -4.78748E-03  1.0E-07
  1.155E+02  7.15256E-01  8.43732E-18  3.01302E-01 -4.84461E-03  1.0E-07
  1.160E+02  7.19186E-01  8.65414E-18  3.09045E-01 -4.88418E-03  1.0E-07
  1.165E+02  7.23099E-01  8.89451E-18  3.17629E-01 -4.90714E-03  1.0E-07
  1.170E+02  7.26995E-01  9.15829E-18  3.27048E-01 -4.91463E-03  1.0E-07
  1.175E+02  7.30874E-01  9.44536E-18  3.37300E-01 -4.90788E-03  1.0E-07
  1.180E+02  7.34736E-01  9.75556E-18  3.48378E-01 -4.88822E-03  1.0E-07
  1.185E+02  7.38579E-01  1.00888E-17  3.60276E-01 -4.85697E-03  1.0E-07
  1.190E+02  7.42405E-01  1.04448E-17  3.72989E-01 -4.81548E-03  1.0E-07
  1.195E+02  7.46212E-01  1.08234E-17  3.86510E-01 -4.76504E-03  1.0E-07
  1.200E+02  7.50000E-01  1.12245E-17  4.00833E-01 -4.70690E-03  1.0E-07
  1.205E+02  7.53769E-01  1.16478E-17  4.15949E-01 -4.64220E-03  1.0E-07
  1.210E+02  7.57519E-01  1.20931E-17  4.31852E-01 -4.57204E-03  1.0E-07
  1.215E+02  7.61249E-01  1.25602E-17  4.48532E-01 -4.49740E-03  1.0E-07
  1.220E+02  7.64960E-01  1.30488E-17  4.65983E-01 -4.41917E-03  1.0E-07
  1.225E+02  7.68650E-01  1.35588E-17  4.84194E-01 -4.33815E-03  1.0E-07
  1.230E+02  7.72320E-01  1.40898E-17  5.03156E-01 -4.25505E-03  1.0E-07
  1.235E+02  7.75968E-01  1.46416E-17  5.22860E-01 -4.17051E-03  1.0E-07
  1.240E+02  7.79596E-01  1.52138E-17  5.43295E-01 -4.08505E-03  1.0E-07
  1.245E+02  7.83203E-01  1.58062E-17  5.64451E-01 -3.99916E-03  1.0E-07
  1.250E+02  7.86788E-01  1.64186E-17  5.86317E-01 -3.91324E-03  1.0E-07
  1.255E+02  7.90351E-01  1.70504E-17  6.08883E-01 -3.82764E-03  1.0E-07
  1.260E+02  7.93893E-01  1.77016E-17  6.32135E-01 -3.74265E-03  1.0E-07
  1.265E+02  7.97411E-01  1.83716E-17  6.56063E-01 -3.65851E-03  1.0E-07
  1.270E+02  8.00908E-01  1.90602E-17  6.80653E-01 -3.57542E-03  1.0E-07
  1.275E+02  8.04381E-01  1.97670E-17  7.05894E-01 -3.49355E-03  1.0E-07
  1.280E+02  8.07831E-01  2.04917E-17  7.31772E-01 -3.41303E-03  1.0E-07
  1.285E+02  8.11257E-01  2.12338E-17  7.58274E-01 -3.33396E-03  1.0E-07
  1.290E+02  8.14660E-01  2.19930E-17  7.85386E-01 -3.25642E-03  1.0E-07
  1.295E+02  8.18039E-01  2.27689E-17  8.13094E-01 -3.18048E-03  1.0E-07
  1.300E+02  8.21394E-01  2.35611E-17  8.41383E-01 -3.10616E-03  1.0E-07
  1.305E+02  8.24724E-01  2.43692E-17  8.70241E-01 -3.03350E-03  1.0E-07
  1.310E+02  8.28030E-01  2.51928E-17  8.99650E-01 -2.96251E-03  1.0E-07
  1.315E+02  8.31310E-01  2.60313E-17  9.29596E-01 -2.89319E-03  1.0E-07
  1.320E+02  8.34565E-01  2.68845E-17  9.60064E-01 -2.82554E-03  1.0E-07
  1.325E+02  8.37795E-01  2.77519E-17  9.91037E-01 -2.75954E-03  1.0E-07
  1.330E+02  8.40999E-01  2.86329E-17  1.02250E+00 -2.69516E-03  1.0E-07
  1.335E+02  8.44177E-01  2.95272E-17  1.05444E+00 -2.63239E-03  1.0E-07
  1.340E+02  8.47329E-01  3.04343E-17  1.08683E+00 -2.57120E-03  1.0E-07
  1.345E+02  8.50455E-01  3.13537E-17  1.11966E+00 -2.51155E-03  1.0E-07
  1.350E+02  8.53553E-01  3.22850E-17  1.15292E+00 -2.45340E-03  1.0E-07
  1.355E+02  8.56625E-01  3.32276E-17  1.18658E+00 -2.39673E-03  1.0E-07
  1.360E+02  8.59670E-01  3.41811E-17  1.22063E+00 -2.34148E-03  1.0E-07
  1.365E+02  8.62687E-01  3.51449E-17  1.25505E+00 -2.28763E-03  1.0E-07
  1.370E+02  8.65677E-01  3.61186E-17  1.28982E+00 -2.23514E-03  1.0E-07
  1.375E+02  8.68639E-01  3.71017E-17  1.32493E+00 -2.18396E-03  1.0E-07
  1.380E+02  8.71572E-01  3.80936E-17  1.36035E+00 -2.13405E-03  1.0E-07
  1.385E+02  8.74478E-01  3.90939E-17  1.39607E+00 -2.08537E-03  1.0E-07
  1.390E+02  8.77355E-01  4.01020E-17  1.43207E+00 -2.03790E-03  1.0E-07
  1.395E+02  8.80203E-01  4.11173E-17  1.46833E+00 -1.99157E-03  1.0E-07
  1.400E+02  8.83022E-01  4.21395E-17  1.50483E+00 -1.94637E-03  1.0E-07
  1.405E+02  8.85812E-01  4.31678E-17  1.54155E+00 -1.90225E-03  1.0E-07
  1.410E+02  8.88573E-01  4.42018E-17  1.57848E+00 -1.85918E-03  1.0E-07
  1.415E+02  8.91304E-01  4.52410E-17  1.61559E+00 -1.81712E-03  1.0E-07
  1.420E+02  8.94005E-01  4.62848E-17  1.65286E+00 -1.77604E-03  1.0E-07
  1.425E+02  8.96677E-01  4.73327E-17  1.69028E+00 -1.73590E-03  1.0E-07
  1.430E+02  8.99318E-01  4.83840E-17  1.72783E+00 -1.69667E-03  1.0E-07
  1.435E+02  9.01928E-01  4.94384E-17  1.76548E+00 -1.65832E-03  1.0E-07
  1.440E+02  9.04508E-01  5.04951E-17  1.80321E+00 -1.62082E-03  1.0E-07
  1.445E+02  9.07058E-01  5.15538E-17  1.84102E+00 -1.58414E-03  1.0E-07
  1.450E+02  9.09576E-01  5.26137E-17  1.87887E+00 -1.54825E-03  1.0E-07
  1.455E+02  9.12063E-01  5.36744E-17  1.91675E+00 -1.51313E-03  1.0E-07
  1.460E+02  9.14519E-01  5.47353E-17  1.95463E+00 -1.47874E-03  1.0E-07
  1.465E+02  9.16943E-01  5.57958E-17  1.99250E+00 -1.44506E-03  1.0E-07
  1.470E+02  9.19335E-01  5.68554E-17  2.03034E+00 -1.41207E-03  1.0E-07
  1.475E+02  9.21696E-01  5.79136E-17  2.06813E+00 -1.37975E-03  1.0E-07
  1.480E+02  9.24024E-01  5.89698E-17  2.10585E+00 -1.34806E-03  1.0E-07
  1.485E+02  9.26320E-01  6.00234E-17  2.14347E+00 -1.31699E-03  1.0E-07
  1.490E+02  9.28584E-01  6.10739E-17  2.18099E+00 -1.28652E-03  1.0E-07
  1.495E+02  9.30815E-01  6.21207E-17  2.21837E+00 -1.25662E-03  1.0E-07
  1.500E+02  9.33013E-01  6.31633E-17  2.25560E+00 -1.22728E-03  1.0E-07
  1.505E+02  9.35178E-01  6.42011E-17  2.29266E+00 -1.19847E-03  1.0E-07
  1.510E+02  9.37310E-01  6.52337E-17  2.32954E+00 -1.17018E-03  1.0E-07
  1.515E+02  9.39409E-01  6.62604E-17  2.36620E+00 -1.14239E-03  1.0E-07
  1.520E+02  9.41474E-01  6.72807E-17  2.40264E+00 -1.11508E-03  1.0E-07
  1.525E+02  9.43505E-01  6.82941E-17  2.43883E+00 -1.08823E-03  1.0E-07
  1.530E+02  9.45503E-01  6.93000E-17  2.47475E+00 -1.06183E-03  1.0E-07
  1.535E+02  9.47467E-01  7.02980E-17  2.51039E+00 -1.03587E-03  1.0E-07
  1.540E+02  9.49397E-01  7.12875E-17  2.54572E+00 -1.01032E-03  1.0E-07
