 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.70349E-16 cm**2 = 3.10807E+01 a0**2
 # 1st transport cross section = 5.39256E-16 cm**2 = 1.92572E+01 a0**2
 # 2nd transport cross section = 7.18687E-16 cm**2 = 2.56648E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.76259E-16  6.29432E+00  1.07801E-04  1.0E-07
  1.950E+01  2.86793E-02  1.76089E-16  6.28825E+00  1.09507E-04  1.0E-07
  1.975E+01  2.94120E-02  1.75916E-16  6.28209E+00  1.11224E-04  1.0E-07
  2.000E+01  3.01537E-02  1.75741E-16  6.27584E+00  1.12952E-04  1.0E-07
  2.025E+01  3.09043E-02  1.75564E-16  6.26951E+00  1.14691E-04  1.0E-07
  2.050E+01  3.16639E-02  1.75384E-16  6.26308E+00  1.16440E-04  1.0E-07
  2.075E+01  3.24324E-02  1.75202E-16  6.25658E+00  1.18201E-04  1.0E-07
  2.100E+01  3.32098E-02  1.75017E-16  6.24998E+00  1.19973E-04  1.0E-07
  2.125E+01  3.39961E-02  1.74830E-16  6.24330E+00  1.21756E-04  1.0E-07
  2.150E+01  3.47912E-02  1.74641E-16  6.23653E+00  1.23550E-04  1.0E-07
  2.175E+01  3.55952E-02  1.74448E-16  6.22967E+00  1.25356E-04  1.0E-07
  2.200E+01  3.64081E-02  1.74254E-16  6.22272E+00  1.27173E-04  1.0E-07
  2.225E+01  3.72297E-02  1.74057E-16  6.21568E+00  1.29002E-04  1.0E-07
  2.250E+01  3.80602E-02  1.73857E-16  6.20855E+00  1.30842E-04  1.0E-07
  2.275E+01  3.88995E-02  1.73655E-16  6.20134E+00  1.32693E-04  1.0E-07
  2.300E+01  3.97476E-02  1.73451E-16  6.19403E+00  1.34557E-04  1.0E-07
  2.325E+01  4.06044E-02  1.73244E-16  6.18664E+00  1.36432E-04  1.0E-07
  2.350E+01  4.14700E-02  1.73034E-16  6.17915E+00  1.38318E-04  1.0E-07
  2.375E+01  4.23443E-02  1.72822E-16  6.17158E+00  1.40216E-04  1.0E-07
  2.400E+01  4.32273E-02  1.72607E-16  6.16391E+00  1.42126E-04  1.0E-07
  2.425E+01  4.41190E-02  1.72390E-16  6.15615E+00  1.44048E-04  1.0E-07
  2.450E+01  4.50194E-02  1.72170E-16  6.14830E+00  1.45982E-04  1.0E-07
  2.475E+01  4.59284E-02  1.71948E-16  6.14036E+00  1.47928E-04  1.0E-07
  2.500E+01  4.68461E-02  1.71723E-16  6.13233E+00  1.49885E-04  1.0E-07
  2.550E+01  4.87074E-02  1.71265E-16  6.11599E+00  1.53836E-04  1.0E-07
  2.600E+01  5.06030E-02  1.70797E-16  6.09927E+00  1.57835E-04  1.0E-07
  2.650E+01  5.25328E-02  1.70318E-16  6.08218E+00  1.61882E-04  1.0E-07
  2.700E+01  5.44967E-02  1.69829E-16  6.06472E+00  1.65978E-04  1.0E-07
  2.750E+01  5.64946E-02  1.69330E-16  6.04688E+00  1.70122E-04  1.0E-07
  2.800E+01  5.85262E-02  1.68819E-16  6.02865E+00  1.74315E-04  1.0E-07
  2.850E+01  6.05914E-02  1.68298E-16  6.01005E+00  1.78556E-04  1.0E-07
  2.900E+01  6.26901E-02  1.67767E-16  5.99106E+00  1.82846E-04  1.0E-07
  2.950E+01  6.48222E-02  1.67224E-16  5.97168E+00  1.87185E-04  1.0E-07
  3.000E+01  6.69873E-02  1.66671E-16  5.95191E+00  1.91572E-04  1.0E-07
  3.050E+01  6.91854E-02  1.66106E-16  5.93175E+00  1.96008E-04  1.0E-07
  3.100E+01  7.14163E-02  1.65531E-16  5.91120E+00  2.00492E-04  1.0E-07
  3.150E+01  7.36799E-02  1.64944E-16  5.89026E+00  2.05024E-04  1.0E-07
  3.200E+01  7.59760E-02  1.64346E-16  5.86891E+00  2.09605E-04  1.0E-07
  3.250E+01  7.83043E-02  1.63737E-16  5.84717E+00  2.14234E-04  1.0E-07
  3.300E+01  8.06647E-02  1.63117E-16  5.82503E+00  2.18910E-04  1.0E-07
  3.350E+01  8.30571E-02  1.62486E-16  5.80248E+00  2.23634E-04  1.0E-07
  3.400E+01  8.54812E-02  1.61843E-16  5.77953E+00  2.28406E-04  1.0E-07
  3.450E+01  8.79369E-02  1.61189E-16  5.75618E+00  2.33224E-04  1.0E-07
  3.500E+01  9.04240E-02  1.60524E-16  5.73242E+00  2.38088E-04  1.0E-07
  3.550E+01  9.29422E-02  1.59847E-16  5.70825E+00  2.42999E-04  1.0E-07
  3.600E+01  9.54915E-02  1.59159E-16  5.68367E+00  2.47956E-04  1.0E-07
  3.650E+01  9.80716E-02  1.58459E-16  5.65868E+00  2.52958E-04  1.0E-07
  3.700E+01  1.00682E-01  1.57748E-16  5.63327E+00  2.58005E-04  1.0E-07
  3.750E+01  1.03323E-01  1.57025E-16  5.60746E+00  2.63097E-04  1.0E-07
  3.800E+01  1.05995E-01  1.56290E-16  5.58123E+00  2.68232E-04  1.0E-07
  3.850E+01  1.08696E-01  1.55544E-16  5.55458E+00  2.73411E-04  1.0E-07
  3.900E+01  1.11427E-01  1.54786E-16  5.52752E+00  2.78633E-04  1.0E-07
  3.950E+01  1.14188E-01  1.54017E-16  5.50005E+00  2.83897E-04  1.0E-07
  4.000E+01  1.16978E-01  1.53236E-16  5.47216E+00  2.89203E-04  1.0E-07
  4.050E+01  1.19797E-01  1.52443E-16  5.44385E+00  2.94550E-04  1.0E-07
  4.100E+01  1.22645E-01  1.51639E-16  5.41512E+00  2.99937E-04  1.0E-07
  4.150E+01  1.25522E-01  1.50823E-16  5.38598E+00  3.05364E-04  1.0E-07
  4.200E+01  1.28428E-01  1.49995E-16  5.35643E+00  3.10830E-04  1.0E-07
  4.250E+01  1.31361E-01  1.49156E-16  5.32646E+00  3.16335E-04  1.0E-07
  4.300E+01  1.34323E-01  1.48305E-16  5.29607E+00  3.21876E-04  1.0E-07
  4.350E+01  1.37313E-01  1.47443E-16  5.26527E+00  3.27455E-04  1.0E-07
  4.400E+01  1.40330E-01  1.46569E-16  5.23406E+00  3.33069E-04  1.0E-07
  4.450E+01  1.43375E-01  1.45683E-16  5.20243E+00  3.38719E-04  1.0E-07
  4.500E+01  1.46447E-01  1.44786E-16  5.17039E+00  3.44403E-04  1.0E-07
  4.550E+01  1.49545E-01  1.43877E-16  5.13795E+00  3.50120E-04  1.0E-07
  4.600E+01  1.52671E-01  1.42957E-16  5.10509E+00  3.55869E-04  1.0E-07
  4.650E+01  1.55823E-01  1.42026E-16  5.07183E+00  3.61650E-04  1.0E-07
  4.700E+01  1.59001E-01  1.41083E-16  5.03817E+00  3.67461E-04  1.0E-07
  4.750E+01  1.62205E-01  1.40129E-16  5.00410E+00  3.73301E-04  1.0E-07
  4.800E+01  1.65435E-01  1.39164E-16  4.96964E+00  3.79170E-04  1.0E-07
  4.850E+01  1.68690E-01  1.38188E-16  4.93478E+00  3.85066E-04  1.0E-07
  4.900E+01  1.71970E-01  1.37201E-16  4.89952E+00  3.90988E-04  1.0E-07
  4.950E+01  1.75276E-01  1.36203E-16  4.86388E+00  3.96935E-04  1.0E-07
  5.000E+01  1.78606E-01  1.35194E-16  4.82785E+00  4.02905E-04  1.0E-07
  5.050E+01  1.81961E-01  1.34174E-16  4.79143E+00  4.08898E-04  1.0E-07
  5.100E+01  1.85340E-01  1.33143E-16  4.75464E+00  4.14912E-04  1.0E-07
  5.150E+01  1.88743E-01  1.32103E-16  4.71747E+00  4.20947E-04  1.0E-07
  5.200E+01  1.92169E-01  1.31051E-16  4.67993E+00  4.26999E-04  1.0E-07
  5.250E+01  1.95619E-01  1.29990E-16  4.64202E+00  4.33069E-04  1.0E-07
  5.300E+01  1.99092E-01  1.28918E-16  4.60374E+00  4.39154E-04  1.0E-07
  5.350E+01  2.02589E-01  1.27836E-16  4.56512E+00  4.45253E-04  1.0E-07
  5.400E+01  2.06107E-01  1.26745E-16  4.52613E+00  4.51365E-04  1.0E-07
  5.450E+01  2.09649E-01  1.25643E-16  4.48681E+00  4.57488E-04  1.0E-07
  5.500E+01  2.13212E-01  1.24533E-16  4.44714E+00  4.63620E-04  1.0E-07
  5.550E+01  2.16797E-01  1.23412E-16  4.40713E+00  4.69759E-04  1.0E-07
  5.600E+01  2.20404E-01  1.22283E-16  4.36680E+00  4.75904E-04  1.0E-07
  5.650E+01  2.24032E-01  1.21144E-16  4.32614E+00  4.82053E-04  1.0E-07
  5.700E+01  2.27680E-01  1.19997E-16  4.28517E+00  4.88203E-04  1.0E-07
  5.750E+01  2.31350E-01  1.18841E-16  4.24389E+00  4.94353E-04  1.0E-07
  5.800E+01  2.35040E-01  1.17676E-16  4.20230E+00  5.00501E-04  1.0E-07
  5.850E+01  2.38751E-01  1.16504E-16  4.16043E+00  5.06644E-04  1.0E-07
  5.900E+01  2.42481E-01  1.15323E-16  4.11826E+00  5.12780E-04  1.0E-07
  5.950E+01  2.46231E-01  1.14134E-16  4.07581E+00  5.18906E-04  1.0E-07
  6.000E+01  2.50000E-01  1.12938E-16  4.03310E+00  5.25021E-04  1.0E-07
  6.050E+01  2.53788E-01  1.11735E-16  3.99012E+00  5.31121E-04  1.0E-07
  6.100E+01  2.57595E-01  1.10524E-16  3.94688E+00  5.37203E-04  1.0E-07
  6.150E+01  2.61421E-01  1.09306E-16  3.90340E+00  5.43265E-04  1.0E-07
  6.200E+01  2.65264E-01  1.08082E-16  3.85969E+00  5.49304E-04  1.0E-07
  6.250E+01  2.69126E-01  1.06852E-16  3.81574E+00  5.55317E-04  1.0E-07
  6.300E+01  2.73005E-01  1.05615E-16  3.77158E+00  5.61300E-04  1.0E-07
  6.350E+01  2.76901E-01  1.04373E-16  3.72721E+00  5.67249E-04  1.0E-07
  6.400E+01  2.80814E-01  1.03124E-16  3.68264E+00  5.73161E-04  1.0E-07
  6.450E+01  2.84744E-01  1.01871E-16  3.63788E+00  5.79033E-04  1.0E-07
  6.500E+01  2.88691E-01  1.00613E-16  3.59295E+00  5.84859E-04  1.0E-07
  6.550E+01  2.92653E-01  9.93498E-17  3.54785E+00  5.90637E-04  1.0E-07
  6.600E+01  2.96632E-01  9.80824E-17  3.50259E+00  5.96360E-04  1.0E-07
  6.650E+01  3.00625E-01  9.68110E-17  3.45718E+00  6.02026E-04  1.0E-07
  6.700E+01  3.04634E-01  9.55357E-17  3.41164E+00  6.07628E-04  1.0E-07
  6.750E+01  3.08658E-01  9.42570E-17  3.36598E+00  6.13161E-04  1.0E-07
  6.800E+01  3.12697E-01  9.29752E-17  3.32021E+00  6.18620E-04  1.0E-07
  6.850E+01  3.16749E-01  9.16906E-17  3.27433E+00  6.23999E-04  1.0E-07
  6.900E+01  3.20816E-01  9.04036E-17  3.22837E+00  6.29292E-04  1.0E-07
  6.950E+01  3.24896E-01  8.91144E-17  3.18233E+00  6.34493E-04  1.0E-07
  7.000E+01  3.28990E-01  8.78234E-17  3.13623E+00  6.39593E-04  1.0E-07
  7.050E+01  3.33097E-01  8.65310E-17  3.09008E+00  6.44587E-04  1.0E-07
  7.100E+01  3.37216E-01  8.52375E-17  3.04389E+00  6.49466E-04  1.0E-07
  7.150E+01  3.41348E-01  8.39433E-17  2.99767E+00  6.54223E-04  1.0E-07
  7.200E+01  3.45492E-01  8.26487E-17  2.95144E+00  6.58848E-04  1.0E-07
  7.250E+01  3.49647E-01  8.13541E-17  2.90521E+00  6.63333E-04  1.0E-07
  7.300E+01  3.53814E-01  8.00599E-17  2.85899E+00  6.67667E-04  1.0E-07
  7.350E+01  3.57992E-01  7.87664E-17  2.81280E+00  6.71841E-04  1.0E-07
  7.400E+01  3.62181E-01  7.74741E-17  2.76665E+00  6.75844E-04  1.0E-07
  7.450E+01  3.66381E-01  7.61832E-17  2.72055E+00  6.79664E-04  1.0E-07
  7.500E+01  3.70590E-01  7.48942E-17  2.67452E+00  6.83288E-04  1.0E-07
  7.550E+01  3.74810E-01  7.36075E-17  2.62857E+00  6.86705E-04  1.0E-07
  7.600E+01  3.79039E-01  7.23234E-17  2.58271E+00  6.89899E-04  1.0E-07
  7.650E+01  3.83277E-01  7.10423E-17  2.53697E+00  6.92857E-04  1.0E-07
  7.700E+01  3.87524E-01  6.97646E-17  2.49134E+00  6.95563E-04  1.0E-07
  7.750E+01  3.91780E-01  6.84908E-17  2.44585E+00  6.97999E-04  1.0E-07
  7.800E+01  3.96044E-01  6.72212E-17  2.40051E+00  7.00150E-04  1.0E-07
  7.850E+01  4.00316E-01  6.59562E-17  2.35534E+00  7.01995E-04  1.0E-07
  7.900E+01  4.04596E-01  6.46962E-17  2.31034E+00  7.03514E-04  1.0E-07
  7.950E+01  4.08882E-01  6.34415E-17  2.26554E+00  7.04688E-04  1.0E-07
  8.000E+01  4.13176E-01  6.21927E-17  2.22094E+00  7.05492E-04  1.0E-07
  8.050E+01  4.17476E-01  6.09501E-17  2.17657E+00  7.05903E-04  1.0E-07
  8.100E+01  4.21783E-01  5.97141E-17  2.13243E+00  7.05895E-04  1.0E-07
  8.150E+01  4.26095E-01  5.84850E-17  2.08854E+00  7.05442E-04  1.0E-07
  8.200E+01  4.30413E-01  5.72634E-17  2.04491E+00  7.04512E-04  1.0E-07
  8.250E+01  4.34737E-01  5.60495E-17  2.00156E+00  7.03077E-04  1.0E-07
  8.300E+01  4.39065E-01  5.48438E-17  1.95851E+00  7.01101E-04  1.0E-07
  8.350E+01  4.43398E-01  5.36468E-17  1.91576E+00  6.98551E-04  1.0E-07
  8.400E+01  4.47736E-01  5.24587E-17  1.87333E+00  6.95388E-04  1.0E-07
  8.450E+01  4.52077E-01  5.12799E-17  1.83124E+00  6.91573E-04  1.0E-07
  8.500E+01  4.56422E-01  5.01110E-17  1.78950E+00  6.87061E-04  1.0E-07
  8.550E+01  4.60770E-01  4.89522E-17  1.74811E+00  6.81808E-04  1.0E-07
  8.600E+01  4.65122E-01  4.78039E-17  1.70711E+00  6.75764E-04  1.0E-07
  8.650E+01  4.69476E-01  4.66666E-17  1.66650E+00  6.68878E-04  1.0E-07
  8.700E+01  4.73832E-01  4.55406E-17  1.62629E+00  6.61093E-04  1.0E-07
  8.750E+01  4.78190E-01  4.44263E-17  1.58649E+00  6.52350E-04  1.0E-07
  8.800E+01  4.82550E-01  4.33241E-17  1.54713E+00  6.42585E-04  1.0E-07
  8.850E+01  4.86912E-01  4.22343E-17  1.50822E+00  6.31732E-04  1.0E-07
  8.900E+01  4.91274E-01  4.11574E-17  1.46976E+00  6.19716E-04  1.0E-07
  8.950E+01  4.95637E-01  4.00936E-17  1.43177E+00  6.06461E-04  1.0E-07
  9.000E+01  5.00000E-01  3.90434E-17  1.39427E+00  5.91885E-04  1.0E-07
  9.050E+01  5.04363E-01  3.80071E-17  1.35726E+00  5.75900E-04  1.0E-07
  9.100E+01  5.08726E-01  3.69851E-17  1.32076E+00  5.58412E-04  1.0E-07
  9.150E+01  5.13088E-01  3.59776E-17  1.28478E+00  5.39322E-04  1.0E-07
  9.200E+01  5.17450E-01  3.49851E-17  1.24934E+00  5.18522E-04  1.0E-07
  9.250E+01  5.21810E-01  3.40080E-17  1.21445E+00  4.95900E-04  1.0E-07
  9.300E+01  5.26168E-01  3.30464E-17  1.18011E+00  4.71335E-04  1.0E-07
  9.350E+01  5.30524E-01  3.21008E-17  1.14634E+00  4.44699E-04  1.0E-07
  9.400E+01  5.34878E-01  3.11715E-17  1.11315E+00  4.15857E-04  1.0E-07
  9.450E+01  5.39230E-01  3.02588E-17  1.08056E+00  3.84665E-04  1.0E-07
  9.500E+01  5.43578E-01  2.93629E-17  1.04857E+00  3.50970E-04  1.0E-07
  9.550E+01  5.47923E-01  2.84843E-17  1.01719E+00  3.14610E-04  1.0E-07
  9.600E+01  5.52264E-01  2.76232E-17  9.86443E-01  2.75416E-04  1.0E-07
  9.650E+01  5.56602E-01  2.67799E-17  9.56328E-01  2.33210E-04  1.0E-07
  9.700E+01  5.60935E-01  2.59547E-17  9.26858E-01  1.87801E-04  1.0E-07
  9.750E+01  5.65263E-01  2.51478E-17  8.98043E-01  1.38995E-04  1.0E-07
  9.800E+01  5.69587E-01  2.43595E-17  8.69894E-01  8.65845E-05  1.0E-07
  9.850E+01  5.73905E-01  2.35901E-17  8.42418E-01  3.03567E-05  1.0E-07
  9.900E+01  5.78217E-01  2.28398E-17  8.15626E-01 -2.99099E-05  1.0E-07
  9.950E+01  5.82524E-01  2.21090E-17  7.89525E-01 -9.44431E-05  1.0E-07
  1.000E+02  5.86824E-01  2.13977E-17  7.64125E-01 -1.63476E-04  1.0E-07
  1.005E+02  5.91118E-01  2.07062E-17  7.39433E-01 -2.37246E-04  1.0E-07
  1.010E+02  5.95404E-01  2.00349E-17  7.15458E-01 -3.15991E-04  1.0E-07
  1.015E+02  5.99684E-01  1.93837E-17  6.92206E-01 -3.99949E-04  1.0E-07
  1.020E+02  6.03956E-01  1.87531E-17  6.69685E-01 -4.89354E-04  1.0E-07
  1.025E+02  6.08220E-01  1.81431E-17  6.47903E-01 -5.84432E-04  1.0E-07
  1.030E+02  6.12476E-01  1.75540E-17  6.26864E-01 -6.85397E-04  1.0E-07
  1.035E+02  6.16723E-01  1.69859E-17  6.06577E-01 -7.92448E-04  1.0E-07
  1.040E+02  6.20961E-01  1.64390E-17  5.87046E-01 -9.05757E-04  1.0E-07
  1.045E+02  6.25190E-01  1.59134E-17  5.68277E-01 -1.02547E-03  1.0E-07
  1.050E+02  6.29410E-01  1.54093E-17  5.50275E-01 -1.15169E-03  1.0E-07
  1.055E+02  6.33619E-01  1.49268E-17  5.33046E-01 -1.28449E-03  1.0E-07
  1.060E+02  6.37819E-01  1.44661E-17  5.16593E-01 -1.42387E-03  1.0E-07
  1.065E+02  6.42008E-01  1.40272E-17  5.00922E-01 -1.56977E-03  1.0E-07
  1.070E+02  6.46186E-01  1.36104E-17  4.86035E-01 -1.72206E-03  1.0E-07
  1.075E+02  6.50353E-01  1.32156E-17  4.71936E-01 -1.88053E-03  1.0E-07
  1.080E+02  6.54508E-01  1.28429E-17  4.58628E-01 -2.04487E-03  1.0E-07
  1.085E+02  6.58652E-01  1.24925E-17  4.46115E-01 -2.21466E-03  1.0E-07
  1.090E+02  6.62784E-01  1.21644E-17  4.34398E-01 -2.38939E-03  1.0E-07
  1.095E+02  6.66903E-01  1.18586E-17  4.23479E-01 -2.56841E-03  1.0E-07
  1.100E+02  6.71010E-01  1.15753E-17  4.13360E-01 -2.75097E-03  1.0E-07
  1.105E+02  6.75104E-01  1.13143E-17  4.04042E-01 -2.93618E-03  1.0E-07
  1.110E+02  6.79184E-01  1.10759E-17  3.95526E-01 -3.12303E-03  1.0E-07
  1.115E+02  6.83251E-01  1.08599E-17  3.87813E-01 -3.31043E-03  1.0E-07
  1.120E+02  6.87303E-01  1.06663E-17  3.80902E-01 -3.49716E-03  1.0E-07
  1.125E+02  6.91342E-01  1.04953E-17  3.74794E-01 -3.68194E-03  1.0E-07
  1.130E+02  6.95366E-01  1.03467E-17  3.69487E-01 -3.86340E-03  1.0E-07
  1.135E+02  6.99375E-01  1.02205E-17  3.64981E-01 -4.04016E-03  1.0E-07
  1.140E+02  7.03368E-01  1.01167E-17  3.61274E-01 -4.21083E-03  1.0E-07
  1.145E+02  7.07347E-01  1.00352E-17  3.58364E-01 -4.37405E-03  1.0E-07
  1.150E+02  7.11309E-01  9.97602E-18  3.56250E-01 -4.52849E-03  1.0E-07
  1.155E+02  7.15256E-01  9.93901E-18  3.54928E-01 -4.67295E-03  1.0E-07
  1.160E+02  7.19186E-01  9.92411E-18  3.54396E-01 -4.80632E-03  1.0E-07
  1.165E+02  7.23099E-01  9.93124E-18  3.54651E-01 -4.92765E-03  1.0E-07
  1.170E+02  7.26995E-01  9.96028E-18  3.55688E-01 -5.03617E-03  1.0E-07
  1.175E+02  7.30874E-01  1.00111E-17  3.57504E-01 -5.13126E-03  1.0E-07
  1.180E+02  7.34736E-01  1.00837E-17  3.60094E-01 -5.21252E-03  1.0E-07
  1.185E+02  7.38579E-01  1.01777E-17  3.63453E-01 -5.27975E-03  1.0E-07
  1.190E+02  7.42405E-01  1.02932E-17  3.67577E-01 -5.33294E-03  1.0E-07
  1.195E+02  7.46212E-01  1.04299E-17  3.72459E-01 -5.37225E-03  1.0E-07
  1.200E+02  7.50000E-01  1.05877E-17  3.78093E-01 -5.39801E-03  1.0E-07
  1.205E+02  7.53769E-01  1.07664E-17  3.84474E-01 -5.41072E-03  1.0E-07
  1.210E+02  7.57519E-01  1.09658E-17  3.91595E-01 -5.41098E-03  1.0E-07
  1.215E+02  7.61249E-01  1.11857E-17  3.99449E-01 -5.39950E-03  1.0E-07
  1.220E+02  7.64960E-01  1.14259E-17  4.08028E-01 -5.37709E-03  1.0E-07
  1.225E+02  7.68650E-01  1.16863E-17  4.17324E-01 -5.34458E-03  1.0E-07
  1.230E+02  7.72320E-01  1.19665E-17  4.27330E-01 -5.30286E-03  1.0E-07
  1.235E+02  7.75968E-01  1.22663E-17  4.38037E-01 -5.25283E-03  1.0E-07
  1.240E+02  7.79596E-01  1.25855E-17  4.49437E-01 -5.19537E-03  1.0E-07
  1.245E+02  7.83203E-01  1.29239E-17  4.61520E-01 -5.13137E-03  1.0E-07
  1.250E+02  7.86788E-01  1.32811E-17  4.74277E-01 -5.06167E-03  1.0E-07
  1.255E+02  7.90351E-01  1.36569E-17  4.87698E-01 -4.98707E-03  1.0E-07
  1.260E+02  7.93893E-01  1.40511E-17  5.01773E-01 -4.90833E-03  1.0E-07
  1.265E+02  7.97411E-01  1.44632E-17  5.16492E-01 -4.82615E-03  1.0E-07
  1.270E+02  8.00908E-01  1.48931E-17  5.31844E-01 -4.74118E-03  1.0E-07
  1.275E+02  8.04381E-01  1.53405E-17  5.47818E-01 -4.65403E-03  1.0E-07
  1.280E+02  8.07831E-01  1.58049E-17  5.64402E-01 -4.56524E-03  1.0E-07
  1.285E+02  8.11257E-01  1.62861E-17  5.81586E-01 -4.47528E-03  1.0E-07
  1.290E+02  8.14660E-01  1.67837E-17  5.99357E-01 -4.38460E-03  1.0E-07
  1.295E+02  8.18039E-01  1.72975E-17  6.17704E-01 -4.29358E-03  1.0E-07
  1.300E+02  8.21394E-01  1.78270E-17  6.36613E-01 -4.20256E-03  1.0E-07
  1.305E+02  8.24724E-01  1.83719E-17  6.56072E-01 -4.11183E-03  1.0E-07
  1.310E+02  8.28030E-01  1.89318E-17  6.76067E-01 -4.02166E-03  1.0E-07
  1.315E+02  8.31310E-01  1.95064E-17  6.96587E-01 -3.93226E-03  1.0E-07
  1.320E+02  8.34565E-01  2.00953E-17  7.17617E-01 -3.84382E-03  1.0E-07
  1.325E+02  8.37795E-01  2.06981E-17  7.39144E-01 -3.75649E-03  1.0E-07
  1.330E+02  8.40999E-01  2.13145E-17  7.61153E-01 -3.67041E-03  1.0E-07
  1.335E+02  8.44177E-01  2.19439E-17  7.83631E-01 -3.58568E-03  1.0E-07
  1.340E+02  8.47329E-01  2.25860E-17  8.06562E-01 -3.50240E-03  1.0E-07
  1.345E+02  8.50455E-01  2.32405E-17  8.29934E-01 -3.42062E-03  1.0E-07
  1.350E+02  8.53553E-01  2.39069E-17  8.53729E-01 -3.34041E-03  1.0E-07
  1.355E+02  8.56625E-01  2.45847E-17  8.77935E-01 -3.26178E-03  1.0E-07
  1.360E+02  8.59670E-01  2.52735E-17  9.02535E-01 -3.18478E-03  1.0E-07
  1.365E+02  8.62687E-01  2.59730E-17  9.27514E-01 -3.10942E-03  1.0E-07
  1.370E+02  8.65677E-01  2.66827E-17  9.52856E-01 -3.03569E-03  1.0E-07
  1.375E+02  8.68639E-01  2.74021E-17  9.78546E-01 -2.96360E-03  1.0E-07
  1.380E+02  8.71572E-01  2.81308E-17  1.00457E+00 -2.89314E-03  1.0E-07
  1.385E+02  8.74478E-01  2.88683E-17  1.03091E+00 -2.82429E-03  1.0E-07
  1.390E+02  8.77355E-01  2.96142E-17  1.05754E+00 -2.75702E-03  1.0E-07
  1.395E+02  8.80203E-01  3.03681E-17  1.08446E+00 -2.69133E-03  1.0E-07
  1.400E+02  8.83022E-01  3.11294E-17  1.11165E+00 -2.62717E-03  1.0E-07
  1.405E+02  8.85812E-01  3.18977E-17  1.13909E+00 -2.56452E-03  1.0E-07
  1.410E+02  8.88573E-01  3.26726E-17  1.16676E+00 -2.50335E-03  1.0E-07
  1.415E+02  8.91304E-01  3.34536E-17  1.19465E+00 -2.44362E-03  1.0E-07
  1.420E+02  8.94005E-01  3.42401E-17  1.22274E+00 -2.38530E-03  1.0E-07
  1.425E+02  8.96677E-01  3.50318E-17  1.25101E+00 -2.32834E-03  1.0E-07
  1.430E+02  8.99318E-01  3.58281E-17  1.27945E+00 -2.27273E-03  1.0E-07
  1.435E+02  9.01928E-01  3.66287E-17  1.30803E+00 -2.21841E-03  1.0E-07
  1.440E+02  9.04508E-01  3.74329E-17  1.33675E+00 -2.16536E-03  1.0E-07
  1.445E+02  9.07058E-01  3.82403E-17  1.36559E+00 -2.11353E-03  1.0E-07
  1.450E+02  9.09576E-01  3.90505E-17  1.39452E+00 -2.06288E-03  1.0E-07
  1.455E+02  9.12063E-01  3.98629E-17  1.42353E+00 -2.01340E-03  1.0E-07
  1.460E+02  9.14519E-01  4.06771E-17  1.45261E+00 -1.96502E-03  1.0E-07
  1.465E+02  9.16943E-01  4.14926E-17  1.48173E+00 -1.91773E-03  1.0E-07
  1.470E+02  9.19335E-01  4.23089E-17  1.51088E+00 -1.87149E-03  1.0E-07
  1.475E+02  9.21696E-01  4.31255E-17  1.54004E+00 -1.82626E-03  1.0E-07
  1.480E+02  9.24024E-01  4.39419E-17  1.56919E+00 -1.78201E-03  1.0E-07
  1.485E+02  9.26320E-01  4.47578E-17  1.59833E+00 -1.73871E-03  1.0E-07
  1.490E+02  9.28584E-01  4.55725E-17  1.62742E+00 -1.69633E-03  1.0E-07
  1.495E+02  9.30815E-01  4.63856E-17  1.65646E+00 -1.65483E-03  1.0E-07
  1.500E+02  9.33013E-01  4.71966E-17  1.68542E+00 -1.61419E-03  1.0E-07
  1.505E+02  9.35178E-01  4.80051E-17  1.71429E+00 -1.57438E-03  1.0E-07
  1.510E+02  9.37310E-01  4.88106E-17  1.74306E+00 -1.53536E-03  1.0E-07
  1.515E+02  9.39409E-01  4.96126E-17  1.77170E+00 -1.49712E-03  1.0E-07
  1.520E+02  9.41474E-01  5.04106E-17  1.80020E+00 -1.45963E-03  1.0E-07
  1.525E+02  9.43505E-01  5.12042E-17  1.82854E+00 -1.42285E-03  1.0E-07
  1.530E+02  9.45503E-01  5.19929E-17  1.85670E+00 -1.38677E-03  1.0E-07
  1.535E+02  9.47467E-01  5.27763E-17  1.88468E+00 -1.35137E-03  1.0E-07
  1.540E+02  9.49397E-01  5.35539E-17  1.91244E+00 -1.31660E-03  1.0E-07
