 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.92227E-17 cm**2 = 2.82909E+00 a0**2
 # 1st transport cross section = 1.37555E-17 cm**2 = 4.91216E-01 a0**2
 # 2nd transport cross section = 2.44570E-17 cm**2 = 8.73377E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.08094E-17  1.81444E+00  1.33266E-04  1.0E-07
  1.975E+01  2.94120E-02  4.92372E-17  1.75829E+00  1.36144E-04  1.0E-07
  2.000E+01  3.01537E-02  4.77173E-17  1.70402E+00  1.39031E-04  1.0E-07
  2.025E+01  3.09043E-02  4.62482E-17  1.65155E+00  1.41924E-04  1.0E-07
  2.050E+01  3.16639E-02  4.48285E-17  1.60085E+00  1.44822E-04  1.0E-07
  2.075E+01  3.24324E-02  4.34565E-17  1.55186E+00  1.47722E-04  1.0E-07
  2.100E+01  3.32098E-02  4.21309E-17  1.50452E+00  1.50620E-04  1.0E-07
  2.125E+01  3.39961E-02  4.08503E-17  1.45879E+00  1.53514E-04  1.0E-07
  2.150E+01  3.47912E-02  3.96132E-17  1.41461E+00  1.56402E-04  1.0E-07
  2.175E+01  3.55952E-02  3.84183E-17  1.37194E+00  1.59279E-04  1.0E-07
  2.200E+01  3.64081E-02  3.72642E-17  1.33073E+00  1.62144E-04  1.0E-07
  2.225E+01  3.72297E-02  3.61496E-17  1.29093E+00  1.64992E-04  1.0E-07
  2.250E+01  3.80602E-02  3.50732E-17  1.25249E+00  1.67821E-04  1.0E-07
  2.275E+01  3.88995E-02  3.40338E-17  1.21537E+00  1.70627E-04  1.0E-07
  2.300E+01  3.97476E-02  3.30301E-17  1.17953E+00  1.73407E-04  1.0E-07
  2.325E+01  4.06044E-02  3.20609E-17  1.14492E+00  1.76158E-04  1.0E-07
  2.350E+01  4.14700E-02  3.11251E-17  1.11150E+00  1.78876E-04  1.0E-07
  2.375E+01  4.23443E-02  3.02215E-17  1.07923E+00  1.81557E-04  1.0E-07
  2.400E+01  4.32273E-02  2.93490E-17  1.04807E+00  1.84198E-04  1.0E-07
  2.425E+01  4.41190E-02  2.85065E-17  1.01799E+00  1.86796E-04  1.0E-07
  2.450E+01  4.50194E-02  2.76930E-17  9.88935E-01  1.89346E-04  1.0E-07
  2.475E+01  4.59284E-02  2.69075E-17  9.60883E-01  1.91845E-04  1.0E-07
  2.500E+01  4.68461E-02  2.61489E-17  9.33796E-01  1.94289E-04  1.0E-07
  2.550E+01  4.87074E-02  2.47091E-17  8.82376E-01  1.98999E-04  1.0E-07
  2.600E+01  5.06030E-02  2.33661E-17  8.34417E-01  2.03444E-04  1.0E-07
  2.650E+01  5.25328E-02  2.21131E-17  7.89673E-01  2.07596E-04  1.0E-07
  2.700E+01  5.44967E-02  2.09438E-17  7.47917E-01  2.11424E-04  1.0E-07
  2.750E+01  5.64946E-02  1.98522E-17  7.08937E-01  2.14899E-04  1.0E-07
  2.800E+01  5.85262E-02  1.88328E-17  6.72532E-01  2.17992E-04  1.0E-07
  2.850E+01  6.05914E-02  1.78803E-17  6.38518E-01  2.20674E-04  1.0E-07
  2.900E+01  6.26901E-02  1.69900E-17  6.06724E-01  2.22920E-04  1.0E-07
  2.950E+01  6.48222E-02  1.61573E-17  5.76988E-01  2.24701E-04  1.0E-07
  3.000E+01  6.69873E-02  1.53781E-17  5.49162E-01  2.25994E-04  1.0E-07
  3.050E+01  6.91854E-02  1.46485E-17  5.23109E-01  2.26774E-04  1.0E-07
  3.100E+01  7.14163E-02  1.39650E-17  4.98700E-01  2.27018E-04  1.0E-07
  3.150E+01  7.36799E-02  1.33242E-17  4.75817E-01  2.26707E-04  1.0E-07
  3.200E+01  7.59760E-02  1.27231E-17  4.54351E-01  2.25819E-04  1.0E-07
  3.250E+01  7.83043E-02  1.21588E-17  4.34199E-01  2.24338E-04  1.0E-07
  3.300E+01  8.06647E-02  1.16287E-17  4.15268E-01  2.22247E-04  1.0E-07
  3.350E+01  8.30571E-02  1.11303E-17  3.97471E-01  2.19530E-04  1.0E-07
  3.400E+01  8.54812E-02  1.06615E-17  3.80727E-01  2.16176E-04  1.0E-07
  3.450E+01  8.79369E-02  1.02200E-17  3.64963E-01  2.12172E-04  1.0E-07
  3.500E+01  9.04240E-02  9.80406E-18  3.50109E-01  2.07509E-04  1.0E-07
  3.550E+01  9.29422E-02  9.41183E-18  3.36103E-01  2.02178E-04  1.0E-07
  3.600E+01  9.54915E-02  9.04169E-18  3.22885E-01  1.96171E-04  1.0E-07
  3.650E+01  9.80716E-02  8.69211E-18  3.10401E-01  1.89485E-04  1.0E-07
  3.700E+01  1.00682E-01  8.36168E-18  2.98601E-01  1.82113E-04  1.0E-07
  3.750E+01  1.03323E-01  8.04912E-18  2.87439E-01  1.74054E-04  1.0E-07
  3.800E+01  1.05995E-01  7.75322E-18  2.76873E-01  1.65306E-04  1.0E-07
  3.850E+01  1.08696E-01  7.47287E-18  2.66861E-01  1.55869E-04  1.0E-07
  3.900E+01  1.11427E-01  7.20706E-18  2.57369E-01  1.45743E-04  1.0E-07
  3.950E+01  1.14188E-01  6.95482E-18  2.48361E-01  1.34929E-04  1.0E-07
  4.000E+01  1.16978E-01  6.71528E-18  2.39807E-01  1.23431E-04  1.0E-07
  4.050E+01  1.19797E-01  6.48763E-18  2.31678E-01  1.11252E-04  1.0E-07
  4.100E+01  1.22645E-01  6.27112E-18  2.23946E-01  9.83958E-05  1.0E-07
  4.150E+01  1.25522E-01  6.06504E-18  2.16587E-01  8.48680E-05  1.0E-07
  4.200E+01  1.28428E-01  5.86876E-18  2.09577E-01  7.06743E-05  1.0E-07
  4.250E+01  1.31361E-01  5.68167E-18  2.02896E-01  5.58208E-05  1.0E-07
  4.300E+01  1.34323E-01  5.50321E-18  1.96523E-01  4.03146E-05  1.0E-07
  4.350E+01  1.37313E-01  5.33288E-18  1.90440E-01  2.41631E-05  1.0E-07
  4.400E+01  1.40330E-01  5.17018E-18  1.84630E-01  7.37421E-06  1.0E-07
  4.450E+01  1.43375E-01  5.01468E-18  1.79077E-01 -1.00437E-05  1.0E-07
  4.500E+01  1.46447E-01  4.86595E-18  1.73766E-01 -2.80819E-05  1.0E-07
  4.550E+01  1.49545E-01  4.72362E-18  1.68684E-01 -4.67313E-05  1.0E-07
  4.600E+01  1.52671E-01  4.58733E-18  1.63817E-01 -6.59824E-05  1.0E-07
  4.650E+01  1.55823E-01  4.45674E-18  1.59153E-01 -8.58255E-05  1.0E-07
  4.700E+01  1.59001E-01  4.33153E-18  1.54682E-01 -1.06251E-04  1.0E-07
  4.750E+01  1.62205E-01  4.21142E-18  1.50393E-01 -1.27248E-04  1.0E-07
  4.800E+01  1.65435E-01  4.09614E-18  1.46276E-01 -1.48806E-04  1.0E-07
  4.850E+01  1.68690E-01  3.98543E-18  1.42322E-01 -1.70915E-04  1.0E-07
  4.900E+01  1.71970E-01  3.87905E-18  1.38524E-01 -1.93563E-04  1.0E-07
  4.950E+01  1.75276E-01  3.77679E-18  1.34872E-01 -2.16740E-04  1.0E-07
  5.000E+01  1.78606E-01  3.67844E-18  1.31359E-01 -2.40435E-04  1.0E-07
  5.050E+01  1.81961E-01  3.58379E-18  1.27979E-01 -2.64635E-04  1.0E-07
  5.100E+01  1.85340E-01  3.49267E-18  1.24726E-01 -2.89329E-04  1.0E-07
  5.150E+01  1.88743E-01  3.40491E-18  1.21592E-01 -3.14507E-04  1.0E-07
  5.200E+01  1.92169E-01  3.32035E-18  1.18572E-01 -3.40155E-04  1.0E-07
  5.250E+01  1.95619E-01  3.23883E-18  1.15661E-01 -3.66261E-04  1.0E-07
  5.300E+01  1.99092E-01  3.16021E-18  1.12853E-01 -3.92814E-04  1.0E-07
  5.350E+01  2.02589E-01  3.08436E-18  1.10145E-01 -4.19802E-04  1.0E-07
  5.400E+01  2.06107E-01  3.01116E-18  1.07530E-01 -4.47211E-04  1.0E-07
  5.450E+01  2.09649E-01  2.94048E-18  1.05006E-01 -4.75030E-04  1.0E-07
  5.500E+01  2.13212E-01  2.87221E-18  1.02568E-01 -5.03246E-04  1.0E-07
  5.550E+01  2.16797E-01  2.80625E-18  1.00213E-01 -5.31845E-04  1.0E-07
  5.600E+01  2.20404E-01  2.74249E-18  9.79362E-02 -5.60816E-04  1.0E-07
  5.650E+01  2.24032E-01  2.68085E-18  9.57348E-02 -5.90145E-04  1.0E-07
  5.700E+01  2.27680E-01  2.62123E-18  9.36058E-02 -6.19820E-04  1.0E-07
  5.750E+01  2.31350E-01  2.56355E-18  9.15459E-02 -6.49826E-04  1.0E-07
  5.800E+01  2.35040E-01  2.50772E-18  8.95523E-02 -6.80151E-04  1.0E-07
  5.850E+01  2.38751E-01  2.45368E-18  8.76225E-02 -7.10781E-04  1.0E-07
  5.900E+01  2.42481E-01  2.40135E-18  8.57536E-02 -7.41704E-04  1.0E-07
  5.950E+01  2.46231E-01  2.35066E-18  8.39435E-02 -7.72905E-04  1.0E-07
  6.000E+01  2.50000E-01  2.30154E-18  8.21896E-02 -8.04371E-04  1.0E-07
  6.050E+01  2.53788E-01  2.25394E-18  8.04898E-02 -8.36088E-04  1.0E-07
  6.100E+01  2.57595E-01  2.20780E-18  7.88420E-02 -8.68043E-04  1.0E-07
  6.150E+01  2.61421E-01  2.16306E-18  7.72443E-02 -9.00222E-04  1.0E-07
  6.200E+01  2.65264E-01  2.11967E-18  7.56946E-02 -9.32610E-04  1.0E-07
  6.250E+01  2.69126E-01  2.07757E-18  7.41913E-02 -9.65195E-04  1.0E-07
  6.300E+01  2.73005E-01  2.03672E-18  7.27325E-02 -9.97961E-04  1.0E-07
  6.350E+01  2.76901E-01  1.99707E-18  7.13167E-02 -1.03090E-03  1.0E-07
  6.400E+01  2.80814E-01  1.95858E-18  6.99422E-02 -1.06399E-03  1.0E-07
  6.450E+01  2.84744E-01  1.92121E-18  6.86076E-02 -1.09721E-03  1.0E-07
  6.500E+01  2.88691E-01  1.88491E-18  6.73114E-02 -1.13057E-03  1.0E-07
  6.550E+01  2.92653E-01  1.84965E-18  6.60523E-02 -1.16404E-03  1.0E-07
  6.600E+01  2.96632E-01  1.81540E-18  6.48290E-02 -1.19760E-03  1.0E-07
  6.650E+01  3.00625E-01  1.78211E-18  6.36402E-02 -1.23125E-03  1.0E-07
  6.700E+01  3.04634E-01  1.74975E-18  6.24846E-02 -1.26497E-03  1.0E-07
  6.750E+01  3.08658E-01  1.71829E-18  6.13613E-02 -1.29875E-03  1.0E-07
  6.800E+01  3.12697E-01  1.68770E-18  6.02690E-02 -1.33257E-03  1.0E-07
  6.850E+01  3.16749E-01  1.65796E-18  5.92067E-02 -1.36641E-03  1.0E-07
  6.900E+01  3.20816E-01  1.62902E-18  5.81734E-02 -1.40027E-03  1.0E-07
  6.950E+01  3.24896E-01  1.60087E-18  5.71681E-02 -1.43413E-03  1.0E-07
  7.000E+01  3.28990E-01  1.57348E-18  5.61899E-02 -1.46798E-03  1.0E-07
  7.050E+01  3.33097E-01  1.54682E-18  5.52380E-02 -1.50180E-03  1.0E-07
  7.100E+01  3.37216E-01  1.52087E-18  5.43114E-02 -1.53558E-03  1.0E-07
  7.150E+01  3.41348E-01  1.49561E-18  5.34093E-02 -1.56930E-03  1.0E-07
  7.200E+01  3.45492E-01  1.47102E-18  5.25310E-02 -1.60296E-03  1.0E-07
  7.250E+01  3.49647E-01  1.44706E-18  5.16756E-02 -1.63653E-03  1.0E-07
  7.300E+01  3.53814E-01  1.42374E-18  5.08425E-02 -1.67001E-03  1.0E-07
  7.350E+01  3.57992E-01  1.40101E-18  5.00310E-02 -1.70338E-03  1.0E-07
  7.400E+01  3.62181E-01  1.37887E-18  4.92403E-02 -1.73664E-03  1.0E-07
  7.450E+01  3.66381E-01  1.35729E-18  4.84698E-02 -1.76975E-03  1.0E-07
  7.500E+01  3.70590E-01  1.33627E-18  4.77190E-02 -1.80272E-03  1.0E-07
  7.550E+01  3.74810E-01  1.31577E-18  4.69871E-02 -1.83554E-03  1.0E-07
  7.600E+01  3.79039E-01  1.29579E-18  4.62736E-02 -1.86818E-03  1.0E-07
  7.650E+01  3.83277E-01  1.27631E-18  4.55780E-02 -1.90063E-03  1.0E-07
  7.700E+01  3.87524E-01  1.25732E-18  4.48997E-02 -1.93289E-03  1.0E-07
  7.750E+01  3.91780E-01  1.23880E-18  4.42382E-02 -1.96495E-03  1.0E-07
  7.800E+01  3.96044E-01  1.22073E-18  4.35930E-02 -1.99678E-03  1.0E-07
  7.850E+01  4.00316E-01  1.20310E-18  4.29636E-02 -2.02838E-03  1.0E-07
  7.900E+01  4.04596E-01  1.18591E-18  4.23495E-02 -2.05974E-03  1.0E-07
  7.950E+01  4.08882E-01  1.16913E-18  4.17503E-02 -2.09084E-03  1.0E-07
  8.000E+01  4.13176E-01  1.15275E-18  4.11655E-02 -2.12167E-03  1.0E-07
  8.050E+01  4.17476E-01  1.13677E-18  4.05948E-02 -2.15223E-03  1.0E-07
  8.100E+01  4.21783E-01  1.12117E-18  4.00377E-02 -2.18251E-03  1.0E-07
  8.150E+01  4.26095E-01  1.10594E-18  3.94938E-02 -2.21248E-03  1.0E-07
  8.200E+01  4.30413E-01  1.09107E-18  3.89628E-02 -2.24214E-03  1.0E-07
  8.250E+01  4.34737E-01  1.07655E-18  3.84443E-02 -2.27149E-03  1.0E-07
  8.300E+01  4.39065E-01  1.06237E-18  3.79379E-02 -2.30051E-03  1.0E-07
  8.350E+01  4.43398E-01  1.04852E-18  3.74434E-02 -2.32919E-03  1.0E-07
  8.400E+01  4.47736E-01  1.03499E-18  3.69602E-02 -2.35752E-03  1.0E-07
  8.450E+01  4.52077E-01  1.02178E-18  3.64883E-02 -2.38550E-03  1.0E-07
  8.500E+01  4.56422E-01  1.00886E-18  3.60271E-02 -2.41311E-03  1.0E-07
  8.550E+01  4.60770E-01  9.96244E-19  3.55765E-02 -2.44034E-03  1.0E-07
  8.600E+01  4.65122E-01  9.83913E-19  3.51362E-02 -2.46720E-03  1.0E-07
  8.650E+01  4.69476E-01  9.71861E-19  3.47058E-02 -2.49366E-03  1.0E-07
  8.700E+01  4.73832E-01  9.60081E-19  3.42851E-02 -2.51972E-03  1.0E-07
  8.750E+01  4.78190E-01  9.48565E-19  3.38739E-02 -2.54537E-03  1.0E-07
  8.800E+01  4.82550E-01  9.37306E-19  3.34718E-02 -2.57061E-03  1.0E-07
  8.850E+01  4.86912E-01  9.26298E-19  3.30787E-02 -2.59543E-03  1.0E-07
  8.900E+01  4.91274E-01  9.15533E-19  3.26943E-02 -2.61981E-03  1.0E-07
  8.950E+01  4.95637E-01  9.05005E-19  3.23183E-02 -2.64376E-03  1.0E-07
  9.000E+01  5.00000E-01  8.94708E-19  3.19506E-02 -2.66727E-03  1.0E-07
  9.050E+01  5.04363E-01  8.84636E-19  3.15909E-02 -2.69032E-03  1.0E-07
  9.100E+01  5.08726E-01  8.74783E-19  3.12391E-02 -2.71292E-03  1.0E-07
  9.150E+01  5.13088E-01  8.65143E-19  3.08948E-02 -2.73506E-03  1.0E-07
  9.200E+01  5.17450E-01  8.55711E-19  3.05580E-02 -2.75673E-03  1.0E-07
  9.250E+01  5.21810E-01  8.46482E-19  3.02284E-02 -2.77793E-03  1.0E-07
  9.300E+01  5.26168E-01  8.37449E-19  2.99059E-02 -2.79864E-03  1.0E-07
  9.350E+01  5.30524E-01  8.28609E-19  2.95902E-02 -2.81888E-03  1.0E-07
  9.400E+01  5.34878E-01  8.19956E-19  2.92812E-02 -2.83862E-03  1.0E-07
  9.450E+01  5.39230E-01  8.11486E-19  2.89787E-02 -2.85788E-03  1.0E-07
  9.500E+01  5.43578E-01  8.03194E-19  2.86826E-02 -2.87663E-03  1.0E-07
  9.550E+01  5.47923E-01  7.95075E-19  2.83926E-02 -2.89489E-03  1.0E-07
  9.600E+01  5.52264E-01  7.87126E-19  2.81088E-02 -2.91264E-03  1.0E-07
  9.650E+01  5.56602E-01  7.79341E-19  2.78308E-02 -2.92988E-03  1.0E-07
  9.700E+01  5.60935E-01  7.71718E-19  2.75585E-02 -2.94661E-03  1.0E-07
  9.750E+01  5.65263E-01  7.64251E-19  2.72919E-02 -2.96282E-03  1.0E-07
  9.800E+01  5.69587E-01  7.56938E-19  2.70308E-02 -2.97852E-03  1.0E-07
  9.850E+01  5.73905E-01  7.49774E-19  2.67749E-02 -2.99369E-03  1.0E-07
  9.900E+01  5.78217E-01  7.42757E-19  2.65243E-02 -3.00834E-03  1.0E-07
  9.950E+01  5.82524E-01  7.35881E-19  2.62788E-02 -3.02246E-03  1.0E-07
  1.000E+02  5.86824E-01  7.29144E-19  2.60382E-02 -3.03606E-03  1.0E-07
  1.005E+02  5.91118E-01  7.22543E-19  2.58025E-02 -3.04912E-03  1.0E-07
  1.010E+02  5.95404E-01  7.16075E-19  2.55715E-02 -3.06165E-03  1.0E-07
  1.015E+02  5.99684E-01  7.09735E-19  2.53451E-02 -3.07365E-03  1.0E-07
  1.020E+02  6.03956E-01  7.03522E-19  2.51232E-02 -3.08512E-03  1.0E-07
  1.025E+02  6.08220E-01  6.97432E-19  2.49058E-02 -3.09604E-03  1.0E-07
  1.030E+02  6.12476E-01  6.91463E-19  2.46926E-02 -3.10643E-03  1.0E-07
  1.035E+02  6.16723E-01  6.85611E-19  2.44836E-02 -3.11629E-03  1.0E-07
  1.040E+02  6.20961E-01  6.79874E-19  2.42787E-02 -3.12560E-03  1.0E-07
  1.045E+02  6.25190E-01  6.74249E-19  2.40779E-02 -3.13438E-03  1.0E-07
  1.050E+02  6.29410E-01  6.68734E-19  2.38809E-02 -3.14261E-03  1.0E-07
  1.055E+02  6.33619E-01  6.63326E-19  2.36878E-02 -3.15031E-03  1.0E-07
  1.060E+02  6.37819E-01  6.58022E-19  2.34984E-02 -3.15747E-03  1.0E-07
  1.065E+02  6.42008E-01  6.52821E-19  2.33127E-02 -3.16409E-03  1.0E-07
  1.070E+02  6.46186E-01  6.47721E-19  2.31305E-02 -3.17017E-03  1.0E-07
  1.075E+02  6.50353E-01  6.42718E-19  2.29519E-02 -3.17572E-03  1.0E-07
  1.080E+02  6.54508E-01  6.37811E-19  2.27766E-02 -3.18072E-03  1.0E-07
  1.085E+02  6.58652E-01  6.32997E-19  2.26047E-02 -3.18519E-03  1.0E-07
  1.090E+02  6.62784E-01  6.28275E-19  2.24361E-02 -3.18913E-03  1.0E-07
  1.095E+02  6.66903E-01  6.23642E-19  2.22707E-02 -3.19253E-03  1.0E-07
  1.100E+02  6.71010E-01  6.19097E-19  2.21084E-02 -3.19540E-03  1.0E-07
  1.105E+02  6.75104E-01  6.14637E-19  2.19491E-02 -3.19774E-03  1.0E-07
  1.110E+02  6.79184E-01  6.10262E-19  2.17928E-02 -3.19955E-03  1.0E-07
  1.115E+02  6.83251E-01  6.05968E-19  2.16395E-02 -3.20083E-03  1.0E-07
  1.120E+02  6.87303E-01  6.01755E-19  2.14890E-02 -3.20158E-03  1.0E-07
  1.125E+02  6.91342E-01  5.97620E-19  2.13414E-02 -3.20181E-03  1.0E-07
  1.130E+02  6.95366E-01  5.93562E-19  2.11965E-02 -3.20152E-03  1.0E-07
  1.135E+02  6.99375E-01  5.89579E-19  2.10542E-02 -3.20071E-03  1.0E-07
  1.140E+02  7.03368E-01  5.85670E-19  2.09147E-02 -3.19939E-03  1.0E-07
  1.145E+02  7.07347E-01  5.81833E-19  2.07776E-02 -3.19755E-03  1.0E-07
  1.150E+02  7.11309E-01  5.78067E-19  2.06431E-02 -3.19519E-03  1.0E-07
  1.155E+02  7.15256E-01  5.74370E-19  2.05111E-02 -3.19233E-03  1.0E-07
  1.160E+02  7.19186E-01  5.70741E-19  2.03815E-02 -3.18896E-03  1.0E-07
  1.165E+02  7.23099E-01  5.67178E-19  2.02543E-02 -3.18508E-03  1.0E-07
  1.170E+02  7.26995E-01  5.63680E-19  2.01294E-02 -3.18071E-03  1.0E-07
  1.175E+02  7.30874E-01  5.60246E-19  2.00067E-02 -3.17584E-03  1.0E-07
  1.180E+02  7.34736E-01  5.56874E-19  1.98863E-02 -3.17047E-03  1.0E-07
  1.185E+02  7.38579E-01  5.53564E-19  1.97681E-02 -3.16461E-03  1.0E-07
  1.190E+02  7.42405E-01  5.50313E-19  1.96520E-02 -3.15826E-03  1.0E-07
  1.195E+02  7.46212E-01  5.47122E-19  1.95381E-02 -3.15143E-03  1.0E-07
  1.200E+02  7.50000E-01  5.43988E-19  1.94262E-02 -3.14411E-03  1.0E-07
  1.205E+02  7.53769E-01  5.40910E-19  1.93163E-02 -3.13632E-03  1.0E-07
  1.210E+02  7.57519E-01  5.37888E-19  1.92083E-02 -3.12805E-03  1.0E-07
  1.215E+02  7.61249E-01  5.34920E-19  1.91024E-02 -3.11931E-03  1.0E-07
  1.220E+02  7.64960E-01  5.32006E-19  1.89983E-02 -3.11011E-03  1.0E-07
  1.225E+02  7.68650E-01  5.29144E-19  1.88961E-02 -3.10044E-03  1.0E-07
  1.230E+02  7.72320E-01  5.26333E-19  1.87957E-02 -3.09031E-03  1.0E-07
  1.235E+02  7.75968E-01  5.23573E-19  1.86971E-02 -3.07973E-03  1.0E-07
  1.240E+02  7.79596E-01  5.20861E-19  1.86003E-02 -3.06869E-03  1.0E-07
  1.245E+02  7.83203E-01  5.18199E-19  1.85052E-02 -3.05721E-03  1.0E-07
  1.250E+02  7.86788E-01  5.15584E-19  1.84118E-02 -3.04528E-03  1.0E-07
  1.255E+02  7.90351E-01  5.13015E-19  1.83201E-02 -3.03291E-03  1.0E-07
  1.260E+02  7.93893E-01  5.10492E-19  1.82300E-02 -3.02011E-03  1.0E-07
  1.265E+02  7.97411E-01  5.08015E-19  1.81415E-02 -3.00687E-03  1.0E-07
  1.270E+02  8.00908E-01  5.05581E-19  1.80546E-02 -2.99321E-03  1.0E-07
  1.275E+02  8.04381E-01  5.03191E-19  1.79693E-02 -2.97913E-03  1.0E-07
  1.280E+02  8.07831E-01  5.00843E-19  1.78854E-02 -2.96462E-03  1.0E-07
  1.285E+02  8.11257E-01  4.98537E-19  1.78031E-02 -2.94970E-03  1.0E-07
  1.290E+02  8.14660E-01  4.96273E-19  1.77222E-02 -2.93437E-03  1.0E-07
  1.295E+02  8.18039E-01  4.94048E-19  1.76428E-02 -2.91864E-03  1.0E-07
  1.300E+02  8.21394E-01  4.91864E-19  1.75648E-02 -2.90250E-03  1.0E-07
  1.305E+02  8.24724E-01  4.89718E-19  1.74882E-02 -2.88596E-03  1.0E-07
  1.310E+02  8.28030E-01  4.87611E-19  1.74129E-02 -2.86904E-03  1.0E-07
  1.315E+02  8.31310E-01  4.85541E-19  1.73390E-02 -2.85172E-03  1.0E-07
  1.320E+02  8.34565E-01  4.83508E-19  1.72664E-02 -2.83402E-03  1.0E-07
  1.325E+02  8.37795E-01  4.81512E-19  1.71951E-02 -2.81594E-03  1.0E-07
  1.330E+02  8.40999E-01  4.79551E-19  1.71251E-02 -2.79748E-03  1.0E-07
  1.335E+02  8.44177E-01  4.77626E-19  1.70563E-02 -2.77866E-03  1.0E-07
  1.340E+02  8.47329E-01  4.75735E-19  1.69888E-02 -2.75946E-03  1.0E-07
  1.345E+02  8.50455E-01  4.73878E-19  1.69225E-02 -2.73991E-03  1.0E-07
  1.350E+02  8.53553E-01  4.72055E-19  1.68574E-02 -2.72000E-03  1.0E-07
  1.355E+02  8.56625E-01  4.70265E-19  1.67935E-02 -2.69973E-03  1.0E-07
  1.360E+02  8.59670E-01  4.68507E-19  1.67307E-02 -2.67912E-03  1.0E-07
  1.365E+02  8.62687E-01  4.66781E-19  1.66690E-02 -2.65816E-03  1.0E-07
  1.370E+02  8.65677E-01  4.65086E-19  1.66085E-02 -2.63686E-03  1.0E-07
  1.375E+02  8.68639E-01  4.63422E-19  1.65491E-02 -2.61523E-03  1.0E-07
  1.380E+02  8.71572E-01  4.61789E-19  1.64908E-02 -2.59327E-03  1.0E-07
  1.385E+02  8.74478E-01  4.60185E-19  1.64335E-02 -2.57098E-03  1.0E-07
  1.390E+02  8.77355E-01  4.58611E-19  1.63773E-02 -2.54837E-03  1.0E-07
  1.395E+02  8.80203E-01  4.57066E-19  1.63221E-02 -2.52544E-03  1.0E-07
  1.400E+02  8.83022E-01  4.55550E-19  1.62680E-02 -2.50220E-03  1.0E-07
  1.405E+02  8.85812E-01  4.54062E-19  1.62148E-02 -2.47865E-03  1.0E-07
  1.410E+02  8.88573E-01  4.52601E-19  1.61627E-02 -2.45480E-03  1.0E-07
  1.415E+02  8.91304E-01  4.51168E-19  1.61115E-02 -2.43065E-03  1.0E-07
  1.420E+02  8.94005E-01  4.49762E-19  1.60613E-02 -2.40620E-03  1.0E-07
  1.425E+02  8.96677E-01  4.48383E-19  1.60120E-02 -2.38147E-03  1.0E-07
  1.430E+02  8.99318E-01  4.47030E-19  1.59637E-02 -2.35645E-03  1.0E-07
  1.435E+02  9.01928E-01  4.45702E-19  1.59163E-02 -2.33114E-03  1.0E-07
  1.440E+02  9.04508E-01  4.44400E-19  1.58698E-02 -2.30556E-03  1.0E-07
  1.445E+02  9.07058E-01  4.43123E-19  1.58242E-02 -2.27971E-03  1.0E-07
  1.450E+02  9.09576E-01  4.41871E-19  1.57795E-02 -2.25359E-03  1.0E-07
  1.455E+02  9.12063E-01  4.40643E-19  1.57357E-02 -2.22720E-03  1.0E-07
  1.460E+02  9.14519E-01  4.39440E-19  1.56927E-02 -2.20056E-03  1.0E-07
  1.465E+02  9.16943E-01  4.38260E-19  1.56506E-02 -2.17366E-03  1.0E-07
  1.470E+02  9.19335E-01  4.37104E-19  1.56093E-02 -2.14651E-03  1.0E-07
  1.475E+02  9.21696E-01  4.35971E-19  1.55688E-02 -2.11911E-03  1.0E-07
  1.480E+02  9.24024E-01  4.34860E-19  1.55291E-02 -2.09147E-03  1.0E-07
  1.485E+02  9.26320E-01  4.33773E-19  1.54903E-02 -2.06359E-03  1.0E-07
  1.490E+02  9.28584E-01  4.32708E-19  1.54523E-02 -2.03548E-03  1.0E-07
  1.495E+02  9.30815E-01  4.31664E-19  1.54150E-02 -2.00714E-03  1.0E-07
  1.500E+02  9.33013E-01  4.30643E-19  1.53785E-02 -1.97857E-03  1.0E-07
  1.505E+02  9.35178E-01  4.29643E-19  1.53428E-02 -1.94978E-03  1.0E-07
  1.510E+02  9.37310E-01  4.28664E-19  1.53079E-02 -1.92077E-03  1.0E-07
  1.515E+02  9.39409E-01  4.27706E-19  1.52737E-02 -1.89155E-03  1.0E-07
  1.520E+02  9.41474E-01  4.26769E-19  1.52402E-02 -1.86213E-03  1.0E-07
  1.525E+02  9.43505E-01  4.25853E-19  1.52075E-02 -1.83249E-03  1.0E-07
  1.530E+02  9.45503E-01  4.24957E-19  1.51755E-02 -1.80266E-03  1.0E-07
  1.535E+02  9.47467E-01  4.24081E-19  1.51442E-02 -1.77263E-03  1.0E-07
  1.540E+02  9.49397E-01  4.23224E-19  1.51136E-02 -1.74241E-03  1.0E-07
