 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75837E-19 cm**2 = 9.85033E-03 a0**2
 # 1st transport cross section = 2.51509E-24 cm**2 = 8.98155E-08 a0**2
 # 2nd transport cross section = 7.22612E-24 cm**2 = 2.58049E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.06683E-23  3.80973E-07  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.01254E-23  3.61584E-07  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  9.61651E-24  3.43412E-07  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  9.13917E-24  3.26366E-07  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  8.69106E-24  3.10364E-07  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  8.27006E-24  2.95329E-07  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  7.87420E-24  2.81193E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  7.50173E-24  2.67892E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  7.15099E-24  2.55366E-07  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  6.82048E-24  2.43564E-07  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  6.50882E-24  2.32434E-07  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  6.21473E-24  2.21932E-07  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  5.93704E-24  2.12016E-07  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  5.67467E-24  2.02646E-07  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  5.42660E-24  1.93787E-07  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  5.19191E-24  1.85407E-07  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  4.96976E-24  1.77473E-07  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  4.75933E-24  1.69959E-07  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  4.55990E-24  1.62837E-07  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.37079E-24  1.56084E-07  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  4.19135E-24  1.49676E-07  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  4.02101E-24  1.43593E-07  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.85922E-24  1.37815E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  3.70546E-24  1.32324E-07  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.55926E-24  1.27103E-07  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  3.28781E-24  1.17410E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  3.04168E-24  1.08620E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.81809E-24  1.00636E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.61461E-24  9.33695E-08  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.42911E-24  8.67450E-08  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.25971E-24  8.06956E-08  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.10476E-24  7.51625E-08  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.96282E-24  7.00937E-08  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.83260E-24  6.54433E-08  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.71295E-24  6.11705E-08  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.60286E-24  5.72391E-08  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.50143E-24  5.36170E-08  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.40786E-24  5.02754E-08  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.32142E-24  4.71887E-08  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.24148E-24  4.43340E-08  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.16746E-24  4.16906E-08  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.09883E-24  3.92400E-08  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.03515E-24  3.69657E-08  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  9.75975E-25  3.48527E-08  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  9.20942E-25  3.28875E-08  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  8.69705E-25  3.10577E-08  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  8.21954E-25  2.93525E-08  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  7.77409E-25  2.77618E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  7.35816E-25  2.62765E-08  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  6.96943E-25  2.48883E-08  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  6.60580E-25  2.35897E-08  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  6.26535E-25  2.23740E-08  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  5.94634E-25  2.12348E-08  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  5.64717E-25  2.01664E-08  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  5.36638E-25  1.91637E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.10264E-25  1.82218E-08  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.85471E-25  1.73365E-08  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  4.62149E-25  1.65036E-08  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  4.40193E-25  1.57196E-08  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.19510E-25  1.49810E-08  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  4.00011E-25  1.42847E-08  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  3.81617E-25  1.36278E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  3.64254E-25  1.30077E-08  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.47852E-25  1.24220E-08  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.32350E-25  1.18684E-08  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.17689E-25  1.13449E-08  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  3.03815E-25  1.08494E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.90678E-25  1.03803E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.78231E-25  9.93581E-09  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.66432E-25  9.51447E-09  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.55241E-25  9.11482E-09  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.44621E-25  8.73556E-09  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.34537E-25  8.37546E-09  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.24957E-25  8.03336E-09  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.15852E-25  7.70821E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.07193E-25  7.39901E-09  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.98956E-25  7.10484E-09  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.91115E-25  6.82483E-09  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.83647E-25  6.55817E-09  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.76533E-25  6.30412E-09  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.69752E-25  6.06196E-09  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.63286E-25  5.83105E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.57117E-25  5.61075E-09  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.51230E-25  5.40051E-09  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.45608E-25  5.19976E-09  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.40239E-25  5.00802E-09  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.35108E-25  4.82479E-09  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.30203E-25  4.64963E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.25512E-25  4.48212E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.21025E-25  4.32188E-09  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.16730E-25  4.16851E-09  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.12619E-25  4.02169E-09  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.08681E-25  3.88106E-09  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.04908E-25  3.74634E-09  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.01293E-25  3.61722E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  9.78260E-26  3.49343E-09  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  9.45015E-26  3.37471E-09  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  9.13121E-26  3.26081E-09  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  8.82513E-26  3.15151E-09  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  8.53130E-26  3.04658E-09  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  8.24914E-26  2.94582E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  7.97811E-26  2.84903E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  7.71768E-26  2.75603E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  7.46736E-26  2.66664E-09  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  7.22670E-26  2.58070E-09  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  6.99526E-26  2.49805E-09  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  6.77261E-26  2.41854E-09  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  6.55836E-26  2.34203E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  6.35215E-26  2.26839E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  6.15361E-26  2.19749E-09  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  5.96240E-26  2.12921E-09  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  5.77822E-26  2.06344E-09  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  5.60075E-26  2.00006E-09  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  5.42970E-26  1.93898E-09  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  5.26481E-26  1.88010E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  5.10581E-26  1.82332E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.95246E-26  1.76856E-09  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  4.80451E-26  1.71572E-09  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  4.66175E-26  1.66474E-09  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  4.52395E-26  1.61553E-09  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  4.39092E-26  1.56803E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  4.26247E-26  1.52216E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  4.13840E-26  1.47785E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  4.01854E-26  1.43505E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.90273E-26  1.39369E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  3.79080E-26  1.35372E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  3.68259E-26  1.31508E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  3.57798E-26  1.27772E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  3.47680E-26  1.24159E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  3.37894E-26  1.20664E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.28426E-26  1.17283E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.19265E-26  1.14011E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.10398E-26  1.10845E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.01814E-26  1.07780E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.93503E-26  1.04812E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.85456E-26  1.01938E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.77661E-26  9.91544E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.70109E-26  9.64577E-10  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.62792E-26  9.38449E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.55702E-26  9.13128E-10  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.48829E-26  8.88586E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.42167E-26  8.64794E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.35707E-26  8.41726E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.29443E-26  8.19355E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.23367E-26  7.97658E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.17473E-26  7.76610E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.11754E-26  7.56188E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.06205E-26  7.36372E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.00819E-26  7.17139E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.95592E-26  6.98470E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.90516E-26  6.80346E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.85588E-26  6.62748E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.80803E-26  6.45658E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.76154E-26  6.29059E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.71639E-26  6.12934E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.67252E-26  5.97269E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.62990E-26  5.82047E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.58847E-26  5.67254E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.54821E-26  5.52876E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.50907E-26  5.38899E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.47102E-26  5.25311E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.43402E-26  5.12098E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.39804E-26  4.99249E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.36305E-26  4.86752E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.32900E-26  4.74596E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.29589E-26  4.62770E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.26367E-26  4.51264E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.23231E-26  4.40067E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.20180E-26  4.29171E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.17210E-26  4.18565E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.14319E-26  4.08241E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.11504E-26  3.98189E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.08764E-26  3.88403E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.06095E-26  3.78873E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.03496E-26  3.69592E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.00965E-26  3.60553E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  9.84993E-27  3.51747E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  9.60971E-27  3.43169E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.37566E-27  3.34811E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.14761E-27  3.26667E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.92536E-27  3.18730E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  8.70876E-27  3.10995E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  8.49764E-27  3.03456E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  8.29183E-27  2.96107E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  8.09119E-27  2.88942E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.89556E-27  2.81956E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.70481E-27  2.75144E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  7.51879E-27  2.68501E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  7.33737E-27  2.62022E-10  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  7.16042E-27  2.55703E-10  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.98781E-27  2.49539E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.81943E-27  2.43526E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.65514E-27  2.37660E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.49485E-27  2.31935E-10  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  6.33844E-27  2.26350E-10  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  6.18581E-27  2.20899E-10  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  6.03684E-27  2.15579E-10  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.89144E-27  2.10387E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.74952E-27  2.05319E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.61098E-27  2.00372E-10  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.47572E-27  1.95542E-10  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.34367E-27  1.90826E-10  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.21473E-27  1.86221E-10  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.08882E-27  1.81725E-10  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  4.96586E-27  1.77334E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.84578E-27  1.73046E-10  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.72850E-27  1.68858E-10  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.61395E-27  1.64767E-10  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.50205E-27  1.60771E-10  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  4.39273E-27  1.56867E-10  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  4.28594E-27  1.53054E-10  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  4.18160E-27  1.49328E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  4.07966E-27  1.45687E-10  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.98005E-27  1.42130E-10  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.88271E-27  1.38654E-10  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.78759E-27  1.35257E-10  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.69462E-27  1.31937E-10  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.60377E-27  1.28693E-10  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.51497E-27  1.25522E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.42817E-27  1.22422E-10  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.34332E-27  1.19392E-10  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  3.26038E-27  1.16430E-10  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  3.17930E-27  1.13535E-10  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  3.10004E-27  1.10704E-10  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.02255E-27  1.07937E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.94678E-27  1.05231E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.87270E-27  1.02586E-10  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.80027E-27  9.99993E-11  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.72944E-27  9.74700E-11  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.66018E-27  9.49968E-11  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.59246E-27  9.25783E-11  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.52623E-27  9.02132E-11  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.46146E-27  8.79003E-11  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.39812E-27  8.56384E-11  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.33617E-27  8.34263E-11  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.27559E-27  8.12628E-11  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.21634E-27  7.91469E-11  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.15839E-27  7.70775E-11  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.10171E-27  7.50534E-11  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.04627E-27  7.30738E-11  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.99205E-27  7.11375E-11  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.93902E-27  6.92437E-11  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.88715E-27  6.73914E-11  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.83642E-27  6.55796E-11  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.78679E-27  6.38075E-11  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.73826E-27  6.20743E-11  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.69078E-27  6.03790E-11  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.64435E-27  5.87209E-11  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.59894E-27  5.70991E-11  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.55452E-27  5.55129E-11  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.51108E-27  5.39616E-11  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.46859E-27  5.24443E-11  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.42704E-27  5.09604E-11  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.38640E-27  4.95092E-11  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.34666E-27  4.80900E-11  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.30780E-27  4.67022E-11  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.26979E-27  4.53451E-11  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.23263E-27  4.40180E-11  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.19630E-27  4.27205E-11  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.16077E-27  4.14518E-11  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.12604E-27  4.02115E-11  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.09208E-27  3.89989E-11  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.05889E-27  3.78135E-11  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.02644E-27  3.66548E-11  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  9.94724E-28  3.55222E-11  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  9.63729E-28  3.44154E-11  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  9.33438E-28  3.33337E-11  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  9.03840E-28  3.22767E-11  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  8.74920E-28  3.12439E-11  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  8.46666E-28  3.02350E-11  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  8.19066E-28  2.92494E-11  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  7.92109E-28  2.82867E-11  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  7.65782E-28  2.73466E-11  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  7.40074E-28  2.64285E-11  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  7.14975E-28  2.55322E-11  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  6.90473E-28  2.46572E-11  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  6.66558E-28  2.38032E-11  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  6.43220E-28  2.29698E-11  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  6.20450E-28  2.21567E-11  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  5.98238E-28  2.13635E-11  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  5.76574E-28  2.05898E-11  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  5.55450E-28  1.98355E-11  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  5.34856E-28  1.91001E-11  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  5.14785E-28  1.83833E-11  0.00000E+00  1.0E-07
