 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.37481E-18 cm**2 = 4.90953E-02 a0**2
 # 1st transport cross section = 4.44076E-21 cm**2 = 1.58582E-04 a0**2
 # 2nd transport cross section = 1.15411E-20 cm**2 = 4.12141E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  3.15629E-20  1.12713E-03 -3.54961E-04  1.0E-07
  1.950E+01  2.86793E-02  3.00455E-20  1.07295E-03 -3.68263E-04  1.0E-07
  1.975E+01  2.94120E-02  2.86179E-20  1.02196E-03 -3.81845E-04  1.0E-07
  2.000E+01  3.01537E-02  2.72739E-20  9.73967E-04 -3.95710E-04  1.0E-07
  2.025E+01  3.09043E-02  2.60075E-20  9.28746E-04 -4.09857E-04  1.0E-07
  2.050E+01  3.16639E-02  2.48136E-20  8.86111E-04 -4.24288E-04  1.0E-07
  2.075E+01  3.24324E-02  2.36873E-20  8.45889E-04 -4.39002E-04  1.0E-07
  2.100E+01  3.32098E-02  2.26240E-20  8.07917E-04 -4.54001E-04  1.0E-07
  2.125E+01  3.39961E-02  2.16195E-20  7.72047E-04 -4.69286E-04  1.0E-07
  2.150E+01  3.47912E-02  2.06701E-20  7.38142E-04 -4.84855E-04  1.0E-07
  2.175E+01  3.55952E-02  1.97721E-20  7.06073E-04 -5.00710E-04  1.0E-07
  2.200E+01  3.64081E-02  1.89222E-20  6.75725E-04 -5.16852E-04  1.0E-07
  2.225E+01  3.72297E-02  1.81175E-20  6.46987E-04 -5.33279E-04  1.0E-07
  2.250E+01  3.80602E-02  1.73550E-20  6.19759E-04 -5.49993E-04  1.0E-07
  2.275E+01  3.88995E-02  1.66322E-20  5.93946E-04 -5.66994E-04  1.0E-07
  2.300E+01  3.97476E-02  1.59466E-20  5.69463E-04 -5.84282E-04  1.0E-07
  2.325E+01  4.06044E-02  1.52959E-20  5.46227E-04 -6.01857E-04  1.0E-07
  2.350E+01  4.14700E-02  1.46781E-20  5.24163E-04 -6.19719E-04  1.0E-07
  2.375E+01  4.23443E-02  1.40911E-20  5.03203E-04 -6.37868E-04  1.0E-07
  2.400E+01  4.32273E-02  1.35332E-20  4.83279E-04 -6.56304E-04  1.0E-07
  2.425E+01  4.41190E-02  1.30026E-20  4.64332E-04 -6.75027E-04  1.0E-07
  2.450E+01  4.50194E-02  1.24978E-20  4.46305E-04 -6.94037E-04  1.0E-07
  2.475E+01  4.59284E-02  1.20173E-20  4.29145E-04 -7.13333E-04  1.0E-07
  2.500E+01  4.68461E-02  1.15597E-20  4.12803E-04 -7.32916E-04  1.0E-07
  2.550E+01  4.87074E-02  1.07080E-20  3.82390E-04 -7.72940E-04  1.0E-07
  2.600E+01  5.06030E-02  9.93348E-21  3.54731E-04 -8.14107E-04  1.0E-07
  2.650E+01  5.25328E-02  9.22787E-21  3.29533E-04 -8.56412E-04  1.0E-07
  2.700E+01  5.44967E-02  8.58397E-21  3.06539E-04 -8.99855E-04  1.0E-07
  2.750E+01  5.64946E-02  7.99543E-21  2.85522E-04 -9.44430E-04  1.0E-07
  2.800E+01  5.85262E-02  7.45665E-21  2.66282E-04 -9.90132E-04  1.0E-07
  2.850E+01  6.05914E-02  6.96268E-21  2.48642E-04 -1.03696E-03  1.0E-07
  2.900E+01  6.26901E-02  6.50912E-21  2.32445E-04 -1.08490E-03  1.0E-07
  2.950E+01  6.48222E-02  6.09208E-21  2.17552E-04 -1.13396E-03  1.0E-07
  3.000E+01  6.69873E-02  5.70809E-21  2.03839E-04 -1.18411E-03  1.0E-07
  3.050E+01  6.91854E-02  5.35405E-21  1.91197E-04 -1.23537E-03  1.0E-07
  3.100E+01  7.14163E-02  5.02722E-21  1.79525E-04 -1.28772E-03  1.0E-07
  3.150E+01  7.36799E-02  4.72512E-21  1.68737E-04 -1.34116E-03  1.0E-07
  3.200E+01  7.59760E-02  4.44554E-21  1.58753E-04 -1.39567E-03  1.0E-07
  3.250E+01  7.83043E-02  4.18649E-21  1.49502E-04 -1.45125E-03  1.0E-07
  3.300E+01  8.06647E-02  3.94620E-21  1.40921E-04 -1.50789E-03  1.0E-07
  3.350E+01  8.30571E-02  3.72306E-21  1.32953E-04 -1.56557E-03  1.0E-07
  3.400E+01  8.54812E-02  3.51561E-21  1.25545E-04 -1.62430E-03  1.0E-07
  3.450E+01  8.79369E-02  3.32255E-21  1.18650E-04 -1.68406E-03  1.0E-07
  3.500E+01  9.04240E-02  3.14270E-21  1.12228E-04 -1.74484E-03  1.0E-07
  3.550E+01  9.29422E-02  2.97499E-21  1.06239E-04 -1.80664E-03  1.0E-07
  3.600E+01  9.54915E-02  2.81844E-21  1.00648E-04 -1.86943E-03  1.0E-07
  3.650E+01  9.80716E-02  2.67218E-21  9.54253E-05 -1.93321E-03  1.0E-07
  3.700E+01  1.00682E-01  2.53540E-21  9.05408E-05 -1.99797E-03  1.0E-07
  3.750E+01  1.03323E-01  2.40737E-21  8.59689E-05 -2.06370E-03  1.0E-07
  3.800E+01  1.05995E-01  2.28744E-21  8.16858E-05 -2.13038E-03  1.0E-07
  3.850E+01  1.08696E-01  2.17498E-21  7.76698E-05 -2.19800E-03  1.0E-07
  3.900E+01  1.11427E-01  2.06945E-21  7.39012E-05 -2.26656E-03  1.0E-07
  3.950E+01  1.14188E-01  1.97033E-21  7.03619E-05 -2.33603E-03  1.0E-07
  4.000E+01  1.16978E-01  1.87718E-21  6.70352E-05 -2.40641E-03  1.0E-07
  4.050E+01  1.19797E-01  1.78955E-21  6.39060E-05 -2.47768E-03  1.0E-07
  4.100E+01  1.22645E-01  1.70706E-21  6.09602E-05 -2.54983E-03  1.0E-07
  4.150E+01  1.25522E-01  1.62935E-21  5.81852E-05 -2.62284E-03  1.0E-07
  4.200E+01  1.28428E-01  1.55609E-21  5.55691E-05 -2.69671E-03  1.0E-07
  4.250E+01  1.31361E-01  1.48698E-21  5.31011E-05 -2.77141E-03  1.0E-07
  4.300E+01  1.34323E-01  1.42174E-21  5.07712E-05 -2.84694E-03  1.0E-07
  4.350E+01  1.37313E-01  1.36010E-21  4.85702E-05 -2.92327E-03  1.0E-07
  4.400E+01  1.40330E-01  1.30184E-21  4.64895E-05 -3.00040E-03  1.0E-07
  4.450E+01  1.43375E-01  1.24673E-21  4.45214E-05 -3.07831E-03  1.0E-07
  4.500E+01  1.46447E-01  1.19456E-21  4.26586E-05 -3.15698E-03  1.0E-07
  4.550E+01  1.49545E-01  1.14516E-21  4.08943E-05 -3.23640E-03  1.0E-07
  4.600E+01  1.52671E-01  1.09834E-21  3.92224E-05 -3.31655E-03  1.0E-07
  4.650E+01  1.55823E-01  1.05394E-21  3.76370E-05 -3.39743E-03  1.0E-07
  4.700E+01  1.59001E-01  1.01182E-21  3.61328E-05 -3.47900E-03  1.0E-07
  4.750E+01  1.62205E-01  9.71837E-22  3.47049E-05 -3.56126E-03  1.0E-07
  4.800E+01  1.65435E-01  9.33856E-22  3.33486E-05 -3.64419E-03  1.0E-07
  4.850E+01  1.68690E-01  8.97760E-22  3.20596E-05 -3.72778E-03  1.0E-07
  4.900E+01  1.71970E-01  8.63439E-22  3.08340E-05 -3.81200E-03  1.0E-07
  4.950E+01  1.75276E-01  8.30786E-22  2.96679E-05 -3.89684E-03  1.0E-07
  5.000E+01  1.78606E-01  7.99705E-22  2.85580E-05 -3.98228E-03  1.0E-07
  5.050E+01  1.81961E-01  7.70106E-22  2.75010E-05 -4.06832E-03  1.0E-07
  5.100E+01  1.85340E-01  7.41904E-22  2.64939E-05 -4.15492E-03  1.0E-07
  5.150E+01  1.88743E-01  7.15020E-22  2.55338E-05 -4.24207E-03  1.0E-07
  5.200E+01  1.92169E-01  6.89380E-22  2.46182E-05 -4.32976E-03  1.0E-07
  5.250E+01  1.95619E-01  6.64916E-22  2.37446E-05 -4.41797E-03  1.0E-07
  5.300E+01  1.99092E-01  6.41562E-22  2.29106E-05 -4.50668E-03  1.0E-07
  5.350E+01  2.02589E-01  6.19258E-22  2.21141E-05 -4.59587E-03  1.0E-07
  5.400E+01  2.06107E-01  5.97949E-22  2.13531E-05 -4.68552E-03  1.0E-07
  5.450E+01  2.09649E-01  5.77579E-22  2.06257E-05 -4.77562E-03  1.0E-07
  5.500E+01  2.13212E-01  5.58101E-22  1.99301E-05 -4.86615E-03  1.0E-07
  5.550E+01  2.16797E-01  5.39466E-22  1.92647E-05 -4.95709E-03  1.0E-07
  5.600E+01  2.20404E-01  5.21632E-22  1.86278E-05 -5.04842E-03  1.0E-07
  5.650E+01  2.24032E-01  5.04557E-22  1.80180E-05 -5.14012E-03  1.0E-07
  5.700E+01  2.27680E-01  4.88202E-22  1.74340E-05 -5.23217E-03  1.0E-07
  5.750E+01  2.31350E-01  4.72530E-22  1.68744E-05 -5.32457E-03  1.0E-07
  5.800E+01  2.35040E-01  4.57508E-22  1.63379E-05 -5.41727E-03  1.0E-07
  5.850E+01  2.38751E-01  4.43103E-22  1.58235E-05 -5.51028E-03  1.0E-07
  5.900E+01  2.42481E-01  4.29284E-22  1.53300E-05 -5.60357E-03  1.0E-07
  5.950E+01  2.46231E-01  4.16023E-22  1.48565E-05 -5.69712E-03  1.0E-07
  6.000E+01  2.50000E-01  4.03293E-22  1.44019E-05 -5.79090E-03  1.0E-07
  6.050E+01  2.53788E-01  3.91069E-22  1.39653E-05 -5.88491E-03  1.0E-07
  6.100E+01  2.57595E-01  3.79325E-22  1.35459E-05 -5.97912E-03  1.0E-07
  6.150E+01  2.61421E-01  3.68040E-22  1.31429E-05 -6.07352E-03  1.0E-07
  6.200E+01  2.65264E-01  3.57191E-22  1.27555E-05 -6.16807E-03  1.0E-07
  6.250E+01  2.69126E-01  3.46759E-22  1.23830E-05 -6.26278E-03  1.0E-07
  6.300E+01  2.73005E-01  3.36725E-22  1.20247E-05 -6.35760E-03  1.0E-07
  6.350E+01  2.76901E-01  3.27069E-22  1.16798E-05 -6.45253E-03  1.0E-07
  6.400E+01  2.80814E-01  3.17775E-22  1.13479E-05 -6.54755E-03  1.0E-07
  6.450E+01  2.84744E-01  3.08826E-22  1.10284E-05 -6.64263E-03  1.0E-07
  6.500E+01  2.88691E-01  3.00208E-22  1.07206E-05 -6.73775E-03  1.0E-07
  6.550E+01  2.92653E-01  2.91905E-22  1.04241E-05 -6.83290E-03  1.0E-07
  6.600E+01  2.96632E-01  2.83903E-22  1.01384E-05 -6.92806E-03  1.0E-07
  6.650E+01  3.00625E-01  2.76190E-22  9.86291E-06 -7.02320E-03  1.0E-07
  6.700E+01  3.04634E-01  2.68752E-22  9.59730E-06 -7.11831E-03  1.0E-07
  6.750E+01  3.08658E-01  2.61578E-22  9.34111E-06 -7.21336E-03  1.0E-07
  6.800E+01  3.12697E-01  2.54656E-22  9.09395E-06 -7.30834E-03  1.0E-07
  6.850E+01  3.16749E-01  2.47977E-22  8.85541E-06 -7.40322E-03  1.0E-07
  6.900E+01  3.20816E-01  2.41529E-22  8.62515E-06 -7.49799E-03  1.0E-07
  6.950E+01  3.24896E-01  2.35303E-22  8.40282E-06 -7.59262E-03  1.0E-07
  7.000E+01  3.28990E-01  2.29290E-22  8.18808E-06 -7.68709E-03  1.0E-07
  7.050E+01  3.33097E-01  2.23480E-22  7.98063E-06 -7.78139E-03  1.0E-07
  7.100E+01  3.37216E-01  2.17867E-22  7.78016E-06 -7.87550E-03  1.0E-07
  7.150E+01  3.41348E-01  2.12441E-22  7.58639E-06 -7.96938E-03  1.0E-07
  7.200E+01  3.45492E-01  2.07195E-22  7.39905E-06 -8.06303E-03  1.0E-07
  7.250E+01  3.49647E-01  2.02121E-22  7.21789E-06 -8.15642E-03  1.0E-07
  7.300E+01  3.53814E-01  1.97214E-22  7.04265E-06 -8.24954E-03  1.0E-07
  7.350E+01  3.57992E-01  1.92467E-22  6.87311E-06 -8.34236E-03  1.0E-07
  7.400E+01  3.62181E-01  1.87872E-22  6.70904E-06 -8.43486E-03  1.0E-07
  7.450E+01  3.66381E-01  1.83425E-22  6.55022E-06 -8.52702E-03  1.0E-07
  7.500E+01  3.70590E-01  1.79119E-22  6.39646E-06 -8.61882E-03  1.0E-07
  7.550E+01  3.74810E-01  1.74949E-22  6.24755E-06 -8.71024E-03  1.0E-07
  7.600E+01  3.79039E-01  1.70910E-22  6.10332E-06 -8.80126E-03  1.0E-07
  7.650E+01  3.83277E-01  1.66997E-22  5.96359E-06 -8.89186E-03  1.0E-07
  7.700E+01  3.87524E-01  1.63206E-22  5.82818E-06 -8.98202E-03  1.0E-07
  7.750E+01  3.91780E-01  1.59530E-22  5.69694E-06 -9.07173E-03  1.0E-07
  7.800E+01  3.96044E-01  1.55968E-22  5.56970E-06 -9.16095E-03  1.0E-07
  7.850E+01  4.00316E-01  1.52513E-22  5.44633E-06 -9.24966E-03  1.0E-07
  7.900E+01  4.04596E-01  1.49162E-22  5.32668E-06 -9.33786E-03  1.0E-07
  7.950E+01  4.08882E-01  1.45912E-22  5.21061E-06 -9.42552E-03  1.0E-07
  8.000E+01  4.13176E-01  1.42759E-22  5.09800E-06 -9.51261E-03  1.0E-07
  8.050E+01  4.17476E-01  1.39698E-22  4.98872E-06 -9.59912E-03  1.0E-07
  8.100E+01  4.21783E-01  1.36728E-22  4.88265E-06 -9.68503E-03  1.0E-07
  8.150E+01  4.26095E-01  1.33845E-22  4.77968E-06 -9.77032E-03  1.0E-07
  8.200E+01  4.30413E-01  1.31045E-22  4.67970E-06 -9.85497E-03  1.0E-07
  8.250E+01  4.34737E-01  1.28326E-22  4.58259E-06 -9.93895E-03  1.0E-07
  8.300E+01  4.39065E-01  1.25685E-22  4.48828E-06 -1.00223E-02  1.0E-07
  8.350E+01  4.43398E-01  1.23119E-22  4.39664E-06 -1.01049E-02  1.0E-07
  8.400E+01  4.47736E-01  1.20625E-22  4.30761E-06 -1.01867E-02  1.0E-07
  8.450E+01  4.52077E-01  1.18202E-22  4.22107E-06 -1.02679E-02  1.0E-07
  8.500E+01  4.56422E-01  1.15847E-22  4.13696E-06 -1.03483E-02  1.0E-07
  8.550E+01  4.60770E-01  1.13557E-22  4.05518E-06 -1.04278E-02  1.0E-07
  8.600E+01  4.65122E-01  1.11330E-22  3.97567E-06 -1.05066E-02  1.0E-07
  8.650E+01  4.69476E-01  1.09165E-22  3.89834E-06 -1.05846E-02  1.0E-07
  8.700E+01  4.73832E-01  1.07058E-22  3.82312E-06 -1.06618E-02  1.0E-07
  8.750E+01  4.78190E-01  1.05009E-22  3.74994E-06 -1.07380E-02  1.0E-07
  8.800E+01  4.82550E-01  1.03015E-22  3.67873E-06 -1.08135E-02  1.0E-07
  8.850E+01  4.86912E-01  1.01075E-22  3.60944E-06 -1.08880E-02  1.0E-07
  8.900E+01  4.91274E-01  9.91860E-23  3.54200E-06 -1.09616E-02  1.0E-07
  8.950E+01  4.95637E-01  9.73475E-23  3.47634E-06 -1.10342E-02  1.0E-07
  9.000E+01  5.00000E-01  9.55575E-23  3.41242E-06 -1.11059E-02  1.0E-07
  9.050E+01  5.04363E-01  9.38144E-23  3.35017E-06 -1.11767E-02  1.0E-07
  9.100E+01  5.08726E-01  9.21168E-23  3.28955E-06 -1.12464E-02  1.0E-07
  9.150E+01  5.13088E-01  9.04632E-23  3.23050E-06 -1.13151E-02  1.0E-07
  9.200E+01  5.17450E-01  8.88523E-23  3.17297E-06 -1.13828E-02  1.0E-07
  9.250E+01  5.21810E-01  8.72827E-23  3.11692E-06 -1.14495E-02  1.0E-07
  9.300E+01  5.26168E-01  8.57532E-23  3.06230E-06 -1.15151E-02  1.0E-07
  9.350E+01  5.30524E-01  8.42625E-23  3.00907E-06 -1.15796E-02  1.0E-07
  9.400E+01  5.34878E-01  8.28095E-23  2.95718E-06 -1.16431E-02  1.0E-07
  9.450E+01  5.39230E-01  8.13929E-23  2.90659E-06 -1.17054E-02  1.0E-07
  9.500E+01  5.43578E-01  8.00117E-23  2.85727E-06 -1.17665E-02  1.0E-07
  9.550E+01  5.47923E-01  7.86649E-23  2.80917E-06 -1.18265E-02  1.0E-07
  9.600E+01  5.52264E-01  7.73513E-23  2.76227E-06 -1.18854E-02  1.0E-07
  9.650E+01  5.56602E-01  7.60701E-23  2.71651E-06 -1.19431E-02  1.0E-07
  9.700E+01  5.60935E-01  7.48202E-23  2.67188E-06 -1.19995E-02  1.0E-07
  9.750E+01  5.65263E-01  7.36008E-23  2.62833E-06 -1.20547E-02  1.0E-07
  9.800E+01  5.69587E-01  7.24108E-23  2.58584E-06 -1.21087E-02  1.0E-07
  9.850E+01  5.73905E-01  7.12496E-23  2.54437E-06 -1.21615E-02  1.0E-07
  9.900E+01  5.78217E-01  7.01163E-23  2.50390E-06 -1.22130E-02  1.0E-07
  9.950E+01  5.82524E-01  6.90099E-23  2.46439E-06 -1.22632E-02  1.0E-07
  1.000E+02  5.86824E-01  6.79299E-23  2.42582E-06 -1.23120E-02  1.0E-07
  1.005E+02  5.91118E-01  6.68754E-23  2.38816E-06 -1.23596E-02  1.0E-07
  1.010E+02  5.95404E-01  6.58458E-23  2.35139E-06 -1.24058E-02  1.0E-07
  1.015E+02  5.99684E-01  6.48402E-23  2.31549E-06 -1.24507E-02  1.0E-07
  1.020E+02  6.03956E-01  6.38581E-23  2.28041E-06 -1.24943E-02  1.0E-07
  1.025E+02  6.08220E-01  6.28987E-23  2.24615E-06 -1.25364E-02  1.0E-07
  1.030E+02  6.12476E-01  6.19616E-23  2.21269E-06 -1.25771E-02  1.0E-07
  1.035E+02  6.16723E-01  6.10459E-23  2.17999E-06 -1.26165E-02  1.0E-07
  1.040E+02  6.20961E-01  6.01513E-23  2.14804E-06 -1.26544E-02  1.0E-07
  1.045E+02  6.25190E-01  5.92770E-23  2.11682E-06 -1.26909E-02  1.0E-07
  1.050E+02  6.29410E-01  5.84226E-23  2.08631E-06 -1.27259E-02  1.0E-07
  1.055E+02  6.33619E-01  5.75874E-23  2.05648E-06 -1.27594E-02  1.0E-07
  1.060E+02  6.37819E-01  5.67711E-23  2.02733E-06 -1.27915E-02  1.0E-07
  1.065E+02  6.42008E-01  5.59730E-23  1.99883E-06 -1.28221E-02  1.0E-07
  1.070E+02  6.46186E-01  5.51928E-23  1.97097E-06 -1.28512E-02  1.0E-07
  1.075E+02  6.50353E-01  5.44298E-23  1.94372E-06 -1.28787E-02  1.0E-07
  1.080E+02  6.54508E-01  5.36838E-23  1.91708E-06 -1.29047E-02  1.0E-07
  1.085E+02  6.58652E-01  5.29542E-23  1.89103E-06 -1.29292E-02  1.0E-07
  1.090E+02  6.62784E-01  5.22405E-23  1.86554E-06 -1.29521E-02  1.0E-07
  1.095E+02  6.66903E-01  5.15425E-23  1.84062E-06 -1.29735E-02  1.0E-07
  1.100E+02  6.71010E-01  5.08597E-23  1.81623E-06 -1.29932E-02  1.0E-07
  1.105E+02  6.75104E-01  5.01917E-23  1.79238E-06 -1.30114E-02  1.0E-07
  1.110E+02  6.79184E-01  4.95382E-23  1.76904E-06 -1.30280E-02  1.0E-07
  1.115E+02  6.83251E-01  4.88987E-23  1.74620E-06 -1.30429E-02  1.0E-07
  1.120E+02  6.87303E-01  4.82729E-23  1.72386E-06 -1.30563E-02  1.0E-07
  1.125E+02  6.91342E-01  4.76605E-23  1.70199E-06 -1.30680E-02  1.0E-07
  1.130E+02  6.95366E-01  4.70611E-23  1.68058E-06 -1.30780E-02  1.0E-07
  1.135E+02  6.99375E-01  4.64745E-23  1.65963E-06 -1.30864E-02  1.0E-07
  1.140E+02  7.03368E-01  4.59002E-23  1.63913E-06 -1.30931E-02  1.0E-07
  1.145E+02  7.07347E-01  4.53381E-23  1.61905E-06 -1.30981E-02  1.0E-07
  1.150E+02  7.11309E-01  4.47878E-23  1.59940E-06 -1.31015E-02  1.0E-07
  1.155E+02  7.15256E-01  4.42490E-23  1.58016E-06 -1.31032E-02  1.0E-07
  1.160E+02  7.19186E-01  4.37214E-23  1.56132E-06 -1.31031E-02  1.0E-07
  1.165E+02  7.23099E-01  4.32049E-23  1.54287E-06 -1.31014E-02  1.0E-07
  1.170E+02  7.26995E-01  4.26990E-23  1.52481E-06 -1.30979E-02  1.0E-07
  1.175E+02  7.30874E-01  4.22036E-23  1.50712E-06 -1.30927E-02  1.0E-07
  1.180E+02  7.34736E-01  4.17184E-23  1.48979E-06 -1.30858E-02  1.0E-07
  1.185E+02  7.38579E-01  4.12432E-23  1.47282E-06 -1.30771E-02  1.0E-07
  1.190E+02  7.42405E-01  4.07777E-23  1.45620E-06 -1.30667E-02  1.0E-07
  1.195E+02  7.46212E-01  4.03218E-23  1.43992E-06 -1.30545E-02  1.0E-07
  1.200E+02  7.50000E-01  3.98752E-23  1.42397E-06 -1.30406E-02  1.0E-07
  1.205E+02  7.53769E-01  3.94376E-23  1.40834E-06 -1.30248E-02  1.0E-07
  1.210E+02  7.57519E-01  3.90089E-23  1.39303E-06 -1.30074E-02  1.0E-07
  1.215E+02  7.61249E-01  3.85889E-23  1.37804E-06 -1.29881E-02  1.0E-07
  1.220E+02  7.64960E-01  3.81774E-23  1.36334E-06 -1.29671E-02  1.0E-07
  1.225E+02  7.68650E-01  3.77742E-23  1.34894E-06 -1.29443E-02  1.0E-07
  1.230E+02  7.72320E-01  3.73791E-23  1.33483E-06 -1.29196E-02  1.0E-07
  1.235E+02  7.75968E-01  3.69919E-23  1.32101E-06 -1.28932E-02  1.0E-07
  1.240E+02  7.79596E-01  3.66125E-23  1.30746E-06 -1.28650E-02  1.0E-07
  1.245E+02  7.83203E-01  3.62407E-23  1.29418E-06 -1.28350E-02  1.0E-07
  1.250E+02  7.86788E-01  3.58763E-23  1.28117E-06 -1.28032E-02  1.0E-07
  1.255E+02  7.90351E-01  3.55191E-23  1.26841E-06 -1.27696E-02  1.0E-07
  1.260E+02  7.93893E-01  3.51691E-23  1.25591E-06 -1.27342E-02  1.0E-07
  1.265E+02  7.97411E-01  3.48260E-23  1.24366E-06 -1.26969E-02  1.0E-07
  1.270E+02  8.00908E-01  3.44897E-23  1.23165E-06 -1.26579E-02  1.0E-07
  1.275E+02  8.04381E-01  3.41601E-23  1.21988E-06 -1.26170E-02  1.0E-07
  1.280E+02  8.07831E-01  3.38370E-23  1.20834E-06 -1.25743E-02  1.0E-07
  1.285E+02  8.11257E-01  3.35202E-23  1.19703E-06 -1.25299E-02  1.0E-07
  1.290E+02  8.14660E-01  3.32098E-23  1.18594E-06 -1.24836E-02  1.0E-07
  1.295E+02  8.18039E-01  3.29054E-23  1.17507E-06 -1.24354E-02  1.0E-07
  1.300E+02  8.21394E-01  3.26071E-23  1.16442E-06 -1.23855E-02  1.0E-07
  1.305E+02  8.24724E-01  3.23146E-23  1.15398E-06 -1.23338E-02  1.0E-07
  1.310E+02  8.28030E-01  3.20279E-23  1.14374E-06 -1.22802E-02  1.0E-07
  1.315E+02  8.31310E-01  3.17469E-23  1.13370E-06 -1.22249E-02  1.0E-07
  1.320E+02  8.34565E-01  3.14713E-23  1.12386E-06 -1.21677E-02  1.0E-07
  1.325E+02  8.37795E-01  3.12012E-23  1.11422E-06 -1.21087E-02  1.0E-07
  1.330E+02  8.40999E-01  3.09364E-23  1.10476E-06 -1.20480E-02  1.0E-07
  1.335E+02  8.44177E-01  3.06768E-23  1.09549E-06 -1.19854E-02  1.0E-07
  1.340E+02  8.47329E-01  3.04223E-23  1.08640E-06 -1.19210E-02  1.0E-07
  1.345E+02  8.50455E-01  3.01729E-23  1.07749E-06 -1.18549E-02  1.0E-07
  1.350E+02  8.53553E-01  2.99283E-23  1.06876E-06 -1.17869E-02  1.0E-07
  1.355E+02  8.56625E-01  2.96886E-23  1.06020E-06 -1.17172E-02  1.0E-07
  1.360E+02  8.59670E-01  2.94536E-23  1.05181E-06 -1.16457E-02  1.0E-07
  1.365E+02  8.62687E-01  2.92232E-23  1.04358E-06 -1.15725E-02  1.0E-07
  1.370E+02  8.65677E-01  2.89974E-23  1.03552E-06 -1.14975E-02  1.0E-07
  1.375E+02  8.68639E-01  2.87761E-23  1.02761E-06 -1.14207E-02  1.0E-07
  1.380E+02  8.71572E-01  2.85592E-23  1.01987E-06 -1.13422E-02  1.0E-07
  1.385E+02  8.74478E-01  2.83465E-23  1.01227E-06 -1.12619E-02  1.0E-07
  1.390E+02  8.77355E-01  2.81381E-23  1.00483E-06 -1.11799E-02  1.0E-07
  1.395E+02  8.80203E-01  2.79339E-23  9.97538E-07 -1.10962E-02  1.0E-07
  1.400E+02  8.83022E-01  2.77337E-23  9.90390E-07 -1.10107E-02  1.0E-07
  1.405E+02  8.85812E-01  2.75376E-23  9.83385E-07 -1.09236E-02  1.0E-07
  1.410E+02  8.88573E-01  2.73454E-23  9.76521E-07 -1.08347E-02  1.0E-07
  1.415E+02  8.91304E-01  2.71571E-23  9.69796E-07 -1.07441E-02  1.0E-07
  1.420E+02  8.94005E-01  2.69725E-23  9.63206E-07 -1.06519E-02  1.0E-07
  1.425E+02  8.96677E-01  2.67917E-23  9.56750E-07 -1.05580E-02  1.0E-07
  1.430E+02  8.99318E-01  2.66146E-23  9.50426E-07 -1.04625E-02  1.0E-07
  1.435E+02  9.01928E-01  2.64411E-23  9.44230E-07 -1.03652E-02  1.0E-07
  1.440E+02  9.04508E-01  2.62712E-23  9.38162E-07 -1.02664E-02  1.0E-07
  1.445E+02  9.07058E-01  2.61048E-23  9.32219E-07 -1.01659E-02  1.0E-07
  1.450E+02  9.09576E-01  2.59418E-23  9.26398E-07 -1.00638E-02  1.0E-07
  1.455E+02  9.12063E-01  2.57822E-23  9.20699E-07 -9.96014E-03  1.0E-07
  1.460E+02  9.14519E-01  2.56259E-23  9.15118E-07 -9.85487E-03  1.0E-07
  1.465E+02  9.16943E-01  2.54729E-23  9.09655E-07 -9.74801E-03  1.0E-07
  1.470E+02  9.19335E-01  2.53232E-23  9.04307E-07 -9.63960E-03  1.0E-07
  1.475E+02  9.21696E-01  2.51766E-23  8.99073E-07 -9.52964E-03  1.0E-07
  1.480E+02  9.24024E-01  2.50331E-23  8.93950E-07 -9.41814E-03  1.0E-07
  1.485E+02  9.26320E-01  2.48928E-23  8.88937E-07 -9.30513E-03  1.0E-07
  1.490E+02  9.28584E-01  2.47555E-23  8.84034E-07 -9.19061E-03  1.0E-07
  1.495E+02  9.30815E-01  2.46211E-23  8.79236E-07 -9.07461E-03  1.0E-07
  1.500E+02  9.33013E-01  2.44897E-23  8.74545E-07 -8.95714E-03  1.0E-07
  1.505E+02  9.35178E-01  2.43613E-23  8.69957E-07 -8.83820E-03  1.0E-07
  1.510E+02  9.37310E-01  2.42357E-23  8.65471E-07 -8.71784E-03  1.0E-07
  1.515E+02  9.39409E-01  2.41129E-23  8.61087E-07 -8.59605E-03  1.0E-07
  1.520E+02  9.41474E-01  2.39929E-23  8.56802E-07 -8.47285E-03  1.0E-07
  1.525E+02  9.43505E-01  2.38756E-23  8.52615E-07 -8.34827E-03  1.0E-07
