 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.76406E-19 cm**2 = 9.87063E-03 a0**2
 # 1st transport cross section = 3.43514E-24 cm**2 = 1.22671E-07 a0**2
 # 2nd transport cross section = 9.85615E-24 cm**2 = 3.51970E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  4.58207E-14  1.63629E+03  0.00000E+00  1.0E-05
  4.250E-04  1.37554E-11  4.58205E-14  1.63628E+03  0.00000E+00  1.0E-05
  4.500E-04  1.54213E-11  4.58202E-14  1.63627E+03  0.00000E+00  1.0E-05
  4.750E-04  1.71823E-11  4.58199E-14  1.63626E+03  0.00000E+00  1.0E-05
  5.000E-04  1.90386E-11  4.58195E-14  1.63624E+03  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  4.58192E-14  1.63623E+03  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  4.58188E-14  1.63622E+03  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  4.58184E-14  1.63621E+03  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  4.58180E-14  1.63619E+03  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  4.58176E-14  1.63618E+03  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  4.58172E-14  1.63616E+03  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  4.58168E-14  1.63615E+03  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  4.58163E-14  1.63613E+03  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  4.58158E-14  1.63611E+03  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  4.58153E-14  1.63609E+03  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  4.58148E-14  1.63608E+03  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  4.58143E-14  1.63606E+03  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  4.58137E-14  1.63604E+03  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  4.58132E-14  1.63602E+03  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  4.58126E-14  1.63600E+03  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  4.58120E-14  1.63598E+03  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  4.58114E-14  1.63595E+03  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  4.58108E-14  1.63593E+03  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  4.58101E-14  1.63591E+03  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  4.58095E-14  1.63589E+03  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  4.58019E-14  1.63562E+03  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  4.57927E-14  1.63529E+03  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  4.57819E-14  1.63490E+03  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  4.57694E-14  1.63445E+03  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  4.57552E-14  1.63395E+03  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  4.57394E-14  1.63338E+03  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  4.57219E-14  1.63276E+03  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  4.57028E-14  1.63208E+03  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  4.56821E-14  1.63134E+03  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  4.56596E-14  1.63054E+03  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  4.56356E-14  1.62968E+03  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  4.56099E-14  1.62876E+03  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  4.55826E-14  1.62779E+03  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  4.55537E-14  1.62675E+03  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  4.55232E-14  1.62566E+03  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  4.54910E-14  1.62451E+03  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  4.54572E-14  1.62331E+03  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  4.54218E-14  1.62204E+03  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  4.53849E-14  1.62072E+03  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  4.53463E-14  1.61934E+03  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  4.53061E-14  1.61791E+03  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  4.52644E-14  1.61642E+03  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  4.52210E-14  1.61487E+03  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  4.51761E-14  1.61327E+03  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  4.51297E-14  1.61161E+03  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  4.50816E-14  1.60989E+03  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  4.50322E-14  1.60813E+03  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  4.49810E-14  1.60630E+03  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  4.49284E-14  1.60442E+03  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  4.48743E-14  1.60249E+03  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  4.48185E-14  1.60050E+03  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  4.47614E-14  1.59846E+03  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  4.47027E-14  1.59636E+03  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  4.46425E-14  1.59421E+03  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  4.45810E-14  1.59202E+03  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  4.45177E-14  1.58976E+03  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  4.38078E-14  1.56440E+03  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  4.29625E-14  1.53422E+03  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  4.19942E-14  1.49964E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  4.09153E-14  1.46111E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.97408E-14  1.41917E+03  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.84854E-14  1.37434E+03  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.70904E-14  1.32452E+03  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.56993E-14  1.27485E+03  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.43750E-14  1.22755E+03  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.28473E-14  1.17300E+03  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.14349E-14  1.12256E+03  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  2.99978E-14  1.07124E+03  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  2.85253E-14  1.01866E+03  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  2.71845E-14  9.70775E+02  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  2.57355E-14  9.19031E+02  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  2.43895E-14  8.70964E+02  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  2.31092E-14  8.25244E+02  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  2.17915E-14  7.78190E+02  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  2.06044E-14  7.35797E+02  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.94074E-14  6.93050E+02  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.82734E-14  6.52554E+02  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.72389E-14  6.15614E+02  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  1.61753E-14  5.77630E+02  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.52179E-14  5.43442E+02  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.42978E-14  5.10583E+02  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  1.34136E-14  4.79009E+02  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  1.26160E-14  4.50526E+02  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.18185E-14  4.22046E+02  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.10905E-14  3.96051E+02  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.04114E-14  3.71798E+02  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  9.75378E-15  3.48314E+02  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  9.15810E-15  3.27042E+02  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  8.58316E-15  3.06510E+02  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  8.04878E-15  2.87427E+02  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  7.55837E-15  2.69914E+02  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  7.08216E-15  2.52909E+02  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.79410E-15  1.35490E+02  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  2.11602E-15  7.55645E+01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.23991E-15  4.42779E+01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  7.63947E-16  2.72811E+01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  4.93606E-16  1.76270E+01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.32695E-16  1.18808E+01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.32691E-16  8.30955E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  1.68029E-16  6.00044E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  1.24681E-16  4.45244E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  9.46930E-17  3.38155E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  7.33630E-17  2.61984E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  5.78191E-17  2.06476E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  4.62482E-17  1.65155E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  3.74724E-17  1.33816E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  3.07075E-17  1.09658E+00  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.54213E-17  9.07810E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.12288E-17  7.58094E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.78687E-17  6.38104E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.51490E-17  5.40981E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.29282E-17  4.61673E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  1.10997E-17  3.96378E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  9.58310E-18  3.42219E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  8.31622E-18  2.96978E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  7.25103E-18  2.58939E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  6.34995E-18  2.26761E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  5.58349E-18  1.99390E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  4.92837E-18  1.75995E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  4.36582E-18  1.55906E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  3.88070E-18  1.38582E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  3.46068E-18  1.23583E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  3.09562E-18  1.10547E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.77717E-18  9.91744E-02  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.49835E-18  8.92178E-02  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.25342E-18  8.04710E-02  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.03754E-18  7.27620E-02  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.84670E-18  6.59467E-02  0.00000E+00  8.7E-05
  1.100E+00  9.21439E-05  1.27336E-18  4.54723E-02  0.00000E+00  6.5E-05
  1.200E+00  1.09658E-04  9.05392E-19  3.23321E-02  0.00000E+00  3.6E-05
  1.300E+00  1.28695E-04  6.60714E-19  2.35945E-02  0.00000E+00  7.3E-06
  1.400E+00  1.49255E-04  4.93117E-19  1.76095E-02  0.00000E+00  1.4E-05
  1.500E+00  1.71338E-04  3.75301E-19  1.34023E-02  0.00000E+00  2.5E-05
  1.600E+00  1.94942E-04  2.90565E-19  1.03763E-02  0.00000E+00  2.7E-05
  1.700E+00  2.20070E-04  2.28410E-19  8.15666E-03  0.00000E+00  2.2E-05
  1.800E+00  2.46720E-04  1.81985E-19  6.49879E-03  0.00000E+00  1.2E-05
  1.900E+00  2.74892E-04  1.46763E-19  5.24100E-03  0.00000E+00  2.1E-06
  2.000E+00  3.04586E-04  1.19653E-19  4.27290E-03  0.00000E+00  6.6E-06
  2.100E+00  3.35803E-04  9.85167E-20  3.51809E-03  0.00000E+00  1.1E-05
  2.200E+00  3.68542E-04  8.18449E-20  2.92273E-03  0.00000E+00  1.2E-05
  2.300E+00  4.02802E-04  6.85513E-20  2.44801E-03  0.00000E+00  9.9E-06
  2.400E+00  4.38585E-04  5.78497E-20  2.06585E-03  0.00000E+00  5.6E-06
  2.500E+00  4.75889E-04  4.91557E-20  1.75538E-03  0.00000E+00  6.6E-07
  2.600E+00  5.14715E-04  4.20347E-20  1.50109E-03  0.00000E+00  3.8E-06
  2.700E+00  5.55063E-04  3.61576E-20  1.29121E-03  0.00000E+00  6.2E-06
  2.800E+00  5.96931E-04  3.12721E-20  1.11675E-03  0.00000E+00  6.7E-06
  2.900E+00  6.40321E-04  2.71847E-20  9.70784E-04  0.00000E+00  5.4E-06
  3.000E+00  6.85233E-04  2.37435E-20  8.47897E-04  0.00000E+00  3.0E-06
  3.100E+00  7.31665E-04  2.08302E-20  7.43858E-04  0.00000E+00  1.6E-07
  3.200E+00  7.79618E-04  1.83502E-20  6.55297E-04  0.00000E+00  2.5E-06
  3.300E+00  8.29092E-04  1.62285E-20  5.79531E-04  0.00000E+00  3.9E-06
  3.400E+00  8.80086E-04  1.44049E-20  5.14408E-04  0.00000E+00  4.1E-06
  3.500E+00  9.32601E-04  1.28303E-20  4.58180E-04  0.00000E+00  3.3E-06
  3.600E+00  9.86636E-04  1.14653E-20  4.09432E-04  0.00000E+00  1.7E-06
  3.700E+00  1.04219E-03  1.02770E-20  3.66998E-04  0.00000E+00  2.2E-07
  3.800E+00  1.09927E-03  9.23879E-21  3.29923E-04  0.00000E+00  1.7E-06
  3.900E+00  1.15786E-03  8.32849E-21  2.97416E-04  0.00000E+00  2.6E-06
  4.000E+00  1.21797E-03  7.52759E-21  2.68815E-04  0.00000E+00  2.7E-06
  4.100E+00  1.27961E-03  6.82075E-21  2.43573E-04  0.00000E+00  2.1E-06
  4.200E+00  1.34276E-03  6.19496E-21  2.21226E-04  0.00000E+00  1.1E-06
  4.300E+00  1.40743E-03  5.63935E-21  2.01385E-04  0.00000E+00  2.7E-07
  4.400E+00  1.47362E-03  5.14467E-21  1.83720E-04  0.00000E+00  1.3E-06
  4.500E+00  1.54133E-03  4.70303E-21  1.67948E-04  0.00000E+00  1.9E-06
  4.600E+00  1.61056E-03  4.30780E-21  1.53834E-04  0.00000E+00  1.9E-06
  4.700E+00  1.68131E-03  3.95324E-21  1.41173E-04  0.00000E+00  1.5E-06
  4.800E+00  1.75357E-03  3.63444E-21  1.29788E-04  0.00000E+00  7.1E-07
  4.900E+00  1.82735E-03  3.34715E-21  1.19529E-04  0.00000E+00  2.8E-07
  5.000E+00  1.90265E-03  3.08771E-21  1.10264E-04  0.00000E+00  1.0E-06
  5.100E+00  1.97947E-03  2.85294E-21  1.01880E-04  0.00000E+00  1.4E-06
  5.200E+00  2.05780E-03  2.64007E-21  9.42787E-05  0.00000E+00  1.4E-06
  5.300E+00  2.13765E-03  2.44671E-21  8.73735E-05  0.00000E+00  1.0E-06
  5.400E+00  2.21902E-03  2.27073E-21  8.10892E-05  0.00000E+00  4.7E-07
  5.500E+00  2.30190E-03  2.11030E-21  7.53602E-05  0.00000E+00  2.7E-07
  5.600E+00  2.38630E-03  1.96380E-21  7.01286E-05  0.00000E+00  7.9E-07
  5.700E+00  2.47222E-03  1.82980E-21  6.53434E-05  0.00000E+00  1.1E-06
  5.800E+00  2.55965E-03  1.70705E-21  6.09598E-05  0.00000E+00  1.0E-06
  5.900E+00  2.64859E-03  1.59442E-21  5.69377E-05  0.00000E+00  7.7E-07
  6.000E+00  2.73905E-03  1.49093E-21  5.32422E-05  0.00000E+00  3.2E-07
  6.100E+00  2.83103E-03  1.39571E-21  4.98419E-05  0.00000E+00  2.5E-07
  6.200E+00  2.92452E-03  1.30798E-21  4.67088E-05  0.00000E+00  6.4E-07
  6.300E+00  3.01952E-03  1.22704E-21  4.38183E-05  0.00000E+00  8.3E-07
  6.400E+00  3.11604E-03  1.15226E-21  4.11480E-05  0.00000E+00  8.0E-07
  6.500E+00  3.21407E-03  1.08310E-21  3.86783E-05  0.00000E+00  5.8E-07
  6.600E+00  3.31362E-03  1.01905E-21  3.63911E-05  0.00000E+00  2.2E-07
  6.700E+00  3.41468E-03  9.59676E-22  3.42706E-05  0.00000E+00  2.4E-07
  6.800E+00  3.51725E-03  9.04562E-22  3.23025E-05  0.00000E+00  5.3E-07
  6.900E+00  3.62133E-03  8.53350E-22  3.04737E-05  0.00000E+00  6.6E-07
  7.000E+00  3.72692E-03  8.05714E-22  2.87726E-05  0.00000E+00  6.3E-07
  7.100E+00  3.83403E-03  7.61357E-22  2.71885E-05  0.00000E+00  4.4E-07
  7.200E+00  3.94265E-03  7.20013E-22  2.57121E-05  0.00000E+00  1.5E-07
  7.300E+00  4.05278E-03  6.81439E-22  2.43346E-05  0.00000E+00  2.2E-07
  7.400E+00  4.16442E-03  6.45416E-22  2.30482E-05  0.00000E+00  4.5E-07
  7.500E+00  4.27757E-03  6.11743E-22  2.18458E-05  0.00000E+00  5.4E-07
  7.600E+00  4.39223E-03  5.80239E-22  2.07207E-05  0.00000E+00  5.0E-07
  7.700E+00  4.50840E-03  5.50739E-22  1.96672E-05  0.00000E+00  3.4E-07
  7.800E+00  4.62608E-03  5.23090E-22  1.86799E-05  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  4.97156E-22  1.77538E-05  0.00000E+00  2.0E-07
  8.000E+00  4.86597E-03  4.72811E-22  1.68844E-05  0.00000E+00  3.8E-07
  8.100E+00  4.98817E-03  4.49938E-22  1.60676E-05  0.00000E+00  4.4E-07
  8.200E+00  5.11188E-03  4.28433E-22  1.52996E-05  0.00000E+00  4.0E-07
  8.300E+00  5.23711E-03  4.08198E-22  1.45770E-05  0.00000E+00  2.7E-07
  8.400E+00  5.36383E-03  3.89144E-22  1.38966E-05  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  3.71190E-22  1.32554E-05  0.00000E+00  1.8E-07
  8.600E+00  5.62181E-03  3.54260E-22  1.26509E-05  0.00000E+00  3.2E-07
  8.700E+00  5.75306E-03  3.38285E-22  1.20804E-05  0.00000E+00  3.7E-07
  8.800E+00  5.88581E-03  3.23201E-22  1.15417E-05  0.00000E+00  3.3E-07
  8.900E+00  6.02007E-03  3.08949E-22  1.10328E-05  0.00000E+00  2.1E-07
  9.000E+00  6.15583E-03  2.95474E-22  1.05516E-05  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  2.82726E-22  1.00963E-05  0.00000E+00  1.7E-07
  9.200E+00  6.43187E-03  2.70659E-22  9.66540E-06  0.00000E+00  2.8E-07
  9.300E+00  6.57214E-03  2.59229E-22  9.25723E-06  0.00000E+00  3.1E-07
  9.400E+00  6.71392E-03  2.48396E-22  8.87039E-06  0.00000E+00  2.7E-07
  9.500E+00  6.85720E-03  2.38124E-22  8.50356E-06  0.00000E+00  1.7E-07
  9.600E+00  7.00198E-03  2.28377E-22  8.15551E-06  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  2.19125E-22  7.82509E-06  0.00000E+00  1.6E-07
  9.800E+00  7.29605E-03  2.10336E-22  7.51125E-06  0.00000E+00  2.4E-07
  9.900E+00  7.44534E-03  2.01984E-22  7.21299E-06  0.00000E+00  2.6E-07
  1.000E+01  7.59612E-03  1.94043E-22  6.92940E-06  0.00000E+00  2.2E-07
  1.025E+01  7.97965E-03  1.75833E-22  6.27910E-06  0.00000E+00  2.3E-07
  1.050E+01  8.37255E-03  1.59710E-22  5.70336E-06  0.00000E+00  2.2E-07
  1.075E+01  8.77480E-03  1.45395E-22  5.19215E-06  0.00000E+00  2.1E-07
  1.100E+01  9.18641E-03  1.32649E-22  4.73698E-06  0.00000E+00  1.9E-07
  1.125E+01  9.60736E-03  1.21270E-22  4.33063E-06  0.00000E+00  1.6E-07
  1.150E+01  1.00376E-02  1.11086E-22  3.96695E-06  0.00000E+00  1.2E-07
  1.175E+01  1.04773E-02  1.01949E-22  3.64068E-06  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  9.37333E-23  3.34728E-06  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  8.63288E-23  3.08286E-06  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  7.96415E-23  2.84405E-06  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  7.35895E-23  2.62793E-06  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  6.81018E-23  2.43196E-06  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  6.31163E-23  2.25392E-06  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  5.85789E-23  2.09189E-06  0.00000E+00  1.1E-07
  1.375E+01  1.43290E-02  5.44421E-23  1.94416E-06  0.00000E+00  1.1E-07
  1.400E+01  1.48521E-02  5.06641E-23  1.80925E-06  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  4.72083E-23  1.68584E-06  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  4.40422E-23  1.57278E-06  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  4.11372E-23  1.46904E-06  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  3.84678E-23  1.37371E-06  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  3.60114E-23  1.28599E-06  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  3.37480E-23  1.20516E-06  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  3.16596E-23  1.13059E-06  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  2.97303E-23  1.06169E-06  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  2.79457E-23  9.97960E-07  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  2.62930E-23  9.38941E-07  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  2.47607E-23  8.84219E-07  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  2.33383E-23  8.33426E-07  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  2.20166E-23  7.86227E-07  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  2.07871E-23  7.42321E-07  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.96422E-23  7.01435E-07  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  1.85750E-23  6.63325E-07  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  1.75793E-23  6.27767E-07  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  1.66493E-23  5.94559E-07  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  1.57800E-23  5.63516E-07  0.00000E+00  1.0E-07
