 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75065E-19 cm**2 = 9.82274E-03 a0**2
 # 1st transport cross section = 1.24065E-24 cm**2 = 4.43045E-08 a0**2
 # 2nd transport cross section = 3.57461E-24 cm**2 = 1.27652E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  1.27327E-13  4.54692E+03  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  1.26837E-13  4.52943E+03  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  1.26338E-13  4.51160E+03  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  1.25830E-13  4.49346E+03  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  1.25309E-13  4.47487E+03  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  1.19604E-13  4.27114E+03  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  1.13126E-13  4.03980E+03  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  1.05863E-13  3.78045E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  9.85091E-14  3.51782E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  9.13246E-14  3.26126E+03  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  8.36893E-14  2.98860E+03  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  7.64872E-14  2.73141E+03  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  6.97923E-14  2.49233E+03  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  6.30884E-14  2.25293E+03  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  5.69896E-14  2.03514E+03  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  5.14712E-14  1.83807E+03  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  4.61691E-14  1.64873E+03  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  4.14349E-14  1.47967E+03  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.72139E-14  1.32893E+03  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.32694E-14  1.18807E+03  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  2.97792E-14  1.06343E+03  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  2.66900E-14  9.53116E+02  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  2.38547E-14  8.51868E+02  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  2.13545E-14  7.62582E+02  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.91474E-14  6.83766E+02  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.71441E-14  6.12228E+02  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.53776E-14  5.49144E+02  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  1.38179E-14  4.93445E+02  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.24109E-14  4.43203E+02  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.11673E-14  3.98791E+02  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  1.00666E-14  3.59485E+02  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  9.07749E-15  3.24163E+02  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  8.20086E-15  2.92858E+02  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  7.42275E-15  2.65071E+02  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  6.72334E-15  2.40095E+02  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  6.10084E-15  2.17865E+02  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  5.54599E-15  1.98051E+02  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  5.04659E-15  1.80217E+02  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  4.60012E-15  1.64273E+02  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  4.20042E-15  1.50000E+02  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.83993E-15  1.37126E+02  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.70119E-15  6.07507E+01  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  8.59929E-16  3.07086E+01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  4.82788E-16  1.72407E+01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  2.93753E-16  1.04901E+01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  1.90068E-16  6.78744E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.28906E-16  4.60333E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  9.07489E-17  3.24070E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  6.58371E-17  2.35109E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  4.89385E-17  1.74762E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.71407E-17  1.32632E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.86925E-17  1.02463E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.25037E-17  8.03621E-01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  1.78908E-17  6.38893E-01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.43962E-17  5.14099E-01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.17081E-17  4.18105E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  9.61743E-18  3.43445E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  7.96887E-18  2.84573E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  6.65561E-18  2.37676E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  5.60027E-18  1.99989E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  4.74495E-18  1.69445E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  4.04589E-18  1.44481E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  3.47043E-18  1.23931E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.99335E-18  1.06894E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.59505E-18  9.26710E-02  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.26051E-18  8.07241E-02  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.97789E-18  7.06318E-02  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.73782E-18  6.20588E-02  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.53292E-18  5.47415E-02  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.35723E-18  4.84676E-02  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.20593E-18  4.30644E-02  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.07508E-18  3.83919E-02  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  9.61486E-19  3.43353E-02  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  8.62471E-19  3.07994E-02  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  7.75847E-19  2.77060E-02  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  6.99799E-19  2.49903E-02  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  6.32810E-19  2.25981E-02  0.00000E+00  9.1E-05
  1.100E+00  9.21439E-05  4.33075E-19  1.54654E-02  0.00000E+00  6.8E-05
  1.200E+00  1.09658E-04  3.06233E-19  1.09358E-02  0.00000E+00  3.7E-05
  1.300E+00  1.28695E-04  2.22559E-19  7.94773E-03  0.00000E+00  7.7E-06
  1.400E+00  1.49255E-04  1.65594E-19  5.91347E-03  0.00000E+00  1.5E-05
  1.500E+00  1.71338E-04  1.25737E-19  4.49014E-03  0.00000E+00  2.7E-05
  1.600E+00  1.94942E-04  9.71736E-20  3.47013E-03  0.00000E+00  2.8E-05
  1.700E+00  2.20070E-04  7.62811E-20  2.72405E-03  0.00000E+00  2.3E-05
  1.800E+00  2.46720E-04  6.07106E-20  2.16802E-03  0.00000E+00  1.3E-05
  1.900E+00  2.74892E-04  4.89184E-20  1.74691E-03  0.00000E+00  2.2E-06
  2.000E+00  3.04586E-04  3.98549E-20  1.42325E-03  0.00000E+00  6.9E-06
  2.100E+00  3.35803E-04  3.27964E-20  1.17118E-03  0.00000E+00  1.2E-05
  2.200E+00  3.68542E-04  2.72341E-20  9.72547E-04  0.00000E+00  1.3E-05
  2.300E+00  4.02802E-04  2.28022E-20  8.14282E-04  0.00000E+00  1.0E-05
  2.400E+00  4.38585E-04  1.92367E-20  6.86956E-04  0.00000E+00  5.8E-06
  2.500E+00  4.75889E-04  1.63416E-20  5.83569E-04  0.00000E+00  7.0E-07
  2.600E+00  5.14715E-04  1.39712E-20  4.98919E-04  0.00000E+00  4.0E-06
  2.700E+00  5.55063E-04  1.20154E-20  4.29078E-04  0.00000E+00  6.5E-06
  2.800E+00  5.96931E-04  1.03902E-20  3.71041E-04  0.00000E+00  7.0E-06
  2.900E+00  6.40321E-04  9.03091E-21  3.22500E-04  0.00000E+00  5.7E-06
  3.000E+00  6.85233E-04  7.88679E-21  2.81643E-04  0.00000E+00  3.1E-06
  3.100E+00  7.31665E-04  6.91835E-21  2.47059E-04  0.00000E+00  1.7E-07
  3.200E+00  7.79618E-04  6.09414E-21  2.17626E-04  0.00000E+00  2.6E-06
  3.300E+00  8.29092E-04  5.38912E-21  1.92449E-04  0.00000E+00  4.1E-06
  3.400E+00  8.80086E-04  4.78322E-21  1.70812E-04  0.00000E+00  4.3E-06
  3.500E+00  9.32601E-04  4.26014E-21  1.52132E-04  0.00000E+00  3.4E-06
  3.600E+00  9.86636E-04  3.80669E-21  1.35939E-04  0.00000E+00  1.8E-06
  3.700E+00  1.04219E-03  3.41201E-21  1.21845E-04  0.00000E+00  2.3E-07
  3.800E+00  1.09927E-03  3.06720E-21  1.09532E-04  0.00000E+00  1.8E-06
  3.900E+00  1.15786E-03  2.76489E-21  9.87361E-05  0.00000E+00  2.7E-06
  4.000E+00  1.21797E-03  2.49893E-21  8.92384E-05  0.00000E+00  2.8E-06
  4.100E+00  1.27961E-03  2.26422E-21  8.08567E-05  0.00000E+00  2.2E-06
  4.200E+00  1.34276E-03  2.05643E-21  7.34364E-05  0.00000E+00  1.1E-06
  4.300E+00  1.40743E-03  1.87195E-21  6.68486E-05  0.00000E+00  2.8E-07
  4.400E+00  1.47362E-03  1.70771E-21  6.09835E-05  0.00000E+00  1.4E-06
  4.500E+00  1.54133E-03  1.56110E-21  5.57480E-05  0.00000E+00  1.9E-06
  4.600E+00  1.61056E-03  1.42991E-21  5.10629E-05  0.00000E+00  2.0E-06
  4.700E+00  1.68131E-03  1.31221E-21  4.68598E-05  0.00000E+00  1.5E-06
  4.800E+00  1.75357E-03  1.20638E-21  4.30807E-05  0.00000E+00  7.4E-07
  4.900E+00  1.82735E-03  1.11102E-21  3.96751E-05  0.00000E+00  2.9E-07
  5.000E+00  1.90265E-03  1.02490E-21  3.65997E-05  0.00000E+00  1.0E-06
  5.100E+00  1.97947E-03  9.46965E-22  3.38167E-05  0.00000E+00  1.4E-06
  5.200E+00  2.05780E-03  8.76304E-22  3.12934E-05  0.00000E+00  1.4E-06
  5.300E+00  2.13765E-03  8.12117E-22  2.90012E-05  0.00000E+00  1.1E-06
  5.400E+00  2.21902E-03  7.53703E-22  2.69152E-05  0.00000E+00  5.0E-07
  5.500E+00  2.30190E-03  7.00451E-22  2.50136E-05  0.00000E+00  2.8E-07
  5.600E+00  2.38630E-03  6.51822E-22  2.32770E-05  0.00000E+00  8.3E-07
  5.700E+00  2.47222E-03  6.07343E-22  2.16886E-05  0.00000E+00  1.1E-06
  5.800E+00  2.55965E-03  5.66596E-22  2.02335E-05  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  5.29211E-22  1.88985E-05  0.00000E+00  8.1E-07
  6.000E+00  2.73905E-03  4.94861E-22  1.76718E-05  0.00000E+00  3.4E-07
  6.100E+00  2.83103E-03  4.63254E-22  1.65431E-05  0.00000E+00  2.7E-07
  6.200E+00  2.92452E-03  4.34133E-22  1.55032E-05  0.00000E+00  6.7E-07
  6.300E+00  3.01952E-03  4.07266E-22  1.45437E-05  0.00000E+00  8.7E-07
  6.400E+00  3.11604E-03  3.82445E-22  1.36574E-05  0.00000E+00  8.3E-07
  6.500E+00  3.21407E-03  3.59489E-22  1.28376E-05  0.00000E+00  6.0E-07
  6.600E+00  3.31362E-03  3.38230E-22  1.20784E-05  0.00000E+00  2.3E-07
  6.700E+00  3.41468E-03  3.18521E-22  1.13746E-05  0.00000E+00  2.5E-07
  6.800E+00  3.51725E-03  3.00227E-22  1.07213E-05  0.00000E+00  5.6E-07
  6.900E+00  3.62133E-03  2.83229E-22  1.01143E-05  0.00000E+00  7.0E-07
  7.000E+00  3.72692E-03  2.67417E-22  9.54964E-06  0.00000E+00  6.6E-07
  7.100E+00  3.83403E-03  2.52694E-22  9.02388E-06  0.00000E+00  4.6E-07
  7.200E+00  3.94265E-03  2.38972E-22  8.53383E-06  0.00000E+00  1.6E-07
  7.300E+00  4.05278E-03  2.26168E-22  8.07661E-06  0.00000E+00  2.3E-07
  7.400E+00  4.16442E-03  2.14211E-22  7.64962E-06  0.00000E+00  4.7E-07
  7.500E+00  4.27757E-03  2.03035E-22  7.25050E-06  0.00000E+00  5.6E-07
  7.600E+00  4.39223E-03  1.92578E-22  6.87709E-06  0.00000E+00  5.2E-07
  7.700E+00  4.50840E-03  1.82786E-22  6.52742E-06  0.00000E+00  3.6E-07
  7.800E+00  4.62608E-03  1.73609E-22  6.19970E-06  0.00000E+00  1.1E-07
  7.900E+00  4.74527E-03  1.65002E-22  5.89231E-06  0.00000E+00  2.1E-07
  8.000E+00  4.86597E-03  1.56921E-22  5.60375E-06  0.00000E+00  4.0E-07
  8.100E+00  4.98817E-03  1.49329E-22  5.33264E-06  0.00000E+00  4.6E-07
  8.200E+00  5.11188E-03  1.42191E-22  5.07775E-06  0.00000E+00  4.2E-07
  8.300E+00  5.23711E-03  1.35475E-22  4.83791E-06  0.00000E+00  2.8E-07
  8.400E+00  5.36383E-03  1.29151E-22  4.61207E-06  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.23192E-22  4.39926E-06  0.00000E+00  1.9E-07
  8.600E+00  5.62181E-03  1.17573E-22  4.19860E-06  0.00000E+00  3.4E-07
  8.700E+00  5.75306E-03  1.12270E-22  4.00925E-06  0.00000E+00  3.9E-07
  8.800E+00  5.88581E-03  1.07264E-22  3.83046E-06  0.00000E+00  3.4E-07
  8.900E+00  6.02007E-03  1.02533E-22  3.66154E-06  0.00000E+00  2.2E-07
  9.000E+00  6.15583E-03  9.80611E-23  3.50182E-06  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  9.38300E-23  3.35073E-06  0.00000E+00  1.8E-07
  9.200E+00  6.43187E-03  8.98248E-23  3.20770E-06  0.00000E+00  2.9E-07
  9.300E+00  6.57214E-03  8.60312E-23  3.07223E-06  0.00000E+00  3.2E-07
  9.400E+00  6.71392E-03  8.24359E-23  2.94384E-06  0.00000E+00  2.8E-07
  9.500E+00  6.85720E-03  7.90264E-23  2.82209E-06  0.00000E+00  1.7E-07
  9.600E+00  7.00198E-03  7.57916E-23  2.70657E-06  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  7.27207E-23  2.59690E-06  0.00000E+00  1.6E-07
  9.800E+00  7.29605E-03  6.98038E-23  2.49274E-06  0.00000E+00  2.5E-07
  9.900E+00  7.44534E-03  6.70317E-23  2.39375E-06  0.00000E+00  2.7E-07
  1.000E+01  7.59612E-03  6.43960E-23  2.29962E-06  0.00000E+00  2.4E-07
  1.025E+01  7.97965E-03  5.83521E-23  2.08379E-06  0.00000E+00  2.4E-07
  1.050E+01  8.37255E-03  5.30011E-23  1.89271E-06  0.00000E+00  2.3E-07
  1.075E+01  8.77480E-03  4.82500E-23  1.72304E-06  0.00000E+00  2.2E-07
  1.100E+01  9.18641E-03  4.40197E-23  1.57197E-06  0.00000E+00  1.9E-07
  1.125E+01  9.60736E-03  4.02432E-23  1.43711E-06  0.00000E+00  1.6E-07
  1.150E+01  1.00376E-02  3.68632E-23  1.31641E-06  0.00000E+00  1.3E-07
  1.175E+01  1.04773E-02  3.38309E-23  1.20812E-06  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  3.11041E-23  1.11075E-06  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  2.86467E-23  1.02299E-06  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  2.64273E-23  9.43737E-07  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  2.44188E-23  8.72012E-07  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.25976E-23  8.06974E-07  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  2.09430E-23  7.47889E-07  0.00000E+00  1.1E-07
  1.350E+01  1.38150E-02  1.94372E-23  6.94115E-07  0.00000E+00  1.1E-07
  1.375E+01  1.43290E-02  1.80643E-23  6.45088E-07  0.00000E+00  1.1E-07
  1.400E+01  1.48521E-02  1.68105E-23  6.00315E-07  0.00000E+00  1.1E-07
  1.425E+01  1.53845E-02  1.56637E-23  5.59360E-07  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.46130E-23  5.21839E-07  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.36489E-23  4.87411E-07  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.27630E-23  4.55776E-07  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.19479E-23  4.26667E-07  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.11968E-23  3.99844E-07  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.05037E-23  3.75095E-07  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  9.86350E-24  3.52232E-07  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  9.27130E-24  3.31084E-07  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  8.72286E-24  3.11499E-07  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  8.21436E-24  2.93340E-07  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  7.74237E-24  2.76485E-07  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  7.30378E-24  2.60823E-07  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  6.89579E-24  2.46253E-07  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  6.51588E-24  2.32686E-07  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  6.16176E-24  2.20040E-07  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  5.83135E-24  2.08241E-07  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  5.52278E-24  1.97222E-07  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  5.23434E-24  1.86922E-07  0.00000E+00  1.0E-07
