  5.250E-02  2.09900E-07  1.53212E-16  5.47131E+00 -4.32145E-08  1.0E-07
  5.500E-02  2.30367E-07  1.53212E-16  5.47131E+00 -4.52722E-08  1.0E-07
  5.750E-02  2.51785E-07  1.53212E-16  5.47131E+00 -4.73300E-08  1.0E-07
  6.000E-02  2.74156E-07  1.53212E-16  5.47131E+00 -4.93877E-08  1.0E-07
  6.250E-02  2.97478E-07  1.53212E-16  5.47131E+00 -5.14454E-08  1.0E-07
  6.500E-02  3.21752E-07  1.53212E-16  5.47131E+00 -5.35032E-08  1.0E-07
  6.750E-02  3.46978E-07  1.53212E-16  5.47131E+00 -5.55609E-08  1.0E-07
  7.000E-02  3.73156E-07  1.53212E-16  5.47130E+00 -5.76185E-08  1.0E-07
  7.250E-02  4.00286E-07  1.53212E-16  5.47130E+00 -5.96762E-08  1.0E-07
  7.500E-02  4.28368E-07  1.53212E-16  5.47130E+00 -6.17339E-08  1.0E-07
  7.750E-02  4.57402E-07  1.53212E-16  5.47130E+00 -6.37915E-08  1.0E-07
  8.000E-02  4.87388E-07  1.53212E-16  5.47130E+00 -6.58492E-08  1.0E-07
  8.250E-02  5.18325E-07  1.53212E-16  5.47130E+00 -6.79068E-08  1.0E-07
  8.500E-02  5.50215E-07  1.53212E-16  5.47130E+00 -6.99644E-08  1.0E-07
  8.750E-02  5.83057E-07  1.53212E-16  5.47130E+00 -7.20219E-08  1.0E-07
  9.000E-02  6.16850E-07  1.53212E-16  5.47130E+00 -7.40795E-08  1.0E-07
  9.250E-02  6.51596E-07  1.53212E-16  5.47129E+00 -7.61371E-08  1.0E-07
  9.500E-02  6.87293E-07  1.53212E-16  5.47129E+00 -7.81946E-08  1.0E-07
  9.750E-02  7.23942E-07  1.53212E-16  5.47129E+00 -8.02521E-08  1.0E-07
  1.000E-01  7.61543E-07  1.53212E-16  5.47129E+00 -8.23096E-08  1.0E-07
  1.250E-01  1.18991E-06  1.53211E-16  5.47128E+00 -1.02883E-07  1.0E-07
  1.500E-01  1.71347E-06  1.53211E-16  5.47126E+00 -1.23455E-07  1.0E-07
  1.750E-01  2.33223E-06  1.53210E-16  5.47124E+00 -1.44023E-07  1.0E-07
  2.000E-01  3.04617E-06  1.53210E-16  5.47122E+00 -1.64588E-07  1.0E-07
  2.250E-01  3.85531E-06  1.53209E-16  5.47119E+00 -1.85150E-07  1.0E-07
  2.500E-01  4.75964E-06  1.53208E-16  5.47116E+00 -2.05707E-07  1.0E-07
  2.750E-01  5.75916E-06  1.53207E-16  5.47113E+00 -2.26259E-07  1.0E-07
  3.000E-01  6.85388E-06  1.53206E-16  5.47109E+00 -2.46806E-07  1.0E-07
  3.250E-01  8.04378E-06  1.53205E-16  5.47105E+00 -2.67347E-07  1.0E-07
  3.500E-01  9.32888E-06  1.53204E-16  5.47101E+00 -2.87882E-07  1.0E-07
  3.750E-01  1.07092E-05  1.53203E-16  5.47096E+00 -3.08410E-07  1.0E-07
  4.000E-01  1.21846E-05  1.53201E-16  5.47091E+00 -3.28931E-07  1.0E-07
  4.250E-01  1.37553E-05  1.53200E-16  5.47086E+00 -3.49445E-07  1.0E-07
  4.500E-01  1.54212E-05  1.53198E-16  5.47081E+00 -3.69950E-07  1.0E-07
  4.750E-01  1.71822E-05  1.53197E-16  5.47075E+00 -3.90446E-07  1.0E-07
  5.000E-01  1.90385E-05  1.53195E-16  5.47069E+00 -4.10934E-07  1.0E-07
  5.250E-01  2.09899E-05  1.53193E-16  5.47062E+00 -4.31412E-07  1.0E-07
  5.500E-01  2.30365E-05  1.53191E-16  5.47056E+00 -4.51879E-07  1.0E-07
  5.750E-01  2.51783E-05  1.53189E-16  5.47049E+00 -4.72337E-07  1.0E-07
  6.000E-01  2.74153E-05  1.53187E-16  5.47041E+00 -4.92783E-07  1.0E-07
  6.250E-01  2.97475E-05  1.53185E-16  5.47034E+00 -5.13217E-07  1.0E-07
  6.500E-01  3.21749E-05  1.53183E-16  5.47026E+00 -5.33640E-07  1.0E-07
  6.750E-01  3.46974E-05  1.53180E-16  5.47017E+00 -5.54050E-07  1.0E-07
  7.000E-01  3.73152E-05  1.53178E-16  5.47009E+00 -5.74447E-07  1.0E-07
  7.250E-01  4.00281E-05  1.53176E-16  5.47000E+00 -5.94831E-07  1.0E-07
  7.500E-01  4.28362E-05  1.53173E-16  5.46991E+00 -6.15201E-07  1.0E-07
  7.750E-01  4.57395E-05  1.53170E-16  5.46981E+00 -6.35556E-07  1.0E-07
  8.000E-01  4.87380E-05  1.53168E-16  5.46971E+00 -6.55897E-07  1.0E-07
  8.250E-01  5.18317E-05  1.53165E-16  5.46961E+00 -6.76222E-07  1.0E-07
  8.500E-01  5.50205E-05  1.53162E-16  5.46950E+00 -6.96532E-07  1.0E-07
  8.750E-01  5.83045E-05  1.53159E-16  5.46940E+00 -7.16825E-07  1.0E-07
  9.000E-01  6.16838E-05  1.53156E-16  5.46928E+00 -7.37101E-07  1.0E-07
  9.250E-01  6.51582E-05  1.53152E-16  5.46917E+00 -7.57360E-07  1.0E-07
  9.500E-01  6.87277E-05  1.53149E-16  5.46905E+00 -7.77601E-07  1.0E-07
  9.750E-01  7.23925E-05  1.53146E-16  5.46893E+00 -7.97824E-07  1.0E-07
  1.000E+00  7.61524E-05  1.53142E-16  5.46881E+00 -8.18028E-07  1.0E-07
  1.100E+00  9.21439E-05  1.53127E-16  5.46828E+00 -8.98649E-07  1.0E-07
  1.200E+00  1.09658E-04  1.53111E-16  5.46770E+00 -9.78931E-07  1.0E-07
  1.300E+00  1.28695E-04  1.53094E-16  5.46708E+00 -1.05884E-06  1.0E-07
  1.400E+00  1.49255E-04  1.53075E-16  5.46640E+00 -1.13836E-06  1.0E-07
  1.500E+00  1.71338E-04  1.53054E-16  5.46568E+00 -1.21744E-06  1.0E-07
  1.600E+00  1.94942E-04  1.53033E-16  5.46490E+00 -1.29606E-06  1.0E-07
  1.700E+00  2.20070E-04  1.53010E-16  5.46407E+00 -1.37419E-06  1.0E-07
  1.800E+00  2.46720E-04  1.52985E-16  5.46320E+00 -1.45180E-06  1.0E-07
  1.900E+00  2.74892E-04  1.52959E-16  5.46227E+00 -1.52886E-06  1.0E-07
  2.000E+00  3.04586E-04  1.52932E-16  5.46129E+00 -1.60533E-06  1.0E-07
  2.100E+00  3.35803E-04  1.52903E-16  5.46027E+00 -1.68118E-06  1.0E-07
  2.200E+00  3.68542E-04  1.52873E-16  5.45919E+00 -1.75639E-06  1.0E-07
  2.300E+00  4.02802E-04  1.52841E-16  5.45807E+00 -1.83092E-06  1.0E-07
  2.400E+00  4.38585E-04  1.52809E-16  5.45689E+00 -1.90474E-06  1.0E-07
  2.500E+00  4.75889E-04  1.52774E-16  5.45567E+00 -1.97783E-06  1.0E-07
  2.600E+00  5.14715E-04  1.52739E-16  5.45440E+00 -2.05014E-06  1.0E-07
  2.700E+00  5.55063E-04  1.52702E-16  5.45308E+00 -2.12165E-06  1.0E-07
  2.800E+00  5.96931E-04  1.52663E-16  5.45170E+00 -2.19234E-06  1.0E-07
  2.900E+00  6.40321E-04  1.52623E-16  5.45028E+00 -2.26215E-06  1.0E-07
  3.000E+00  6.85233E-04  1.52582E-16  5.44881E+00 -2.33108E-06  1.0E-07
  3.100E+00  7.31665E-04  1.52540E-16  5.44729E+00 -2.39908E-06  1.0E-07
  3.200E+00  7.79618E-04  1.52496E-16  5.44572E+00 -2.46612E-06  1.0E-07
  3.300E+00  8.29092E-04  1.52450E-16  5.44411E+00 -2.53217E-06  1.0E-07
  3.400E+00  8.80086E-04  1.52404E-16  5.44244E+00 -2.59721E-06  1.0E-07
  3.500E+00  9.32601E-04  1.52356E-16  5.44072E+00 -2.66120E-06  1.0E-07
  3.600E+00  9.86636E-04  1.52306E-16  5.43896E+00 -2.72410E-06  1.0E-07
  3.700E+00  1.04219E-03  1.52256E-16  5.43715E+00 -2.78590E-06  1.0E-07
  3.800E+00  1.09927E-03  1.52204E-16  5.43529E+00 -2.84655E-06  1.0E-07
  3.900E+00  1.15786E-03  1.52150E-16  5.43338E+00 -2.90602E-06  1.0E-07
  4.000E+00  1.21797E-03  1.52095E-16  5.43142E+00 -2.96429E-06  1.0E-07
  4.100E+00  1.27961E-03  1.52039E-16  5.42941E+00 -3.02133E-06  1.0E-07
  4.200E+00  1.34276E-03  1.51982E-16  5.42736E+00 -3.07709E-06  1.0E-07
  4.300E+00  1.40743E-03  1.51923E-16  5.42526E+00 -3.13155E-06  1.0E-07
  4.400E+00  1.47362E-03  1.51862E-16  5.42310E+00 -3.18468E-06  1.0E-07
  4.500E+00  1.54133E-03  1.51801E-16  5.42091E+00 -3.23645E-06  1.0E-07
  4.600E+00  1.61056E-03  1.51738E-16  5.41866E+00 -3.28682E-06  1.0E-07
  4.700E+00  1.68131E-03  1.51674E-16  5.41637E+00 -3.33577E-06  1.0E-07
  4.800E+00  1.75357E-03  1.51608E-16  5.41402E+00 -3.38326E-06  1.0E-07
  4.900E+00  1.82735E-03  1.51541E-16  5.41164E+00 -3.42925E-06  1.0E-07
  5.000E+00  1.90265E-03  1.51473E-16  5.40920E+00 -3.47373E-06  1.0E-07
  5.100E+00  1.97947E-03  1.51403E-16  5.40672E+00 -3.51666E-06  1.0E-07
  5.200E+00  2.05780E-03  1.51333E-16  5.40418E+00 -3.55799E-06  1.0E-07
  5.300E+00  2.13765E-03  1.51260E-16  5.40161E+00 -3.59772E-06  1.0E-07
  5.400E+00  2.21902E-03  1.51187E-16  5.39898E+00 -3.63579E-06  1.0E-07
  5.500E+00  2.30190E-03  1.51112E-16  5.39631E+00 -3.67218E-06  1.0E-07
  5.600E+00  2.38630E-03  1.51036E-16  5.39359E+00 -3.70686E-06  1.0E-07
  5.700E+00  2.47222E-03  1.50959E-16  5.39083E+00 -3.73980E-06  1.0E-07
  5.800E+00  2.55965E-03  1.50880E-16  5.38802E+00 -3.77096E-06  1.0E-07
  5.900E+00  2.64859E-03  1.50800E-16  5.38516E+00 -3.80031E-06  1.0E-07
  6.000E+00  2.73905E-03  1.50719E-16  5.38226E+00 -3.82782E-06  1.0E-07
  6.100E+00  2.83103E-03  1.50636E-16  5.37931E+00 -3.85346E-06  1.0E-07
  6.200E+00  2.92452E-03  1.50552E-16  5.37631E+00 -3.87719E-06  1.0E-07
  6.300E+00  3.01952E-03  1.50467E-16  5.37327E+00 -3.89899E-06  1.0E-07
  6.400E+00  3.11604E-03  1.50380E-16  5.37018E+00 -3.91881E-06  1.0E-07
  6.500E+00  3.21407E-03  1.50293E-16  5.36705E+00 -3.93664E-06  1.0E-07
  6.600E+00  3.31362E-03  1.50204E-16  5.36387E+00 -3.95243E-06  1.0E-07
  6.700E+00  3.41468E-03  1.50114E-16  5.36065E+00 -3.96615E-06  1.0E-07
  6.800E+00  3.51725E-03  1.50022E-16  5.35738E+00 -3.97777E-06  1.0E-07
  6.900E+00  3.62133E-03  1.49929E-16  5.35407E+00 -3.98727E-06  1.0E-07
  7.000E+00  3.72692E-03  1.49835E-16  5.35072E+00 -3.99459E-06  1.0E-07
  7.100E+00  3.83403E-03  1.49740E-16  5.34731E+00 -3.99972E-06  1.0E-07
  7.200E+00  3.94265E-03  1.49644E-16  5.34387E+00 -4.00262E-06  1.0E-07
  7.300E+00  4.05278E-03  1.49546E-16  5.34038E+00 -4.00326E-06  1.0E-07
  7.400E+00  4.16442E-03  1.49447E-16  5.33684E+00 -4.00160E-06  1.0E-07
  7.500E+00  4.27757E-03  1.49347E-16  5.33327E+00 -3.99762E-06  1.0E-07
  7.600E+00  4.39223E-03  1.49245E-16  5.32964E+00 -3.99127E-06  1.0E-07
  7.700E+00  4.50840E-03  1.49143E-16  5.32598E+00 -3.98253E-06  1.0E-07
  7.800E+00  4.62608E-03  1.49039E-16  5.32227E+00 -3.97136E-06  1.0E-07
  7.900E+00  4.74527E-03  1.48934E-16  5.31852E+00 -3.95773E-06  1.0E-07
  8.000E+00  4.86597E-03  1.48827E-16  5.31472E+00 -3.94161E-06  1.0E-07
  8.100E+00  4.98817E-03  1.48720E-16  5.31088E+00 -3.92296E-06  1.0E-07
  8.200E+00  5.11188E-03  1.48611E-16  5.30700E+00 -3.90175E-06  1.0E-07
  8.300E+00  5.23711E-03  1.48501E-16  5.30308E+00 -3.87795E-06  1.0E-07
  8.400E+00  5.36383E-03  1.48390E-16  5.29911E+00 -3.85152E-06  1.0E-07
  8.500E+00  5.49207E-03  1.48278E-16  5.29511E+00 -3.82244E-06  1.0E-07
  8.600E+00  5.62181E-03  1.48165E-16  5.29106E+00 -3.79065E-06  1.0E-07
  8.700E+00  5.75306E-03  1.48050E-16  5.28697E+00 -3.75615E-06  1.0E-07
  8.800E+00  5.88581E-03  1.47934E-16  5.28283E+00 -3.71888E-06  1.0E-07
  8.900E+00  6.02007E-03  1.47817E-16  5.27866E+00 -3.67882E-06  1.0E-07
  9.000E+00  6.15583E-03  1.47699E-16  5.27444E+00 -3.63593E-06  1.0E-07
  9.100E+00  6.29310E-03  1.47580E-16  5.27018E+00 -3.59017E-06  1.0E-07
  9.200E+00  6.43187E-03  1.47460E-16  5.26589E+00 -3.54153E-06  1.0E-07
  9.300E+00  6.57214E-03  1.47338E-16  5.26155E+00 -3.48995E-06  1.0E-07
  9.400E+00  6.71392E-03  1.47216E-16  5.25717E+00 -3.43541E-06  1.0E-07
  9.500E+00  6.85720E-03  1.47092E-16  5.25275E+00 -3.37787E-06  1.0E-07
  9.600E+00  7.00198E-03  1.46967E-16  5.24829E+00 -3.31730E-06  1.0E-07
  9.700E+00  7.14827E-03  1.46841E-16  5.24379E+00 -3.25367E-06  1.0E-07
  9.800E+00  7.29605E-03  1.46714E-16  5.23925E+00 -3.18694E-06  1.0E-07
  9.900E+00  7.44534E-03  1.46586E-16  5.23467E+00 -3.11707E-06  1.0E-07
  1.000E+01  7.59612E-03  1.46456E-16  5.23005E+00 -3.04403E-06  1.0E-07
  1.025E+01  7.97965E-03  1.46128E-16  5.21834E+00 -2.84736E-06  1.0E-07
  1.050E+01  8.37255E-03  1.45793E-16  5.20638E+00 -2.63013E-06  1.0E-07
  1.075E+01  8.77480E-03  1.45452E-16  5.19418E+00 -2.39181E-06  1.0E-07
  1.100E+01  9.18641E-03  1.45104E-16  5.18175E+00 -2.13185E-06  1.0E-07
  1.125E+01  9.60736E-03  1.44749E-16  5.16909E+00 -1.84970E-06  1.0E-07
  1.150E+01  1.00376E-02  1.44388E-16  5.15620E+00 -1.54483E-06  1.0E-07
  1.175E+01  1.04773E-02  1.44021E-16  5.14308E+00 -1.21667E-06  1.0E-07
  1.200E+01  1.09262E-02  1.43647E-16  5.12974E+00 -8.64684E-07  1.0E-07
  1.225E+01  1.13844E-02  1.43268E-16  5.11619E+00 -4.88306E-07  1.0E-07
  1.250E+01  1.18520E-02  1.42882E-16  5.10242E+00  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.42491E-16  5.08844E+00  3.39845E-07  1.0E-07
  1.300E+01  1.28150E-02  1.42094E-16  5.07426E+00  7.92738E-07  1.0E-07
  1.325E+01  1.33104E-02  1.41691E-16  5.05987E+00  1.27226E-06  1.0E-07
  1.350E+01  1.38150E-02  1.41282E-16  5.04528E+00  1.77898E-06  1.0E-07
  1.375E+01  1.43290E-02  1.40868E-16  5.03049E+00  2.31346E-06  1.0E-07
  1.400E+01  1.48521E-02  1.40449E-16  5.01551E+00  2.87627E-06  1.0E-07
  1.425E+01  1.53845E-02  1.40024E-16  5.00034E+00  3.46799E-06  1.0E-07
  1.450E+01  1.59262E-02  1.39594E-16  4.98499E+00  4.08919E-06  1.0E-07
  1.475E+01  1.64770E-02  1.39159E-16  4.96946E+00  4.74044E-06  1.0E-07
  1.500E+01  1.70371E-02  1.38719E-16  4.95375E+00  5.42231E-06  1.0E-07
  1.525E+01  1.76063E-02  1.38274E-16  4.93787E+00  6.13540E-06  1.0E-07
  1.550E+01  1.81848E-02  1.37825E-16  4.92181E+00  6.88028E-06  1.0E-07
  1.575E+01  1.87724E-02  1.37371E-16  4.90560E+00  7.65753E-06  1.0E-07
  1.600E+01  1.93692E-02  1.36912E-16  4.88921E+00  8.46773E-06  1.0E-07
  1.625E+01  1.99751E-02  1.36449E-16  4.87268E+00  9.31148E-06  1.0E-07
  1.650E+01  2.05901E-02  1.35981E-16  4.85598E+00  1.01893E-05  1.0E-07
  1.675E+01  2.12143E-02  1.35510E-16  4.83914E+00  1.11019E-05  1.0E-07
  1.700E+01  2.18476E-02  1.35034E-16  4.82215E+00  1.20498E-05  1.0E-07
  1.725E+01  2.24900E-02  1.34554E-16  4.80502E+00  1.30336E-05  1.0E-07
  1.750E+01  2.31415E-02  1.34070E-16  4.78774E+00  1.40538E-05  1.0E-07
  1.775E+01  2.38021E-02  1.33583E-16  4.77034E+00  1.51111E-05  1.0E-07
  1.800E+01  2.44717E-02  1.33092E-16  4.75280E+00  1.62061E-05  1.0E-07
  1.825E+01  2.51504E-02  1.32597E-16  4.73513E+00  1.73394E-05  1.0E-07
  1.850E+01  2.58382E-02  1.32099E-16  4.71734E+00  1.85114E-05  1.0E-07
  1.875E+01  2.65349E-02  1.31598E-16  4.69943E+00  1.97229E-05  1.0E-07
  1.900E+01  2.72407E-02  1.31093E-16  4.68141E+00  2.09745E-05  1.0E-07
  1.925E+01  2.79555E-02  1.30585E-16  4.66327E+00  2.22666E-05  1.0E-07
  1.950E+01  2.86793E-02  1.30074E-16  4.64503E+00  2.35999E-05  1.0E-07
  1.975E+01  2.94120E-02  1.29560E-16  4.62668E+00  2.49751E-05  1.0E-07
  2.000E+01  3.01537E-02  1.29044E-16  4.60823E+00  2.63926E-05  1.0E-07
  2.025E+01  3.09043E-02  1.28524E-16  4.58968E+00  2.78531E-05  1.0E-07
  2.050E+01  3.16639E-02  1.28002E-16  4.57104E+00  2.93572E-05  1.0E-07
  2.075E+01  3.24324E-02  1.27478E-16  4.55231E+00  3.09054E-05  1.0E-07
