 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.52668E-18 cm**2 = 9.02292E-02 a0**2
 # 1st transport cross section = 1.53261E-20 cm**2 = 5.47304E-04 a0**2
 # 2nd transport cross section = 3.88839E-20 cm**2 = 1.38857E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.11907E-19  3.99627E-03 -2.57408E-04  1.0E-07
  1.950E+01  2.86793E-02  1.06698E-19  3.81024E-03 -2.67586E-04  1.0E-07
  1.975E+01  2.94120E-02  1.01789E-19  3.63495E-03 -2.77991E-04  1.0E-07
  2.000E+01  3.01537E-02  9.71598E-20  3.46964E-03 -2.88626E-04  1.0E-07
  2.025E+01  3.09043E-02  9.27913E-20  3.31364E-03 -2.99491E-04  1.0E-07
  2.050E+01  3.16639E-02  8.86661E-20  3.16632E-03 -3.10587E-04  1.0E-07
  2.075E+01  3.24324E-02  8.47678E-20  3.02711E-03 -3.21916E-04  1.0E-07
  2.100E+01  3.32098E-02  8.10818E-20  2.89548E-03 -3.33477E-04  1.0E-07
  2.125E+01  3.39961E-02  7.75941E-20  2.77094E-03 -3.45272E-04  1.0E-07
  2.150E+01  3.47912E-02  7.42921E-20  2.65302E-03 -3.57302E-04  1.0E-07
  2.175E+01  3.55952E-02  7.11641E-20  2.54131E-03 -3.69567E-04  1.0E-07
  2.200E+01  3.64081E-02  6.81990E-20  2.43543E-03 -3.82069E-04  1.0E-07
  2.225E+01  3.72297E-02  6.53869E-20  2.33501E-03 -3.94807E-04  1.0E-07
  2.250E+01  3.80602E-02  6.27182E-20  2.23971E-03 -4.07782E-04  1.0E-07
  2.275E+01  3.88995E-02  6.01844E-20  2.14923E-03 -4.20995E-04  1.0E-07
  2.300E+01  3.97476E-02  5.77774E-20  2.06327E-03 -4.34446E-04  1.0E-07
  2.325E+01  4.06044E-02  5.54895E-20  1.98156E-03 -4.48136E-04  1.0E-07
  2.350E+01  4.14700E-02  5.33137E-20  1.90387E-03 -4.62065E-04  1.0E-07
  2.375E+01  4.23443E-02  5.12437E-20  1.82994E-03 -4.76234E-04  1.0E-07
  2.400E+01  4.32273E-02  4.92731E-20  1.75957E-03 -4.90642E-04  1.0E-07
  2.425E+01  4.41190E-02  4.73964E-20  1.69256E-03 -5.05290E-04  1.0E-07
  2.450E+01  4.50194E-02  4.56083E-20  1.62870E-03 -5.20178E-04  1.0E-07
  2.475E+01  4.59284E-02  4.39037E-20  1.56783E-03 -5.35307E-04  1.0E-07
  2.500E+01  4.68461E-02  4.22781E-20  1.50978E-03 -5.50676E-04  1.0E-07
  2.550E+01  4.87074E-02  3.92466E-20  1.40152E-03 -5.82134E-04  1.0E-07
  2.600E+01  5.06030E-02  3.64823E-20  1.30281E-03 -6.14554E-04  1.0E-07
  2.650E+01  5.25328E-02  3.39574E-20  1.21264E-03 -6.47935E-04  1.0E-07
  2.700E+01  5.44967E-02  3.16475E-20  1.13015E-03 -6.82276E-04  1.0E-07
  2.750E+01  5.64946E-02  2.95310E-20  1.05457E-03 -7.17574E-04  1.0E-07
  2.800E+01  5.85262E-02  2.75890E-20  9.85220E-04 -7.53827E-04  1.0E-07
  2.850E+01  6.05914E-02  2.58044E-20  9.21490E-04 -7.91032E-04  1.0E-07
  2.900E+01  6.26901E-02  2.41622E-20  8.62846E-04 -8.29185E-04  1.0E-07
  2.950E+01  6.48222E-02  2.26490E-20  8.08810E-04 -8.68281E-04  1.0E-07
  3.000E+01  6.69873E-02  2.12529E-20  7.58954E-04 -9.08318E-04  1.0E-07
  3.050E+01  6.91854E-02  1.99631E-20  7.12897E-04 -9.49288E-04  1.0E-07
  3.100E+01  7.14163E-02  1.87703E-20  6.70298E-04 -9.91187E-04  1.0E-07
  3.150E+01  7.36799E-02  1.76656E-20  6.30850E-04 -1.03401E-03  1.0E-07
  3.200E+01  7.59760E-02  1.66415E-20  5.94279E-04 -1.07775E-03  1.0E-07
  3.250E+01  7.83043E-02  1.56910E-20  5.60337E-04 -1.12239E-03  1.0E-07
  3.300E+01  8.06647E-02  1.48079E-20  5.28800E-04 -1.16794E-03  1.0E-07
  3.350E+01  8.30571E-02  1.39865E-20  4.99468E-04 -1.21438E-03  1.0E-07
  3.400E+01  8.54812E-02  1.32218E-20  4.72157E-04 -1.26171E-03  1.0E-07
  3.450E+01  8.79369E-02  1.25090E-20  4.46704E-04 -1.30991E-03  1.0E-07
  3.500E+01  9.04240E-02  1.18441E-20  4.22959E-04 -1.35898E-03  1.0E-07
  3.550E+01  9.29422E-02  1.12232E-20  4.00786E-04 -1.40892E-03  1.0E-07
  3.600E+01  9.54915E-02  1.06428E-20  3.80062E-04 -1.45970E-03  1.0E-07
  3.650E+01  9.80716E-02  1.01000E-20  3.60676E-04 -1.51132E-03  1.0E-07
  3.700E+01  1.00682E-01  9.59165E-21  3.42524E-04 -1.56377E-03  1.0E-07
  3.750E+01  1.03323E-01  9.11531E-21  3.25514E-04 -1.61704E-03  1.0E-07
  3.800E+01  1.05995E-01  8.66856E-21  3.09560E-04 -1.67112E-03  1.0E-07
  3.850E+01  1.08696E-01  8.24922E-21  2.94585E-04 -1.72599E-03  1.0E-07
  3.900E+01  1.11427E-01  7.85530E-21  2.80518E-04 -1.78166E-03  1.0E-07
  3.950E+01  1.14188E-01  7.48495E-21  2.67293E-04 -1.83809E-03  1.0E-07
  4.000E+01  1.16978E-01  7.13652E-21  2.54850E-04 -1.89529E-03  1.0E-07
  4.050E+01  1.19797E-01  6.80846E-21  2.43134E-04 -1.95324E-03  1.0E-07
  4.100E+01  1.22645E-01  6.49935E-21  2.32096E-04 -2.01193E-03  1.0E-07
  4.150E+01  1.25522E-01  6.20790E-21  2.21688E-04 -2.07135E-03  1.0E-07
  4.200E+01  1.28428E-01  5.93290E-21  2.11868E-04 -2.13148E-03  1.0E-07
  4.250E+01  1.31361E-01  5.67325E-21  2.02595E-04 -2.19231E-03  1.0E-07
  4.300E+01  1.34323E-01  5.42793E-21  1.93835E-04 -2.25383E-03  1.0E-07
  4.350E+01  1.37313E-01  5.19601E-21  1.85553E-04 -2.31602E-03  1.0E-07
  4.400E+01  1.40330E-01  4.97660E-21  1.77718E-04 -2.37887E-03  1.0E-07
  4.450E+01  1.43375E-01  4.76891E-21  1.70301E-04 -2.44237E-03  1.0E-07
  4.500E+01  1.46447E-01  4.57218E-21  1.63276E-04 -2.50650E-03  1.0E-07
  4.550E+01  1.49545E-01  4.38574E-21  1.56618E-04 -2.57125E-03  1.0E-07
  4.600E+01  1.52671E-01  4.20893E-21  1.50304E-04 -2.63661E-03  1.0E-07
  4.650E+01  1.55823E-01  4.04117E-21  1.44313E-04 -2.70256E-03  1.0E-07
  4.700E+01  1.59001E-01  3.88190E-21  1.38625E-04 -2.76908E-03  1.0E-07
  4.750E+01  1.62205E-01  3.73061E-21  1.33223E-04 -2.83617E-03  1.0E-07
  4.800E+01  1.65435E-01  3.58683E-21  1.28088E-04 -2.90380E-03  1.0E-07
  4.850E+01  1.68690E-01  3.45010E-21  1.23205E-04 -2.97196E-03  1.0E-07
  4.900E+01  1.71970E-01  3.32001E-21  1.18560E-04 -3.04064E-03  1.0E-07
  4.950E+01  1.75276E-01  3.19618E-21  1.14138E-04 -3.10982E-03  1.0E-07
  5.000E+01  1.78606E-01  3.07826E-21  1.09927E-04 -3.17949E-03  1.0E-07
  5.050E+01  1.81961E-01  2.96589E-21  1.05914E-04 -3.24963E-03  1.0E-07
  5.100E+01  1.85340E-01  2.85877E-21  1.02089E-04 -3.32022E-03  1.0E-07
  5.150E+01  1.88743E-01  2.75661E-21  9.84403E-05 -3.39126E-03  1.0E-07
  5.200E+01  1.92169E-01  2.65913E-21  9.49591E-05 -3.46271E-03  1.0E-07
  5.250E+01  1.95619E-01  2.56607E-21  9.16359E-05 -3.53457E-03  1.0E-07
  5.300E+01  1.99092E-01  2.47719E-21  8.84622E-05 -3.60683E-03  1.0E-07
  5.350E+01  2.02589E-01  2.39228E-21  8.54297E-05 -3.67946E-03  1.0E-07
  5.400E+01  2.06107E-01  2.31111E-21  8.25311E-05 -3.75245E-03  1.0E-07
  5.450E+01  2.09649E-01  2.23348E-21  7.97592E-05 -3.82578E-03  1.0E-07
  5.500E+01  2.13212E-01  2.15923E-21  7.71074E-05 -3.89944E-03  1.0E-07
  5.550E+01  2.16797E-01  2.08816E-21  7.45694E-05 -3.97341E-03  1.0E-07
  5.600E+01  2.20404E-01  2.02011E-21  7.21394E-05 -4.04767E-03  1.0E-07
  5.650E+01  2.24032E-01  1.95493E-21  6.98118E-05 -4.12221E-03  1.0E-07
  5.700E+01  2.27680E-01  1.89248E-21  6.75816E-05 -4.19701E-03  1.0E-07
  5.750E+01  2.31350E-01  1.83261E-21  6.54437E-05 -4.27206E-03  1.0E-07
  5.800E+01  2.35040E-01  1.77520E-21  6.33936E-05 -4.34733E-03  1.0E-07
  5.850E+01  2.38751E-01  1.72013E-21  6.14270E-05 -4.42281E-03  1.0E-07
  5.900E+01  2.42481E-01  1.66728E-21  5.95398E-05 -4.49848E-03  1.0E-07
  5.950E+01  2.46231E-01  1.61655E-21  5.77281E-05 -4.57433E-03  1.0E-07
  6.000E+01  2.50000E-01  1.56783E-21  5.59882E-05 -4.65034E-03  1.0E-07
  6.050E+01  2.53788E-01  1.52103E-21  5.43169E-05 -4.72649E-03  1.0E-07
  6.100E+01  2.57595E-01  1.47605E-21  5.27107E-05 -4.80276E-03  1.0E-07
  6.150E+01  2.61421E-01  1.43282E-21  5.11668E-05 -4.87915E-03  1.0E-07
  6.200E+01  2.65264E-01  1.39124E-21  4.96820E-05 -4.95562E-03  1.0E-07
  6.250E+01  2.69126E-01  1.35124E-21  4.82538E-05 -5.03217E-03  1.0E-07
  6.300E+01  2.73005E-01  1.31276E-21  4.68795E-05 -5.10877E-03  1.0E-07
  6.350E+01  2.76901E-01  1.27572E-21  4.55567E-05 -5.18541E-03  1.0E-07
  6.400E+01  2.80814E-01  1.24005E-21  4.42831E-05 -5.26208E-03  1.0E-07
  6.450E+01  2.84744E-01  1.20570E-21  4.30564E-05 -5.33875E-03  1.0E-07
  6.500E+01  2.88691E-01  1.17261E-21  4.18746E-05 -5.41540E-03  1.0E-07
  6.550E+01  2.92653E-01  1.14071E-21  4.07356E-05 -5.49203E-03  1.0E-07
  6.600E+01  2.96632E-01  1.10997E-21  3.96377E-05 -5.56861E-03  1.0E-07
  6.650E+01  3.00625E-01  1.08032E-21  3.85789E-05 -5.64512E-03  1.0E-07
  6.700E+01  3.04634E-01  1.05172E-21  3.75578E-05 -5.72155E-03  1.0E-07
  6.750E+01  3.08658E-01  1.02413E-21  3.65725E-05 -5.79788E-03  1.0E-07
  6.800E+01  3.12697E-01  9.97508E-22  3.56216E-05 -5.87410E-03  1.0E-07
  6.850E+01  3.16749E-01  9.71804E-22  3.47037E-05 -5.95018E-03  1.0E-07
  6.900E+01  3.20816E-01  9.46984E-22  3.38174E-05 -6.02611E-03  1.0E-07
  6.950E+01  3.24896E-01  9.23012E-22  3.29614E-05 -6.10187E-03  1.0E-07
  7.000E+01  3.28990E-01  8.99852E-22  3.21343E-05 -6.17745E-03  1.0E-07
  7.050E+01  3.33097E-01  8.77471E-22  3.13351E-05 -6.25282E-03  1.0E-07
  7.100E+01  3.37216E-01  8.55838E-22  3.05625E-05 -6.32797E-03  1.0E-07
  7.150E+01  3.41348E-01  8.34922E-22  2.98156E-05 -6.40288E-03  1.0E-07
  7.200E+01  3.45492E-01  8.14695E-22  2.90933E-05 -6.47754E-03  1.0E-07
  7.250E+01  3.49647E-01  7.95128E-22  2.83945E-05 -6.55193E-03  1.0E-07
  7.300E+01  3.53814E-01  7.76197E-22  2.77185E-05 -6.62603E-03  1.0E-07
  7.350E+01  3.57992E-01  7.57876E-22  2.70642E-05 -6.69983E-03  1.0E-07
  7.400E+01  3.62181E-01  7.40141E-22  2.64309E-05 -6.77330E-03  1.0E-07
  7.450E+01  3.66381E-01  7.22969E-22  2.58177E-05 -6.84643E-03  1.0E-07
  7.500E+01  3.70590E-01  7.06340E-22  2.52238E-05 -6.91920E-03  1.0E-07
  7.550E+01  3.74810E-01  6.90231E-22  2.46486E-05 -6.99160E-03  1.0E-07
  7.600E+01  3.79039E-01  6.74624E-22  2.40913E-05 -7.06361E-03  1.0E-07
  7.650E+01  3.83277E-01  6.59500E-22  2.35512E-05 -7.13521E-03  1.0E-07
  7.700E+01  3.87524E-01  6.44840E-22  2.30277E-05 -7.20639E-03  1.0E-07
  7.750E+01  3.91780E-01  6.30627E-22  2.25201E-05 -7.27713E-03  1.0E-07
  7.800E+01  3.96044E-01  6.16845E-22  2.20279E-05 -7.34741E-03  1.0E-07
  7.850E+01  4.00316E-01  6.03478E-22  2.15506E-05 -7.41722E-03  1.0E-07
  7.900E+01  4.04596E-01  5.90510E-22  2.10875E-05 -7.48653E-03  1.0E-07
  7.950E+01  4.08882E-01  5.77928E-22  2.06382E-05 -7.55534E-03  1.0E-07
  8.000E+01  4.13176E-01  5.65717E-22  2.02021E-05 -7.62363E-03  1.0E-07
  8.050E+01  4.17476E-01  5.53864E-22  1.97789E-05 -7.69138E-03  1.0E-07
  8.100E+01  4.21783E-01  5.42357E-22  1.93679E-05 -7.75857E-03  1.0E-07
  8.150E+01  4.26095E-01  5.31183E-22  1.89689E-05 -7.82519E-03  1.0E-07
  8.200E+01  4.30413E-01  5.20330E-22  1.85813E-05 -7.89123E-03  1.0E-07
  8.250E+01  4.34737E-01  5.09788E-22  1.82048E-05 -7.95666E-03  1.0E-07
  8.300E+01  4.39065E-01  4.99545E-22  1.78391E-05 -8.02147E-03  1.0E-07
  8.350E+01  4.43398E-01  4.89591E-22  1.74836E-05 -8.08565E-03  1.0E-07
  8.400E+01  4.47736E-01  4.79917E-22  1.71381E-05 -8.14918E-03  1.0E-07
  8.450E+01  4.52077E-01  4.70512E-22  1.68023E-05 -8.21204E-03  1.0E-07
  8.500E+01  4.56422E-01  4.61368E-22  1.64758E-05 -8.27422E-03  1.0E-07
  8.550E+01  4.60770E-01  4.52477E-22  1.61582E-05 -8.33571E-03  1.0E-07
  8.600E+01  4.65122E-01  4.43828E-22  1.58494E-05 -8.39648E-03  1.0E-07
  8.650E+01  4.69476E-01  4.35416E-22  1.55490E-05 -8.45653E-03  1.0E-07
  8.700E+01  4.73832E-01  4.27230E-22  1.52567E-05 -8.51583E-03  1.0E-07
  8.750E+01  4.78190E-01  4.19266E-22  1.49722E-05 -8.57438E-03  1.0E-07
  8.800E+01  4.82550E-01  4.11514E-22  1.46954E-05 -8.63216E-03  1.0E-07
  8.850E+01  4.86912E-01  4.03968E-22  1.44260E-05 -8.68915E-03  1.0E-07
  8.900E+01  4.91274E-01  3.96622E-22  1.41636E-05 -8.74534E-03  1.0E-07
  8.950E+01  4.95637E-01  3.89469E-22  1.39082E-05 -8.80071E-03  1.0E-07
  9.000E+01  5.00000E-01  3.82503E-22  1.36594E-05 -8.85526E-03  1.0E-07
  9.050E+01  5.04363E-01  3.75718E-22  1.34171E-05 -8.90897E-03  1.0E-07
  9.100E+01  5.08726E-01  3.69109E-22  1.31811E-05 -8.96181E-03  1.0E-07
  9.150E+01  5.13088E-01  3.62669E-22  1.29512E-05 -9.01379E-03  1.0E-07
  9.200E+01  5.17450E-01  3.56394E-22  1.27271E-05 -9.06488E-03  1.0E-07
  9.250E+01  5.21810E-01  3.50279E-22  1.25087E-05 -9.11508E-03  1.0E-07
  9.300E+01  5.26168E-01  3.44318E-22  1.22958E-05 -9.16436E-03  1.0E-07
  9.350E+01  5.30524E-01  3.38507E-22  1.20883E-05 -9.21272E-03  1.0E-07
  9.400E+01  5.34878E-01  3.32842E-22  1.18860E-05 -9.26014E-03  1.0E-07
  9.450E+01  5.39230E-01  3.27317E-22  1.16887E-05 -9.30660E-03  1.0E-07
  9.500E+01  5.43578E-01  3.21929E-22  1.14963E-05 -9.35211E-03  1.0E-07
  9.550E+01  5.47923E-01  3.16674E-22  1.13086E-05 -9.39664E-03  1.0E-07
  9.600E+01  5.52264E-01  3.11548E-22  1.11256E-05 -9.44018E-03  1.0E-07
  9.650E+01  5.56602E-01  3.06546E-22  1.09470E-05 -9.48272E-03  1.0E-07
  9.700E+01  5.60935E-01  3.01666E-22  1.07727E-05 -9.52424E-03  1.0E-07
  9.750E+01  5.65263E-01  2.96903E-22  1.06026E-05 -9.56475E-03  1.0E-07
  9.800E+01  5.69587E-01  2.92255E-22  1.04366E-05 -9.60421E-03  1.0E-07
  9.850E+01  5.73905E-01  2.87718E-22  1.02746E-05 -9.64262E-03  1.0E-07
  9.900E+01  5.78217E-01  2.83288E-22  1.01164E-05 -9.67998E-03  1.0E-07
  9.950E+01  5.82524E-01  2.78963E-22  9.96196E-06 -9.71626E-03  1.0E-07
  1.000E+02  5.86824E-01  2.74740E-22  9.81116E-06 -9.75146E-03  1.0E-07
  1.005E+02  5.91118E-01  2.70616E-22  9.66388E-06 -9.78557E-03  1.0E-07
  1.010E+02  5.95404E-01  2.66588E-22  9.52004E-06 -9.81857E-03  1.0E-07
  1.015E+02  5.99684E-01  2.62654E-22  9.37954E-06 -9.85046E-03  1.0E-07
  1.020E+02  6.03956E-01  2.58810E-22  9.24227E-06 -9.88122E-03  1.0E-07
  1.025E+02  6.08220E-01  2.55055E-22  9.10817E-06 -9.91084E-03  1.0E-07
  1.030E+02  6.12476E-01  2.51385E-22  8.97713E-06 -9.93932E-03  1.0E-07
  1.035E+02  6.16723E-01  2.47799E-22  8.84907E-06 -9.96664E-03  1.0E-07
  1.040E+02  6.20961E-01  2.44295E-22  8.72392E-06 -9.99280E-03  1.0E-07
  1.045E+02  6.25190E-01  2.40869E-22  8.60159E-06 -1.00178E-02  1.0E-07
  1.050E+02  6.29410E-01  2.37520E-22  8.48201E-06 -1.00416E-02  1.0E-07
  1.055E+02  6.33619E-01  2.34247E-22  8.36510E-06 -1.00642E-02  1.0E-07
  1.060E+02  6.37819E-01  2.31046E-22  8.25080E-06 -1.00856E-02  1.0E-07
  1.065E+02  6.42008E-01  2.27916E-22  8.13903E-06 -1.01058E-02  1.0E-07
  1.070E+02  6.46186E-01  2.24856E-22  8.02974E-06 -1.01248E-02  1.0E-07
  1.075E+02  6.50353E-01  2.21862E-22  7.92284E-06 -1.01425E-02  1.0E-07
  1.080E+02  6.54508E-01  2.18934E-22  7.81829E-06 -1.01590E-02  1.0E-07
  1.085E+02  6.58652E-01  2.16070E-22  7.71602E-06 -1.01743E-02  1.0E-07
  1.090E+02  6.62784E-01  2.13269E-22  7.61597E-06 -1.01883E-02  1.0E-07
  1.095E+02  6.66903E-01  2.10528E-22  7.51808E-06 -1.02011E-02  1.0E-07
  1.100E+02  6.71010E-01  2.07846E-22  7.42231E-06 -1.02126E-02  1.0E-07
  1.105E+02  6.75104E-01  2.05221E-22  7.32859E-06 -1.02228E-02  1.0E-07
  1.110E+02  6.79184E-01  2.02653E-22  7.23688E-06 -1.02317E-02  1.0E-07
  1.115E+02  6.83251E-01  2.00140E-22  7.14712E-06 -1.02394E-02  1.0E-07
  1.120E+02  6.87303E-01  1.97680E-22  7.05926E-06 -1.02458E-02  1.0E-07
  1.125E+02  6.91342E-01  1.95271E-22  6.97327E-06 -1.02508E-02  1.0E-07
  1.130E+02  6.95366E-01  1.92914E-22  6.88909E-06 -1.02546E-02  1.0E-07
  1.135E+02  6.99375E-01  1.90606E-22  6.80668E-06 -1.02570E-02  1.0E-07
  1.140E+02  7.03368E-01  1.88347E-22  6.72599E-06 -1.02582E-02  1.0E-07
  1.145E+02  7.07347E-01  1.86135E-22  6.64699E-06 -1.02580E-02  1.0E-07
  1.150E+02  7.11309E-01  1.83968E-22  6.56963E-06 -1.02565E-02  1.0E-07
  1.155E+02  7.15256E-01  1.81847E-22  6.49387E-06 -1.02537E-02  1.0E-07
  1.160E+02  7.19186E-01  1.79769E-22  6.41968E-06 -1.02495E-02  1.0E-07
  1.165E+02  7.23099E-01  1.77735E-22  6.34702E-06 -1.02440E-02  1.0E-07
  1.170E+02  7.26995E-01  1.75742E-22  6.27585E-06 -1.02372E-02  1.0E-07
  1.175E+02  7.30874E-01  1.73790E-22  6.20614E-06 -1.02290E-02  1.0E-07
  1.180E+02  7.34736E-01  1.71877E-22  6.13785E-06 -1.02194E-02  1.0E-07
  1.185E+02  7.38579E-01  1.70004E-22  6.07095E-06 -1.02085E-02  1.0E-07
  1.190E+02  7.42405E-01  1.68169E-22  6.00541E-06 -1.01963E-02  1.0E-07
  1.195E+02  7.46212E-01  1.66371E-22  5.94120E-06 -1.01827E-02  1.0E-07
  1.200E+02  7.50000E-01  1.64609E-22  5.87828E-06 -1.01677E-02  1.0E-07
  1.205E+02  7.53769E-01  1.62882E-22  5.81664E-06 -1.01514E-02  1.0E-07
  1.210E+02  7.57519E-01  1.61191E-22  5.75623E-06 -1.01337E-02  1.0E-07
  1.215E+02  7.61249E-01  1.59533E-22  5.69703E-06 -1.01146E-02  1.0E-07
  1.220E+02  7.64960E-01  1.57908E-22  5.63901E-06 -1.00942E-02  1.0E-07
  1.225E+02  7.68650E-01  1.56316E-22  5.58216E-06 -1.00724E-02  1.0E-07
  1.230E+02  7.72320E-01  1.54756E-22  5.52643E-06 -1.00492E-02  1.0E-07
  1.235E+02  7.75968E-01  1.53226E-22  5.47182E-06 -1.00247E-02  1.0E-07
  1.240E+02  7.79596E-01  1.51727E-22  5.41828E-06 -9.99876E-03  1.0E-07
  1.245E+02  7.83203E-01  1.50258E-22  5.36581E-06 -9.97148E-03  1.0E-07
  1.250E+02  7.86788E-01  1.48818E-22  5.31438E-06 -9.94282E-03  1.0E-07
  1.255E+02  7.90351E-01  1.47406E-22  5.26396E-06 -9.91279E-03  1.0E-07
  1.260E+02  7.93893E-01  1.46022E-22  5.21453E-06 -9.88140E-03  1.0E-07
  1.265E+02  7.97411E-01  1.44665E-22  5.16607E-06 -9.84863E-03  1.0E-07
  1.270E+02  8.00908E-01  1.43335E-22  5.11857E-06 -9.81449E-03  1.0E-07
  1.275E+02  8.04381E-01  1.42030E-22  5.07200E-06 -9.77898E-03  1.0E-07
  1.280E+02  8.07831E-01  1.40752E-22  5.02634E-06 -9.74211E-03  1.0E-07
  1.285E+02  8.11257E-01  1.39498E-22  4.98158E-06 -9.70388E-03  1.0E-07
  1.290E+02  8.14660E-01  1.38269E-22  4.93769E-06 -9.66428E-03  1.0E-07
  1.295E+02  8.18039E-01  1.37064E-22  4.89466E-06 -9.62332E-03  1.0E-07
  1.300E+02  8.21394E-01  1.35883E-22  4.85247E-06 -9.58100E-03  1.0E-07
  1.305E+02  8.24724E-01  1.34725E-22  4.81111E-06 -9.53733E-03  1.0E-07
  1.310E+02  8.28030E-01  1.33589E-22  4.77055E-06 -9.49231E-03  1.0E-07
  1.315E+02  8.31310E-01  1.32475E-22  4.73078E-06 -9.44594E-03  1.0E-07
  1.320E+02  8.34565E-01  1.31383E-22  4.69179E-06 -9.39822E-03  1.0E-07
  1.325E+02  8.37795E-01  1.30313E-22  4.65356E-06 -9.34917E-03  1.0E-07
  1.330E+02  8.40999E-01  1.29263E-22  4.61607E-06 -9.29877E-03  1.0E-07
  1.335E+02  8.44177E-01  1.28234E-22  4.57931E-06 -9.24705E-03  1.0E-07
  1.340E+02  8.47329E-01  1.27225E-22  4.54328E-06 -9.19400E-03  1.0E-07
  1.345E+02  8.50455E-01  1.26235E-22  4.50794E-06 -9.13962E-03  1.0E-07
  1.350E+02  8.53553E-01  1.25265E-22  4.47330E-06 -9.08393E-03  1.0E-07
  1.355E+02  8.56625E-01  1.24314E-22  4.43933E-06 -9.02693E-03  1.0E-07
  1.360E+02  8.59670E-01  1.23381E-22  4.40603E-06 -8.96861E-03  1.0E-07
  1.365E+02  8.62687E-01  1.22467E-22  4.37338E-06 -8.90900E-03  1.0E-07
  1.370E+02  8.65677E-01  1.21571E-22  4.34137E-06 -8.84810E-03  1.0E-07
  1.375E+02  8.68639E-01  1.20692E-22  4.30999E-06 -8.78590E-03  1.0E-07
  1.380E+02  8.71572E-01  1.19831E-22  4.27923E-06 -8.72243E-03  1.0E-07
  1.385E+02  8.74478E-01  1.18986E-22  4.24907E-06 -8.65768E-03  1.0E-07
  1.390E+02  8.77355E-01  1.18158E-22  4.21951E-06 -8.59166E-03  1.0E-07
  1.395E+02  8.80203E-01  1.17347E-22  4.19053E-06 -8.52439E-03  1.0E-07
  1.400E+02  8.83022E-01  1.16552E-22  4.16213E-06 -8.45586E-03  1.0E-07
  1.405E+02  8.85812E-01  1.15772E-22  4.13430E-06 -8.38609E-03  1.0E-07
  1.410E+02  8.88573E-01  1.15008E-22  4.10702E-06 -8.31508E-03  1.0E-07
  1.415E+02  8.91304E-01  1.14259E-22  4.08028E-06 -8.24284E-03  1.0E-07
  1.420E+02  8.94005E-01  1.13526E-22  4.05408E-06 -8.16939E-03  1.0E-07
  1.425E+02  8.96677E-01  1.12807E-22  4.02841E-06 -8.09472E-03  1.0E-07
  1.430E+02  8.99318E-01  1.12103E-22  4.00326E-06 -8.01886E-03  1.0E-07
  1.435E+02  9.01928E-01  1.11413E-22  3.97861E-06 -7.94180E-03  1.0E-07
  1.440E+02  9.04508E-01  1.10737E-22  3.95447E-06 -7.86357E-03  1.0E-07
  1.445E+02  9.07058E-01  1.10074E-22  3.93083E-06 -7.78416E-03  1.0E-07
  1.450E+02  9.09576E-01  1.09426E-22  3.90766E-06 -7.70359E-03  1.0E-07
  1.455E+02  9.12063E-01  1.08791E-22  3.88498E-06 -7.62186E-03  1.0E-07
  1.460E+02  9.14519E-01  1.08169E-22  3.86277E-06 -7.53900E-03  1.0E-07
  1.465E+02  9.16943E-01  1.07560E-22  3.84102E-06 -7.45501E-03  1.0E-07
  1.470E+02  9.19335E-01  1.06963E-22  3.81973E-06 -7.36990E-03  1.0E-07
  1.475E+02  9.21696E-01  1.06380E-22  3.79888E-06 -7.28368E-03  1.0E-07
  1.480E+02  9.24024E-01  1.05808E-22  3.77848E-06 -7.19636E-03  1.0E-07
  1.485E+02  9.26320E-01  1.05249E-22  3.75852E-06 -7.10796E-03  1.0E-07
  1.490E+02  9.28584E-01  1.04702E-22  3.73898E-06 -7.01849E-03  1.0E-07
  1.495E+02  9.30815E-01  1.04167E-22  3.71987E-06 -6.92795E-03  1.0E-07
  1.500E+02  9.33013E-01  1.03644E-22  3.70118E-06 -6.83637E-03  1.0E-07
  1.505E+02  9.35178E-01  1.03132E-22  3.68290E-06 -6.74376E-03  1.0E-07
  1.510E+02  9.37310E-01  1.02631E-22  3.66502E-06 -6.65012E-03  1.0E-07
  1.515E+02  9.39409E-01  1.02142E-22  3.64754E-06 -6.55547E-03  1.0E-07
  1.520E+02  9.41474E-01  1.01663E-22  3.63046E-06 -6.45982E-03  1.0E-07
  1.525E+02  9.43505E-01  1.01196E-22  3.61377E-06 -6.36319E-03  1.0E-07
