 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.60585E-18 cm**2 = 5.73458E-02 a0**2
 # 1st transport cross section = 6.13868E-21 cm**2 = 2.19216E-04 a0**2
 # 2nd transport cross section = 1.58556E-20 cm**2 = 5.66214E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  4.40660E-20  1.57363E-03 -3.29161E-04  1.0E-07
  1.950E+01  2.86793E-02  4.19648E-20  1.49859E-03 -3.41640E-04  1.0E-07
  1.975E+01  2.94120E-02  3.99870E-20  1.42796E-03 -3.54387E-04  1.0E-07
  2.000E+01  3.01537E-02  3.81240E-20  1.36143E-03 -3.67403E-04  1.0E-07
  2.025E+01  3.09043E-02  3.63679E-20  1.29872E-03 -3.80689E-04  1.0E-07
  2.050E+01  3.16639E-02  3.47115E-20  1.23957E-03 -3.94246E-04  1.0E-07
  2.075E+01  3.24324E-02  3.31481E-20  1.18374E-03 -4.08074E-04  1.0E-07
  2.100E+01  3.32098E-02  3.16714E-20  1.13101E-03 -4.22173E-04  1.0E-07
  2.125E+01  3.39961E-02  3.02759E-20  1.08117E-03 -4.36546E-04  1.0E-07
  2.150E+01  3.47912E-02  2.89562E-20  1.03405E-03 -4.51191E-04  1.0E-07
  2.175E+01  3.55952E-02  2.77075E-20  9.89453E-04 -4.66110E-04  1.0E-07
  2.200E+01  3.64081E-02  2.65253E-20  9.47234E-04 -4.81302E-04  1.0E-07
  2.225E+01  3.72297E-02  2.54053E-20  9.07239E-04 -4.96768E-04  1.0E-07
  2.250E+01  3.80602E-02  2.43437E-20  8.69329E-04 -5.12509E-04  1.0E-07
  2.275E+01  3.88995E-02  2.33369E-20  8.33375E-04 -5.28525E-04  1.0E-07
  2.300E+01  3.97476E-02  2.23815E-20  7.99259E-04 -5.44815E-04  1.0E-07
  2.325E+01  4.06044E-02  2.14745E-20  7.66868E-04 -5.61381E-04  1.0E-07
  2.350E+01  4.14700E-02  2.06129E-20  7.36101E-04 -5.78221E-04  1.0E-07
  2.375E+01  4.23443E-02  1.97941E-20  7.06860E-04 -5.95337E-04  1.0E-07
  2.400E+01  4.32273E-02  1.90155E-20  6.79055E-04 -6.12728E-04  1.0E-07
  2.425E+01  4.41190E-02  1.82748E-20  6.52605E-04 -6.30394E-04  1.0E-07
  2.450E+01  4.50194E-02  1.75698E-20  6.27429E-04 -6.48335E-04  1.0E-07
  2.475E+01  4.59284E-02  1.68985E-20  6.03456E-04 -6.66552E-04  1.0E-07
  2.500E+01  4.68461E-02  1.62589E-20  5.80618E-04 -6.85043E-04  1.0E-07
  2.550E+01  4.87074E-02  1.50682E-20  5.38094E-04 -7.22848E-04  1.0E-07
  2.600E+01  5.06030E-02  1.39845E-20  4.99397E-04 -7.61750E-04  1.0E-07
  2.650E+01  5.25328E-02  1.29967E-20  4.64122E-04 -8.01746E-04  1.0E-07
  2.700E+01  5.44967E-02  1.20948E-20  4.31913E-04 -8.42833E-04  1.0E-07
  2.750E+01  5.64946E-02  1.12700E-20  4.02457E-04 -8.85008E-04  1.0E-07
  2.800E+01  5.85262E-02  1.05144E-20  3.75477E-04 -9.28265E-04  1.0E-07
  2.850E+01  6.05914E-02  9.82140E-21  3.50729E-04 -9.72600E-04  1.0E-07
  2.900E+01  6.26901E-02  9.18476E-21  3.27994E-04 -1.01801E-03  1.0E-07
  2.950E+01  6.48222E-02  8.59910E-21  3.07079E-04 -1.06448E-03  1.0E-07
  3.000E+01  6.69873E-02  8.05961E-21  2.87814E-04 -1.11202E-03  1.0E-07
  3.050E+01  6.91854E-02  7.56201E-21  2.70044E-04 -1.16061E-03  1.0E-07
  3.100E+01  7.14163E-02  7.10244E-21  2.53633E-04 -1.21025E-03  1.0E-07
  3.150E+01  7.36799E-02  6.67749E-21  2.38458E-04 -1.26093E-03  1.0E-07
  3.200E+01  7.59760E-02  6.28407E-21  2.24408E-04 -1.31265E-03  1.0E-07
  3.250E+01  7.83043E-02  5.91942E-21  2.11386E-04 -1.36539E-03  1.0E-07
  3.300E+01  8.06647E-02  5.58105E-21  1.99303E-04 -1.41914E-03  1.0E-07
  3.350E+01  8.30571E-02  5.26672E-21  1.88078E-04 -1.47390E-03  1.0E-07
  3.400E+01  8.54812E-02  4.97441E-21  1.77640E-04 -1.52966E-03  1.0E-07
  3.450E+01  8.79369E-02  4.70230E-21  1.67922E-04 -1.58641E-03  1.0E-07
  3.500E+01  9.04240E-02  4.44873E-21  1.58867E-04 -1.64413E-03  1.0E-07
  3.550E+01  9.29422E-02  4.21221E-21  1.50421E-04 -1.70282E-03  1.0E-07
  3.600E+01  9.54915E-02  3.99138E-21  1.42535E-04 -1.76248E-03  1.0E-07
  3.650E+01  9.80716E-02  3.78500E-21  1.35165E-04 -1.82307E-03  1.0E-07
  3.700E+01  1.00682E-01  3.59195E-21  1.28271E-04 -1.88461E-03  1.0E-07
  3.750E+01  1.03323E-01  3.41121E-21  1.21817E-04 -1.94707E-03  1.0E-07
  3.800E+01  1.05995E-01  3.24186E-21  1.15769E-04 -2.01044E-03  1.0E-07
  3.850E+01  1.08696E-01  3.08303E-21  1.10097E-04 -2.07471E-03  1.0E-07
  3.900E+01  1.11427E-01  2.93395E-21  1.04773E-04 -2.13987E-03  1.0E-07
  3.950E+01  1.14188E-01  2.79392E-21  9.97726E-05 -2.20591E-03  1.0E-07
  4.000E+01  1.16978E-01  2.66227E-21  9.50714E-05 -2.27281E-03  1.0E-07
  4.050E+01  1.19797E-01  2.53841E-21  9.06483E-05 -2.34056E-03  1.0E-07
  4.100E+01  1.22645E-01  2.42180E-21  8.64839E-05 -2.40915E-03  1.0E-07
  4.150E+01  1.25522E-01  2.31192E-21  8.25601E-05 -2.47856E-03  1.0E-07
  4.200E+01  1.28428E-01  2.20832E-21  7.88604E-05 -2.54879E-03  1.0E-07
  4.250E+01  1.31361E-01  2.11056E-21  7.53695E-05 -2.61981E-03  1.0E-07
  4.300E+01  1.34323E-01  2.01826E-21  7.20735E-05 -2.69161E-03  1.0E-07
  4.350E+01  1.37313E-01  1.93106E-21  6.89593E-05 -2.76418E-03  1.0E-07
  4.400E+01  1.40330E-01  1.84861E-21  6.60150E-05 -2.83750E-03  1.0E-07
  4.450E+01  1.43375E-01  1.77061E-21  6.32295E-05 -2.91156E-03  1.0E-07
  4.500E+01  1.46447E-01  1.69677E-21  6.05926E-05 -2.98635E-03  1.0E-07
  4.550E+01  1.49545E-01  1.62682E-21  5.80949E-05 -3.06185E-03  1.0E-07
  4.600E+01  1.52671E-01  1.56053E-21  5.57276E-05 -3.13804E-03  1.0E-07
  4.650E+01  1.55823E-01  1.49767E-21  5.34826E-05 -3.21491E-03  1.0E-07
  4.700E+01  1.59001E-01  1.43801E-21  5.13523E-05 -3.29244E-03  1.0E-07
  4.750E+01  1.62205E-01  1.38137E-21  4.93297E-05 -3.37062E-03  1.0E-07
  4.800E+01  1.65435E-01  1.32757E-21  4.74083E-05 -3.44943E-03  1.0E-07
  4.850E+01  1.68690E-01  1.27643E-21  4.55821E-05 -3.52886E-03  1.0E-07
  4.900E+01  1.71970E-01  1.22780E-21  4.38454E-05 -3.60888E-03  1.0E-07
  4.950E+01  1.75276E-01  1.18152E-21  4.21930E-05 -3.68949E-03  1.0E-07
  5.000E+01  1.78606E-01  1.13747E-21  4.06200E-05 -3.77066E-03  1.0E-07
  5.050E+01  1.81961E-01  1.09552E-21  3.91217E-05 -3.85238E-03  1.0E-07
  5.100E+01  1.85340E-01  1.05554E-21  3.76941E-05 -3.93464E-03  1.0E-07
  5.150E+01  1.88743E-01  1.01743E-21  3.63330E-05 -4.01741E-03  1.0E-07
  5.200E+01  1.92169E-01  9.81074E-22  3.50348E-05 -4.10068E-03  1.0E-07
  5.250E+01  1.95619E-01  9.46383E-22  3.37959E-05 -4.18444E-03  1.0E-07
  5.300E+01  1.99092E-01  9.13264E-22  3.26132E-05 -4.26865E-03  1.0E-07
  5.350E+01  2.02589E-01  8.81631E-22  3.14836E-05 -4.35332E-03  1.0E-07
  5.400E+01  2.06107E-01  8.51405E-22  3.04042E-05 -4.43841E-03  1.0E-07
  5.450E+01  2.09649E-01  8.22510E-22  2.93724E-05 -4.52391E-03  1.0E-07
  5.500E+01  2.13212E-01  7.94876E-22  2.83855E-05 -4.60981E-03  1.0E-07
  5.550E+01  2.16797E-01  7.68437E-22  2.74414E-05 -4.69608E-03  1.0E-07
  5.600E+01  2.20404E-01  7.43131E-22  2.65377E-05 -4.78272E-03  1.0E-07
  5.650E+01  2.24032E-01  7.18900E-22  2.56724E-05 -4.86969E-03  1.0E-07
  5.700E+01  2.27680E-01  6.95688E-22  2.48435E-05 -4.95698E-03  1.0E-07
  5.750E+01  2.31350E-01  6.73446E-22  2.40492E-05 -5.04458E-03  1.0E-07
  5.800E+01  2.35040E-01  6.52122E-22  2.32877E-05 -5.13246E-03  1.0E-07
  5.850E+01  2.38751E-01  6.31673E-22  2.25575E-05 -5.22061E-03  1.0E-07
  5.900E+01  2.42481E-01  6.12055E-22  2.18569E-05 -5.30901E-03  1.0E-07
  5.950E+01  2.46231E-01  5.93228E-22  2.11845E-05 -5.39764E-03  1.0E-07
  6.000E+01  2.50000E-01  5.75152E-22  2.05391E-05 -5.48648E-03  1.0E-07
  6.050E+01  2.53788E-01  5.57792E-22  1.99191E-05 -5.57551E-03  1.0E-07
  6.100E+01  2.57595E-01  5.41115E-22  1.93236E-05 -5.66471E-03  1.0E-07
  6.150E+01  2.61421E-01  5.25087E-22  1.87512E-05 -5.75407E-03  1.0E-07
  6.200E+01  2.65264E-01  5.09678E-22  1.82009E-05 -5.84357E-03  1.0E-07
  6.250E+01  2.69126E-01  4.94859E-22  1.76717E-05 -5.93318E-03  1.0E-07
  6.300E+01  2.73005E-01  4.80604E-22  1.71627E-05 -6.02289E-03  1.0E-07
  6.350E+01  2.76901E-01  4.66886E-22  1.66728E-05 -6.11268E-03  1.0E-07
  6.400E+01  2.80814E-01  4.53681E-22  1.62012E-05 -6.20253E-03  1.0E-07
  6.450E+01  2.84744E-01  4.40966E-22  1.57472E-05 -6.29242E-03  1.0E-07
  6.500E+01  2.88691E-01  4.28719E-22  1.53098E-05 -6.38233E-03  1.0E-07
  6.550E+01  2.92653E-01  4.16918E-22  1.48884E-05 -6.47224E-03  1.0E-07
  6.600E+01  2.96632E-01  4.05546E-22  1.44823E-05 -6.56214E-03  1.0E-07
  6.650E+01  3.00625E-01  3.94582E-22  1.40908E-05 -6.65200E-03  1.0E-07
  6.700E+01  3.04634E-01  3.84010E-22  1.37132E-05 -6.74180E-03  1.0E-07
  6.750E+01  3.08658E-01  3.73811E-22  1.33490E-05 -6.83153E-03  1.0E-07
  6.800E+01  3.12697E-01  3.63971E-22  1.29976E-05 -6.92116E-03  1.0E-07
  6.850E+01  3.16749E-01  3.54474E-22  1.26585E-05 -7.01068E-03  1.0E-07
  6.900E+01  3.20816E-01  3.45306E-22  1.23311E-05 -7.10006E-03  1.0E-07
  6.950E+01  3.24896E-01  3.36453E-22  1.20149E-05 -7.18929E-03  1.0E-07
  7.000E+01  3.28990E-01  3.27901E-22  1.17096E-05 -7.27835E-03  1.0E-07
  7.050E+01  3.33097E-01  3.19639E-22  1.14145E-05 -7.36722E-03  1.0E-07
  7.100E+01  3.37216E-01  3.11655E-22  1.11294E-05 -7.45587E-03  1.0E-07
  7.150E+01  3.41348E-01  3.03936E-22  1.08538E-05 -7.54430E-03  1.0E-07
  7.200E+01  3.45492E-01  2.96474E-22  1.05873E-05 -7.63247E-03  1.0E-07
  7.250E+01  3.49647E-01  2.89257E-22  1.03295E-05 -7.72038E-03  1.0E-07
  7.300E+01  3.53814E-01  2.82275E-22  1.00802E-05 -7.80799E-03  1.0E-07
  7.350E+01  3.57992E-01  2.75520E-22  9.83900E-06 -7.89530E-03  1.0E-07
  7.400E+01  3.62181E-01  2.68982E-22  9.60554E-06 -7.98228E-03  1.0E-07
  7.450E+01  3.66381E-01  2.62654E-22  9.37954E-06 -8.06891E-03  1.0E-07
  7.500E+01  3.70590E-01  2.56526E-22  9.16071E-06 -8.15517E-03  1.0E-07
  7.550E+01  3.74810E-01  2.50591E-22  8.94878E-06 -8.24104E-03  1.0E-07
  7.600E+01  3.79039E-01  2.44843E-22  8.74349E-06 -8.32652E-03  1.0E-07
  7.650E+01  3.83277E-01  2.39273E-22  8.54459E-06 -8.41156E-03  1.0E-07
  7.700E+01  3.87524E-01  2.33875E-22  8.35183E-06 -8.49616E-03  1.0E-07
  7.750E+01  3.91780E-01  2.28643E-22  8.16498E-06 -8.58030E-03  1.0E-07
  7.800E+01  3.96044E-01  2.23570E-22  7.98384E-06 -8.66395E-03  1.0E-07
  7.850E+01  4.00316E-01  2.18651E-22  7.80817E-06 -8.74710E-03  1.0E-07
  7.900E+01  4.04596E-01  2.13880E-22  7.63780E-06 -8.82973E-03  1.0E-07
  7.950E+01  4.08882E-01  2.09252E-22  7.47251E-06 -8.91182E-03  1.0E-07
  8.000E+01  4.13176E-01  2.04761E-22  7.31213E-06 -8.99335E-03  1.0E-07
  8.050E+01  4.17476E-01  2.00402E-22  7.15649E-06 -9.07431E-03  1.0E-07
  8.100E+01  4.21783E-01  1.96171E-22  7.00541E-06 -9.15466E-03  1.0E-07
  8.150E+01  4.26095E-01  1.92064E-22  6.85873E-06 -9.23440E-03  1.0E-07
  8.200E+01  4.30413E-01  1.88075E-22  6.71629E-06 -9.31350E-03  1.0E-07
  8.250E+01  4.34737E-01  1.84202E-22  6.57796E-06 -9.39195E-03  1.0E-07
  8.300E+01  4.39065E-01  1.80438E-22  6.44357E-06 -9.46972E-03  1.0E-07
  8.350E+01  4.43398E-01  1.76782E-22  6.31301E-06 -9.54681E-03  1.0E-07
  8.400E+01  4.47736E-01  1.73229E-22  6.18613E-06 -9.62318E-03  1.0E-07
  8.450E+01  4.52077E-01  1.69776E-22  6.06282E-06 -9.69883E-03  1.0E-07
  8.500E+01  4.56422E-01  1.66419E-22  5.94294E-06 -9.77373E-03  1.0E-07
  8.550E+01  4.60770E-01  1.63155E-22  5.82639E-06 -9.84786E-03  1.0E-07
  8.600E+01  4.65122E-01  1.59982E-22  5.71305E-06 -9.92121E-03  1.0E-07
  8.650E+01  4.69476E-01  1.56895E-22  5.60281E-06 -9.99376E-03  1.0E-07
  8.700E+01  4.73832E-01  1.53892E-22  5.49558E-06 -1.00655E-02  1.0E-07
  8.750E+01  4.78190E-01  1.50970E-22  5.39125E-06 -1.01364E-02  1.0E-07
  8.800E+01  4.82550E-01  1.48127E-22  5.28973E-06 -1.02064E-02  1.0E-07
  8.850E+01  4.86912E-01  1.45361E-22  5.19093E-06 -1.02756E-02  1.0E-07
  8.900E+01  4.91274E-01  1.42668E-22  5.09475E-06 -1.03439E-02  1.0E-07
  8.950E+01  4.95637E-01  1.40046E-22  5.00112E-06 -1.04112E-02  1.0E-07
  9.000E+01  5.00000E-01  1.37493E-22  4.90996E-06 -1.04777E-02  1.0E-07
  9.050E+01  5.04363E-01  1.35007E-22  4.82117E-06 -1.05432E-02  1.0E-07
  9.100E+01  5.08726E-01  1.32585E-22  4.73470E-06 -1.06077E-02  1.0E-07
  9.150E+01  5.13088E-01  1.30226E-22  4.65047E-06 -1.06713E-02  1.0E-07
  9.200E+01  5.17450E-01  1.27928E-22  4.56840E-06 -1.07338E-02  1.0E-07
  9.250E+01  5.21810E-01  1.25689E-22  4.48843E-06 -1.07954E-02  1.0E-07
  9.300E+01  5.26168E-01  1.23507E-22  4.41050E-06 -1.08559E-02  1.0E-07
  9.350E+01  5.30524E-01  1.21380E-22  4.33454E-06 -1.09154E-02  1.0E-07
  9.400E+01  5.34878E-01  1.19306E-22  4.26050E-06 -1.09738E-02  1.0E-07
  9.450E+01  5.39230E-01  1.17284E-22  4.18830E-06 -1.10312E-02  1.0E-07
  9.500E+01  5.43578E-01  1.15313E-22  4.11791E-06 -1.10874E-02  1.0E-07
  9.550E+01  5.47923E-01  1.13391E-22  4.04926E-06 -1.11426E-02  1.0E-07
  9.600E+01  5.52264E-01  1.11516E-22  3.98231E-06 -1.11966E-02  1.0E-07
  9.650E+01  5.56602E-01  1.09687E-22  3.91699E-06 -1.12495E-02  1.0E-07
  9.700E+01  5.60935E-01  1.07903E-22  3.85327E-06 -1.13012E-02  1.0E-07
  9.750E+01  5.65263E-01  1.06162E-22  3.79110E-06 -1.13518E-02  1.0E-07
  9.800E+01  5.69587E-01  1.04463E-22  3.73043E-06 -1.14011E-02  1.0E-07
  9.850E+01  5.73905E-01  1.02804E-22  3.67121E-06 -1.14493E-02  1.0E-07
  9.900E+01  5.78217E-01  1.01186E-22  3.61342E-06 -1.14962E-02  1.0E-07
  9.950E+01  5.82524E-01  9.96061E-23  3.55700E-06 -1.15420E-02  1.0E-07
  1.000E+02  5.86824E-01  9.80636E-23  3.50191E-06 -1.15864E-02  1.0E-07
  1.005E+02  5.91118E-01  9.65574E-23  3.44813E-06 -1.16296E-02  1.0E-07
  1.010E+02  5.95404E-01  9.50866E-23  3.39561E-06 -1.16716E-02  1.0E-07
  1.015E+02  5.99684E-01  9.36502E-23  3.34431E-06 -1.17122E-02  1.0E-07
  1.020E+02  6.03956E-01  9.22471E-23  3.29420E-06 -1.17516E-02  1.0E-07
  1.025E+02  6.08220E-01  9.08765E-23  3.24526E-06 -1.17896E-02  1.0E-07
  1.030E+02  6.12476E-01  8.95374E-23  3.19744E-06 -1.18263E-02  1.0E-07
  1.035E+02  6.16723E-01  8.82291E-23  3.15072E-06 -1.18617E-02  1.0E-07
  1.040E+02  6.20961E-01  8.69506E-23  3.10506E-06 -1.18957E-02  1.0E-07
  1.045E+02  6.25190E-01  8.57012E-23  3.06044E-06 -1.19284E-02  1.0E-07
  1.050E+02  6.29410E-01  8.44800E-23  3.01684E-06 -1.19596E-02  1.0E-07
  1.055E+02  6.33619E-01  8.32863E-23  2.97421E-06 -1.19895E-02  1.0E-07
  1.060E+02  6.37819E-01  8.21194E-23  2.93254E-06 -1.20180E-02  1.0E-07
  1.065E+02  6.42008E-01  8.09786E-23  2.89180E-06 -1.20451E-02  1.0E-07
  1.070E+02  6.46186E-01  7.98631E-23  2.85196E-06 -1.20707E-02  1.0E-07
  1.075E+02  6.50353E-01  7.87724E-23  2.81301E-06 -1.20949E-02  1.0E-07
  1.080E+02  6.54508E-01  7.77057E-23  2.77492E-06 -1.21176E-02  1.0E-07
  1.085E+02  6.58652E-01  7.66624E-23  2.73766E-06 -1.21389E-02  1.0E-07
  1.090E+02  6.62784E-01  7.56419E-23  2.70122E-06 -1.21587E-02  1.0E-07
  1.095E+02  6.66903E-01  7.46437E-23  2.66558E-06 -1.21770E-02  1.0E-07
  1.100E+02  6.71010E-01  7.36672E-23  2.63070E-06 -1.21939E-02  1.0E-07
  1.105E+02  6.75104E-01  7.27117E-23  2.59658E-06 -1.22092E-02  1.0E-07
  1.110E+02  6.79184E-01  7.17769E-23  2.56320E-06 -1.22230E-02  1.0E-07
  1.115E+02  6.83251E-01  7.08621E-23  2.53053E-06 -1.22353E-02  1.0E-07
  1.120E+02  6.87303E-01  6.99669E-23  2.49856E-06 -1.22461E-02  1.0E-07
  1.125E+02  6.91342E-01  6.90907E-23  2.46727E-06 -1.22553E-02  1.0E-07
  1.130E+02  6.95366E-01  6.82331E-23  2.43665E-06 -1.22630E-02  1.0E-07
  1.135E+02  6.99375E-01  6.73937E-23  2.40667E-06 -1.22691E-02  1.0E-07
  1.140E+02  7.03368E-01  6.65720E-23  2.37733E-06 -1.22737E-02  1.0E-07
  1.145E+02  7.07347E-01  6.57676E-23  2.34860E-06 -1.22766E-02  1.0E-07
  1.150E+02  7.11309E-01  6.49800E-23  2.32048E-06 -1.22780E-02  1.0E-07
  1.155E+02  7.15256E-01  6.42088E-23  2.29294E-06 -1.22778E-02  1.0E-07
  1.160E+02  7.19186E-01  6.34537E-23  2.26597E-06 -1.22761E-02  1.0E-07
  1.165E+02  7.23099E-01  6.27143E-23  2.23957E-06 -1.22727E-02  1.0E-07
  1.170E+02  7.26995E-01  6.19901E-23  2.21371E-06 -1.22677E-02  1.0E-07
  1.175E+02  7.30874E-01  6.12809E-23  2.18838E-06 -1.22611E-02  1.0E-07
  1.180E+02  7.34736E-01  6.05862E-23  2.16357E-06 -1.22528E-02  1.0E-07
  1.185E+02  7.38579E-01  5.99058E-23  2.13928E-06 -1.22430E-02  1.0E-07
  1.190E+02  7.42405E-01  5.92393E-23  2.11547E-06 -1.22315E-02  1.0E-07
  1.195E+02  7.46212E-01  5.85864E-23  2.09216E-06 -1.22184E-02  1.0E-07
  1.200E+02  7.50000E-01  5.79468E-23  2.06932E-06 -1.22036E-02  1.0E-07
  1.205E+02  7.53769E-01  5.73201E-23  2.04694E-06 -1.21872E-02  1.0E-07
  1.210E+02  7.57519E-01  5.67062E-23  2.02501E-06 -1.21691E-02  1.0E-07
  1.215E+02  7.61249E-01  5.61046E-23  2.00353E-06 -1.21494E-02  1.0E-07
  1.220E+02  7.64960E-01  5.55151E-23  1.98248E-06 -1.21280E-02  1.0E-07
  1.225E+02  7.68650E-01  5.49375E-23  1.96185E-06 -1.21050E-02  1.0E-07
  1.230E+02  7.72320E-01  5.43715E-23  1.94164E-06 -1.20803E-02  1.0E-07
  1.235E+02  7.75968E-01  5.38167E-23  1.92183E-06 -1.20539E-02  1.0E-07
  1.240E+02  7.79596E-01  5.32731E-23  1.90242E-06 -1.20259E-02  1.0E-07
  1.245E+02  7.83203E-01  5.27403E-23  1.88339E-06 -1.19961E-02  1.0E-07
  1.250E+02  7.86788E-01  5.22181E-23  1.86474E-06 -1.19648E-02  1.0E-07
  1.255E+02  7.90351E-01  5.17063E-23  1.84646E-06 -1.19317E-02  1.0E-07
  1.260E+02  7.93893E-01  5.12046E-23  1.82855E-06 -1.18970E-02  1.0E-07
  1.265E+02  7.97411E-01  5.07129E-23  1.81099E-06 -1.18605E-02  1.0E-07
  1.270E+02  8.00908E-01  5.02309E-23  1.79378E-06 -1.18224E-02  1.0E-07
  1.275E+02  8.04381E-01  4.97584E-23  1.77690E-06 -1.17827E-02  1.0E-07
  1.280E+02  8.07831E-01  4.92952E-23  1.76036E-06 -1.17412E-02  1.0E-07
  1.285E+02  8.11257E-01  4.88411E-23  1.74415E-06 -1.16981E-02  1.0E-07
  1.290E+02  8.14660E-01  4.83960E-23  1.72825E-06 -1.16533E-02  1.0E-07
  1.295E+02  8.18039E-01  4.79597E-23  1.71267E-06 -1.16068E-02  1.0E-07
  1.300E+02  8.21394E-01  4.75319E-23  1.69740E-06 -1.15587E-02  1.0E-07
  1.305E+02  8.24724E-01  4.71125E-23  1.68242E-06 -1.15089E-02  1.0E-07
  1.310E+02  8.28030E-01  4.67014E-23  1.66774E-06 -1.14574E-02  1.0E-07
  1.315E+02  8.31310E-01  4.62983E-23  1.65334E-06 -1.14042E-02  1.0E-07
  1.320E+02  8.34565E-01  4.59032E-23  1.63923E-06 -1.13494E-02  1.0E-07
  1.325E+02  8.37795E-01  4.55158E-23  1.62540E-06 -1.12929E-02  1.0E-07
  1.330E+02  8.40999E-01  4.51360E-23  1.61183E-06 -1.12348E-02  1.0E-07
  1.335E+02  8.44177E-01  4.47636E-23  1.59854E-06 -1.11750E-02  1.0E-07
  1.340E+02  8.47329E-01  4.43986E-23  1.58550E-06 -1.11136E-02  1.0E-07
  1.345E+02  8.50455E-01  4.40407E-23  1.57272E-06 -1.10505E-02  1.0E-07
  1.350E+02  8.53553E-01  4.36899E-23  1.56019E-06 -1.09858E-02  1.0E-07
  1.355E+02  8.56625E-01  4.33459E-23  1.54791E-06 -1.09194E-02  1.0E-07
  1.360E+02  8.59670E-01  4.30087E-23  1.53587E-06 -1.08514E-02  1.0E-07
  1.365E+02  8.62687E-01  4.26782E-23  1.52407E-06 -1.07818E-02  1.0E-07
  1.370E+02  8.65677E-01  4.23542E-23  1.51250E-06 -1.07106E-02  1.0E-07
  1.375E+02  8.68639E-01  4.20366E-23  1.50115E-06 -1.06378E-02  1.0E-07
  1.380E+02  8.71572E-01  4.17253E-23  1.49004E-06 -1.05634E-02  1.0E-07
  1.385E+02  8.74478E-01  4.14201E-23  1.47914E-06 -1.04873E-02  1.0E-07
  1.390E+02  8.77355E-01  4.11210E-23  1.46846E-06 -1.04097E-02  1.0E-07
  1.395E+02  8.80203E-01  4.08279E-23  1.45799E-06 -1.03305E-02  1.0E-07
  1.400E+02  8.83022E-01  4.05406E-23  1.44773E-06 -1.02498E-02  1.0E-07
  1.405E+02  8.85812E-01  4.02590E-23  1.43768E-06 -1.01674E-02  1.0E-07
  1.410E+02  8.88573E-01  3.99831E-23  1.42782E-06 -1.00835E-02  1.0E-07
  1.415E+02  8.91304E-01  3.97127E-23  1.41817E-06 -9.99812E-03  1.0E-07
  1.420E+02  8.94005E-01  3.94478E-23  1.40871E-06 -9.91116E-03  1.0E-07
  1.425E+02  8.96677E-01  3.91882E-23  1.39944E-06 -9.82268E-03  1.0E-07
  1.430E+02  8.99318E-01  3.89340E-23  1.39036E-06 -9.73268E-03  1.0E-07
  1.435E+02  9.01928E-01  3.86849E-23  1.38146E-06 -9.64117E-03  1.0E-07
  1.440E+02  9.04508E-01  3.84409E-23  1.37275E-06 -9.54817E-03  1.0E-07
  1.445E+02  9.07058E-01  3.82019E-23  1.36421E-06 -9.45370E-03  1.0E-07
  1.450E+02  9.09576E-01  3.79678E-23  1.35585E-06 -9.35775E-03  1.0E-07
  1.455E+02  9.12063E-01  3.77386E-23  1.34767E-06 -9.26035E-03  1.0E-07
  1.460E+02  9.14519E-01  3.75142E-23  1.33966E-06 -9.16149E-03  1.0E-07
  1.465E+02  9.16943E-01  3.72944E-23  1.33181E-06 -9.06121E-03  1.0E-07
  1.470E+02  9.19335E-01  3.70793E-23  1.32413E-06 -8.95951E-03  1.0E-07
  1.475E+02  9.21696E-01  3.68688E-23  1.31661E-06 -8.85640E-03  1.0E-07
  1.480E+02  9.24024E-01  3.66628E-23  1.30925E-06 -8.75190E-03  1.0E-07
  1.485E+02  9.26320E-01  3.64611E-23  1.30205E-06 -8.64601E-03  1.0E-07
  1.490E+02  9.28584E-01  3.62639E-23  1.29501E-06 -8.53877E-03  1.0E-07
  1.495E+02  9.30815E-01  3.60709E-23  1.28811E-06 -8.43017E-03  1.0E-07
  1.500E+02  9.33013E-01  3.58821E-23  1.28137E-06 -8.32024E-03  1.0E-07
  1.505E+02  9.35178E-01  3.56976E-23  1.27478E-06 -8.20899E-03  1.0E-07
  1.510E+02  9.37310E-01  3.55171E-23  1.26834E-06 -8.09643E-03  1.0E-07
  1.515E+02  9.39409E-01  3.53407E-23  1.26204E-06 -7.98258E-03  1.0E-07
  1.520E+02  9.41474E-01  3.51683E-23  1.25588E-06 -7.86746E-03  1.0E-07
  1.525E+02  9.43505E-01  3.49998E-23  1.24987E-06 -7.75109E-03  1.0E-07
