 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75231E-19 cm**2 = 9.82867E-03 a0**2
 # 1st transport cross section = 1.52608E-24 cm**2 = 5.44975E-08 a0**2
 # 2nd transport cross section = 4.39348E-24 cm**2 = 1.56894E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.20962E-24  2.21750E-07  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  5.89355E-24  2.10462E-07  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  5.59730E-24  1.99883E-07  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  5.31942E-24  1.89960E-07  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  5.05856E-24  1.80644E-07  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  4.81347E-24  1.71892E-07  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  4.58302E-24  1.63663E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.36619E-24  1.55919E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.16201E-24  1.48628E-07  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.96961E-24  1.41757E-07  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.78818E-24  1.35278E-07  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.61698E-24  1.29165E-07  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.45533E-24  1.23392E-07  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.30260E-24  1.17938E-07  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.15819E-24  1.12781E-07  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.02158E-24  1.07902E-07  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.89226E-24  1.03284E-07  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.76976E-24  9.89101E-08  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.65368E-24  9.47645E-08  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.54359E-24  9.08333E-08  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.43914E-24  8.71034E-08  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.33999E-24  8.35625E-08  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.24581E-24  8.01992E-08  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.15630E-24  7.70030E-08  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.07120E-24  7.39640E-08  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.91320E-24  6.83215E-08  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.76993E-24  6.32054E-08  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.63979E-24  5.85579E-08  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.52135E-24  5.43283E-08  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.41337E-24  5.04725E-08  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.31478E-24  4.69515E-08  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.22459E-24  4.37310E-08  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.14198E-24  4.07808E-08  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.06618E-24  3.80741E-08  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  9.96545E-25  3.55873E-08  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  9.32473E-25  3.32992E-08  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  8.73441E-25  3.11911E-08  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  8.18982E-25  2.92464E-08  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  7.68677E-25  2.74500E-08  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  7.22154E-25  2.57886E-08  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  6.79075E-25  2.42502E-08  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  6.39140E-25  2.28241E-08  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  6.02077E-25  2.15006E-08  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  5.67644E-25  2.02709E-08  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  5.35619E-25  1.91273E-08  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  5.05803E-25  1.80625E-08  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.78016E-25  1.70703E-08  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.52096E-25  1.61446E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  4.27893E-25  1.52803E-08  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  4.05274E-25  1.44726E-08  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.84115E-25  1.37170E-08  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.64306E-25  1.30096E-08  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.45745E-25  1.23468E-08  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.28338E-25  1.17252E-08  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.12001E-25  1.11418E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.96656E-25  1.05938E-08  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.82232E-25  1.00787E-08  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.68663E-25  9.59413E-09  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.55890E-25  9.13799E-09  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.43857E-25  8.70829E-09  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.32514E-25  8.30321E-09  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.21813E-25  7.92108E-09  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.11712E-25  7.56038E-09  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.02171E-25  7.21967E-09  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.93154E-25  6.89764E-09  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.84625E-25  6.59310E-09  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.76555E-25  6.30490E-09  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.68914E-25  6.03202E-09  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.61674E-25  5.77349E-09  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.54811E-25  5.52841E-09  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.48302E-25  5.29597E-09  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.42125E-25  5.07539E-09  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.36261E-25  4.86596E-09  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.30689E-25  4.66700E-09  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.25394E-25  4.47790E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.20359E-25  4.29809E-09  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.15568E-25  4.12701E-09  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.11008E-25  3.96418E-09  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.06666E-25  3.80911E-09  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.02529E-25  3.66138E-09  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  9.85862E-26  3.52058E-09  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.48263E-26  3.38631E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  9.12394E-26  3.25822E-09  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  8.78162E-26  3.13597E-09  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  8.45479E-26  3.01926E-09  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  8.14260E-26  2.90778E-09  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.84430E-26  2.80125E-09  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.55914E-26  2.69942E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  7.28645E-26  2.60204E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  7.02559E-26  2.50888E-09  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.77593E-26  2.41973E-09  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.53692E-26  2.33438E-09  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  6.30803E-26  2.25264E-09  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  6.08874E-26  2.17433E-09  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.87857E-26  2.09928E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.67709E-26  2.02733E-09  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.48386E-26  1.95832E-09  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.29850E-26  1.89213E-09  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  5.12061E-26  1.82860E-09  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.94985E-26  1.76762E-09  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.78587E-26  1.70907E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.62837E-26  1.65282E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.47703E-26  1.59878E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.33158E-26  1.54683E-09  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.19174E-26  1.49690E-09  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  4.05726E-26  1.44887E-09  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.92789E-26  1.40268E-09  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.80341E-26  1.35822E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.68361E-26  1.31544E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.56826E-26  1.27425E-09  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.45718E-26  1.23458E-09  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.35018E-26  1.19637E-09  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.24709E-26  1.15956E-09  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.14773E-26  1.12408E-09  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.05195E-26  1.08987E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.95960E-26  1.05689E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.87053E-26  1.02508E-09  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.78460E-26  9.94398E-10  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.70168E-26  9.64789E-10  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.62166E-26  9.36211E-10  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.54440E-26  9.08623E-10  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.46981E-26  8.81984E-10  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.39776E-26  8.56256E-10  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.32816E-26  8.31402E-10  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.26092E-26  8.07388E-10  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.19593E-26  7.84179E-10  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.13310E-26  7.61745E-10  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.07236E-26  7.40055E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.01363E-26  7.19079E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.95682E-26  6.98791E-10  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.90185E-26  6.79164E-10  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.84867E-26  6.60173E-10  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.79720E-26  6.41792E-10  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.74738E-26  6.24001E-10  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.69914E-26  6.06775E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.65243E-26  5.90095E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.60719E-26  5.73939E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.56337E-26  5.58290E-10  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.52091E-26  5.43127E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.47976E-26  5.28434E-10  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.43989E-26  5.14192E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.40123E-26  5.00387E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.36375E-26  4.87003E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.32740E-26  4.74024E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.29215E-26  4.61435E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.25796E-26  4.49225E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.22478E-26  4.37378E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.19259E-26  4.25883E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.16135E-26  4.14727E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.13103E-26  4.03898E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.10159E-26  3.93386E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.07301E-26  3.83179E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.04526E-26  3.73268E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.01830E-26  3.63642E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  9.92116E-27  3.54291E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  9.66678E-27  3.45207E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  9.41962E-27  3.36381E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  9.17944E-27  3.27804E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  8.94600E-27  3.19467E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  8.71909E-27  3.11364E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  8.49849E-27  3.03487E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  8.28400E-27  2.95827E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  8.07543E-27  2.88379E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  7.87259E-27  2.81135E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.67528E-27  2.74089E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  7.48335E-27  2.67235E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  7.29661E-27  2.60567E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  7.11490E-27  2.54078E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.93808E-27  2.47763E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  6.76598E-27  2.41617E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.59846E-27  2.35635E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.43537E-27  2.29811E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  6.27660E-27  2.24141E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  6.12199E-27  2.18620E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  5.97143E-27  2.13244E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  5.82479E-27  2.08007E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.68196E-27  2.02906E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.54282E-27  1.97938E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.40726E-27  1.93097E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.27518E-27  1.88380E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  5.14647E-27  1.83784E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  5.02103E-27  1.79304E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.89877E-27  1.74938E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  4.77960E-27  1.70683E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.66343E-27  1.66534E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.55017E-27  1.62489E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.43973E-27  1.58546E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.33204E-27  1.54700E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.22702E-27  1.50950E-10  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  4.12459E-27  1.47292E-10  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  4.02468E-27  1.43724E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.92722E-27  1.40244E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.83215E-27  1.36848E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.73938E-27  1.33536E-10  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.64887E-27  1.30303E-10  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.56054E-27  1.27149E-10  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.47435E-27  1.24071E-10  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.39022E-27  1.21067E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.30811E-27  1.18135E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.22796E-27  1.15273E-10  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.14972E-27  1.12478E-10  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.07333E-27  1.09751E-10  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.99875E-27  1.07087E-10  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.92592E-27  1.04487E-10  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.85481E-27  1.01947E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.78536E-27  9.94672E-11  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.71754E-27  9.70452E-11  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.65130E-27  9.46796E-11  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.58660E-27  9.23690E-11  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.52339E-27  9.01120E-11  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.46165E-27  8.79071E-11  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.40133E-27  8.57530E-11  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.34240E-27  8.36485E-11  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.28482E-27  8.15923E-11  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.22855E-27  7.95830E-11  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.17357E-27  7.76197E-11  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.11984E-27  7.57010E-11  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.06734E-27  7.38259E-11  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.01602E-27  7.19934E-11  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.96586E-27  7.02022E-11  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.91684E-27  6.84515E-11  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.86892E-27  6.67402E-11  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.82207E-27  6.50674E-11  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.77628E-27  6.34322E-11  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.73151E-27  6.18335E-11  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.68775E-27  6.02706E-11  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.64496E-27  5.87425E-11  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.60312E-27  5.72485E-11  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.56222E-27  5.57878E-11  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.52222E-27  5.43594E-11  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.48311E-27  5.29628E-11  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.44487E-27  5.15971E-11  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.40747E-27  5.02616E-11  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.37090E-27  4.89556E-11  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.33513E-27  4.76785E-11  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.30016E-27  4.64295E-11  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.26595E-27  4.52080E-11  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.23250E-27  4.40134E-11  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.19979E-27  4.28452E-11  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.16779E-27  4.17026E-11  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.13650E-27  4.05851E-11  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.10589E-27  3.94921E-11  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.07596E-27  3.84232E-11  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.04668E-27  3.73777E-11  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.01805E-27  3.63552E-11  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  9.90045E-28  3.53552E-11  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  9.62656E-28  3.43771E-11  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  9.35869E-28  3.34205E-11  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  9.09670E-28  3.24849E-11  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  8.84048E-28  3.15699E-11  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  8.58990E-28  3.06751E-11  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  8.34483E-28  2.97999E-11  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  8.10518E-28  2.89441E-11  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  7.87081E-28  2.81072E-11  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  7.64163E-28  2.72887E-11  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  7.41752E-28  2.64884E-11  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  7.19838E-28  2.57059E-11  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  6.98411E-28  2.49407E-11  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  6.77462E-28  2.41926E-11  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  6.56979E-28  2.34612E-11  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  6.36956E-28  2.27461E-11  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  6.17381E-28  2.20471E-11  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  5.98246E-28  2.13638E-11  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  5.79543E-28  2.06959E-11  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  5.61264E-28  2.00431E-11  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  5.43399E-28  1.94051E-11  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  5.25942E-28  1.87817E-11  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  5.08884E-28  1.81726E-11  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  4.92219E-28  1.75774E-11  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  4.75938E-28  1.69960E-11  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  4.60034E-28  1.64281E-11  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  4.44502E-28  1.58735E-11  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  4.29333E-28  1.53318E-11  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  4.14522E-28  1.48029E-11  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  4.00062E-28  1.42865E-11  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  3.85947E-28  1.37824E-11  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  3.72171E-28  1.32905E-11  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  3.58728E-28  1.28104E-11  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  3.45613E-28  1.23421E-11  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.32819E-28  1.18852E-11  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.20342E-28  1.14396E-11  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.08176E-28  1.10052E-11  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  2.96316E-28  1.05816E-11  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  2.84757E-28  1.01689E-11  0.00000E+00  1.0E-07
