 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.50000E+01 eV = 3.49119E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.62048E-16 cm**2 = 9.35791E+00 a0**2
 # 1st transport cross section = 1.66950E-16 cm**2 = 5.96189E+00 a0**2
 # 2nd transport cross section = 1.36933E-16 cm**2 = 4.88998E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.25311E-16  4.47494E+00  8.11784E-05  1.0E-07
  1.950E+01  2.86793E-02  1.23805E-16  4.42115E+00  8.33335E-05  1.0E-07
  1.975E+01  2.94120E-02  1.22302E-16  4.36750E+00  8.55390E-05  1.0E-07
  2.000E+01  3.01537E-02  1.20805E-16  4.31402E+00  8.77960E-05  1.0E-07
  2.025E+01  3.09043E-02  1.19312E-16  4.26072E+00  9.01055E-05  1.0E-07
  2.050E+01  3.16639E-02  1.17825E-16  4.20761E+00  9.24689E-05  1.0E-07
  2.075E+01  3.24324E-02  1.16344E-16  4.15472E+00  9.48872E-05  1.0E-07
  2.100E+01  3.32098E-02  1.14869E-16  4.10206E+00  9.73617E-05  1.0E-07
  2.125E+01  3.39961E-02  1.13401E-16  4.04963E+00  9.98935E-05  1.0E-07
  2.150E+01  3.47912E-02  1.11940E-16  3.99746E+00  1.02484E-04  1.0E-07
  2.175E+01  3.55952E-02  1.10487E-16  3.94556E+00  1.05134E-04  1.0E-07
  2.200E+01  3.64081E-02  1.09041E-16  3.89393E+00  1.07846E-04  1.0E-07
  2.225E+01  3.72297E-02  1.07604E-16  3.84260E+00  1.10619E-04  1.0E-07
  2.250E+01  3.80602E-02  1.06175E-16  3.79158E+00  1.13457E-04  1.0E-07
  2.275E+01  3.88995E-02  1.04755E-16  3.74087E+00  1.16359E-04  1.0E-07
  2.300E+01  3.97476E-02  1.03344E-16  3.69048E+00  1.19328E-04  1.0E-07
  2.325E+01  4.06044E-02  1.01943E-16  3.64044E+00  1.22364E-04  1.0E-07
  2.350E+01  4.14700E-02  1.00551E-16  3.59074E+00  1.25469E-04  1.0E-07
  2.375E+01  4.23443E-02  9.91692E-17  3.54139E+00  1.28645E-04  1.0E-07
  2.400E+01  4.32273E-02  9.77977E-17  3.49242E+00  1.31893E-04  1.0E-07
  2.425E+01  4.41190E-02  9.64367E-17  3.44382E+00  1.35213E-04  1.0E-07
  2.450E+01  4.50194E-02  9.50864E-17  3.39560E+00  1.38609E-04  1.0E-07
  2.475E+01  4.59284E-02  9.37471E-17  3.34777E+00  1.42080E-04  1.0E-07
  2.500E+01  4.68461E-02  9.24189E-17  3.30034E+00  1.45628E-04  1.0E-07
  2.550E+01  4.87074E-02  8.97968E-17  3.20670E+00  1.52964E-04  1.0E-07
  2.600E+01  5.06030E-02  8.72216E-17  3.11474E+00  1.60627E-04  1.0E-07
  2.650E+01  5.25328E-02  8.46946E-17  3.02450E+00  1.68629E-04  1.0E-07
  2.700E+01  5.44967E-02  8.22167E-17  2.93601E+00  1.76983E-04  1.0E-07
  2.750E+01  5.64946E-02  7.97891E-17  2.84932E+00  1.85701E-04  1.0E-07
  2.800E+01  5.85262E-02  7.74125E-17  2.76445E+00  1.94794E-04  1.0E-07
  2.850E+01  6.05914E-02  7.50875E-17  2.68142E+00  2.04277E-04  1.0E-07
  2.900E+01  6.26901E-02  7.28146E-17  2.60026E+00  2.14160E-04  1.0E-07
  2.950E+01  6.48222E-02  7.05942E-17  2.52096E+00  2.24458E-04  1.0E-07
  3.000E+01  6.69873E-02  6.84265E-17  2.44356E+00  2.35181E-04  1.0E-07
  3.050E+01  6.91854E-02  6.63117E-17  2.36803E+00  2.46344E-04  1.0E-07
  3.100E+01  7.14163E-02  6.42497E-17  2.29440E+00  2.57958E-04  1.0E-07
  3.150E+01  7.36799E-02  6.22405E-17  2.22265E+00  2.70036E-04  1.0E-07
  3.200E+01  7.59760E-02  6.02838E-17  2.15278E+00  2.82590E-04  1.0E-07
  3.250E+01  7.83043E-02  5.83794E-17  2.08477E+00  2.95632E-04  1.0E-07
  3.300E+01  8.06647E-02  5.65268E-17  2.01861E+00  3.09173E-04  1.0E-07
  3.350E+01  8.30571E-02  5.47256E-17  1.95429E+00  3.23226E-04  1.0E-07
  3.400E+01  8.54812E-02  5.29753E-17  1.89178E+00  3.37801E-04  1.0E-07
  3.450E+01  8.79369E-02  5.12752E-17  1.83107E+00  3.52909E-04  1.0E-07
  3.500E+01  9.04240E-02  4.96247E-17  1.77213E+00  3.68560E-04  1.0E-07
  3.550E+01  9.29422E-02  4.80230E-17  1.71493E+00  3.84764E-04  1.0E-07
  3.600E+01  9.54915E-02  4.64695E-17  1.65946E+00  4.01529E-04  1.0E-07
  3.650E+01  9.80716E-02  4.49632E-17  1.60566E+00  4.18865E-04  1.0E-07
  3.700E+01  1.00682E-01  4.35033E-17  1.55353E+00  4.36778E-04  1.0E-07
  3.750E+01  1.03323E-01  4.20889E-17  1.50302E+00  4.55276E-04  1.0E-07
  3.800E+01  1.05995E-01  4.07192E-17  1.45411E+00  4.74364E-04  1.0E-07
  3.850E+01  1.08696E-01  3.93931E-17  1.40675E+00  4.94048E-04  1.0E-07
  3.900E+01  1.11427E-01  3.81097E-17  1.36092E+00  5.14330E-04  1.0E-07
  3.950E+01  1.14188E-01  3.68680E-17  1.31658E+00  5.35215E-04  1.0E-07
  4.000E+01  1.16978E-01  3.56669E-17  1.27369E+00  5.56704E-04  1.0E-07
  4.050E+01  1.19797E-01  3.45056E-17  1.23222E+00  5.78798E-04  1.0E-07
  4.100E+01  1.22645E-01  3.33830E-17  1.19213E+00  6.01495E-04  1.0E-07
  4.150E+01  1.25522E-01  3.22980E-17  1.15338E+00  6.24793E-04  1.0E-07
  4.200E+01  1.28428E-01  3.12496E-17  1.11594E+00  6.48689E-04  1.0E-07
  4.250E+01  1.31361E-01  3.02368E-17  1.07978E+00  6.73177E-04  1.0E-07
  4.300E+01  1.34323E-01  2.92586E-17  1.04485E+00  6.98252E-04  1.0E-07
  4.350E+01  1.37313E-01  2.83140E-17  1.01111E+00  7.23905E-04  1.0E-07
  4.400E+01  1.40330E-01  2.74020E-17  9.78544E-01  7.50125E-04  1.0E-07
  4.450E+01  1.43375E-01  2.65216E-17  9.47103E-01  7.76902E-04  1.0E-07
  4.500E+01  1.46447E-01  2.56717E-17  9.16755E-01  8.04222E-04  1.0E-07
  4.550E+01  1.49545E-01  2.48515E-17  8.87464E-01  8.32070E-04  1.0E-07
  4.600E+01  1.52671E-01  2.40600E-17  8.59198E-01  8.60428E-04  1.0E-07
  4.650E+01  1.55823E-01  2.32962E-17  8.31923E-01  8.89279E-04  1.0E-07
  4.700E+01  1.59001E-01  2.25592E-17  8.05605E-01  9.18602E-04  1.0E-07
  4.750E+01  1.62205E-01  2.18482E-17  7.80212E-01  9.48373E-04  1.0E-07
  4.800E+01  1.65435E-01  2.11621E-17  7.55714E-01  9.78569E-04  1.0E-07
  4.850E+01  1.68690E-01  2.05003E-17  7.32078E-01  1.00916E-03  1.0E-07
  4.900E+01  1.71970E-01  1.98617E-17  7.09275E-01  1.04013E-03  1.0E-07
  4.950E+01  1.75276E-01  1.92457E-17  6.87275E-01  1.07143E-03  1.0E-07
  5.000E+01  1.78606E-01  1.86513E-17  6.66050E-01  1.10304E-03  1.0E-07
  5.050E+01  1.81961E-01  1.80778E-17  6.45571E-01  1.13492E-03  1.0E-07
  5.100E+01  1.85340E-01  1.75245E-17  6.25812E-01  1.16704E-03  1.0E-07
  5.150E+01  1.88743E-01  1.69906E-17  6.06746E-01  1.19935E-03  1.0E-07
  5.200E+01  1.92169E-01  1.64754E-17  5.88347E-01  1.23183E-03  1.0E-07
  5.250E+01  1.95619E-01  1.59782E-17  5.70591E-01  1.26442E-03  1.0E-07
  5.300E+01  1.99092E-01  1.54983E-17  5.53454E-01  1.29708E-03  1.0E-07
  5.350E+01  2.02589E-01  1.50351E-17  5.36912E-01  1.32976E-03  1.0E-07
  5.400E+01  2.06107E-01  1.45879E-17  5.20943E-01  1.36243E-03  1.0E-07
  5.450E+01  2.09649E-01  1.41562E-17  5.05526E-01  1.39501E-03  1.0E-07
  5.500E+01  2.13212E-01  1.37393E-17  4.90638E-01  1.42748E-03  1.0E-07
  5.550E+01  2.16797E-01  1.33366E-17  4.76260E-01  1.45976E-03  1.0E-07
  5.600E+01  2.20404E-01  1.29478E-17  4.62373E-01  1.49181E-03  1.0E-07
  5.650E+01  2.24032E-01  1.25721E-17  4.48958E-01  1.52356E-03  1.0E-07
  5.700E+01  2.27680E-01  1.22092E-17  4.35997E-01  1.55496E-03  1.0E-07
  5.750E+01  2.31350E-01  1.18584E-17  4.23472E-01  1.58594E-03  1.0E-07
  5.800E+01  2.35040E-01  1.15195E-17  4.11367E-01  1.61643E-03  1.0E-07
  5.850E+01  2.38751E-01  1.11918E-17  3.99667E-01  1.64638E-03  1.0E-07
  5.900E+01  2.42481E-01  1.08750E-17  3.88355E-01  1.67571E-03  1.0E-07
  5.950E+01  2.46231E-01  1.05687E-17  3.77417E-01  1.70434E-03  1.0E-07
  6.000E+01  2.50000E-01  1.02725E-17  3.66839E-01  1.73221E-03  1.0E-07
  6.050E+01  2.53788E-01  9.98605E-18  3.56608E-01  1.75924E-03  1.0E-07
  6.100E+01  2.57595E-01  9.70891E-18  3.46711E-01  1.78534E-03  1.0E-07
  6.150E+01  2.61421E-01  9.44078E-18  3.37136E-01  1.81044E-03  1.0E-07
  6.200E+01  2.65264E-01  9.18133E-18  3.27871E-01  1.83445E-03  1.0E-07
  6.250E+01  2.69126E-01  8.93026E-18  3.18905E-01  1.85728E-03  1.0E-07
  6.300E+01  2.73005E-01  8.68728E-18  3.10228E-01  1.87884E-03  1.0E-07
  6.350E+01  2.76901E-01  8.45209E-18  3.01830E-01  1.89904E-03  1.0E-07
  6.400E+01  2.80814E-01  8.22443E-18  2.93700E-01  1.91778E-03  1.0E-07
  6.450E+01  2.84744E-01  8.00406E-18  2.85830E-01  1.93495E-03  1.0E-07
  6.500E+01  2.88691E-01  7.79072E-18  2.78212E-01  1.95045E-03  1.0E-07
  6.550E+01  2.92653E-01  7.58419E-18  2.70836E-01  1.96419E-03  1.0E-07
  6.600E+01  2.96632E-01  7.38426E-18  2.63697E-01  1.97603E-03  1.0E-07
  6.650E+01  3.00625E-01  7.19072E-18  2.56785E-01  1.98587E-03  1.0E-07
  6.700E+01  3.04634E-01  7.00338E-18  2.50095E-01  1.99360E-03  1.0E-07
  6.750E+01  3.08658E-01  6.82205E-18  2.43620E-01  1.99908E-03  1.0E-07
  6.800E+01  3.12697E-01  6.64657E-18  2.37353E-01  2.00219E-03  1.0E-07
  6.850E+01  3.16749E-01  6.47677E-18  2.31290E-01  2.00281E-03  1.0E-07
  6.900E+01  3.20816E-01  6.31250E-18  2.25423E-01  2.00080E-03  1.0E-07
  6.950E+01  3.24896E-01  6.15361E-18  2.19749E-01  1.99602E-03  1.0E-07
  7.000E+01  3.28990E-01  5.99998E-18  2.14263E-01  1.98835E-03  1.0E-07
  7.050E+01  3.33097E-01  5.85147E-18  2.08960E-01  1.97763E-03  1.0E-07
  7.100E+01  3.37216E-01  5.70797E-18  2.03835E-01  1.96374E-03  1.0E-07
  7.150E+01  3.41348E-01  5.56937E-18  1.98886E-01  1.94651E-03  1.0E-07
  7.200E+01  3.45492E-01  5.43557E-18  1.94108E-01  1.92583E-03  1.0E-07
  7.250E+01  3.49647E-01  5.30646E-18  1.89497E-01  1.90153E-03  1.0E-07
  7.300E+01  3.53814E-01  5.18196E-18  1.85051E-01  1.87349E-03  1.0E-07
  7.350E+01  3.57992E-01  5.06199E-18  1.80767E-01  1.84155E-03  1.0E-07
  7.400E+01  3.62181E-01  4.94647E-18  1.76642E-01  1.80559E-03  1.0E-07
  7.450E+01  3.66381E-01  4.83532E-18  1.72672E-01  1.76548E-03  1.0E-07
  7.500E+01  3.70590E-01  4.72848E-18  1.68857E-01  1.72109E-03  1.0E-07
  7.550E+01  3.74810E-01  4.62590E-18  1.65194E-01  1.67231E-03  1.0E-07
  7.600E+01  3.79039E-01  4.52750E-18  1.61680E-01  1.61904E-03  1.0E-07
  7.650E+01  3.83277E-01  4.43325E-18  1.58314E-01  1.56117E-03  1.0E-07
  7.700E+01  3.87524E-01  4.34309E-18  1.55095E-01  1.49864E-03  1.0E-07
  7.750E+01  3.91780E-01  4.25698E-18  1.52020E-01  1.43137E-03  1.0E-07
  7.800E+01  3.96044E-01  4.17489E-18  1.49088E-01  1.35933E-03  1.0E-07
  7.850E+01  4.00316E-01  4.09677E-18  1.46298E-01  1.28248E-03  1.0E-07
  7.900E+01  4.04596E-01  4.02258E-18  1.43649E-01  1.20083E-03  1.0E-07
  7.950E+01  4.08882E-01  3.95232E-18  1.41140E-01  1.11441E-03  1.0E-07
  8.000E+01  4.13176E-01  3.88593E-18  1.38769E-01  1.02325E-03  1.0E-07
  8.050E+01  4.17476E-01  3.82341E-18  1.36537E-01  9.27457E-04  1.0E-07
  8.100E+01  4.21783E-01  3.76473E-18  1.34441E-01  8.27126E-04  1.0E-07
  8.150E+01  4.26095E-01  3.70987E-18  1.32482E-01  7.22405E-04  1.0E-07
  8.200E+01  4.30413E-01  3.65882E-18  1.30659E-01  6.13474E-04  1.0E-07
  8.250E+01  4.34737E-01  3.61155E-18  1.28971E-01  5.00546E-04  1.0E-07
  8.300E+01  4.39065E-01  3.56806E-18  1.27418E-01  3.83868E-04  1.0E-07
  8.350E+01  4.43398E-01  3.52834E-18  1.25999E-01  2.63726E-04  1.0E-07
  8.400E+01  4.47736E-01  3.49237E-18  1.24715E-01  1.40435E-04  1.0E-07
  8.450E+01  4.52077E-01  3.46014E-18  1.23564E-01  1.43458E-05  1.0E-07
  8.500E+01  4.56422E-01  3.43165E-18  1.22547E-01 -1.14160E-04  1.0E-07
  8.550E+01  4.60770E-01  3.40690E-18  1.21663E-01 -2.44673E-04  1.0E-07
  8.600E+01  4.65122E-01  3.38587E-18  1.20912E-01 -3.76759E-04  1.0E-07
  8.650E+01  4.69476E-01  3.36857E-18  1.20294E-01 -5.09962E-04  1.0E-07
  8.700E+01  4.73832E-01  3.35498E-18  1.19808E-01 -6.43809E-04  1.0E-07
  8.750E+01  4.78190E-01  3.34511E-18  1.19456E-01 -7.77816E-04  1.0E-07
  8.800E+01  4.82550E-01  3.33895E-18  1.19236E-01 -9.11490E-04  1.0E-07
  8.850E+01  4.86912E-01  3.33650E-18  1.19149E-01 -1.04434E-03  1.0E-07
  8.900E+01  4.91274E-01  3.33776E-18  1.19194E-01 -1.17586E-03  1.0E-07
  8.950E+01  4.95637E-01  3.34273E-18  1.19371E-01 -1.30559E-03  1.0E-07
  9.000E+01  5.00000E-01  3.35140E-18  1.19681E-01 -1.43305E-03  1.0E-07
  9.050E+01  5.04363E-01  3.36378E-18  1.20123E-01 -1.55780E-03  1.0E-07
  9.100E+01  5.08726E-01  3.37986E-18  1.20697E-01 -1.67941E-03  1.0E-07
  9.150E+01  5.13088E-01  3.39964E-18  1.21403E-01 -1.79748E-03  1.0E-07
  9.200E+01  5.17450E-01  3.42311E-18  1.22242E-01 -1.91165E-03  1.0E-07
  9.250E+01  5.21810E-01  3.45029E-18  1.23212E-01 -2.02159E-03  1.0E-07
  9.300E+01  5.26168E-01  3.48116E-18  1.24314E-01 -2.12702E-03  1.0E-07
  9.350E+01  5.30524E-01  3.51572E-18  1.25548E-01 -2.22767E-03  1.0E-07
  9.400E+01  5.34878E-01  3.55396E-18  1.26914E-01 -2.32334E-03  1.0E-07
  9.450E+01  5.39230E-01  3.59589E-18  1.28412E-01 -2.41386E-03  1.0E-07
  9.500E+01  5.43578E-01  3.64151E-18  1.30041E-01 -2.49908E-03  1.0E-07
  9.550E+01  5.47923E-01  3.69079E-18  1.31801E-01 -2.57893E-03  1.0E-07
  9.600E+01  5.52264E-01  3.74375E-18  1.33692E-01 -2.65334E-03  1.0E-07
  9.650E+01  5.56602E-01  3.80037E-18  1.35714E-01 -2.72230E-03  1.0E-07
  9.700E+01  5.60935E-01  3.86064E-18  1.37866E-01 -2.78582E-03  1.0E-07
  9.750E+01  5.65263E-01  3.92456E-18  1.40149E-01 -2.84394E-03  1.0E-07
  9.800E+01  5.69587E-01  3.99212E-18  1.42561E-01 -2.89674E-03  1.0E-07
  9.850E+01  5.73905E-01  4.06332E-18  1.45104E-01 -2.94433E-03  1.0E-07
  9.900E+01  5.78217E-01  4.13813E-18  1.47775E-01 -2.98681E-03  1.0E-07
  9.950E+01  5.82524E-01  4.21655E-18  1.50576E-01 -3.02433E-03  1.0E-07
  1.000E+02  5.86824E-01  4.29857E-18  1.53505E-01 -3.05705E-03  1.0E-07
  1.005E+02  5.91118E-01  4.38417E-18  1.56561E-01 -3.08514E-03  1.0E-07
  1.010E+02  5.95404E-01  4.47334E-18  1.59746E-01 -3.10878E-03  1.0E-07
  1.015E+02  5.99684E-01  4.56606E-18  1.63057E-01 -3.12816E-03  1.0E-07
  1.020E+02  6.03956E-01  4.66232E-18  1.66495E-01 -3.14348E-03  1.0E-07
  1.025E+02  6.08220E-01  4.76211E-18  1.70058E-01 -3.15494E-03  1.0E-07
  1.030E+02  6.12476E-01  4.86539E-18  1.73746E-01 -3.16274E-03  1.0E-07
  1.035E+02  6.16723E-01  4.97216E-18  1.77559E-01 -3.16708E-03  1.0E-07
  1.040E+02  6.20961E-01  5.08240E-18  1.81496E-01 -3.16816E-03  1.0E-07
  1.045E+02  6.25190E-01  5.19607E-18  1.85555E-01 -3.16618E-03  1.0E-07
  1.050E+02  6.29410E-01  5.31316E-18  1.89737E-01 -3.16134E-03  1.0E-07
  1.055E+02  6.33619E-01  5.43365E-18  1.94039E-01 -3.15382E-03  1.0E-07
  1.060E+02  6.37819E-01  5.55751E-18  1.98462E-01 -3.14382E-03  1.0E-07
  1.065E+02  6.42008E-01  5.68471E-18  2.03005E-01 -3.13150E-03  1.0E-07
  1.070E+02  6.46186E-01  5.81524E-18  2.07666E-01 -3.11704E-03  1.0E-07
  1.075E+02  6.50353E-01  5.94905E-18  2.12444E-01 -3.10061E-03  1.0E-07
  1.080E+02  6.54508E-01  6.08612E-18  2.17339E-01 -3.08235E-03  1.0E-07
  1.085E+02  6.58652E-01  6.22642E-18  2.22349E-01 -3.06243E-03  1.0E-07
  1.090E+02  6.62784E-01  6.36991E-18  2.27474E-01 -3.04098E-03  1.0E-07
  1.095E+02  6.66903E-01  6.51658E-18  2.32711E-01 -3.01814E-03  1.0E-07
  1.100E+02  6.71010E-01  6.66637E-18  2.38060E-01 -2.99404E-03  1.0E-07
  1.105E+02  6.75104E-01  6.81926E-18  2.43520E-01 -2.96879E-03  1.0E-07
  1.110E+02  6.79184E-01  6.97521E-18  2.49089E-01 -2.94251E-03  1.0E-07
  1.115E+02  6.83251E-01  7.13418E-18  2.54766E-01 -2.91531E-03  1.0E-07
  1.120E+02  6.87303E-01  7.29613E-18  2.60550E-01 -2.88729E-03  1.0E-07
  1.125E+02  6.91342E-01  7.46103E-18  2.66438E-01 -2.85853E-03  1.0E-07
  1.130E+02  6.95366E-01  7.62883E-18  2.72430E-01 -2.82914E-03  1.0E-07
  1.135E+02  6.99375E-01  7.79949E-18  2.78525E-01 -2.79917E-03  1.0E-07
  1.140E+02  7.03368E-01  7.97297E-18  2.84720E-01 -2.76873E-03  1.0E-07
  1.145E+02  7.07347E-01  8.14923E-18  2.91014E-01 -2.73786E-03  1.0E-07
  1.150E+02  7.11309E-01  8.32822E-18  2.97406E-01 -2.70664E-03  1.0E-07
  1.155E+02  7.15256E-01  8.50988E-18  3.03893E-01 -2.67513E-03  1.0E-07
  1.160E+02  7.19186E-01  8.69419E-18  3.10475E-01 -2.64339E-03  1.0E-07
  1.165E+02  7.23099E-01  8.88108E-18  3.17149E-01 -2.61146E-03  1.0E-07
  1.170E+02  7.26995E-01  9.07051E-18  3.23914E-01 -2.57939E-03  1.0E-07
  1.175E+02  7.30874E-01  9.26243E-18  3.30767E-01 -2.54723E-03  1.0E-07
  1.180E+02  7.34736E-01  9.45678E-18  3.37708E-01 -2.51501E-03  1.0E-07
  1.185E+02  7.38579E-01  9.65352E-18  3.44734E-01 -2.48278E-03  1.0E-07
  1.190E+02  7.42405E-01  9.85259E-18  3.51843E-01 -2.45057E-03  1.0E-07
  1.195E+02  7.46212E-01  1.00539E-17  3.59033E-01 -2.41840E-03  1.0E-07
  1.200E+02  7.50000E-01  1.02575E-17  3.66302E-01 -2.38631E-03  1.0E-07
  1.205E+02  7.53769E-01  1.04632E-17  3.73649E-01 -2.35432E-03  1.0E-07
  1.210E+02  7.57519E-01  1.06711E-17  3.81072E-01 -2.32245E-03  1.0E-07
  1.215E+02  7.61249E-01  1.08810E-17  3.88567E-01 -2.29073E-03  1.0E-07
  1.220E+02  7.64960E-01  1.10929E-17  3.96134E-01 -2.25917E-03  1.0E-07
  1.225E+02  7.68650E-01  1.13067E-17  4.03769E-01 -2.22779E-03  1.0E-07
  1.230E+02  7.72320E-01  1.15224E-17  4.11472E-01 -2.19660E-03  1.0E-07
  1.235E+02  7.75968E-01  1.17399E-17  4.19239E-01 -2.16563E-03  1.0E-07
  1.240E+02  7.79596E-01  1.19591E-17  4.27069E-01 -2.13488E-03  1.0E-07
  1.245E+02  7.83203E-01  1.21801E-17  4.34958E-01 -2.10436E-03  1.0E-07
  1.250E+02  7.86788E-01  1.24026E-17  4.42906E-01 -2.07408E-03  1.0E-07
  1.255E+02  7.90351E-01  1.26268E-17  4.50910E-01 -2.04405E-03  1.0E-07
  1.260E+02  7.93893E-01  1.28524E-17  4.58966E-01 -2.01428E-03  1.0E-07
  1.265E+02  7.97411E-01  1.30794E-17  4.67074E-01 -1.98478E-03  1.0E-07
  1.270E+02  8.00908E-01  1.33078E-17  4.75230E-01 -1.95554E-03  1.0E-07
  1.275E+02  8.04381E-01  1.35375E-17  4.83433E-01 -1.92658E-03  1.0E-07
  1.280E+02  8.07831E-01  1.37684E-17  4.91679E-01 -1.89789E-03  1.0E-07
  1.285E+02  8.11257E-01  1.40005E-17  4.99967E-01 -1.86948E-03  1.0E-07
  1.290E+02  8.14660E-01  1.42337E-17  5.08294E-01 -1.84135E-03  1.0E-07
  1.295E+02  8.18039E-01  1.44679E-17  5.16657E-01 -1.81351E-03  1.0E-07
  1.300E+02  8.21394E-01  1.47030E-17  5.25054E-01 -1.78595E-03  1.0E-07
  1.305E+02  8.24724E-01  1.49390E-17  5.33482E-01 -1.75868E-03  1.0E-07
  1.310E+02  8.28030E-01  1.51759E-17  5.41940E-01 -1.73169E-03  1.0E-07
  1.315E+02  8.31310E-01  1.54134E-17  5.50423E-01 -1.70499E-03  1.0E-07
  1.320E+02  8.34565E-01  1.56517E-17  5.58931E-01 -1.67857E-03  1.0E-07
  1.325E+02  8.37795E-01  1.58905E-17  5.67460E-01 -1.65244E-03  1.0E-07
  1.330E+02  8.40999E-01  1.61299E-17  5.76008E-01 -1.62659E-03  1.0E-07
  1.335E+02  8.44177E-01  1.63697E-17  5.84571E-01 -1.60102E-03  1.0E-07
  1.340E+02  8.47329E-01  1.66098E-17  5.93148E-01 -1.57572E-03  1.0E-07
  1.345E+02  8.50455E-01  1.68503E-17  6.01736E-01 -1.55070E-03  1.0E-07
  1.350E+02  8.53553E-01  1.70910E-17  6.10332E-01 -1.52596E-03  1.0E-07
  1.355E+02  8.56625E-01  1.73319E-17  6.18934E-01 -1.50149E-03  1.0E-07
  1.360E+02  8.59670E-01  1.75729E-17  6.27539E-01 -1.47728E-03  1.0E-07
  1.365E+02  8.62687E-01  1.78138E-17  6.36144E-01 -1.45334E-03  1.0E-07
  1.370E+02  8.65677E-01  1.80547E-17  6.44747E-01 -1.42967E-03  1.0E-07
  1.375E+02  8.68639E-01  1.82955E-17  6.53344E-01 -1.40625E-03  1.0E-07
  1.380E+02  8.71572E-01  1.85360E-17  6.61934E-01 -1.38309E-03  1.0E-07
  1.385E+02  8.74478E-01  1.87763E-17  6.70514E-01 -1.36018E-03  1.0E-07
  1.390E+02  8.77355E-01  1.90162E-17  6.79081E-01 -1.33753E-03  1.0E-07
  1.395E+02  8.80203E-01  1.92556E-17  6.87631E-01 -1.31511E-03  1.0E-07
  1.400E+02  8.83022E-01  1.94946E-17  6.96164E-01 -1.29295E-03  1.0E-07
  1.405E+02  8.85812E-01  1.97329E-17  7.04676E-01 -1.27101E-03  1.0E-07
  1.410E+02  8.88573E-01  1.99706E-17  7.13163E-01 -1.24932E-03  1.0E-07
  1.415E+02  8.91304E-01  2.02076E-17  7.21625E-01 -1.22785E-03  1.0E-07
  1.420E+02  8.94005E-01  2.04437E-17  7.30057E-01 -1.20662E-03  1.0E-07
  1.425E+02  8.96677E-01  2.06789E-17  7.38458E-01 -1.18561E-03  1.0E-07
  1.430E+02  8.99318E-01  2.09132E-17  7.46825E-01 -1.16481E-03  1.0E-07
  1.435E+02  9.01928E-01  2.11465E-17  7.55154E-01 -1.14424E-03  1.0E-07
  1.440E+02  9.04508E-01  2.13786E-17  7.63444E-01 -1.12388E-03  1.0E-07
  1.445E+02  9.07058E-01  2.16096E-17  7.71692E-01 -1.10372E-03  1.0E-07
  1.450E+02  9.09576E-01  2.18393E-17  7.79895E-01 -1.08377E-03  1.0E-07
  1.455E+02  9.12063E-01  2.20677E-17  7.88051E-01 -1.06403E-03  1.0E-07
  1.460E+02  9.14519E-01  2.22946E-17  7.96156E-01 -1.04448E-03  1.0E-07
  1.465E+02  9.16943E-01  2.25202E-17  8.04209E-01 -1.02512E-03  1.0E-07
  1.470E+02  9.19335E-01  2.27441E-17  8.12207E-01 -1.00596E-03  1.0E-07
  1.475E+02  9.21696E-01  2.29665E-17  8.20147E-01 -9.86980E-04  1.0E-07
  1.480E+02  9.24024E-01  2.31871E-17  8.28027E-01 -9.68185E-04  1.0E-07
  1.485E+02  9.26320E-01  2.34060E-17  8.35844E-01 -9.49569E-04  1.0E-07
  1.490E+02  9.28584E-01  2.36231E-17  8.43596E-01 -9.31130E-04  1.0E-07
  1.495E+02  9.30815E-01  2.38383E-17  8.51280E-01 -9.12862E-04  1.0E-07
  1.500E+02  9.33013E-01  2.40515E-17  8.58894E-01 -8.94763E-04  1.0E-07
  1.505E+02  9.35178E-01  2.42626E-17  8.66435E-01 -8.76829E-04  1.0E-07
  1.510E+02  9.37310E-01  2.44717E-17  8.73901E-01 -8.59056E-04  1.0E-07
  1.515E+02  9.39409E-01  2.46786E-17  8.81289E-01 -8.41442E-04  1.0E-07
  1.520E+02  9.41474E-01  2.48833E-17  8.88598E-01 -8.23982E-04  1.0E-07
  1.525E+02  9.43505E-01  2.50856E-17  8.95824E-01 -8.06673E-04  1.0E-07
  1.530E+02  9.45503E-01  2.52856E-17  9.02966E-01 -7.89512E-04  1.0E-07
  1.535E+02  9.47467E-01  2.54832E-17  9.10021E-01 -7.72496E-04  1.0E-07
  1.540E+02  9.49397E-01  2.56783E-17  9.16987E-01 -7.55621E-04  1.0E-07
