 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34986E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74094E-19 cm**2 = 9.78809E-03 a0**2
 # 1st transport cross section = 2.94926E-25 cm**2 = 1.05320E-08 a0**2
 # 2nd transport cross section = 8.54426E-25 cm**2 = 3.05121E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.05941E-24  3.78321E-08  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.00540E-24  3.59033E-08  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  9.54776E-25  3.40957E-08  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  9.07297E-25  3.24002E-08  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  8.62726E-25  3.08085E-08  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  8.20853E-25  2.93132E-08  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  7.81485E-25  2.79073E-08  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  7.44442E-25  2.65845E-08  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  7.09564E-25  2.53390E-08  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  6.76699E-25  2.41654E-08  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  6.45710E-25  2.30587E-08  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  6.16470E-25  2.20145E-08  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  5.88861E-25  2.10286E-08  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  5.62777E-25  2.00971E-08  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  5.38116E-25  1.92165E-08  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  5.14787E-25  1.83834E-08  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  4.92705E-25  1.75948E-08  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  4.71790E-25  1.68479E-08  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  4.51969E-25  1.61401E-08  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.33175E-25  1.54689E-08  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  4.15343E-25  1.48322E-08  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.98417E-25  1.42277E-08  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.82340E-25  1.36536E-08  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  3.67063E-25  1.31080E-08  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.52538E-25  1.25893E-08  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  3.25571E-25  1.16264E-08  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  3.01124E-25  1.07533E-08  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.78918E-25  9.96033E-09  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.58711E-25  9.23875E-09  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.40293E-25  8.58101E-09  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.23476E-25  7.98046E-09  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.08096E-25  7.43124E-09  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.94009E-25  6.92817E-09  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.81086E-25  6.46670E-09  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.69215E-25  6.04277E-09  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.58294E-25  5.65277E-09  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.48233E-25  5.29350E-09  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.38953E-25  4.96211E-09  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.30383E-25  4.65605E-09  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.22457E-25  4.37304E-09  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.15120E-25  4.11102E-09  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.08319E-25  3.86815E-09  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.02009E-25  3.64280E-09  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  9.61466E-26  3.43346E-09  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  9.06954E-26  3.23879E-09  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  8.56210E-26  3.05758E-09  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  8.08928E-26  2.88874E-09  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  7.64829E-26  2.73125E-09  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  7.23660E-26  2.58424E-09  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  6.85190E-26  2.44686E-09  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  6.49212E-26  2.31838E-09  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  6.15534E-26  2.19811E-09  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  5.83982E-26  2.08544E-09  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  5.54399E-26  1.97980E-09  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  5.26639E-26  1.88066E-09  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.00570E-26  1.78757E-09  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.76070E-26  1.70008E-09  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  4.53027E-26  1.61779E-09  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  4.31339E-26  1.54034E-09  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.10912E-26  1.46739E-09  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.91660E-26  1.39864E-09  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  3.73503E-26  1.33380E-09  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  3.56366E-26  1.27261E-09  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.40183E-26  1.21482E-09  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.24891E-26  1.16021E-09  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.10432E-26  1.10857E-09  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.96752E-26  1.05972E-09  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.83802E-26  1.01347E-09  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.71535E-26  9.69670E-10  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.59910E-26  9.28156E-10  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.48887E-26  8.88790E-10  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.38428E-26  8.51442E-10  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.28500E-26  8.15988E-10  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.19071E-26  7.82317E-10  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.10111E-26  7.50321E-10  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.01594E-26  7.19903E-10  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.93492E-26  6.90972E-10  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.85782E-26  6.63440E-10  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.78442E-26  6.37229E-10  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.71451E-26  6.12263E-10  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.64789E-26  5.88474E-10  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.58439E-26  5.65794E-10  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.52382E-26  5.44165E-10  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.46603E-26  5.23527E-10  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.41086E-26  5.03829E-10  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.35819E-26  4.85018E-10  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.30787E-26  4.67049E-10  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.25978E-26  4.49876E-10  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.21381E-26  4.33458E-10  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.16984E-26  4.17757E-10  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.12777E-26  4.02734E-10  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.08751E-26  3.88357E-10  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.04896E-26  3.74591E-10  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.01204E-26  3.61407E-10  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  9.76670E-27  3.48775E-10  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  9.42769E-27  3.36669E-10  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  9.10267E-27  3.25062E-10  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  8.79096E-27  3.13931E-10  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  8.49192E-27  3.03252E-10  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  8.20494E-27  2.93004E-10  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  7.92945E-27  2.83166E-10  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  7.66491E-27  2.73719E-10  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  7.41082E-27  2.64645E-10  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  7.16667E-27  2.55927E-10  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  6.93203E-27  2.47547E-10  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  6.70645E-27  2.39492E-10  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  6.48952E-27  2.31745E-10  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  6.28085E-27  2.24293E-10  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  6.08008E-27  2.17124E-10  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  5.88685E-27  2.10223E-10  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  5.70083E-27  2.03580E-10  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  5.52170E-27  1.97183E-10  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  5.34917E-27  1.91022E-10  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  5.18295E-27  1.85086E-10  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  5.02277E-27  1.79366E-10  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  4.86837E-27  1.73853E-10  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.71951E-27  1.68537E-10  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  4.57595E-27  1.63410E-10  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  4.43748E-27  1.58465E-10  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  4.30388E-27  1.53694E-10  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  4.17496E-27  1.49090E-10  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  4.05051E-27  1.44646E-10  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.93037E-27  1.40356E-10  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.81435E-27  1.36213E-10  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.70229E-27  1.32211E-10  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  3.59403E-27  1.28345E-10  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  3.48942E-27  1.24610E-10  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  3.38832E-27  1.20999E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  3.29059E-27  1.17509E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  3.19610E-27  1.14135E-10  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.10472E-27  1.10872E-10  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.01634E-27  1.07715E-10  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.93083E-27  1.04662E-10  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.84810E-27  1.01707E-10  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.76803E-27  9.88480E-11  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.69052E-27  9.60803E-11  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.61549E-27  9.34007E-11  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.54283E-27  9.08061E-11  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.47246E-27  8.82933E-11  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.40430E-27  8.58592E-11  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.33827E-27  8.35011E-11  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.27428E-27  8.12161E-11  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.21227E-27  7.90016E-11  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.15216E-27  7.68551E-11  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.09389E-27  7.47742E-11  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.03739E-27  7.27565E-11  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.98260E-27  7.07998E-11  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.92945E-27  6.89020E-11  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.87790E-27  6.70610E-11  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.82788E-27  6.52748E-11  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.77935E-27  6.35416E-11  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.73224E-27  6.18595E-11  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.68652E-27  6.02268E-11  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.64214E-27  5.86418E-11  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.59904E-27  5.71029E-11  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.55720E-27  5.56085E-11  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.51655E-27  5.41572E-11  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.47708E-27  5.27474E-11  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.43873E-27  5.13780E-11  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.40147E-27  5.00474E-11  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.36526E-27  4.87545E-11  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.33008E-27  4.74979E-11  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.29588E-27  4.62766E-11  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.26263E-27  4.50894E-11  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.23031E-27  4.39352E-11  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.19888E-27  4.28129E-11  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.16832E-27  4.17216E-11  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.13860E-27  4.06601E-11  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.10969E-27  3.96277E-11  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.08156E-27  3.86234E-11  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.05420E-27  3.76462E-11  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.02758E-27  3.66954E-11  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.00167E-27  3.57702E-11  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  9.76452E-28  3.48697E-11  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  9.51908E-28  3.39933E-11  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  9.28016E-28  3.31401E-11  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  9.04756E-28  3.23094E-11  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  8.82108E-28  3.15007E-11  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  8.60055E-28  3.07131E-11  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  8.38578E-28  2.99461E-11  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.17660E-28  2.91992E-11  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  7.97285E-28  2.84715E-11  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  7.77436E-28  2.77627E-11  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  7.58098E-28  2.70722E-11  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.39257E-28  2.63994E-11  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.20897E-28  2.57437E-11  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.03005E-28  2.51048E-11  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  6.85568E-28  2.44821E-11  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  6.68571E-28  2.38751E-11  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  6.52002E-28  2.32834E-11  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.35850E-28  2.27066E-11  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.20102E-28  2.21443E-11  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.04747E-28  2.15959E-11  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  5.89774E-28  2.10612E-11  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  5.75172E-28  2.05398E-11  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  5.60931E-28  2.00312E-11  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.47041E-28  1.95352E-11  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.33491E-28  1.90513E-11  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.20273E-28  1.85793E-11  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.07378E-28  1.81188E-11  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.94797E-28  1.76695E-11  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  4.82520E-28  1.72311E-11  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  4.70541E-28  1.68033E-11  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  4.58850E-28  1.63858E-11  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  4.47440E-28  1.59784E-11  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.36304E-28  1.55807E-11  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.25434E-28  1.51925E-11  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.14824E-28  1.48136E-11  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.04465E-28  1.44437E-11  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.94353E-28  1.40826E-11  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.84479E-28  1.37300E-11  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.74839E-28  1.33857E-11  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.65425E-28  1.30496E-11  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.56233E-28  1.27213E-11  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.47255E-28  1.24007E-11  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.38488E-28  1.20876E-11  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.29925E-28  1.17818E-11  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.21561E-28  1.14832E-11  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.13392E-28  1.11914E-11  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.05411E-28  1.09064E-11  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.97616E-28  1.06280E-11  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.90000E-28  1.03561E-11  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.82559E-28  1.00904E-11  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.75289E-28  9.83076E-12  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.68187E-28  9.57712E-12  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.61246E-28  9.32928E-12  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.54465E-28  9.08711E-12  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.47838E-28  8.85047E-12  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.41363E-28  8.61922E-12  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.35035E-28  8.39324E-12  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.28850E-28  8.17239E-12  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.22806E-28  7.95656E-12  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.16899E-28  7.74562E-12  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.11126E-28  7.53945E-12  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.05483E-28  7.33795E-12  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.99968E-28  7.14100E-12  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.94578E-28  6.94850E-12  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.89309E-28  6.76033E-12  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.84158E-28  6.57642E-12  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.79124E-28  6.39664E-12  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.74203E-28  6.22091E-12  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.69393E-28  6.04914E-12  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.64691E-28  5.88123E-12  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.60095E-28  5.71710E-12  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.55602E-28  5.55666E-12  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.51211E-28  5.39983E-12  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.46918E-28  5.24653E-12  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.42721E-28  5.09667E-12  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.38619E-28  4.95019E-12  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.34610E-28  4.80701E-12  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.30691E-28  4.66705E-12  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.26860E-28  4.53025E-12  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.23116E-28  4.39654E-12  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.19456E-28  4.26584E-12  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.15879E-28  4.13811E-12  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.12383E-28  4.01326E-12  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.08966E-28  3.89125E-12  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.05627E-28  3.77202E-12  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.02364E-28  3.65549E-12  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  9.91757E-29  3.54163E-12  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  9.60600E-29  3.43037E-12  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  9.30158E-29  3.32165E-12  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  9.00415E-29  3.21544E-12  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  8.71357E-29  3.11167E-12  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  8.42971E-29  3.01031E-12  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  8.15243E-29  2.91129E-12  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  7.88161E-29  2.81457E-12  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  7.61711E-29  2.72012E-12  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  7.35881E-29  2.62788E-12  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  7.10659E-29  2.53781E-12  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  6.86033E-29  2.44987E-12  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  6.61993E-29  2.36402E-12  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  6.38527E-29  2.28022E-12  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  6.15624E-29  2.19843E-12  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  5.93274E-29  2.11862E-12  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.71467E-29  2.04075E-12  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  5.50193E-29  1.96478E-12  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  5.29442E-29  1.89067E-12  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  5.09206E-29  1.81841E-12  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.89474E-29  1.74794E-12  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  4.70238E-29  1.67925E-12  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  4.51490E-29  1.61230E-12  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  4.33222E-29  1.54706E-12  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  4.15424E-29  1.48351E-12  0.00000E+00  1.0E-07
