 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.50000E+01 eV = 2.75620E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.04778E-16 cm**2 = 1.08838E+01 a0**2
 # 1st transport cross section = 2.14200E-16 cm**2 = 7.64921E+00 a0**2
 # 2nd transport cross section = 1.59269E-16 cm**2 = 5.68759E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.29901E-16  4.63884E+00  6.11600E-05  1.0E-07
  1.950E+01  2.86793E-02  1.28582E-16  4.59175E+00  6.29512E-05  1.0E-07
  1.975E+01  2.94120E-02  1.27264E-16  4.54469E+00  6.47880E-05  1.0E-07
  2.000E+01  3.01537E-02  1.25947E-16  4.49767E+00  6.66715E-05  1.0E-07
  2.025E+01  3.09043E-02  1.24632E-16  4.45069E+00  6.86027E-05  1.0E-07
  2.050E+01  3.16639E-02  1.23318E-16  4.40377E+00  7.05826E-05  1.0E-07
  2.075E+01  3.24324E-02  1.22007E-16  4.35693E+00  7.26125E-05  1.0E-07
  2.100E+01  3.32098E-02  1.20697E-16  4.31018E+00  7.46933E-05  1.0E-07
  2.125E+01  3.39961E-02  1.19391E-16  4.26353E+00  7.68261E-05  1.0E-07
  2.150E+01  3.47912E-02  1.18088E-16  4.21699E+00  7.90121E-05  1.0E-07
  2.175E+01  3.55952E-02  1.16788E-16  4.17058E+00  8.12524E-05  1.0E-07
  2.200E+01  3.64081E-02  1.15492E-16  4.12431E+00  8.35482E-05  1.0E-07
  2.225E+01  3.72297E-02  1.14201E-16  4.07818E+00  8.59006E-05  1.0E-07
  2.250E+01  3.80602E-02  1.12914E-16  4.03222E+00  8.83109E-05  1.0E-07
  2.275E+01  3.88995E-02  1.11631E-16  3.98642E+00  9.07802E-05  1.0E-07
  2.300E+01  3.97476E-02  1.10354E-16  3.94081E+00  9.33098E-05  1.0E-07
  2.325E+01  4.06044E-02  1.09082E-16  3.89538E+00  9.59008E-05  1.0E-07
  2.350E+01  4.14700E-02  1.07815E-16  3.85016E+00  9.85546E-05  1.0E-07
  2.375E+01  4.23443E-02  1.06555E-16  3.80515E+00  1.01272E-04  1.0E-07
  2.400E+01  4.32273E-02  1.05301E-16  3.76036E+00  1.04055E-04  1.0E-07
  2.425E+01  4.41190E-02  1.04053E-16  3.71580E+00  1.06905E-04  1.0E-07
  2.450E+01  4.50194E-02  1.02812E-16  3.67147E+00  1.09823E-04  1.0E-07
  2.475E+01  4.59284E-02  1.01577E-16  3.62740E+00  1.12809E-04  1.0E-07
  2.500E+01  4.68461E-02  1.00350E-16  3.58357E+00  1.15867E-04  1.0E-07
  2.550E+01  4.87074E-02  9.79181E-17  3.49672E+00  1.22198E-04  1.0E-07
  2.600E+01  5.06030E-02  9.55169E-17  3.41097E+00  1.28828E-04  1.0E-07
  2.650E+01  5.25328E-02  9.31483E-17  3.32639E+00  1.35768E-04  1.0E-07
  2.700E+01  5.44967E-02  9.08136E-17  3.24301E+00  1.43029E-04  1.0E-07
  2.750E+01  5.64946E-02  8.85140E-17  3.16089E+00  1.50623E-04  1.0E-07
  2.800E+01  5.85262E-02  8.62508E-17  3.08007E+00  1.58561E-04  1.0E-07
  2.850E+01  6.05914E-02  8.40249E-17  3.00058E+00  1.66856E-04  1.0E-07
  2.900E+01  6.26901E-02  8.18371E-17  2.92246E+00  1.75519E-04  1.0E-07
  2.950E+01  6.48222E-02  7.96884E-17  2.84573E+00  1.84563E-04  1.0E-07
  3.000E+01  6.69873E-02  7.75794E-17  2.77041E+00  1.93999E-04  1.0E-07
  3.050E+01  6.91854E-02  7.55106E-17  2.69653E+00  2.03841E-04  1.0E-07
  3.100E+01  7.14163E-02  7.34826E-17  2.62411E+00  2.14100E-04  1.0E-07
  3.150E+01  7.36799E-02  7.14957E-17  2.55316E+00  2.24789E-04  1.0E-07
  3.200E+01  7.59760E-02  6.95501E-17  2.48368E+00  2.35920E-04  1.0E-07
  3.250E+01  7.83043E-02  6.76461E-17  2.41569E+00  2.47506E-04  1.0E-07
  3.300E+01  8.06647E-02  6.57838E-17  2.34918E+00  2.59560E-04  1.0E-07
  3.350E+01  8.30571E-02  6.39633E-17  2.28417E+00  2.72092E-04  1.0E-07
  3.400E+01  8.54812E-02  6.21844E-17  2.22064E+00  2.85116E-04  1.0E-07
  3.450E+01  8.79369E-02  6.04470E-17  2.15860E+00  2.98643E-04  1.0E-07
  3.500E+01  9.04240E-02  5.87510E-17  2.09804E+00  3.12685E-04  1.0E-07
  3.550E+01  9.29422E-02  5.70961E-17  2.03894E+00  3.27254E-04  1.0E-07
  3.600E+01  9.54915E-02  5.54820E-17  1.98130E+00  3.42360E-04  1.0E-07
  3.650E+01  9.80716E-02  5.39084E-17  1.92510E+00  3.58015E-04  1.0E-07
  3.700E+01  1.00682E-01  5.23748E-17  1.87034E+00  3.74230E-04  1.0E-07
  3.750E+01  1.03323E-01  5.08808E-17  1.81698E+00  3.91013E-04  1.0E-07
  3.800E+01  1.05995E-01  4.94258E-17  1.76503E+00  4.08375E-04  1.0E-07
  3.850E+01  1.08696E-01  4.80094E-17  1.71445E+00  4.26326E-04  1.0E-07
  3.900E+01  1.11427E-01  4.66310E-17  1.66522E+00  4.44874E-04  1.0E-07
  3.950E+01  1.14188E-01  4.52899E-17  1.61733E+00  4.64027E-04  1.0E-07
  4.000E+01  1.16978E-01  4.39856E-17  1.57075E+00  4.83792E-04  1.0E-07
  4.050E+01  1.19797E-01  4.27173E-17  1.52546E+00  5.04177E-04  1.0E-07
  4.100E+01  1.22645E-01  4.14844E-17  1.48144E+00  5.25188E-04  1.0E-07
  4.150E+01  1.25522E-01  4.02862E-17  1.43865E+00  5.46830E-04  1.0E-07
  4.200E+01  1.28428E-01  3.91220E-17  1.39707E+00  5.69109E-04  1.0E-07
  4.250E+01  1.31361E-01  3.79910E-17  1.35668E+00  5.92028E-04  1.0E-07
  4.300E+01  1.34323E-01  3.68925E-17  1.31746E+00  6.15591E-04  1.0E-07
  4.350E+01  1.37313E-01  3.58258E-17  1.27936E+00  6.39800E-04  1.0E-07
  4.400E+01  1.40330E-01  3.47900E-17  1.24237E+00  6.64657E-04  1.0E-07
  4.450E+01  1.43375E-01  3.37845E-17  1.20647E+00  6.90162E-04  1.0E-07
  4.500E+01  1.46447E-01  3.28084E-17  1.17161E+00  7.16315E-04  1.0E-07
  4.550E+01  1.49545E-01  3.18610E-17  1.13778E+00  7.43116E-04  1.0E-07
  4.600E+01  1.52671E-01  3.09416E-17  1.10494E+00  7.70563E-04  1.0E-07
  4.650E+01  1.55823E-01  3.00493E-17  1.07308E+00  7.98652E-04  1.0E-07
  4.700E+01  1.59001E-01  2.91835E-17  1.04216E+00  8.27381E-04  1.0E-07
  4.750E+01  1.62205E-01  2.83433E-17  1.01216E+00  8.56744E-04  1.0E-07
  4.800E+01  1.65435E-01  2.75280E-17  9.83043E-01  8.86735E-04  1.0E-07
  4.850E+01  1.68690E-01  2.67369E-17  9.54793E-01  9.17350E-04  1.0E-07
  4.900E+01  1.71970E-01  2.59693E-17  9.27381E-01  9.48579E-04  1.0E-07
  4.950E+01  1.75276E-01  2.52244E-17  9.00781E-01  9.80416E-04  1.0E-07
  5.000E+01  1.78606E-01  2.45016E-17  8.74969E-01  1.01285E-03  1.0E-07
  5.050E+01  1.81961E-01  2.38001E-17  8.49919E-01  1.04587E-03  1.0E-07
  5.100E+01  1.85340E-01  2.31194E-17  8.25607E-01  1.07947E-03  1.0E-07
  5.150E+01  1.88743E-01  2.24586E-17  8.02010E-01  1.11364E-03  1.0E-07
  5.200E+01  1.92169E-01  2.18172E-17  7.79105E-01  1.14836E-03  1.0E-07
  5.250E+01  1.95619E-01  2.11945E-17  7.56868E-01  1.18362E-03  1.0E-07
  5.300E+01  1.99092E-01  2.05899E-17  7.35278E-01  1.21940E-03  1.0E-07
  5.350E+01  2.02589E-01  2.00028E-17  7.14313E-01  1.25570E-03  1.0E-07
  5.400E+01  2.06107E-01  1.94326E-17  6.93952E-01  1.29249E-03  1.0E-07
  5.450E+01  2.09649E-01  1.88788E-17  6.74175E-01  1.32977E-03  1.0E-07
  5.500E+01  2.13212E-01  1.83408E-17  6.54961E-01  1.36750E-03  1.0E-07
  5.550E+01  2.16797E-01  1.78180E-17  6.36292E-01  1.40568E-03  1.0E-07
  5.600E+01  2.20404E-01  1.73099E-17  6.18149E-01  1.44429E-03  1.0E-07
  5.650E+01  2.24032E-01  1.68161E-17  6.00513E-01  1.48330E-03  1.0E-07
  5.700E+01  2.27680E-01  1.63360E-17  5.83368E-01  1.52271E-03  1.0E-07
  5.750E+01  2.31350E-01  1.58691E-17  5.66696E-01  1.56247E-03  1.0E-07
  5.800E+01  2.35040E-01  1.54151E-17  5.50482E-01  1.60259E-03  1.0E-07
  5.850E+01  2.38751E-01  1.49734E-17  5.34709E-01  1.64302E-03  1.0E-07
  5.900E+01  2.42481E-01  1.45436E-17  5.19362E-01  1.68375E-03  1.0E-07
  5.950E+01  2.46231E-01  1.41254E-17  5.04428E-01  1.72476E-03  1.0E-07
  6.000E+01  2.50000E-01  1.37183E-17  4.89891E-01  1.76601E-03  1.0E-07
  6.050E+01  2.53788E-01  1.33220E-17  4.75739E-01  1.80748E-03  1.0E-07
  6.100E+01  2.57595E-01  1.29362E-17  4.61959E-01  1.84915E-03  1.0E-07
  6.150E+01  2.61421E-01  1.25603E-17  4.48538E-01  1.89097E-03  1.0E-07
  6.200E+01  2.65264E-01  1.21943E-17  4.35465E-01  1.93292E-03  1.0E-07
  6.250E+01  2.69126E-01  1.18376E-17  4.22729E-01  1.97497E-03  1.0E-07
  6.300E+01  2.73005E-01  1.14901E-17  4.10318E-01  2.01707E-03  1.0E-07
  6.350E+01  2.76901E-01  1.11514E-17  3.98224E-01  2.05919E-03  1.0E-07
  6.400E+01  2.80814E-01  1.08213E-17  3.86435E-01  2.10129E-03  1.0E-07
  6.450E+01  2.84744E-01  1.04995E-17  3.74944E-01  2.14332E-03  1.0E-07
  6.500E+01  2.88691E-01  1.01858E-17  3.63741E-01  2.18523E-03  1.0E-07
  6.550E+01  2.92653E-01  9.87992E-18  3.52818E-01  2.22697E-03  1.0E-07
  6.600E+01  2.96632E-01  9.58168E-18  3.42168E-01  2.26849E-03  1.0E-07
  6.650E+01  3.00625E-01  9.29086E-18  3.31783E-01  2.30973E-03  1.0E-07
  6.700E+01  3.04634E-01  9.00726E-18  3.21655E-01  2.35060E-03  1.0E-07
  6.750E+01  3.08658E-01  8.73072E-18  3.11780E-01  2.39106E-03  1.0E-07
  6.800E+01  3.12697E-01  8.46105E-18  3.02150E-01  2.43100E-03  1.0E-07
  6.850E+01  3.16749E-01  8.19810E-18  2.92760E-01  2.47036E-03  1.0E-07
  6.900E+01  3.20816E-01  7.94172E-18  2.83604E-01  2.50902E-03  1.0E-07
  6.950E+01  3.24896E-01  7.69177E-18  2.74678E-01  2.54689E-03  1.0E-07
  7.000E+01  3.28990E-01  7.44813E-18  2.65977E-01  2.58386E-03  1.0E-07
  7.050E+01  3.33097E-01  7.21066E-18  2.57497E-01  2.61979E-03  1.0E-07
  7.100E+01  3.37216E-01  6.97927E-18  2.49234E-01  2.65455E-03  1.0E-07
  7.150E+01  3.41348E-01  6.75385E-18  2.41184E-01  2.68799E-03  1.0E-07
  7.200E+01  3.45492E-01  6.53431E-18  2.33344E-01  2.71995E-03  1.0E-07
  7.250E+01  3.49647E-01  6.32056E-18  2.25711E-01  2.75023E-03  1.0E-07
  7.300E+01  3.53814E-01  6.11253E-18  2.18282E-01  2.77865E-03  1.0E-07
  7.350E+01  3.57992E-01  5.91014E-18  2.11055E-01  2.80498E-03  1.0E-07
  7.400E+01  3.62181E-01  5.71334E-18  2.04027E-01  2.82899E-03  1.0E-07
  7.450E+01  3.66381E-01  5.52207E-18  1.97197E-01  2.85041E-03  1.0E-07
  7.500E+01  3.70590E-01  5.33629E-18  1.90562E-01  2.86896E-03  1.0E-07
  7.550E+01  3.74810E-01  5.15594E-18  1.84122E-01  2.88433E-03  1.0E-07
  7.600E+01  3.79039E-01  4.98099E-18  1.77874E-01  2.89617E-03  1.0E-07
  7.650E+01  3.83277E-01  4.81140E-18  1.71818E-01  2.90414E-03  1.0E-07
  7.700E+01  3.87524E-01  4.64717E-18  1.65953E-01  2.90782E-03  1.0E-07
  7.750E+01  3.91780E-01  4.48825E-18  1.60278E-01  2.90680E-03  1.0E-07
  7.800E+01  3.96044E-01  4.33464E-18  1.54793E-01  2.90061E-03  1.0E-07
  7.850E+01  4.00316E-01  4.18633E-18  1.49497E-01  2.88876E-03  1.0E-07
  7.900E+01  4.04596E-01  4.04330E-18  1.44389E-01  2.87074E-03  1.0E-07
  7.950E+01  4.08882E-01  3.90556E-18  1.39470E-01  2.84600E-03  1.0E-07
  8.000E+01  4.13176E-01  3.77309E-18  1.34740E-01  2.81395E-03  1.0E-07
  8.050E+01  4.17476E-01  3.64592E-18  1.30198E-01  2.77399E-03  1.0E-07
  8.100E+01  4.21783E-01  3.52403E-18  1.25845E-01  2.72550E-03  1.0E-07
  8.150E+01  4.26095E-01  3.40745E-18  1.21682E-01  2.66784E-03  1.0E-07
  8.200E+01  4.30413E-01  3.29618E-18  1.17709E-01  2.60038E-03  1.0E-07
  8.250E+01  4.34737E-01  3.19024E-18  1.13925E-01  2.52248E-03  1.0E-07
  8.300E+01  4.39065E-01  3.08964E-18  1.10333E-01  2.43353E-03  1.0E-07
  8.350E+01  4.43398E-01  2.99441E-18  1.06932E-01  2.33294E-03  1.0E-07
  8.400E+01  4.47736E-01  2.90457E-18  1.03724E-01  2.22019E-03  1.0E-07
  8.450E+01  4.52077E-01  2.82013E-18  1.00709E-01  2.09481E-03  1.0E-07
  8.500E+01  4.56422E-01  2.74113E-18  9.78874E-02  1.95646E-03  1.0E-07
  8.550E+01  4.60770E-01  2.66758E-18  9.52610E-02  1.80488E-03  1.0E-07
  8.600E+01  4.65122E-01  2.59952E-18  9.28305E-02  1.63998E-03  1.0E-07
  8.650E+01  4.69476E-01  2.53697E-18  9.05968E-02  1.46182E-03  1.0E-07
  8.700E+01  4.73832E-01  2.47996E-18  8.85609E-02  1.27066E-03  1.0E-07
  8.750E+01  4.78190E-01  2.42852E-18  8.67239E-02  1.06698E-03  1.0E-07
  8.800E+01  4.82550E-01  2.38267E-18  8.50868E-02  8.51469E-04  1.0E-07
  8.850E+01  4.86912E-01  2.34246E-18  8.36507E-02  6.25073E-04  1.0E-07
  8.900E+01  4.91274E-01  2.30790E-18  8.24166E-02  3.88968E-04  1.0E-07
  8.950E+01  4.95637E-01  2.27903E-18  8.13856E-02  1.44566E-04  1.0E-07
  9.000E+01  5.00000E-01  2.25588E-18  8.05588E-02 -1.06503E-04  1.0E-07
  9.050E+01  5.04363E-01  2.23847E-18  7.99372E-02 -3.62419E-04  1.0E-07
  9.100E+01  5.08726E-01  2.22684E-18  7.95219E-02 -6.21204E-04  1.0E-07
  9.150E+01  5.13088E-01  2.22101E-18  7.93138E-02 -8.80775E-04  1.0E-07
  9.200E+01  5.17450E-01  2.22102E-18  7.93140E-02 -1.13899E-03  1.0E-07
  9.250E+01  5.21810E-01  2.22688E-18  7.95235E-02 -1.39370E-03  1.0E-07
  9.300E+01  5.26168E-01  2.23864E-18  7.99431E-02 -1.64282E-03  1.0E-07
  9.350E+01  5.30524E-01  2.25630E-18  8.05739E-02 -1.88436E-03  1.0E-07
  9.400E+01  5.34878E-01  2.27990E-18  8.14167E-02 -2.11651E-03  1.0E-07
  9.450E+01  5.39230E-01  2.30946E-18  8.24722E-02 -2.33764E-03  1.0E-07
  9.500E+01  5.43578E-01  2.34500E-18  8.37414E-02 -2.54637E-03  1.0E-07
  9.550E+01  5.47923E-01  2.38654E-18  8.52249E-02 -2.74157E-03  1.0E-07
  9.600E+01  5.52264E-01  2.43411E-18  8.69235E-02 -2.92238E-03  1.0E-07
  9.650E+01  5.56602E-01  2.48771E-18  8.88377E-02 -3.08819E-03  1.0E-07
  9.700E+01  5.60935E-01  2.54737E-18  9.09682E-02 -3.23868E-03  1.0E-07
  9.750E+01  5.65263E-01  2.61310E-18  9.33155E-02 -3.37374E-03  1.0E-07
  9.800E+01  5.69587E-01  2.68492E-18  9.58801E-02 -3.49350E-03  1.0E-07
  9.850E+01  5.73905E-01  2.76283E-18  9.86624E-02 -3.59827E-03  1.0E-07
  9.900E+01  5.78217E-01  2.84684E-18  1.01663E-01 -3.68852E-03  1.0E-07
  9.950E+01  5.82524E-01  2.93697E-18  1.04881E-01 -3.76486E-03  1.0E-07
  1.000E+02  5.86824E-01  3.03322E-18  1.08318E-01 -3.82798E-03  1.0E-07
  1.005E+02  5.91118E-01  3.13559E-18  1.11974E-01 -3.87867E-03  1.0E-07
  1.010E+02  5.95404E-01  3.24408E-18  1.15848E-01 -3.91776E-03  1.0E-07
  1.015E+02  5.99684E-01  3.35870E-18  1.19941E-01 -3.94609E-03  1.0E-07
  1.020E+02  6.03956E-01  3.47943E-18  1.24253E-01 -3.96452E-03  1.0E-07
  1.025E+02  6.08220E-01  3.60629E-18  1.28783E-01 -3.97391E-03  1.0E-07
  1.030E+02  6.12476E-01  3.73925E-18  1.33531E-01 -3.97509E-03  1.0E-07
  1.035E+02  6.16723E-01  3.87832E-18  1.38497E-01 -3.96885E-03  1.0E-07
  1.040E+02  6.20961E-01  4.02347E-18  1.43681E-01 -3.95596E-03  1.0E-07
  1.045E+02  6.25190E-01  4.17470E-18  1.49081E-01 -3.93714E-03  1.0E-07
  1.050E+02  6.29410E-01  4.33200E-18  1.54698E-01 -3.91305E-03  1.0E-07
  1.055E+02  6.33619E-01  4.49533E-18  1.60531E-01 -3.88433E-03  1.0E-07
  1.060E+02  6.37819E-01  4.66468E-18  1.66579E-01 -3.85154E-03  1.0E-07
  1.065E+02  6.42008E-01  4.84004E-18  1.72841E-01 -3.81523E-03  1.0E-07
  1.070E+02  6.46186E-01  5.02136E-18  1.79316E-01 -3.77587E-03  1.0E-07
  1.075E+02  6.50353E-01  5.20863E-18  1.86004E-01 -3.73390E-03  1.0E-07
  1.080E+02  6.54508E-01  5.40182E-18  1.92902E-01 -3.68973E-03  1.0E-07
  1.085E+02  6.58652E-01  5.60089E-18  2.00011E-01 -3.64371E-03  1.0E-07
  1.090E+02  6.62784E-01  5.80581E-18  2.07329E-01 -3.59617E-03  1.0E-07
  1.095E+02  6.66903E-01  6.01653E-18  2.14854E-01 -3.54739E-03  1.0E-07
  1.100E+02  6.71010E-01  6.23303E-18  2.22586E-01 -3.49764E-03  1.0E-07
  1.105E+02  6.75104E-01  6.45525E-18  2.30521E-01 -3.44715E-03  1.0E-07
  1.110E+02  6.79184E-01  6.68316E-18  2.38660E-01 -3.39611E-03  1.0E-07
  1.115E+02  6.83251E-01  6.91671E-18  2.47000E-01 -3.34471E-03  1.0E-07
  1.120E+02  6.87303E-01  7.15584E-18  2.55540E-01 -3.29311E-03  1.0E-07
  1.125E+02  6.91342E-01  7.40050E-18  2.64277E-01 -3.24144E-03  1.0E-07
  1.130E+02  6.95366E-01  7.65064E-18  2.73209E-01 -3.18984E-03  1.0E-07
  1.135E+02  6.99375E-01  7.90621E-18  2.82336E-01 -3.13840E-03  1.0E-07
  1.140E+02  7.03368E-01  8.16714E-18  2.91654E-01 -3.08723E-03  1.0E-07
  1.145E+02  7.07347E-01  8.43337E-18  3.01161E-01 -3.03639E-03  1.0E-07
  1.150E+02  7.11309E-01  8.70483E-18  3.10855E-01 -2.98596E-03  1.0E-07
  1.155E+02  7.15256E-01  8.98147E-18  3.20734E-01 -2.93600E-03  1.0E-07
  1.160E+02  7.19186E-01  9.26320E-18  3.30795E-01 -2.88655E-03  1.0E-07
  1.165E+02  7.23099E-01  9.54997E-18  3.41036E-01 -2.83766E-03  1.0E-07
  1.170E+02  7.26995E-01  9.84169E-18  3.51453E-01 -2.78937E-03  1.0E-07
  1.175E+02  7.30874E-01  1.01383E-17  3.62045E-01 -2.74170E-03  1.0E-07
  1.180E+02  7.34736E-01  1.04397E-17  3.72808E-01 -2.69468E-03  1.0E-07
  1.185E+02  7.38579E-01  1.07458E-17  3.83740E-01 -2.64832E-03  1.0E-07
  1.190E+02  7.42405E-01  1.10566E-17  3.94838E-01 -2.60264E-03  1.0E-07
  1.195E+02  7.46212E-01  1.13719E-17  4.06098E-01 -2.55765E-03  1.0E-07
  1.200E+02  7.50000E-01  1.16917E-17  4.17518E-01 -2.51336E-03  1.0E-07
  1.205E+02  7.53769E-01  1.20159E-17  4.29094E-01 -2.46977E-03  1.0E-07
  1.210E+02  7.57519E-01  1.23443E-17  4.40824E-01 -2.42688E-03  1.0E-07
  1.215E+02  7.61249E-01  1.26770E-17  4.52703E-01 -2.38469E-03  1.0E-07
  1.220E+02  7.64960E-01  1.30137E-17  4.64728E-01 -2.34320E-03  1.0E-07
  1.225E+02  7.68650E-01  1.33545E-17  4.76896E-01 -2.30241E-03  1.0E-07
  1.230E+02  7.72320E-01  1.36991E-17  4.89204E-01 -2.26231E-03  1.0E-07
  1.235E+02  7.75968E-01  1.40475E-17  5.01647E-01 -2.22289E-03  1.0E-07
  1.240E+02  7.79596E-01  1.43997E-17  5.14222E-01 -2.18414E-03  1.0E-07
  1.245E+02  7.83203E-01  1.47554E-17  5.26926E-01 -2.14607E-03  1.0E-07
  1.250E+02  7.86788E-01  1.51146E-17  5.39754E-01 -2.10865E-03  1.0E-07
  1.255E+02  7.90351E-01  1.54772E-17  5.52702E-01 -2.07188E-03  1.0E-07
  1.260E+02  7.93893E-01  1.58431E-17  5.65767E-01 -2.03574E-03  1.0E-07
  1.265E+02  7.97411E-01  1.62121E-17  5.78945E-01 -2.00024E-03  1.0E-07
  1.270E+02  8.00908E-01  1.65842E-17  5.92232E-01 -1.96535E-03  1.0E-07
  1.275E+02  8.04381E-01  1.69592E-17  6.05622E-01 -1.93106E-03  1.0E-07
  1.280E+02  8.07831E-01  1.73369E-17  6.19114E-01 -1.89737E-03  1.0E-07
  1.285E+02  8.11257E-01  1.77174E-17  6.32701E-01 -1.86425E-03  1.0E-07
  1.290E+02  8.14660E-01  1.81005E-17  6.46380E-01 -1.83171E-03  1.0E-07
  1.295E+02  8.18039E-01  1.84860E-17  6.60146E-01 -1.79972E-03  1.0E-07
  1.300E+02  8.21394E-01  1.88738E-17  6.73996E-01 -1.76828E-03  1.0E-07
  1.305E+02  8.24724E-01  1.92638E-17  6.87924E-01 -1.73737E-03  1.0E-07
  1.310E+02  8.28030E-01  1.96559E-17  7.01926E-01 -1.70698E-03  1.0E-07
  1.315E+02  8.31310E-01  2.00500E-17  7.15998E-01 -1.67710E-03  1.0E-07
  1.320E+02  8.34565E-01  2.04459E-17  7.30135E-01 -1.64773E-03  1.0E-07
  1.325E+02  8.37795E-01  2.08434E-17  7.44333E-01 -1.61883E-03  1.0E-07
  1.330E+02  8.40999E-01  2.12426E-17  7.58587E-01 -1.59042E-03  1.0E-07
  1.335E+02  8.44177E-01  2.16432E-17  7.72891E-01 -1.56247E-03  1.0E-07
  1.340E+02  8.47329E-01  2.20450E-17  7.87242E-01 -1.53497E-03  1.0E-07
  1.345E+02  8.50455E-01  2.24481E-17  8.01635E-01 -1.50792E-03  1.0E-07
  1.350E+02  8.53553E-01  2.28522E-17  8.16065E-01 -1.48130E-03  1.0E-07
  1.355E+02  8.56625E-01  2.32571E-17  8.30527E-01 -1.45510E-03  1.0E-07
  1.360E+02  8.59670E-01  2.36629E-17  8.45017E-01 -1.42932E-03  1.0E-07
  1.365E+02  8.62687E-01  2.40693E-17  8.59529E-01 -1.40393E-03  1.0E-07
  1.370E+02  8.65677E-01  2.44761E-17  8.74059E-01 -1.37894E-03  1.0E-07
  1.375E+02  8.68639E-01  2.48834E-17  8.88601E-01 -1.35433E-03  1.0E-07
  1.380E+02  8.71572E-01  2.52908E-17  9.03151E-01 -1.33010E-03  1.0E-07
  1.385E+02  8.74478E-01  2.56983E-17  9.17704E-01 -1.30623E-03  1.0E-07
  1.390E+02  8.77355E-01  2.61058E-17  9.32256E-01 -1.28272E-03  1.0E-07
  1.395E+02  8.80203E-01  2.65131E-17  9.46800E-01 -1.25955E-03  1.0E-07
  1.400E+02  8.83022E-01  2.69200E-17  9.61332E-01 -1.23672E-03  1.0E-07
  1.405E+02  8.85812E-01  2.73265E-17  9.75847E-01 -1.21422E-03  1.0E-07
  1.410E+02  8.88573E-01  2.77324E-17  9.90341E-01 -1.19204E-03  1.0E-07
  1.415E+02  8.91304E-01  2.81375E-17  1.00481E+00 -1.17018E-03  1.0E-07
  1.420E+02  8.94005E-01  2.85417E-17  1.01924E+00 -1.14862E-03  1.0E-07
  1.425E+02  8.96677E-01  2.89449E-17  1.03364E+00 -1.12736E-03  1.0E-07
  1.430E+02  8.99318E-01  2.93469E-17  1.04800E+00 -1.10639E-03  1.0E-07
  1.435E+02  9.01928E-01  2.97476E-17  1.06230E+00 -1.08571E-03  1.0E-07
  1.440E+02  9.04508E-01  3.01468E-17  1.07656E+00 -1.06530E-03  1.0E-07
  1.445E+02  9.07058E-01  3.05445E-17  1.09076E+00 -1.04516E-03  1.0E-07
  1.450E+02  9.09576E-01  3.09404E-17  1.10490E+00 -1.02528E-03  1.0E-07
  1.455E+02  9.12063E-01  3.13345E-17  1.11897E+00 -1.00565E-03  1.0E-07
  1.460E+02  9.14519E-01  3.17265E-17  1.13297E+00 -9.86280E-04  1.0E-07
  1.465E+02  9.16943E-01  3.21164E-17  1.14690E+00 -9.67149E-04  1.0E-07
  1.470E+02  9.19335E-01  3.25041E-17  1.16074E+00 -9.48255E-04  1.0E-07
  1.475E+02  9.21696E-01  3.28893E-17  1.17450E+00 -9.29591E-04  1.0E-07
  1.480E+02  9.24024E-01  3.32720E-17  1.18816E+00 -9.11152E-04  1.0E-07
  1.485E+02  9.26320E-01  3.36520E-17  1.20173E+00 -8.92932E-04  1.0E-07
  1.490E+02  9.28584E-01  3.40291E-17  1.21520E+00 -8.74926E-04  1.0E-07
  1.495E+02  9.30815E-01  3.44033E-17  1.22856E+00 -8.57126E-04  1.0E-07
  1.500E+02  9.33013E-01  3.47744E-17  1.24182E+00 -8.39529E-04  1.0E-07
  1.505E+02  9.35178E-01  3.51423E-17  1.25496E+00 -8.22129E-04  1.0E-07
  1.510E+02  9.37310E-01  3.55069E-17  1.26797E+00 -8.04921E-04  1.0E-07
  1.515E+02  9.39409E-01  3.58679E-17  1.28087E+00 -7.87899E-04  1.0E-07
  1.520E+02  9.41474E-01  3.62254E-17  1.29363E+00 -7.71059E-04  1.0E-07
  1.525E+02  9.43505E-01  3.65791E-17  1.30626E+00 -7.54396E-04  1.0E-07
  1.530E+02  9.45503E-01  3.69290E-17  1.31876E+00 -7.37905E-04  1.0E-07
  1.535E+02  9.47467E-01  3.72748E-17  1.33111E+00 -7.21582E-04  1.0E-07
  1.540E+02  9.49397E-01  3.76166E-17  1.34331E+00 -7.05421E-04  1.0E-07
