 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.73857E-19 cm**2 = 9.77961E-03 a0**2
 # 1st transport cross section = 8.14766E-26 cm**2 = 2.90958E-09 a0**2
 # 2nd transport cross section = 2.37583E-25 cm**2 = 8.48423E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  2.45264E-12  8.75855E+04  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  2.45112E-12  8.75311E+04  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  2.44955E-12  8.74749E+04  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  2.44793E-12  8.74172E+04  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  2.44627E-12  8.73579E+04  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  2.44456E-12  8.72967E+04  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  2.44280E-12  8.72339E+04  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  2.44100E-12  8.71696E+04  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  2.43915E-12  8.71036E+04  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  2.43725E-12  8.70358E+04  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  2.41582E-12  8.62705E+04  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  2.39001E-12  8.53488E+04  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  2.36002E-12  8.42779E+04  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  2.32609E-12  8.30661E+04  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  2.28849E-12  8.17233E+04  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  2.24751E-12  8.02599E+04  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  2.20345E-12  7.86868E+04  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  2.15664E-12  7.70152E+04  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  2.10740E-12  7.52567E+04  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  2.05600E-12  7.34211E+04  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  1.99851E-12  7.13681E+04  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  1.94283E-12  6.93798E+04  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  1.88949E-12  6.74748E+04  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  1.83301E-12  6.54579E+04  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  1.77279E-12  6.33075E+04  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  1.71597E-12  6.12785E+04  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  1.66250E-12  5.93689E+04  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  1.60105E-12  5.71744E+04  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  1.54291E-12  5.50984E+04  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  1.48866E-12  5.31610E+04  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  1.43337E-12  5.11864E+04  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  1.37590E-12  4.91343E+04  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  1.32256E-12  4.72293E+04  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  1.27303E-12  4.54609E+04  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  1.21867E-12  4.35196E+04  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  1.16763E-12  4.16968E+04  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  1.12036E-12  4.00088E+04  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  1.07346E-12  3.83341E+04  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  1.02574E-12  3.66298E+04  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  9.81599E-13  3.50535E+04  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  9.40737E-13  3.35943E+04  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  8.97611E-13  3.20543E+04  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  8.57144E-13  3.06092E+04  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  8.19687E-13  2.92715E+04  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  7.83184E-13  2.79680E+04  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  7.46649E-13  2.66633E+04  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  4.66458E-13  1.66575E+04  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  2.91802E-13  1.04204E+04  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  1.85343E-13  6.61874E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  1.20531E-13  4.30424E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  8.05434E-14  2.87626E+03  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  5.53323E-14  1.97595E+03  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.90601E-14  1.39486E+03  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  2.82875E-14  1.01016E+03  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  2.09708E-14  7.48882E+02  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  1.58816E-14  5.67142E+02  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  1.22604E-14  4.37828E+02  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  9.62938E-15  3.43871E+02  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  7.67932E-15  2.74234E+02  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  6.20788E-15  2.21687E+02  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  5.07923E-15  1.81383E+02  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  4.20118E-15  1.50027E+02  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.50885E-15  1.25303E+02  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  2.95545E-15  1.05541E+02  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  2.50904E-15  8.95996E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  2.14538E-15  7.66130E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.84586E-15  6.59169E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.59737E-15  5.70433E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  1.38990E-15  4.96343E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.21534E-15  4.34007E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.06725E-15  3.81124E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  9.41254E-16  3.36128E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  8.33446E-16  2.97629E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  7.40522E-16  2.64445E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  6.60191E-16  2.35759E+01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  5.90506E-16  2.10873E+01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  5.29754E-16  1.89179E+01  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  4.76517E-16  1.70167E+01  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  4.29812E-16  1.53489E+01  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.88691E-16  1.38804E+01  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.52297E-16  1.25807E+01  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.20043E-16  1.14290E+01  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.36100E-16  4.86023E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  6.69478E-17  2.39075E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.65331E-17  1.30462E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  2.15504E-17  7.69578E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  1.35051E-17  4.82275E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  8.88200E-18  3.17182E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  6.07610E-18  2.16981E-01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  4.29473E-18  1.53368E-01  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.12043E-18  1.11432E-01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.32119E-18  8.28913E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  1.76211E-18  6.29262E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  1.36161E-18  4.86240E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  1.06867E-18  3.81629E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  8.50420E-19  3.03691E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  6.85139E-19  2.44668E-02  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  5.58244E-19  1.99353E-02  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  4.59310E-19  1.64023E-02  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  3.81324E-19  1.36173E-02  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  3.19198E-19  1.13988E-02  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.69228E-19  9.61430E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.28671E-19  8.16599E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  1.95483E-19  6.98083E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  1.68111E-19  6.00334E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  1.45368E-19  5.19119E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  1.26343E-19  4.51180E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.10328E-19  3.93989E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  9.67688E-20  3.45568E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  8.52281E-20  3.04355E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  7.53574E-20  2.69106E-03  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  6.68762E-20  2.38819E-03  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  5.95567E-20  2.12681E-03  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  5.32131E-20  1.90028E-03  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  4.76929E-20  1.70314E-03  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  4.28704E-20  1.53093E-03  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  3.86421E-20  1.37993E-03  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  3.49206E-20  1.24704E-03  0.00000E+00  9.5E-05
  1.100E+00  9.21439E-05  2.38532E-20  8.51812E-04  0.00000E+00  7.1E-05
  1.200E+00  1.09658E-04  1.68453E-20  6.01556E-04  0.00000E+00  3.9E-05
  1.300E+00  1.28695E-04  1.22316E-20  4.36800E-04  0.00000E+00  8.1E-06
  1.400E+00  1.49255E-04  9.09512E-21  3.24793E-04  0.00000E+00  1.6E-05
  1.500E+00  1.71338E-04  6.90280E-21  2.46503E-04  0.00000E+00  2.8E-05
  1.600E+00  1.94942E-04  5.33287E-21  1.90440E-04  0.00000E+00  2.9E-05
  1.700E+00  2.20070E-04  4.18519E-21  1.49456E-04  0.00000E+00  2.4E-05
  1.800E+00  2.46720E-04  3.33022E-21  1.18924E-04  0.00000E+00  1.3E-05
  1.900E+00  2.74892E-04  2.68294E-21  9.58095E-05  0.00000E+00  2.3E-06
  2.000E+00  3.04586E-04  2.18557E-21  7.80480E-05  0.00000E+00  7.2E-06
  2.100E+00  3.35803E-04  1.79829E-21  6.42182E-05  0.00000E+00  1.2E-05
  2.200E+00  3.68542E-04  1.49317E-21  5.33219E-05  0.00000E+00  1.3E-05
  2.300E+00  4.02802E-04  1.25008E-21  4.46413E-05  0.00000E+00  1.1E-05
  2.400E+00  4.38585E-04  1.05454E-21  3.76584E-05  0.00000E+00  6.1E-06
  2.500E+00  4.75889E-04  8.95780E-22  3.19889E-05  0.00000E+00  7.4E-07
  2.600E+00  5.14715E-04  7.65811E-22  2.73476E-05  0.00000E+00  4.2E-06
  2.700E+00  5.55063E-04  6.58589E-22  2.35186E-05  0.00000E+00  6.8E-06
  2.800E+00  5.96931E-04  5.69492E-22  2.03369E-05  0.00000E+00  7.3E-06
  2.900E+00  6.40321E-04  4.94973E-22  1.76758E-05  0.00000E+00  5.9E-06
  3.000E+00  6.85233E-04  4.32253E-22  1.54360E-05  0.00000E+00  3.3E-06
  3.100E+00  7.31665E-04  3.79164E-22  1.35402E-05  0.00000E+00  1.9E-07
  3.200E+00  7.79618E-04  3.33983E-22  1.19267E-05  0.00000E+00  2.7E-06
  3.300E+00  8.29092E-04  2.95336E-22  1.05466E-05  0.00000E+00  4.2E-06
  3.400E+00  8.80086E-04  2.62124E-22  9.36060E-06  0.00000E+00  4.5E-06
  3.500E+00  9.32601E-04  2.33451E-22  8.33669E-06  0.00000E+00  3.6E-06
  3.600E+00  9.86636E-04  2.08596E-22  7.44910E-06  0.00000E+00  1.9E-06
  3.700E+00  1.04219E-03  1.86963E-22  6.67656E-06  0.00000E+00  2.5E-07
  3.800E+00  1.09927E-03  1.68063E-22  6.00165E-06  0.00000E+00  1.9E-06
  3.900E+00  1.15786E-03  1.51494E-22  5.40994E-06  0.00000E+00  2.9E-06
  4.000E+00  1.21797E-03  1.36917E-22  4.88939E-06  0.00000E+00  3.0E-06
  4.100E+00  1.27961E-03  1.24053E-22  4.43000E-06  0.00000E+00  2.3E-06
  4.200E+00  1.34276E-03  1.12664E-22  4.02331E-06  0.00000E+00  1.2E-06
  4.300E+00  1.40743E-03  1.02554E-22  3.66227E-06  0.00000E+00  3.0E-07
  4.400E+00  1.47362E-03  9.35529E-23  3.34083E-06  0.00000E+00  1.4E-06
  4.500E+00  1.54133E-03  8.55182E-23  3.05391E-06  0.00000E+00  2.0E-06
  4.600E+00  1.61056E-03  7.83282E-23  2.79715E-06  0.00000E+00  2.1E-06
  4.700E+00  1.68131E-03  7.18782E-23  2.56682E-06  0.00000E+00  1.6E-06
  4.800E+00  1.75357E-03  6.60789E-23  2.35972E-06  0.00000E+00  7.8E-07
  4.900E+00  1.82735E-03  6.08530E-23  2.17310E-06  0.00000E+00  3.1E-07
  5.000E+00  1.90265E-03  5.61337E-23  2.00457E-06  0.00000E+00  1.1E-06
  5.100E+00  1.97947E-03  5.18633E-23  1.85207E-06  0.00000E+00  1.5E-06
  5.200E+00  2.05780E-03  4.79914E-23  1.71380E-06  0.00000E+00  1.5E-06
  5.300E+00  2.13765E-03  4.44743E-23  1.58821E-06  0.00000E+00  1.2E-06
  5.400E+00  2.21902E-03  4.12736E-23  1.47391E-06  0.00000E+00  5.2E-07
  5.500E+00  2.30190E-03  3.83558E-23  1.36971E-06  0.00000E+00  3.0E-07
  5.600E+00  2.38630E-03  3.56914E-23  1.27456E-06  0.00000E+00  8.7E-07
  5.700E+00  2.47222E-03  3.32544E-23  1.18754E-06  0.00000E+00  1.2E-06
  5.800E+00  2.55965E-03  3.10220E-23  1.10781E-06  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  2.89737E-23  1.03467E-06  0.00000E+00  8.4E-07
  6.000E+00  2.73905E-03  2.70919E-23  9.67468E-07  0.00000E+00  3.6E-07
  6.100E+00  2.83103E-03  2.53603E-23  9.05634E-07  0.00000E+00  2.8E-07
  6.200E+00  2.92452E-03  2.37650E-23  8.48662E-07  0.00000E+00  7.1E-07
  6.300E+00  3.01952E-03  2.22931E-23  7.96102E-07  0.00000E+00  9.1E-07
  6.400E+00  3.11604E-03  2.09335E-23  7.47547E-07  0.00000E+00  8.7E-07
  6.500E+00  3.21407E-03  1.96759E-23  7.02641E-07  0.00000E+00  6.3E-07
  6.600E+00  3.31362E-03  1.85114E-23  6.61055E-07  0.00000E+00  2.4E-07
  6.700E+00  3.41468E-03  1.74318E-23  6.22502E-07  0.00000E+00  2.6E-07
  6.800E+00  3.51725E-03  1.64298E-23  5.86719E-07  0.00000E+00  5.8E-07
  6.900E+00  3.62133E-03  1.54987E-23  5.53470E-07  0.00000E+00  7.3E-07
  7.000E+00  3.72692E-03  1.46327E-23  5.22544E-07  0.00000E+00  6.9E-07
  7.100E+00  3.83403E-03  1.38263E-23  4.93747E-07  0.00000E+00  4.8E-07
  7.200E+00  3.94265E-03  1.30748E-23  4.66908E-07  0.00000E+00  1.7E-07
  7.300E+00  4.05278E-03  1.23736E-23  4.41868E-07  0.00000E+00  2.4E-07
  7.400E+00  4.16442E-03  1.17187E-23  4.18483E-07  0.00000E+00  4.9E-07
  7.500E+00  4.27757E-03  1.11067E-23  3.96626E-07  0.00000E+00  5.9E-07
  7.600E+00  4.39223E-03  1.05340E-23  3.76177E-07  0.00000E+00  5.5E-07
  7.700E+00  4.50840E-03  9.99782E-24  3.57029E-07  0.00000E+00  3.7E-07
  7.800E+00  4.62608E-03  9.49530E-24  3.39083E-07  0.00000E+00  1.1E-07
  7.900E+00  4.74527E-03  9.02396E-24  3.22251E-07  0.00000E+00  2.2E-07
  8.000E+00  4.86597E-03  8.58150E-24  3.06451E-07  0.00000E+00  4.2E-07
  8.100E+00  4.98817E-03  8.16582E-24  2.91607E-07  0.00000E+00  4.9E-07
  8.200E+00  5.11188E-03  7.77501E-24  2.77651E-07  0.00000E+00  4.4E-07
  8.300E+00  5.23711E-03  7.40729E-24  2.64519E-07  0.00000E+00  2.9E-07
  8.400E+00  5.36383E-03  7.06106E-24  2.52155E-07  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  6.73481E-24  2.40504E-07  0.00000E+00  2.0E-07
  8.600E+00  5.62181E-03  6.42719E-24  2.29519E-07  0.00000E+00  3.6E-07
  8.700E+00  5.75306E-03  6.13692E-24  2.19154E-07  0.00000E+00  4.0E-07
  8.800E+00  5.88581E-03  5.86285E-24  2.09366E-07  0.00000E+00  3.6E-07
  8.900E+00  6.02007E-03  5.60391E-24  2.00119E-07  0.00000E+00  2.3E-07
  9.000E+00  6.15583E-03  5.35911E-24  1.91377E-07  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.12752E-24  1.83107E-07  0.00000E+00  1.9E-07
  9.200E+00  6.43187E-03  4.90830E-24  1.75279E-07  0.00000E+00  3.1E-07
  9.300E+00  6.57214E-03  4.70066E-24  1.67864E-07  0.00000E+00  3.4E-07
  9.400E+00  6.71392E-03  4.50389E-24  1.60837E-07  0.00000E+00  3.0E-07
  9.500E+00  6.85720E-03  4.31730E-24  1.54174E-07  0.00000E+00  1.8E-07
  9.600E+00  7.00198E-03  4.14027E-24  1.47852E-07  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  3.97222E-24  1.41851E-07  0.00000E+00  1.7E-07
  9.800E+00  7.29605E-03  3.81260E-24  1.36150E-07  0.00000E+00  2.7E-07
  9.900E+00  7.44534E-03  3.66092E-24  1.30734E-07  0.00000E+00  2.9E-07
  1.000E+01  7.59612E-03  3.51670E-24  1.25583E-07  0.00000E+00  2.5E-07
  1.025E+01  7.97965E-03  3.18601E-24  1.13774E-07  0.00000E+00  2.5E-07
  1.050E+01  8.37255E-03  2.89327E-24  1.03320E-07  0.00000E+00  2.4E-07
  1.075E+01  8.77480E-03  2.63337E-24  9.40392E-08  0.00000E+00  2.3E-07
  1.100E+01  9.18641E-03  2.40198E-24  8.57763E-08  0.00000E+00  2.0E-07
  1.125E+01  9.60736E-03  2.19544E-24  7.84005E-08  0.00000E+00  1.7E-07
  1.150E+01  1.00376E-02  2.01060E-24  7.18000E-08  0.00000E+00  1.3E-07
  1.175E+01  1.04773E-02  1.84480E-24  6.58790E-08  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  1.69572E-24  6.05553E-08  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  1.56138E-24  5.57580E-08  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  1.44007E-24  5.14258E-08  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.33030E-24  4.75058E-08  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.23077E-24  4.39517E-08  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.14037E-24  4.07233E-08  0.00000E+00  1.1E-07
  1.350E+01  1.38150E-02  1.05810E-24  3.77855E-08  0.00000E+00  1.2E-07
  1.375E+01  1.43290E-02  9.83108E-25  3.51074E-08  0.00000E+00  1.1E-07
  1.400E+01  1.48521E-02  9.14629E-25  3.26620E-08  0.00000E+00  1.1E-07
  1.425E+01  1.53845E-02  8.51999E-25  3.04254E-08  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  7.94627E-25  2.83766E-08  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  7.41993E-25  2.64971E-08  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  6.93636E-25  2.47702E-08  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  6.49145E-25  2.31814E-08  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  6.08156E-25  2.17176E-08  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  5.70342E-25  2.03673E-08  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  5.35415E-25  1.91200E-08  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  5.03112E-25  1.79665E-08  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  4.73202E-25  1.68983E-08  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  4.45474E-25  1.59082E-08  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  4.19742E-25  1.49892E-08  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  3.95834E-25  1.41355E-08  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  3.73598E-25  1.33414E-08  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  3.52896E-25  1.26021E-08  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  3.33603E-25  1.19132E-08  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  3.15604E-25  1.12704E-08  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  2.98799E-25  1.06703E-08  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  2.83092E-25  1.01094E-08  0.00000E+00  1.0E-07
