  7.250E-04  4.00286E-11  1.71842E-16  6.13658E+00 -3.61552E-10  1.0E-07
  7.500E-04  4.28368E-11  1.71842E-16  6.13658E+00 -3.74019E-10  1.0E-07
  7.750E-04  4.57402E-11  1.71842E-16  6.13658E+00 -3.86487E-10  1.0E-07
  8.000E-04  4.87388E-11  1.71842E-16  6.13658E+00 -3.98954E-10  1.0E-07
  8.250E-04  5.18325E-11  1.71842E-16  6.13658E+00 -4.11421E-10  1.0E-07
  8.500E-04  5.50215E-11  1.71842E-16  6.13658E+00 -4.23889E-10  1.0E-07
  8.750E-04  5.83057E-11  1.71842E-16  6.13658E+00 -4.36356E-10  1.0E-07
  9.000E-04  6.16850E-11  1.71842E-16  6.13658E+00 -4.48823E-10  1.0E-07
  9.250E-04  6.51595E-11  1.71842E-16  6.13658E+00 -4.61291E-10  1.0E-07
  9.500E-04  6.87293E-11  1.71842E-16  6.13658E+00 -4.73758E-10  1.0E-07
  9.750E-04  7.23943E-11  1.71842E-16  6.13658E+00 -4.86225E-10  1.0E-07
  1.000E-03  7.61544E-11  1.71842E-16  6.13658E+00 -4.98693E-10  1.0E-07
  1.250E-03  1.18991E-10  1.71842E-16  6.13658E+00 -6.23366E-10  1.0E-07
  1.500E-03  1.71347E-10  1.71842E-16  6.13658E+00 -7.48039E-10  1.0E-07
  1.750E-03  2.33223E-10  1.71842E-16  6.13658E+00 -8.72712E-10  1.0E-07
  2.000E-03  3.04617E-10  1.71842E-16  6.13658E+00 -9.97385E-10  1.0E-07
  2.250E-03  3.85531E-10  1.71842E-16  6.13658E+00 -1.12206E-09  1.0E-07
  2.500E-03  4.75965E-10  1.71842E-16  6.13658E+00 -1.24673E-09  1.0E-07
  2.750E-03  5.75917E-10  1.71842E-16  6.13658E+00 -1.37140E-09  1.0E-07
  3.000E-03  6.85389E-10  1.71842E-16  6.13658E+00 -1.49608E-09  1.0E-07
  3.250E-03  8.04380E-10  1.71842E-16  6.13658E+00 -1.62075E-09  1.0E-07
  3.500E-03  9.32891E-10  1.71842E-16  6.13658E+00 -1.74542E-09  1.0E-07
  3.750E-03  1.07092E-09  1.71842E-16  6.13658E+00 -1.87010E-09  1.0E-07
  4.000E-03  1.21847E-09  1.71842E-16  6.13658E+00 -1.99477E-09  1.0E-07
  4.250E-03  1.37554E-09  1.71842E-16  6.13658E+00 -2.11944E-09  1.0E-07
  4.500E-03  1.54213E-09  1.71842E-16  6.13658E+00 -2.24412E-09  1.0E-07
  4.750E-03  1.71823E-09  1.71842E-16  6.13658E+00 -2.36879E-09  1.0E-07
  5.000E-03  1.90386E-09  1.71842E-16  6.13658E+00 -2.49346E-09  1.0E-07
  5.250E-03  2.09900E-09  1.71842E-16  6.13658E+00 -2.61814E-09  1.0E-07
  5.500E-03  2.30367E-09  1.71842E-16  6.13658E+00 -2.74281E-09  1.0E-07
  5.750E-03  2.51785E-09  1.71842E-16  6.13658E+00 -2.86748E-09  1.0E-07
  6.000E-03  2.74156E-09  1.71842E-16  6.13658E+00 -2.99216E-09  1.0E-07
  6.250E-03  2.97478E-09  1.71842E-16  6.13658E+00 -3.11683E-09  1.0E-07
  6.500E-03  3.21752E-09  1.71842E-16  6.13658E+00 -3.24150E-09  1.0E-07
  6.750E-03  3.46978E-09  1.71842E-16  6.13658E+00 -3.36617E-09  1.0E-07
  7.000E-03  3.73156E-09  1.71842E-16  6.13658E+00 -3.49085E-09  1.0E-07
  7.250E-03  4.00286E-09  1.71842E-16  6.13658E+00 -3.61552E-09  1.0E-07
  7.500E-03  4.28368E-09  1.71842E-16  6.13658E+00 -3.74019E-09  1.0E-07
  7.750E-03  4.57402E-09  1.71842E-16  6.13658E+00 -3.86487E-09  1.0E-07
  8.000E-03  4.87388E-09  1.71842E-16  6.13658E+00 -3.98954E-09  1.0E-07
  8.250E-03  5.18326E-09  1.71842E-16  6.13658E+00 -4.11421E-09  1.0E-07
  8.500E-03  5.50215E-09  1.71842E-16  6.13658E+00 -4.23889E-09  1.0E-07
  8.750E-03  5.83057E-09  1.71842E-16  6.13658E+00 -4.36356E-09  1.0E-07
  9.000E-03  6.16850E-09  1.71842E-16  6.13658E+00 -4.48823E-09  1.0E-07
  9.250E-03  6.51596E-09  1.71842E-16  6.13658E+00 -4.61290E-09  1.0E-07
  9.500E-03  6.87293E-09  1.71842E-16  6.13658E+00 -4.73758E-09  1.0E-07
  9.750E-03  7.23942E-09  1.71842E-16  6.13658E+00 -4.86225E-09  1.0E-07
  1.000E-02  7.61544E-09  1.71842E-16  6.13658E+00 -4.98692E-09  1.0E-07
  1.250E-02  1.18991E-08  1.71842E-16  6.13658E+00 -6.23365E-09  1.0E-07
  1.500E-02  1.71347E-08  1.71842E-16  6.13658E+00 -7.48038E-09  1.0E-07
  1.750E-02  2.33223E-08  1.71842E-16  6.13658E+00 -8.72710E-09  1.0E-07
  2.000E-02  3.04617E-08  1.71842E-16  6.13658E+00 -9.97382E-09  1.0E-07
  2.250E-02  3.85531E-08  1.71842E-16  6.13658E+00 -1.12205E-08  1.0E-07
  2.500E-02  4.75965E-08  1.71842E-16  6.13658E+00 -1.24673E-08  1.0E-07
  2.750E-02  5.75917E-08  1.71842E-16  6.13658E+00 -1.37140E-08  1.0E-07
  3.000E-02  6.85389E-08  1.71842E-16  6.13658E+00 -1.49607E-08  1.0E-07
  3.250E-02  8.04380E-08  1.71842E-16  6.13658E+00 -1.62074E-08  1.0E-07
  3.500E-02  9.32891E-08  1.71842E-16  6.13657E+00 -1.74541E-08  1.0E-07
  3.750E-02  1.07092E-07  1.71842E-16  6.13657E+00 -1.87008E-08  1.0E-07
  4.000E-02  1.21847E-07  1.71842E-16  6.13657E+00 -1.99474E-08  1.0E-07
  4.250E-02  1.37554E-07  1.71842E-16  6.13657E+00 -2.11941E-08  1.0E-07
  4.500E-02  1.54213E-07  1.71841E-16  6.13657E+00 -2.24408E-08  1.0E-07
  4.750E-02  1.71823E-07  1.71841E-16  6.13657E+00 -2.36875E-08  1.0E-07
  5.000E-02  1.90386E-07  1.71841E-16  6.13657E+00 -2.49341E-08  1.0E-07
  5.250E-02  2.09900E-07  1.71841E-16  6.13657E+00 -2.61808E-08  1.0E-07
  5.500E-02  2.30367E-07  1.71841E-16  6.13657E+00 -2.74274E-08  1.0E-07
  5.750E-02  2.51785E-07  1.71841E-16  6.13656E+00 -2.86741E-08  1.0E-07
  6.000E-02  2.74156E-07  1.71841E-16  6.13656E+00 -2.99207E-08  1.0E-07
  6.250E-02  2.97478E-07  1.71841E-16  6.13656E+00 -3.11673E-08  1.0E-07
  6.500E-02  3.21752E-07  1.71841E-16  6.13656E+00 -3.24139E-08  1.0E-07
  6.750E-02  3.46978E-07  1.71841E-16  6.13656E+00 -3.36605E-08  1.0E-07
  7.000E-02  3.73156E-07  1.71841E-16  6.13656E+00 -3.49071E-08  1.0E-07
  7.250E-02  4.00286E-07  1.71841E-16  6.13656E+00 -3.61537E-08  1.0E-07
  7.500E-02  4.28368E-07  1.71841E-16  6.13655E+00 -3.74002E-08  1.0E-07
  7.750E-02  4.57402E-07  1.71841E-16  6.13655E+00 -3.86468E-08  1.0E-07
  8.000E-02  4.87388E-07  1.71841E-16  6.13655E+00 -3.98933E-08  1.0E-07
  8.250E-02  5.18325E-07  1.71841E-16  6.13655E+00 -4.11399E-08  1.0E-07
  8.500E-02  5.50215E-07  1.71841E-16  6.13655E+00 -4.23864E-08  1.0E-07
  8.750E-02  5.83057E-07  1.71841E-16  6.13654E+00 -4.36329E-08  1.0E-07
  9.000E-02  6.16850E-07  1.71841E-16  6.13654E+00 -4.48794E-08  1.0E-07
  9.250E-02  6.51596E-07  1.71841E-16  6.13654E+00 -4.61258E-08  1.0E-07
  9.500E-02  6.87293E-07  1.71841E-16  6.13654E+00 -4.73723E-08  1.0E-07
  9.750E-02  7.23942E-07  1.71841E-16  6.13654E+00 -4.86188E-08  1.0E-07
  1.000E-01  7.61543E-07  1.71840E-16  6.13653E+00 -4.98652E-08  1.0E-07
  1.250E-01  1.18991E-06  1.71840E-16  6.13651E+00 -6.23286E-08  1.0E-07
  1.500E-01  1.71347E-06  1.71839E-16  6.13648E+00 -7.47902E-08  1.0E-07
  1.750E-01  2.33223E-06  1.71838E-16  6.13644E+00 -8.72494E-08  1.0E-07
  2.000E-01  3.04617E-06  1.71837E-16  6.13639E+00 -9.97060E-08  1.0E-07
  2.250E-01  3.85531E-06  1.71835E-16  6.13635E+00 -1.12159E-07  1.0E-07
  2.500E-01  4.75964E-06  1.71834E-16  6.13629E+00 -1.24610E-07  1.0E-07
  2.750E-01  5.75916E-06  1.71832E-16  6.13623E+00 -1.37056E-07  1.0E-07
  3.000E-01  6.85388E-06  1.71830E-16  6.13616E+00 -1.49498E-07  1.0E-07
  3.250E-01  8.04378E-06  1.71828E-16  6.13609E+00 -1.61935E-07  1.0E-07
  3.500E-01  9.32888E-06  1.71826E-16  6.13601E+00 -1.74368E-07  1.0E-07
  3.750E-01  1.07092E-05  1.71823E-16  6.13593E+00 -1.86795E-07  1.0E-07
  4.000E-01  1.21846E-05  1.71821E-16  6.13584E+00 -1.99217E-07  1.0E-07
  4.250E-01  1.37553E-05  1.71818E-16  6.13574E+00 -2.11632E-07  1.0E-07
  4.500E-01  1.54212E-05  1.71815E-16  6.13564E+00 -2.24041E-07  1.0E-07
  4.750E-01  1.71822E-05  1.71812E-16  6.13553E+00 -2.36443E-07  1.0E-07
  5.000E-01  1.90385E-05  1.71809E-16  6.13542E+00 -2.48837E-07  1.0E-07
  5.250E-01  2.09899E-05  1.71806E-16  6.13530E+00 -2.61225E-07  1.0E-07
  5.500E-01  2.30365E-05  1.71802E-16  6.13518E+00 -2.73604E-07  1.0E-07
  5.750E-01  2.51783E-05  1.71799E-16  6.13505E+00 -2.85974E-07  1.0E-07
  6.000E-01  2.74153E-05  1.71795E-16  6.13491E+00 -2.98336E-07  1.0E-07
  6.250E-01  2.97475E-05  1.71791E-16  6.13477E+00 -3.10689E-07  1.0E-07
  6.500E-01  3.21749E-05  1.71787E-16  6.13462E+00 -3.23032E-07  1.0E-07
  6.750E-01  3.46974E-05  1.71783E-16  6.13447E+00 -3.35365E-07  1.0E-07
  7.000E-01  3.73152E-05  1.71778E-16  6.13431E+00 -3.47688E-07  1.0E-07
  7.250E-01  4.00281E-05  1.71774E-16  6.13414E+00 -3.60001E-07  1.0E-07
  7.500E-01  4.28362E-05  1.71769E-16  6.13397E+00 -3.72302E-07  1.0E-07
  7.750E-01  4.57395E-05  1.71764E-16  6.13380E+00 -3.84592E-07  1.0E-07
  8.000E-01  4.87380E-05  1.71759E-16  6.13361E+00 -3.96869E-07  1.0E-07
  8.250E-01  5.18317E-05  1.71753E-16  6.13343E+00 -4.09135E-07  1.0E-07
  8.500E-01  5.50205E-05  1.71748E-16  6.13323E+00 -4.21388E-07  1.0E-07
  8.750E-01  5.83045E-05  1.71742E-16  6.13303E+00 -4.33628E-07  1.0E-07
  9.000E-01  6.16838E-05  1.71737E-16  6.13283E+00 -4.45855E-07  1.0E-07
  9.250E-01  6.51582E-05  1.71731E-16  6.13261E+00 -4.58068E-07  1.0E-07
  9.500E-01  6.87277E-05  1.71725E-16  6.13240E+00 -4.70267E-07  1.0E-07
  9.750E-01  7.23925E-05  1.71718E-16  6.13217E+00 -4.82451E-07  1.0E-07
  1.000E+00  7.61524E-05  1.71712E-16  6.13195E+00 -4.94621E-07  1.0E-07
  1.100E+00  9.21439E-05  1.71685E-16  6.13097E+00 -5.43142E-07  1.0E-07
  1.200E+00  1.09658E-04  1.71655E-16  6.12991E+00 -5.91394E-07  1.0E-07
  1.300E+00  1.28695E-04  1.71622E-16  6.12875E+00 -6.39352E-07  1.0E-07
  1.400E+00  1.49255E-04  1.71588E-16  6.12750E+00 -6.86992E-07  1.0E-07
  1.500E+00  1.71338E-04  1.71550E-16  6.12616E+00 -7.34289E-07  1.0E-07
  1.600E+00  1.94942E-04  1.71510E-16  6.12473E+00 -7.81219E-07  1.0E-07
  1.700E+00  2.20070E-04  1.71467E-16  6.12320E+00 -8.27758E-07  1.0E-07
  1.800E+00  2.46720E-04  1.71422E-16  6.12158E+00 -8.73879E-07  1.0E-07
  1.900E+00  2.74892E-04  1.71374E-16  6.11987E+00 -9.19559E-07  1.0E-07
  2.000E+00  3.04586E-04  1.71323E-16  6.11807E+00 -9.64773E-07  1.0E-07
  2.100E+00  3.35803E-04  1.71270E-16  6.11618E+00 -1.00950E-06  1.0E-07
  2.200E+00  3.68542E-04  1.71215E-16  6.11419E+00 -1.05370E-06  1.0E-07
  2.300E+00  4.02802E-04  1.71157E-16  6.11212E+00 -1.09737E-06  1.0E-07
  2.400E+00  4.38585E-04  1.71096E-16  6.10995E+00 -1.14047E-06  1.0E-07
  2.500E+00  4.75889E-04  1.71033E-16  6.10769E+00 -1.18298E-06  1.0E-07
  2.600E+00  5.14715E-04  1.70967E-16  6.10534E+00 -1.22488E-06  1.0E-07
  2.700E+00  5.55063E-04  1.70899E-16  6.10291E+00 -1.26613E-06  1.0E-07
  2.800E+00  5.96931E-04  1.70828E-16  6.10037E+00 -1.30673E-06  1.0E-07
  2.900E+00  6.40321E-04  1.70755E-16  6.09775E+00 -1.34663E-06  1.0E-07
  3.000E+00  6.85233E-04  1.70679E-16  6.09504E+00 -1.38581E-06  1.0E-07
  3.100E+00  7.31665E-04  1.70600E-16  6.09224E+00 -1.42425E-06  1.0E-07
  3.200E+00  7.79618E-04  1.70519E-16  6.08935E+00 -1.46193E-06  1.0E-07
  3.300E+00  8.29092E-04  1.70436E-16  6.08637E+00 -1.49882E-06  1.0E-07
  3.400E+00  8.80086E-04  1.70350E-16  6.08330E+00 -1.53489E-06  1.0E-07
  3.500E+00  9.32601E-04  1.70261E-16  6.08014E+00 -1.57012E-06  1.0E-07
  3.600E+00  9.86636E-04  1.70170E-16  6.07689E+00 -1.60448E-06  1.0E-07
  3.700E+00  1.04219E-03  1.70077E-16  6.07355E+00 -1.63794E-06  1.0E-07
  3.800E+00  1.09927E-03  1.69981E-16  6.07013E+00 -1.67049E-06  1.0E-07
  3.900E+00  1.15786E-03  1.69882E-16  6.06661E+00 -1.70209E-06  1.0E-07
  4.000E+00  1.21797E-03  1.69781E-16  6.06301E+00 -1.73273E-06  1.0E-07
  4.100E+00  1.27961E-03  1.69678E-16  6.05931E+00 -1.76236E-06  1.0E-07
  4.200E+00  1.34276E-03  1.69572E-16  6.05553E+00 -1.79098E-06  1.0E-07
  4.300E+00  1.40743E-03  1.69464E-16  6.05167E+00 -1.81855E-06  1.0E-07
  4.400E+00  1.47362E-03  1.69353E-16  6.04771E+00 -1.84504E-06  1.0E-07
  4.500E+00  1.54133E-03  1.69240E-16  6.04367E+00 -1.87044E-06  1.0E-07
  4.600E+00  1.61056E-03  1.69124E-16  6.03954E+00 -1.89470E-06  1.0E-07
  4.700E+00  1.68131E-03  1.69006E-16  6.03532E+00 -1.91782E-06  1.0E-07
  4.800E+00  1.75357E-03  1.68886E-16  6.03102E+00 -1.93976E-06  1.0E-07
  4.900E+00  1.82735E-03  1.68763E-16  6.02663E+00 -1.96049E-06  1.0E-07
  5.000E+00  1.90265E-03  1.68638E-16  6.02216E+00 -1.97999E-06  1.0E-07
  5.100E+00  1.97947E-03  1.68510E-16  6.01760E+00 -1.99823E-06  1.0E-07
  5.200E+00  2.05780E-03  1.68380E-16  6.01295E+00 -2.01518E-06  1.0E-07
  5.300E+00  2.13765E-03  1.68247E-16  6.00822E+00 -2.03083E-06  1.0E-07
  5.400E+00  2.21902E-03  1.68113E-16  6.00341E+00 -2.04513E-06  1.0E-07
  5.500E+00  2.30190E-03  1.67975E-16  5.99851E+00 -2.05807E-06  1.0E-07
  5.600E+00  2.38630E-03  1.67836E-16  5.99353E+00 -2.06962E-06  1.0E-07
  5.700E+00  2.47222E-03  1.67694E-16  5.98846E+00 -2.07975E-06  1.0E-07
  5.800E+00  2.55965E-03  1.67550E-16  5.98331E+00 -2.08843E-06  1.0E-07
  5.900E+00  2.64859E-03  1.67403E-16  5.97807E+00 -2.09563E-06  1.0E-07
  6.000E+00  2.73905E-03  1.67254E-16  5.97275E+00 -2.10134E-06  1.0E-07
  6.100E+00  2.83103E-03  1.67103E-16  5.96735E+00 -2.10551E-06  1.0E-07
  6.200E+00  2.92452E-03  1.66949E-16  5.96187E+00 -2.10813E-06  1.0E-07
  6.300E+00  3.01952E-03  1.66794E-16  5.95631E+00 -2.10916E-06  1.0E-07
  6.400E+00  3.11604E-03  1.66636E-16  5.95066E+00 -2.10858E-06  1.0E-07
  6.500E+00  3.21407E-03  1.66475E-16  5.94494E+00 -2.10636E-06  1.0E-07
  6.600E+00  3.31362E-03  1.66312E-16  5.93913E+00 -2.10247E-06  1.0E-07
  6.700E+00  3.41468E-03  1.66148E-16  5.93324E+00 -2.09688E-06  1.0E-07
  6.800E+00  3.51725E-03  1.65980E-16  5.92727E+00 -2.08957E-06  1.0E-07
  6.900E+00  3.62133E-03  1.65811E-16  5.92122E+00 -2.08050E-06  1.0E-07
  7.000E+00  3.72692E-03  1.65639E-16  5.91509E+00 -2.06966E-06  1.0E-07
  7.100E+00  3.83403E-03  1.65466E-16  5.90889E+00 -2.05699E-06  1.0E-07
  7.200E+00  3.94265E-03  1.65290E-16  5.90260E+00 -2.04249E-06  1.0E-07
  7.300E+00  4.05278E-03  1.65111E-16  5.89623E+00 -2.02613E-06  1.0E-07
  7.400E+00  4.16442E-03  1.64931E-16  5.88979E+00 -2.00786E-06  1.0E-07
  7.500E+00  4.27757E-03  1.64748E-16  5.88327E+00 -1.98766E-06  1.0E-07
  7.600E+00  4.39223E-03  1.64564E-16  5.87667E+00 -1.96551E-06  1.0E-07
  7.700E+00  4.50840E-03  1.64377E-16  5.87000E+00 -1.94138E-06  1.0E-07
  7.800E+00  4.62608E-03  1.64188E-16  5.86325E+00 -1.91522E-06  1.0E-07
  7.900E+00  4.74527E-03  1.63997E-16  5.85642E+00 -1.88703E-06  1.0E-07
  8.000E+00  4.86597E-03  1.63803E-16  5.84952E+00 -1.85675E-06  1.0E-07
  8.100E+00  4.98817E-03  1.63608E-16  5.84254E+00 -1.82438E-06  1.0E-07
  8.200E+00  5.11188E-03  1.63410E-16  5.83549E+00 -1.78986E-06  1.0E-07
  8.300E+00  5.23711E-03  1.63211E-16  5.82836E+00 -1.75319E-06  1.0E-07
  8.400E+00  5.36383E-03  1.63009E-16  5.82116E+00 -1.71431E-06  1.0E-07
  8.500E+00  5.49207E-03  1.62805E-16  5.81389E+00 -1.67321E-06  1.0E-07
  8.600E+00  5.62181E-03  1.62600E-16  5.80654E+00 -1.62986E-06  1.0E-07
  8.700E+00  5.75306E-03  1.62392E-16  5.79912E+00 -1.58421E-06  1.0E-07
  8.800E+00  5.88581E-03  1.62182E-16  5.79163E+00 -1.53625E-06  1.0E-07
  8.900E+00  6.02007E-03  1.61970E-16  5.78406E+00 -1.48593E-06  1.0E-07
  9.000E+00  6.15583E-03  1.61756E-16  5.77643E+00 -1.43324E-06  1.0E-07
  9.100E+00  6.29310E-03  1.61541E-16  5.76872E+00 -1.37813E-06  1.0E-07
  9.200E+00  6.43187E-03  1.61323E-16  5.76094E+00 -1.32058E-06  1.0E-07
  9.300E+00  6.57214E-03  1.61103E-16  5.75310E+00 -1.26055E-06  1.0E-07
  9.400E+00  6.71392E-03  1.60881E-16  5.74518E+00 -1.19802E-06  1.0E-07
  9.500E+00  6.85720E-03  1.60658E-16  5.73719E+00 -1.13294E-06  1.0E-07
  9.600E+00  7.00198E-03  1.60432E-16  5.72914E+00 -1.06530E-06  1.0E-07
  9.700E+00  7.14827E-03  1.60205E-16  5.72102E+00 -9.95047E-07  1.0E-07
  9.800E+00  7.29605E-03  1.59975E-16  5.71283E+00 -9.22159E-07  1.0E-07
  9.900E+00  7.44534E-03  1.59744E-16  5.70457E+00 -8.46601E-07  1.0E-07
  1.000E+01  7.59612E-03  1.59511E-16  5.69624E+00 -7.68341E-07  1.0E-07
  1.025E+01  7.97965E-03  1.58920E-16  5.67514E+00 -5.60652E-07  1.0E-07
  1.050E+01  8.37255E-03  1.58318E-16  5.65363E+00 -3.35345E-07  1.0E-07
  1.075E+01  8.77480E-03  1.57704E-16  5.63172E+00 -9.18949E-08  1.0E-07
  1.100E+01  9.18641E-03  1.57080E-16  5.60942E+00  1.70234E-07  1.0E-07
  1.125E+01  9.60736E-03  1.56445E-16  5.58674E+00  4.51581E-07  1.0E-07
  1.150E+01  1.00376E-02  1.55799E-16  5.56367E+00  7.52694E-07  1.0E-07
  1.175E+01  1.04773E-02  1.55143E-16  5.54024E+00  1.07413E-06  1.0E-07
  1.200E+01  1.09262E-02  1.54476E-16  5.51645E+00  1.41645E-06  1.0E-07
  1.225E+01  1.13844E-02  1.53800E-16  5.49231E+00  1.78022E-06  1.0E-07
  1.250E+01  1.18520E-02  1.53115E-16  5.46782E+00  2.16602E-06  1.0E-07
  1.275E+01  1.23288E-02  1.52419E-16  5.44300E+00  2.57443E-06  1.0E-07
  1.300E+01  1.28150E-02  1.51715E-16  5.41784E+00  3.00606E-06  1.0E-07
  1.325E+01  1.33104E-02  1.51002E-16  5.39237E+00  3.46149E-06  1.0E-07
  1.350E+01  1.38150E-02  1.50280E-16  5.36659E+00  3.94133E-06  1.0E-07
  1.375E+01  1.43290E-02  1.49549E-16  5.34050E+00  4.44620E-06  1.0E-07
  1.400E+01  1.48521E-02  1.48811E-16  5.31412E+00  4.97674E-06  1.0E-07
  1.425E+01  1.53845E-02  1.48064E-16  5.28746E+00  5.53355E-06  1.0E-07
  1.450E+01  1.59262E-02  1.47309E-16  5.26051E+00  6.11730E-06  1.0E-07
  1.475E+01  1.64770E-02  1.46547E-16  5.23330E+00  6.72862E-06  1.0E-07
  1.500E+01  1.70371E-02  1.45778E-16  5.20583E+00  7.36818E-06  1.0E-07
  1.525E+01  1.76063E-02  1.45002E-16  5.17810E+00  8.03663E-06  1.0E-07
  1.550E+01  1.81848E-02  1.44218E-16  5.15013E+00  8.73466E-06  1.0E-07
  1.575E+01  1.87724E-02  1.43429E-16  5.12193E+00  9.46294E-06  1.0E-07
  1.600E+01  1.93692E-02  1.42633E-16  5.09350E+00  1.02222E-05  1.0E-07
  1.625E+01  1.99751E-02  1.41830E-16  5.06485E+00  1.10131E-05  1.0E-07
  1.650E+01  2.05901E-02  1.41022E-16  5.03599E+00  1.18363E-05  1.0E-07
  1.675E+01  2.12143E-02  1.40208E-16  5.00694E+00  1.26926E-05  1.0E-07
  1.700E+01  2.18476E-02  1.39389E-16  4.97768E+00  1.35827E-05  1.0E-07
  1.725E+01  2.24900E-02  1.38565E-16  4.94825E+00  1.45073E-05  1.0E-07
  1.750E+01  2.31415E-02  1.37736E-16  4.91864E+00  1.54672E-05  1.0E-07
  1.775E+01  2.38021E-02  1.36902E-16  4.88886E+00  1.64632E-05  1.0E-07
  1.800E+01  2.44717E-02  1.36064E-16  4.85892E+00  1.74959E-05  1.0E-07
  1.825E+01  2.51504E-02  1.35221E-16  4.82884E+00  1.85662E-05  1.0E-07
  1.850E+01  2.58382E-02  1.34375E-16  4.79861E+00  1.96748E-05  1.0E-07
  1.875E+01  2.65349E-02  1.33524E-16  4.76824E+00  2.08225E-05  1.0E-07
  1.900E+01  2.72407E-02  1.32671E-16  4.73775E+00  2.20101E-05  1.0E-07
  1.925E+01  2.79555E-02  1.31813E-16  4.70714E+00  2.32385E-05  1.0E-07
  1.950E+01  2.86793E-02  1.30953E-16  4.67642E+00  2.45084E-05  1.0E-07
  1.975E+01  2.94120E-02  1.30090E-16  4.64560E+00  2.58206E-05  1.0E-07
  2.000E+01  3.01537E-02  1.29224E-16  4.61469E+00  2.71760E-05  1.0E-07
  2.025E+01  3.09043E-02  1.28356E-16  4.58368E+00  2.85755E-05  1.0E-07
  2.050E+01  3.16639E-02  1.27486E-16  4.55260E+00  3.00197E-05  1.0E-07
  2.075E+01  3.24324E-02  1.26614E-16  4.52145E+00  3.15097E-05  1.0E-07
