 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.50000E+01 eV = 3.12369E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.81374E-16 cm**2 = 1.00480E+01 a0**2
 # 1st transport cross section = 1.88287E-16 cm**2 = 6.72385E+00 a0**2
 # 2nd transport cross section = 1.46873E-16 cm**2 = 5.24492E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.27751E-16  4.56206E+00  7.19224E-05  1.0E-07
  1.950E+01  2.86793E-02  1.26330E-16  4.51133E+00  7.39026E-05  1.0E-07
  1.975E+01  2.94120E-02  1.24912E-16  4.46069E+00  7.59307E-05  1.0E-07
  2.000E+01  3.01537E-02  1.23496E-16  4.41014E+00  7.80077E-05  1.0E-07
  2.025E+01  3.09043E-02  1.22084E-16  4.35970E+00  8.01349E-05  1.0E-07
  2.050E+01  3.16639E-02  1.20675E-16  4.30939E+00  8.23133E-05  1.0E-07
  2.075E+01  3.24324E-02  1.19270E-16  4.25922E+00  8.45441E-05  1.0E-07
  2.100E+01  3.32098E-02  1.17870E-16  4.20921E+00  8.68283E-05  1.0E-07
  2.125E+01  3.39961E-02  1.16474E-16  4.15936E+00  8.91673E-05  1.0E-07
  2.150E+01  3.47912E-02  1.15083E-16  4.10970E+00  9.15620E-05  1.0E-07
  2.175E+01  3.55952E-02  1.13698E-16  4.06024E+00  9.40138E-05  1.0E-07
  2.200E+01  3.64081E-02  1.12319E-16  4.01098E+00  9.65239E-05  1.0E-07
  2.225E+01  3.72297E-02  1.10946E-16  3.96194E+00  9.90935E-05  1.0E-07
  2.250E+01  3.80602E-02  1.09579E-16  3.91314E+00  1.01724E-04  1.0E-07
  2.275E+01  3.88995E-02  1.08219E-16  3.86457E+00  1.04416E-04  1.0E-07
  2.300E+01  3.97476E-02  1.06866E-16  3.81626E+00  1.07172E-04  1.0E-07
  2.325E+01  4.06044E-02  1.05521E-16  3.76821E+00  1.09992E-04  1.0E-07
  2.350E+01  4.14700E-02  1.04183E-16  3.72044E+00  1.12878E-04  1.0E-07
  2.375E+01  4.23443E-02  1.02853E-16  3.67295E+00  1.15831E-04  1.0E-07
  2.400E+01  4.32273E-02  1.01532E-16  3.62576E+00  1.18853E-04  1.0E-07
  2.425E+01  4.41190E-02  1.00218E-16  3.57886E+00  1.21945E-04  1.0E-07
  2.450E+01  4.50194E-02  9.89140E-17  3.53228E+00  1.25108E-04  1.0E-07
  2.475E+01  4.59284E-02  9.76185E-17  3.48602E+00  1.28343E-04  1.0E-07
  2.500E+01  4.68461E-02  9.63322E-17  3.44009E+00  1.31653E-04  1.0E-07
  2.550E+01  4.87074E-02  9.37880E-17  3.34923E+00  1.38500E-04  1.0E-07
  2.600E+01  5.06030E-02  9.12829E-17  3.25977E+00  1.45661E-04  1.0E-07
  2.650E+01  5.25328E-02  8.88182E-17  3.17176E+00  1.53147E-04  1.0E-07
  2.700E+01  5.44967E-02  8.63954E-17  3.08524E+00  1.60970E-04  1.0E-07
  2.750E+01  5.64946E-02  8.40156E-17  3.00025E+00  1.69143E-04  1.0E-07
  2.800E+01  5.85262E-02  8.16797E-17  2.91683E+00  1.77676E-04  1.0E-07
  2.850E+01  6.05914E-02  7.93886E-17  2.83502E+00  1.86583E-04  1.0E-07
  2.900E+01  6.26901E-02  7.71430E-17  2.75483E+00  1.95877E-04  1.0E-07
  2.950E+01  6.48222E-02  7.49436E-17  2.67628E+00  2.05569E-04  1.0E-07
  3.000E+01  6.69873E-02  7.27907E-17  2.59940E+00  2.15673E-04  1.0E-07
  3.050E+01  6.91854E-02  7.06848E-17  2.52420E+00  2.26201E-04  1.0E-07
  3.100E+01  7.14163E-02  6.86262E-17  2.45069E+00  2.37166E-04  1.0E-07
  3.150E+01  7.36799E-02  6.66149E-17  2.37886E+00  2.48580E-04  1.0E-07
  3.200E+01  7.59760E-02  6.46510E-17  2.30873E+00  2.60457E-04  1.0E-07
  3.250E+01  7.83043E-02  6.27346E-17  2.24029E+00  2.72808E-04  1.0E-07
  3.300E+01  8.06647E-02  6.08653E-17  2.17354E+00  2.85647E-04  1.0E-07
  3.350E+01  8.30571E-02  5.90432E-17  2.10847E+00  2.98984E-04  1.0E-07
  3.400E+01  8.54812E-02  5.72678E-17  2.04507E+00  3.12833E-04  1.0E-07
  3.450E+01  8.79369E-02  5.55388E-17  1.98333E+00  3.27206E-04  1.0E-07
  3.500E+01  9.04240E-02  5.38558E-17  1.92322E+00  3.42112E-04  1.0E-07
  3.550E+01  9.29422E-02  5.22182E-17  1.86475E+00  3.57564E-04  1.0E-07
  3.600E+01  9.54915E-02  5.06257E-17  1.80788E+00  3.73572E-04  1.0E-07
  3.650E+01  9.80716E-02  4.90775E-17  1.75259E+00  3.90147E-04  1.0E-07
  3.700E+01  1.00682E-01  4.75730E-17  1.69886E+00  4.07298E-04  1.0E-07
  3.750E+01  1.03323E-01  4.61116E-17  1.64668E+00  4.25034E-04  1.0E-07
  3.800E+01  1.05995E-01  4.46926E-17  1.59600E+00  4.43363E-04  1.0E-07
  3.850E+01  1.08696E-01  4.33151E-17  1.54681E+00  4.62294E-04  1.0E-07
  3.900E+01  1.11427E-01  4.19785E-17  1.49908E+00  4.81833E-04  1.0E-07
  3.950E+01  1.14188E-01  4.06818E-17  1.45277E+00  5.01987E-04  1.0E-07
  4.000E+01  1.16978E-01  3.94244E-17  1.40787E+00  5.22762E-04  1.0E-07
  4.050E+01  1.19797E-01  3.82053E-17  1.36434E+00  5.44160E-04  1.0E-07
  4.100E+01  1.22645E-01  3.70237E-17  1.32214E+00  5.66188E-04  1.0E-07
  4.150E+01  1.25522E-01  3.58787E-17  1.28125E+00  5.88846E-04  1.0E-07
  4.200E+01  1.28428E-01  3.47694E-17  1.24164E+00  6.12136E-04  1.0E-07
  4.250E+01  1.31361E-01  3.36950E-17  1.20327E+00  6.36060E-04  1.0E-07
  4.300E+01  1.34323E-01  3.26545E-17  1.16612E+00  6.60615E-04  1.0E-07
  4.350E+01  1.37313E-01  3.16472E-17  1.13014E+00  6.85801E-04  1.0E-07
  4.400E+01  1.40330E-01  3.06719E-17  1.09531E+00  7.11613E-04  1.0E-07
  4.450E+01  1.43375E-01  2.97280E-17  1.06161E+00  7.38049E-04  1.0E-07
  4.500E+01  1.46447E-01  2.88145E-17  1.02898E+00  7.65101E-04  1.0E-07
  4.550E+01  1.49545E-01  2.79305E-17  9.97415E-01  7.92764E-04  1.0E-07
  4.600E+01  1.52671E-01  2.70751E-17  9.66869E-01  8.21028E-04  1.0E-07
  4.650E+01  1.55823E-01  2.62475E-17  9.37316E-01  8.49884E-04  1.0E-07
  4.700E+01  1.59001E-01  2.54469E-17  9.08725E-01  8.79321E-04  1.0E-07
  4.750E+01  1.62205E-01  2.46724E-17  8.81066E-01  9.09326E-04  1.0E-07
  4.800E+01  1.65435E-01  2.39231E-17  8.54309E-01  9.39885E-04  1.0E-07
  4.850E+01  1.68690E-01  2.31983E-17  8.28426E-01  9.70984E-04  1.0E-07
  4.900E+01  1.71970E-01  2.24972E-17  8.03388E-01  1.00260E-03  1.0E-07
  4.950E+01  1.75276E-01  2.18189E-17  7.79168E-01  1.03473E-03  1.0E-07
  5.000E+01  1.78606E-01  2.11628E-17  7.55737E-01  1.06734E-03  1.0E-07
  5.050E+01  1.81961E-01  2.05280E-17  7.33070E-01  1.10041E-03  1.0E-07
  5.100E+01  1.85340E-01  1.99139E-17  7.11140E-01  1.13392E-03  1.0E-07
  5.150E+01  1.88743E-01  1.93198E-17  6.89921E-01  1.16784E-03  1.0E-07
  5.200E+01  1.92169E-01  1.87448E-17  6.69390E-01  1.20216E-03  1.0E-07
  5.250E+01  1.95619E-01  1.81885E-17  6.49522E-01  1.23683E-03  1.0E-07
  5.300E+01  1.99092E-01  1.76500E-17  6.30294E-01  1.27185E-03  1.0E-07
  5.350E+01  2.02589E-01  1.71288E-17  6.11682E-01  1.30716E-03  1.0E-07
  5.400E+01  2.06107E-01  1.66243E-17  5.93665E-01  1.34275E-03  1.0E-07
  5.450E+01  2.09649E-01  1.61359E-17  5.76222E-01  1.37858E-03  1.0E-07
  5.500E+01  2.13212E-01  1.56629E-17  5.59331E-01  1.41461E-03  1.0E-07
  5.550E+01  2.16797E-01  1.52048E-17  5.42973E-01  1.45080E-03  1.0E-07
  5.600E+01  2.20404E-01  1.47611E-17  5.27129E-01  1.48713E-03  1.0E-07
  5.650E+01  2.24032E-01  1.43313E-17  5.11779E-01  1.52355E-03  1.0E-07
  5.700E+01  2.27680E-01  1.39148E-17  4.96906E-01  1.56001E-03  1.0E-07
  5.750E+01  2.31350E-01  1.35112E-17  4.82493E-01  1.59648E-03  1.0E-07
  5.800E+01  2.35040E-01  1.31200E-17  4.68522E-01  1.63291E-03  1.0E-07
  5.850E+01  2.38751E-01  1.27407E-17  4.54979E-01  1.66925E-03  1.0E-07
  5.900E+01  2.42481E-01  1.23730E-17  4.41846E-01  1.70545E-03  1.0E-07
  5.950E+01  2.46231E-01  1.20163E-17  4.29111E-01  1.74147E-03  1.0E-07
  6.000E+01  2.50000E-01  1.16704E-17  4.16758E-01  1.77724E-03  1.0E-07
  6.050E+01  2.53788E-01  1.13348E-17  4.04773E-01  1.81271E-03  1.0E-07
  6.100E+01  2.57595E-01  1.10092E-17  3.93145E-01  1.84783E-03  1.0E-07
  6.150E+01  2.61421E-01  1.06932E-17  3.81860E-01  1.88252E-03  1.0E-07
  6.200E+01  2.65264E-01  1.03865E-17  3.70907E-01  1.91672E-03  1.0E-07
  6.250E+01  2.69126E-01  1.00887E-17  3.60275E-01  1.95038E-03  1.0E-07
  6.300E+01  2.73005E-01  9.79965E-18  3.49952E-01  1.98340E-03  1.0E-07
  6.350E+01  2.76901E-01  9.51896E-18  3.39928E-01  2.01572E-03  1.0E-07
  6.400E+01  2.80814E-01  9.24639E-18  3.30194E-01  2.04726E-03  1.0E-07
  6.450E+01  2.84744E-01  8.98166E-18  3.20741E-01  2.07793E-03  1.0E-07
  6.500E+01  2.88691E-01  8.72455E-18  3.11559E-01  2.10764E-03  1.0E-07
  6.550E+01  2.92653E-01  8.47481E-18  3.02641E-01  2.13631E-03  1.0E-07
  6.600E+01  2.96632E-01  8.23222E-18  2.93978E-01  2.16382E-03  1.0E-07
  6.650E+01  3.00625E-01  7.99658E-18  2.85563E-01  2.19007E-03  1.0E-07
  6.700E+01  3.04634E-01  7.76769E-18  2.77389E-01  2.21495E-03  1.0E-07
  6.750E+01  3.08658E-01  7.54536E-18  2.69450E-01  2.23834E-03  1.0E-07
  6.800E+01  3.12697E-01  7.32942E-18  2.61738E-01  2.26011E-03  1.0E-07
  6.850E+01  3.16749E-01  7.11971E-18  2.54250E-01  2.28014E-03  1.0E-07
  6.900E+01  3.20816E-01  6.91607E-18  2.46977E-01  2.29828E-03  1.0E-07
  6.950E+01  3.24896E-01  6.71836E-18  2.39917E-01  2.31437E-03  1.0E-07
  7.000E+01  3.28990E-01  6.52644E-18  2.33063E-01  2.32827E-03  1.0E-07
  7.050E+01  3.33097E-01  6.34019E-18  2.26412E-01  2.33980E-03  1.0E-07
  7.100E+01  3.37216E-01  6.15948E-18  2.19959E-01  2.34878E-03  1.0E-07
  7.150E+01  3.41348E-01  5.98422E-18  2.13700E-01  2.35504E-03  1.0E-07
  7.200E+01  3.45492E-01  5.81430E-18  2.07632E-01  2.35837E-03  1.0E-07
  7.250E+01  3.49647E-01  5.64962E-18  2.01752E-01  2.35856E-03  1.0E-07
  7.300E+01  3.53814E-01  5.49010E-18  1.96055E-01  2.35541E-03  1.0E-07
  7.350E+01  3.57992E-01  5.33567E-18  1.90540E-01  2.34869E-03  1.0E-07
  7.400E+01  3.62181E-01  5.18624E-18  1.85204E-01  2.33816E-03  1.0E-07
  7.450E+01  3.66381E-01  5.04175E-18  1.80044E-01  2.32358E-03  1.0E-07
  7.500E+01  3.70590E-01  4.90214E-18  1.75059E-01  2.30470E-03  1.0E-07
  7.550E+01  3.74810E-01  4.76736E-18  1.70246E-01  2.28126E-03  1.0E-07
  7.600E+01  3.79039E-01  4.63735E-18  1.65603E-01  2.25300E-03  1.0E-07
  7.650E+01  3.83277E-01  4.51208E-18  1.61129E-01  2.21966E-03  1.0E-07
  7.700E+01  3.87524E-01  4.39149E-18  1.56823E-01  2.18097E-03  1.0E-07
  7.750E+01  3.91780E-01  4.27556E-18  1.52683E-01  2.13666E-03  1.0E-07
  7.800E+01  3.96044E-01  4.16425E-18  1.48708E-01  2.08647E-03  1.0E-07
  7.850E+01  4.00316E-01  4.05753E-18  1.44897E-01  2.03014E-03  1.0E-07
  7.900E+01  4.04596E-01  3.95539E-18  1.41250E-01  1.96744E-03  1.0E-07
  7.950E+01  4.08882E-01  3.85781E-18  1.37765E-01  1.89814E-03  1.0E-07
  8.000E+01  4.13176E-01  3.76476E-18  1.34442E-01  1.82204E-03  1.0E-07
  8.050E+01  4.17476E-01  3.67623E-18  1.31281E-01  1.73895E-03  1.0E-07
  8.100E+01  4.21783E-01  3.59221E-18  1.28280E-01  1.64873E-03  1.0E-07
  8.150E+01  4.26095E-01  3.51270E-18  1.25441E-01  1.55127E-03  1.0E-07
  8.200E+01  4.30413E-01  3.43769E-18  1.22762E-01  1.44652E-03  1.0E-07
  8.250E+01  4.34737E-01  3.36717E-18  1.20244E-01  1.33445E-03  1.0E-07
  8.300E+01  4.39065E-01  3.30114E-18  1.17886E-01  1.21513E-03  1.0E-07
  8.350E+01  4.43398E-01  3.23960E-18  1.15688E-01  1.08865E-03  1.0E-07
  8.400E+01  4.47736E-01  3.18256E-18  1.13651E-01  9.55205E-04  1.0E-07
  8.450E+01  4.52077E-01  3.13002E-18  1.11775E-01  8.15038E-04  1.0E-07
  8.500E+01  4.56422E-01  3.08199E-18  1.10060E-01  6.68483E-04  1.0E-07
  8.550E+01  4.60770E-01  3.03846E-18  1.08505E-01  5.15949E-04  1.0E-07
  8.600E+01  4.65122E-01  2.99945E-18  1.07112E-01  3.57928E-04  1.0E-07
  8.650E+01  4.69476E-01  2.96497E-18  1.05881E-01  1.94987E-04  1.0E-07
  8.700E+01  4.73832E-01  2.93502E-18  1.04811E-01  2.77710E-05  1.0E-07
  8.750E+01  4.78190E-01  2.90961E-18  1.03904E-01 -1.43005E-04  1.0E-07
  8.800E+01  4.82550E-01  2.88876E-18  1.03159E-01 -3.16564E-04  1.0E-07
  8.850E+01  4.86912E-01  2.87247E-18  1.02578E-01 -4.92073E-04  1.0E-07
  8.900E+01  4.91274E-01  2.86075E-18  1.02159E-01 -6.68659E-04  1.0E-07
  8.950E+01  4.95637E-01  2.85362E-18  1.01905E-01 -8.45416E-04  1.0E-07
  9.000E+01  5.00000E-01  2.85109E-18  1.01814E-01 -1.02143E-03  1.0E-07
  9.050E+01  5.04363E-01  2.85316E-18  1.01888E-01 -1.19577E-03  1.0E-07
  9.100E+01  5.08726E-01  2.85985E-18  1.02127E-01 -1.36753E-03  1.0E-07
  9.150E+01  5.13088E-01  2.87117E-18  1.02531E-01 -1.53583E-03  1.0E-07
  9.200E+01  5.17450E-01  2.88712E-18  1.03101E-01 -1.69984E-03  1.0E-07
  9.250E+01  5.21810E-01  2.90772E-18  1.03837E-01 -1.85877E-03  1.0E-07
  9.300E+01  5.26168E-01  2.93297E-18  1.04738E-01 -2.01191E-03  1.0E-07
  9.350E+01  5.30524E-01  2.96289E-18  1.05807E-01 -2.15862E-03  1.0E-07
  9.400E+01  5.34878E-01  2.99748E-18  1.07042E-01 -2.29834E-03  1.0E-07
  9.450E+01  5.39230E-01  3.03674E-18  1.08444E-01 -2.43060E-03  1.0E-07
  9.500E+01  5.43578E-01  3.08069E-18  1.10014E-01 -2.55503E-03  1.0E-07
  9.550E+01  5.47923E-01  3.12933E-18  1.11750E-01 -2.67133E-03  1.0E-07
  9.600E+01  5.52264E-01  3.18266E-18  1.13655E-01 -2.77930E-03  1.0E-07
  9.650E+01  5.56602E-01  3.24068E-18  1.15727E-01 -2.87884E-03  1.0E-07
  9.700E+01  5.60935E-01  3.30341E-18  1.17967E-01 -2.96991E-03  1.0E-07
  9.750E+01  5.65263E-01  3.37083E-18  1.20374E-01 -3.05255E-03  1.0E-07
  9.800E+01  5.69587E-01  3.44295E-18  1.22950E-01 -3.12688E-03  1.0E-07
  9.850E+01  5.73905E-01  3.51976E-18  1.25693E-01 -3.19305E-03  1.0E-07
  9.900E+01  5.78217E-01  3.60127E-18  1.28604E-01 -3.25129E-03  1.0E-07
  9.950E+01  5.82524E-01  3.68746E-18  1.31682E-01 -3.30187E-03  1.0E-07
  1.000E+02  5.86824E-01  3.77834E-18  1.34927E-01 -3.34508E-03  1.0E-07
  1.005E+02  5.91118E-01  3.87390E-18  1.38339E-01 -3.38125E-03  1.0E-07
  1.010E+02  5.95404E-01  3.97413E-18  1.41919E-01 -3.41073E-03  1.0E-07
  1.015E+02  5.99684E-01  4.07901E-18  1.45664E-01 -3.43389E-03  1.0E-07
  1.020E+02  6.03956E-01  4.18854E-18  1.49575E-01 -3.45108E-03  1.0E-07
  1.025E+02  6.08220E-01  4.30270E-18  1.53652E-01 -3.46270E-03  1.0E-07
  1.030E+02  6.12476E-01  4.42149E-18  1.57894E-01 -3.46911E-03  1.0E-07
  1.035E+02  6.16723E-01  4.54487E-18  1.62300E-01 -3.47068E-03  1.0E-07
  1.040E+02  6.20961E-01  4.67285E-18  1.66870E-01 -3.46778E-03  1.0E-07
  1.045E+02  6.25190E-01  4.80539E-18  1.71604E-01 -3.46075E-03  1.0E-07
  1.050E+02  6.29410E-01  4.94248E-18  1.76499E-01 -3.44993E-03  1.0E-07
  1.055E+02  6.33619E-01  5.08409E-18  1.81556E-01 -3.43565E-03  1.0E-07
  1.060E+02  6.37819E-01  5.23020E-18  1.86774E-01 -3.41821E-03  1.0E-07
  1.065E+02  6.42008E-01  5.38079E-18  1.92151E-01 -3.39791E-03  1.0E-07
  1.070E+02  6.46186E-01  5.53582E-18  1.97688E-01 -3.37502E-03  1.0E-07
  1.075E+02  6.50353E-01  5.69527E-18  2.03382E-01 -3.34981E-03  1.0E-07
  1.080E+02  6.54508E-01  5.85911E-18  2.09233E-01 -3.32251E-03  1.0E-07
  1.085E+02  6.58652E-01  6.02730E-18  2.15239E-01 -3.29336E-03  1.0E-07
  1.090E+02  6.62784E-01  6.19982E-18  2.21400E-01 -3.26256E-03  1.0E-07
  1.095E+02  6.66903E-01  6.37662E-18  2.27713E-01 -3.23031E-03  1.0E-07
  1.100E+02  6.71010E-01  6.55767E-18  2.34178E-01 -3.19680E-03  1.0E-07
  1.105E+02  6.75104E-01  6.74292E-18  2.40794E-01 -3.16218E-03  1.0E-07
  1.110E+02  6.79184E-01  6.93235E-18  2.47559E-01 -3.12662E-03  1.0E-07
  1.115E+02  6.83251E-01  7.12590E-18  2.54470E-01 -3.09025E-03  1.0E-07
  1.120E+02  6.87303E-01  7.32353E-18  2.61528E-01 -3.05321E-03  1.0E-07
  1.125E+02  6.91342E-01  7.52519E-18  2.68730E-01 -3.01561E-03  1.0E-07
  1.130E+02  6.95366E-01  7.73085E-18  2.76074E-01 -2.97756E-03  1.0E-07
  1.135E+02  6.99375E-01  7.94044E-18  2.83558E-01 -2.93916E-03  1.0E-07
  1.140E+02  7.03368E-01  8.15392E-18  2.91182E-01 -2.90050E-03  1.0E-07
  1.145E+02  7.07347E-01  8.37124E-18  2.98942E-01 -2.86165E-03  1.0E-07
  1.150E+02  7.11309E-01  8.59233E-18  3.06838E-01 -2.82270E-03  1.0E-07
  1.155E+02  7.15256E-01  8.81716E-18  3.14866E-01 -2.78371E-03  1.0E-07
  1.160E+02  7.19186E-01  9.04565E-18  3.23026E-01 -2.74474E-03  1.0E-07
  1.165E+02  7.23099E-01  9.27775E-18  3.31314E-01 -2.70583E-03  1.0E-07
  1.170E+02  7.26995E-01  9.51340E-18  3.39730E-01 -2.66705E-03  1.0E-07
  1.175E+02  7.30874E-01  9.75254E-18  3.48270E-01 -2.62843E-03  1.0E-07
  1.180E+02  7.34736E-01  9.99510E-18  3.56932E-01 -2.59001E-03  1.0E-07
  1.185E+02  7.38579E-01  1.02410E-17  3.65714E-01 -2.55182E-03  1.0E-07
  1.190E+02  7.42405E-01  1.04902E-17  3.74613E-01 -2.51390E-03  1.0E-07
  1.195E+02  7.46212E-01  1.07427E-17  3.83628E-01 -2.47626E-03  1.0E-07
  1.200E+02  7.50000E-01  1.09983E-17  3.92755E-01 -2.43894E-03  1.0E-07
  1.205E+02  7.53769E-01  1.12569E-17  4.01993E-01 -2.40195E-03  1.0E-07
  1.210E+02  7.57519E-01  1.15186E-17  4.11338E-01 -2.36531E-03  1.0E-07
  1.215E+02  7.61249E-01  1.17833E-17  4.20788E-01 -2.32903E-03  1.0E-07
  1.220E+02  7.64960E-01  1.20508E-17  4.30341E-01 -2.29313E-03  1.0E-07
  1.225E+02  7.68650E-01  1.23210E-17  4.39993E-01 -2.25762E-03  1.0E-07
  1.230E+02  7.72320E-01  1.25940E-17  4.49741E-01 -2.22250E-03  1.0E-07
  1.235E+02  7.75968E-01  1.28697E-17  4.59584E-01 -2.18779E-03  1.0E-07
  1.240E+02  7.79596E-01  1.31478E-17  4.69518E-01 -2.15348E-03  1.0E-07
  1.245E+02  7.83203E-01  1.34285E-17  4.79540E-01 -2.11959E-03  1.0E-07
  1.250E+02  7.86788E-01  1.37115E-17  4.89647E-01 -2.08612E-03  1.0E-07
  1.255E+02  7.90351E-01  1.39969E-17  4.99837E-01 -2.05306E-03  1.0E-07
  1.260E+02  7.93893E-01  1.42844E-17  5.10106E-01 -2.02042E-03  1.0E-07
  1.265E+02  7.97411E-01  1.45741E-17  5.20451E-01 -1.98820E-03  1.0E-07
  1.270E+02  8.00908E-01  1.48658E-17  5.30869E-01 -1.95639E-03  1.0E-07
  1.275E+02  8.04381E-01  1.51595E-17  5.41357E-01 -1.92501E-03  1.0E-07
  1.280E+02  8.07831E-01  1.54551E-17  5.51912E-01 -1.89403E-03  1.0E-07
  1.285E+02  8.11257E-01  1.57525E-17  5.62531E-01 -1.86347E-03  1.0E-07
  1.290E+02  8.14660E-01  1.60515E-17  5.73209E-01 -1.83332E-03  1.0E-07
  1.295E+02  8.18039E-01  1.63521E-17  5.83945E-01 -1.80357E-03  1.0E-07
  1.300E+02  8.21394E-01  1.66543E-17  5.94735E-01 -1.77422E-03  1.0E-07
  1.305E+02  8.24724E-01  1.69578E-17  6.05575E-01 -1.74526E-03  1.0E-07
  1.310E+02  8.28030E-01  1.72627E-17  6.16463E-01 -1.71670E-03  1.0E-07
  1.315E+02  8.31310E-01  1.75688E-17  6.27394E-01 -1.68852E-03  1.0E-07
  1.320E+02  8.34565E-01  1.78760E-17  6.38365E-01 -1.66073E-03  1.0E-07
  1.325E+02  8.37795E-01  1.81843E-17  6.49373E-01 -1.63331E-03  1.0E-07
  1.330E+02  8.40999E-01  1.84935E-17  6.60415E-01 -1.60626E-03  1.0E-07
  1.335E+02  8.44177E-01  1.88035E-17  6.71486E-01 -1.57958E-03  1.0E-07
  1.340E+02  8.47329E-01  1.91143E-17  6.82584E-01 -1.55325E-03  1.0E-07
  1.345E+02  8.50455E-01  1.94257E-17  6.93705E-01 -1.52728E-03  1.0E-07
  1.350E+02  8.53553E-01  1.97377E-17  7.04845E-01 -1.50166E-03  1.0E-07
  1.355E+02  8.56625E-01  2.00501E-17  7.16001E-01 -1.47637E-03  1.0E-07
  1.360E+02  8.59670E-01  2.03628E-17  7.27169E-01 -1.45143E-03  1.0E-07
  1.365E+02  8.62687E-01  2.06758E-17  7.38345E-01 -1.42681E-03  1.0E-07
  1.370E+02  8.65677E-01  2.09889E-17  7.49527E-01 -1.40252E-03  1.0E-07
  1.375E+02  8.68639E-01  2.13021E-17  7.60710E-01 -1.37854E-03  1.0E-07
  1.380E+02  8.71572E-01  2.16152E-17  7.71891E-01 -1.35488E-03  1.0E-07
  1.385E+02  8.74478E-01  2.19281E-17  7.83066E-01 -1.33152E-03  1.0E-07
  1.390E+02  8.77355E-01  2.22408E-17  7.94232E-01 -1.30846E-03  1.0E-07
  1.395E+02  8.80203E-01  2.25531E-17  8.05385E-01 -1.28570E-03  1.0E-07
  1.400E+02  8.83022E-01  2.28649E-17  8.16521E-01 -1.26322E-03  1.0E-07
  1.405E+02  8.85812E-01  2.31762E-17  8.27636E-01 -1.24103E-03  1.0E-07
  1.410E+02  8.88573E-01  2.34868E-17  8.38728E-01 -1.21911E-03  1.0E-07
  1.415E+02  8.91304E-01  2.37966E-17  8.49792E-01 -1.19747E-03  1.0E-07
  1.420E+02  8.94005E-01  2.41055E-17  8.60824E-01 -1.17609E-03  1.0E-07
  1.425E+02  8.96677E-01  2.44135E-17  8.71822E-01 -1.15497E-03  1.0E-07
  1.430E+02  8.99318E-01  2.47204E-17  8.82781E-01 -1.13411E-03  1.0E-07
  1.435E+02  9.01928E-01  2.50261E-17  8.93698E-01 -1.11349E-03  1.0E-07
  1.440E+02  9.04508E-01  2.53305E-17  9.04569E-01 -1.09312E-03  1.0E-07
  1.445E+02  9.07058E-01  2.56336E-17  9.15391E-01 -1.07299E-03  1.0E-07
  1.450E+02  9.09576E-01  2.59351E-17  9.26160E-01 -1.05309E-03  1.0E-07
  1.455E+02  9.12063E-01  2.62351E-17  9.36872E-01 -1.03342E-03  1.0E-07
  1.460E+02  9.14519E-01  2.65334E-17  9.47524E-01 -1.01397E-03  1.0E-07
  1.465E+02  9.16943E-01  2.68299E-17  9.58112E-01 -9.94738E-04  1.0E-07
  1.470E+02  9.19335E-01  2.71245E-17  9.68633E-01 -9.75722E-04  1.0E-07
  1.475E+02  9.21696E-01  2.74171E-17  9.79083E-01 -9.56914E-04  1.0E-07
  1.480E+02  9.24024E-01  2.77077E-17  9.89458E-01 -9.38310E-04  1.0E-07
  1.485E+02  9.26320E-01  2.79960E-17  9.99756E-01 -9.19906E-04  1.0E-07
  1.490E+02  9.28584E-01  2.82821E-17  1.00997E+00 -9.01696E-04  1.0E-07
  1.495E+02  9.30815E-01  2.85658E-17  1.02010E+00 -8.83675E-04  1.0E-07
  1.500E+02  9.33013E-01  2.88471E-17  1.03015E+00 -8.65841E-04  1.0E-07
  1.505E+02  9.35178E-01  2.91258E-17  1.04010E+00 -8.48188E-04  1.0E-07
  1.510E+02  9.37310E-01  2.94018E-17  1.04996E+00 -8.30711E-04  1.0E-07
  1.515E+02  9.39409E-01  2.96751E-17  1.05972E+00 -8.13407E-04  1.0E-07
  1.520E+02  9.41474E-01  2.99455E-17  1.06937E+00 -7.96272E-04  1.0E-07
  1.525E+02  9.43505E-01  3.02130E-17  1.07893E+00 -7.79301E-04  1.0E-07
  1.530E+02  9.45503E-01  3.04775E-17  1.08837E+00 -7.62490E-04  1.0E-07
  1.535E+02  9.47467E-01  3.07388E-17  1.09770E+00 -7.45836E-04  1.0E-07
  1.540E+02  9.49397E-01  3.09970E-17  1.10692E+00 -7.29334E-04  1.0E-07
