 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.76093E-18 cm**2 = 2.77148E-01 a0**2
 # 1st transport cross section = 1.34418E-19 cm**2 = 4.80017E-03 a0**2
 # 2nd transport cross section = 3.24215E-19 cm**2 = 1.15779E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  9.46318E-19  3.37936E-02 -1.11802E-04  1.0E-07
  1.975E+01  2.94120E-02  9.03797E-19  3.22752E-02 -1.17815E-04  1.0E-07
  2.000E+01  3.01537E-02  8.63711E-19  3.08437E-02 -1.23977E-04  1.0E-07
  2.025E+01  3.09043E-02  8.25890E-19  2.94931E-02 -1.30290E-04  1.0E-07
  2.050E+01  3.16639E-02  7.90181E-19  2.82179E-02 -1.36753E-04  1.0E-07
  2.075E+01  3.24324E-02  7.56440E-19  2.70129E-02 -1.43368E-04  1.0E-07
  2.100E+01  3.32098E-02  7.24535E-19  2.58736E-02 -1.50134E-04  1.0E-07
  2.125E+01  3.39961E-02  6.94346E-19  2.47955E-02 -1.57053E-04  1.0E-07
  2.150E+01  3.47912E-02  6.65760E-19  2.37747E-02 -1.64124E-04  1.0E-07
  2.175E+01  3.55952E-02  6.38674E-19  2.28075E-02 -1.71349E-04  1.0E-07
  2.200E+01  3.64081E-02  6.12993E-19  2.18904E-02 -1.78728E-04  1.0E-07
  2.225E+01  3.72297E-02  5.88628E-19  2.10203E-02 -1.86261E-04  1.0E-07
  2.250E+01  3.80602E-02  5.65498E-19  2.01943E-02 -1.93949E-04  1.0E-07
  2.275E+01  3.88995E-02  5.43525E-19  1.94096E-02 -2.01793E-04  1.0E-07
  2.300E+01  3.97476E-02  5.22641E-19  1.86638E-02 -2.09792E-04  1.0E-07
  2.325E+01  4.06044E-02  5.02778E-19  1.79545E-02 -2.17949E-04  1.0E-07
  2.350E+01  4.14700E-02  4.83877E-19  1.72796E-02 -2.26262E-04  1.0E-07
  2.375E+01  4.23443E-02  4.65881E-19  1.66369E-02 -2.34733E-04  1.0E-07
  2.400E+01  4.32273E-02  4.48737E-19  1.60247E-02 -2.43362E-04  1.0E-07
  2.425E+01  4.41190E-02  4.32397E-19  1.54412E-02 -2.52150E-04  1.0E-07
  2.450E+01  4.50194E-02  4.16813E-19  1.48847E-02 -2.61096E-04  1.0E-07
  2.475E+01  4.59284E-02  4.01944E-19  1.43537E-02 -2.70203E-04  1.0E-07
  2.500E+01  4.68461E-02  3.87751E-19  1.38468E-02 -2.79469E-04  1.0E-07
  2.550E+01  4.87074E-02  3.61240E-19  1.29001E-02 -2.98484E-04  1.0E-07
  2.600E+01  5.06030E-02  3.37013E-19  1.20350E-02 -3.18144E-04  1.0E-07
  2.650E+01  5.25328E-02  3.14831E-19  1.12428E-02 -3.38452E-04  1.0E-07
  2.700E+01  5.44967E-02  2.94488E-19  1.05163E-02 -3.59411E-04  1.0E-07
  2.750E+01  5.64946E-02  2.75798E-19  9.84894E-03 -3.81024E-04  1.0E-07
  2.800E+01  5.85262E-02  2.58601E-19  9.23483E-03 -4.03292E-04  1.0E-07
  2.850E+01  6.05914E-02  2.42753E-19  8.66888E-03 -4.26218E-04  1.0E-07
  2.900E+01  6.26901E-02  2.28127E-19  8.14656E-03 -4.49803E-04  1.0E-07
  2.950E+01  6.48222E-02  2.14609E-19  7.66381E-03 -4.74047E-04  1.0E-07
  3.000E+01  6.69873E-02  2.02097E-19  7.21703E-03 -4.98952E-04  1.0E-07
  3.050E+01  6.91854E-02  1.90503E-19  6.80299E-03 -5.24518E-04  1.0E-07
  3.100E+01  7.14163E-02  1.79745E-19  6.41881E-03 -5.50744E-04  1.0E-07
  3.150E+01  7.36799E-02  1.69750E-19  6.06189E-03 -5.77630E-04  1.0E-07
  3.200E+01  7.59760E-02  1.60454E-19  5.72992E-03 -6.05175E-04  1.0E-07
  3.250E+01  7.83043E-02  1.51798E-19  5.42080E-03 -6.33378E-04  1.0E-07
  3.300E+01  8.06647E-02  1.43728E-19  5.13263E-03 -6.62237E-04  1.0E-07
  3.350E+01  8.30571E-02  1.36198E-19  4.86372E-03 -6.91749E-04  1.0E-07
  3.400E+01  8.54812E-02  1.29164E-19  4.61252E-03 -7.21912E-04  1.0E-07
  3.450E+01  8.79369E-02  1.22586E-19  4.37763E-03 -7.52724E-04  1.0E-07
  3.500E+01  9.04240E-02  1.16430E-19  4.15777E-03 -7.84181E-04  1.0E-07
  3.550E+01  9.29422E-02  1.10662E-19  3.95180E-03 -8.16279E-04  1.0E-07
  3.600E+01  9.54915E-02  1.05253E-19  3.75867E-03 -8.49014E-04  1.0E-07
  3.650E+01  9.80716E-02  1.00178E-19  3.57741E-03 -8.82382E-04  1.0E-07
  3.700E+01  1.00682E-01  9.54098E-20  3.40715E-03 -9.16378E-04  1.0E-07
  3.750E+01  1.03323E-01  9.09277E-20  3.24709E-03 -9.50996E-04  1.0E-07
  3.800E+01  1.05995E-01  8.67107E-20  3.09650E-03 -9.86232E-04  1.0E-07
  3.850E+01  1.08696E-01  8.27401E-20  2.95470E-03 -1.02208E-03  1.0E-07
  3.900E+01  1.11427E-01  7.89986E-20  2.82109E-03 -1.05853E-03  1.0E-07
  3.950E+01  1.14188E-01  7.54704E-20  2.69510E-03 -1.09558E-03  1.0E-07
  4.000E+01  1.16978E-01  7.21409E-20  2.57620E-03 -1.13323E-03  1.0E-07
  4.050E+01  1.19797E-01  6.89968E-20  2.46392E-03 -1.17145E-03  1.1E-07
  4.100E+01  1.22645E-01  6.60258E-20  2.35782E-03 -1.21026E-03  1.0E-07
  4.150E+01  1.25522E-01  6.32163E-20  2.25750E-03 -1.24963E-03  1.0E-07
  4.200E+01  1.28428E-01  6.05580E-20  2.16256E-03 -1.28957E-03  1.0E-07
  4.250E+01  1.31361E-01  5.80410E-20  2.07268E-03 -1.33006E-03  1.0E-07
  4.300E+01  1.34323E-01  5.56564E-20  1.98753E-03 -1.37109E-03  1.0E-07
  4.350E+01  1.37313E-01  5.33959E-20  1.90680E-03 -1.41266E-03  1.0E-07
  4.400E+01  1.40330E-01  5.12517E-20  1.83023E-03 -1.45476E-03  1.0E-07
  4.450E+01  1.43375E-01  4.92168E-20  1.75756E-03 -1.49738E-03  1.0E-07
  4.500E+01  1.46447E-01  4.72843E-20  1.68855E-03 -1.54050E-03  1.0E-07
  4.550E+01  1.49545E-01  4.54482E-20  1.62298E-03 -1.58412E-03  1.0E-07
  4.600E+01  1.52671E-01  4.37027E-20  1.56065E-03 -1.62823E-03  1.0E-07
  4.650E+01  1.55823E-01  4.20425E-20  1.50136E-03 -1.67282E-03  1.0E-07
  4.700E+01  1.59001E-01  4.04626E-20  1.44494E-03 -1.71787E-03  1.0E-07
  4.750E+01  1.62205E-01  3.89583E-20  1.39122E-03 -1.76339E-03  1.0E-07
  4.800E+01  1.65435E-01  3.75253E-20  1.34005E-03 -1.80935E-03  1.0E-07
  4.850E+01  1.68690E-01  3.61595E-20  1.29128E-03 -1.85574E-03  1.0E-07
  4.900E+01  1.71970E-01  3.48573E-20  1.24478E-03 -1.90256E-03  1.0E-07
  4.950E+01  1.75276E-01  3.36150E-20  1.20041E-03 -1.94980E-03  1.0E-07
  5.000E+01  1.78606E-01  3.24293E-20  1.15807E-03 -1.99743E-03  1.0E-07
  5.050E+01  1.81961E-01  3.12972E-20  1.11764E-03 -2.04546E-03  1.0E-07
  5.100E+01  1.85340E-01  3.02158E-20  1.07903E-03 -2.09386E-03  1.0E-07
  5.150E+01  1.88743E-01  2.91823E-20  1.04212E-03 -2.14263E-03  1.0E-07
  5.200E+01  1.92169E-01  2.81943E-20  1.00684E-03 -2.19176E-03  1.0E-07
  5.250E+01  1.95619E-01  2.72492E-20  9.73087E-04 -2.24122E-03  1.0E-07
  5.300E+01  1.99092E-01  2.63449E-20  9.40794E-04 -2.29102E-03  1.0E-07
  5.350E+01  2.02589E-01  2.54793E-20  9.09883E-04 -2.34113E-03  1.0E-07
  5.400E+01  2.06107E-01  2.46504E-20  8.80281E-04 -2.39155E-03  1.0E-07
  5.450E+01  2.09649E-01  2.38562E-20  8.51922E-04 -2.44227E-03  1.0E-07
  5.500E+01  2.13212E-01  2.30952E-20  8.24745E-04 -2.49326E-03  1.0E-07
  5.550E+01  2.16797E-01  2.23656E-20  7.98689E-04 -2.54452E-03  1.0E-07
  5.600E+01  2.20404E-01  2.16658E-20  7.73699E-04 -2.59604E-03  1.0E-07
  5.650E+01  2.24032E-01  2.09944E-20  7.49724E-04 -2.64779E-03  1.0E-07
  5.700E+01  2.27680E-01  2.03501E-20  7.26714E-04 -2.69978E-03  1.0E-07
  5.750E+01  2.31350E-01  1.97314E-20  7.04621E-04 -2.75198E-03  1.0E-07
  5.800E+01  2.35040E-01  1.91372E-20  6.83403E-04 -2.80438E-03  1.0E-07
  5.850E+01  2.38751E-01  1.85664E-20  6.63017E-04 -2.85697E-03  1.0E-07
  5.900E+01  2.42481E-01  1.80177E-20  6.43424E-04 -2.90974E-03  1.0E-07
  5.950E+01  2.46231E-01  1.74903E-20  6.24588E-04 -2.96267E-03  1.0E-07
  6.000E+01  2.50000E-01  1.69830E-20  6.06473E-04 -3.01575E-03  1.0E-07
  6.050E+01  2.53788E-01  1.64950E-20  5.89047E-04 -3.06896E-03  1.0E-07
  6.100E+01  2.57595E-01  1.60254E-20  5.72276E-04 -3.12230E-03  1.0E-07
  6.150E+01  2.61421E-01  1.55733E-20  5.56133E-04 -3.17575E-03  1.0E-07
  6.200E+01  2.65264E-01  1.51380E-20  5.40589E-04 -3.22929E-03  1.0E-07
  6.250E+01  2.69126E-01  1.47188E-20  5.25616E-04 -3.28291E-03  1.0E-07
  6.300E+01  2.73005E-01  1.43148E-20  5.11190E-04 -3.33660E-03  1.0E-07
  6.350E+01  2.76901E-01  1.39255E-20  4.97287E-04 -3.39035E-03  1.0E-07
  6.400E+01  2.80814E-01  1.35501E-20  4.83884E-04 -3.44414E-03  1.0E-07
  6.450E+01  2.84744E-01  1.31882E-20  4.70959E-04 -3.49795E-03  1.0E-07
  6.500E+01  2.88691E-01  1.28391E-20  4.58492E-04 -3.55178E-03  1.0E-07
  6.550E+01  2.92653E-01  1.25022E-20  4.46463E-04 -3.60561E-03  1.0E-07
  6.600E+01  2.96632E-01  1.21771E-20  4.34854E-04 -3.65943E-03  1.0E-07
  6.650E+01  3.00625E-01  1.18633E-20  4.23647E-04 -3.71322E-03  1.0E-07
  6.700E+01  3.04634E-01  1.15603E-20  4.12825E-04 -3.76697E-03  1.0E-07
  6.750E+01  3.08658E-01  1.12676E-20  4.02372E-04 -3.82067E-03  1.0E-07
  6.800E+01  3.12697E-01  1.09848E-20  3.92273E-04 -3.87430E-03  1.0E-07
  6.850E+01  3.16749E-01  1.07115E-20  3.82514E-04 -3.92785E-03  1.0E-07
  6.900E+01  3.20816E-01  1.04473E-20  3.73081E-04 -3.98131E-03  1.0E-07
  6.950E+01  3.24896E-01  1.01919E-20  3.63961E-04 -4.03466E-03  1.0E-07
  7.000E+01  3.28990E-01  9.94494E-21  3.55140E-04 -4.08789E-03  1.0E-07
  7.050E+01  3.33097E-01  9.70603E-21  3.46609E-04 -4.14098E-03  1.0E-07
  7.100E+01  3.37216E-01  9.47486E-21  3.38354E-04 -4.19393E-03  1.0E-07
  7.150E+01  3.41348E-01  9.25115E-21  3.30365E-04 -4.24671E-03  1.0E-07
  7.200E+01  3.45492E-01  9.03460E-21  3.22631E-04 -4.29932E-03  1.0E-07
  7.250E+01  3.49647E-01  8.82493E-21  3.15144E-04 -4.35175E-03  1.0E-07
  7.300E+01  3.53814E-01  8.62189E-21  3.07893E-04 -4.40397E-03  1.0E-07
  7.350E+01  3.57992E-01  8.42521E-21  3.00870E-04 -4.45598E-03  1.0E-07
  7.400E+01  3.62181E-01  8.23465E-21  2.94065E-04 -4.50777E-03  1.0E-07
  7.450E+01  3.66381E-01  8.04999E-21  2.87471E-04 -4.55931E-03  1.0E-07
  7.500E+01  3.70590E-01  7.87101E-21  2.81079E-04 -4.61061E-03  1.0E-07
  7.550E+01  3.74810E-01  7.69749E-21  2.74882E-04 -4.66163E-03  1.0E-07
  7.600E+01  3.79039E-01  7.52923E-21  2.68874E-04 -4.71238E-03  1.0E-07
  7.650E+01  3.83277E-01  7.36605E-21  2.63046E-04 -4.76284E-03  1.0E-07
  7.700E+01  3.87524E-01  7.20774E-21  2.57393E-04 -4.81299E-03  1.0E-07
  7.750E+01  3.91780E-01  7.05415E-21  2.51908E-04 -4.86283E-03  1.0E-07
  7.800E+01  3.96044E-01  6.90509E-21  2.46585E-04 -4.91234E-03  1.0E-07
  7.850E+01  4.00316E-01  6.76041E-21  2.41419E-04 -4.96151E-03  1.0E-07
  7.900E+01  4.04596E-01  6.61996E-21  2.36403E-04 -5.01033E-03  1.0E-07
  7.950E+01  4.08882E-01  6.48357E-21  2.31532E-04 -5.05878E-03  1.0E-07
  8.000E+01  4.13176E-01  6.35111E-21  2.26802E-04 -5.10685E-03  1.0E-07
  8.050E+01  4.17476E-01  6.22245E-21  2.22208E-04 -5.15454E-03  1.0E-07
  8.100E+01  4.21783E-01  6.09744E-21  2.17744E-04 -5.20182E-03  1.0E-07
  8.150E+01  4.26095E-01  5.97597E-21  2.13406E-04 -5.24869E-03  1.0E-07
  8.200E+01  4.30413E-01  5.85792E-21  2.09190E-04 -5.29513E-03  1.0E-07
  8.250E+01  4.34737E-01  5.74316E-21  2.05092E-04 -5.34114E-03  1.0E-07
  8.300E+01  4.39065E-01  5.63159E-21  2.01108E-04 -5.38669E-03  1.0E-07
  8.350E+01  4.43398E-01  5.52309E-21  1.97233E-04 -5.43179E-03  1.0E-07
  8.400E+01  4.47736E-01  5.41758E-21  1.93465E-04 -5.47641E-03  1.0E-07
  8.450E+01  4.52077E-01  5.31494E-21  1.89800E-04 -5.52055E-03  1.0E-07
  8.500E+01  4.56422E-01  5.21508E-21  1.86234E-04 -5.56420E-03  1.0E-07
  8.550E+01  4.60770E-01  5.11791E-21  1.82764E-04 -5.60734E-03  1.0E-07
  8.600E+01  4.65122E-01  5.02335E-21  1.79387E-04 -5.64996E-03  1.0E-07
  8.650E+01  4.69476E-01  4.93131E-21  1.76100E-04 -5.69206E-03  1.0E-07
  8.700E+01  4.73832E-01  4.84170E-21  1.72900E-04 -5.73362E-03  1.0E-07
  8.750E+01  4.78190E-01  4.75445E-21  1.69785E-04 -5.77463E-03  1.0E-07
  8.800E+01  4.82550E-01  4.66949E-21  1.66751E-04 -5.81508E-03  1.1E-07
  8.850E+01  4.86912E-01  4.58674E-21  1.63796E-04 -5.85496E-03  1.0E-07
  8.900E+01  4.91274E-01  4.50613E-21  1.60917E-04 -5.89427E-03  1.0E-07
  8.950E+01  4.95637E-01  4.42760E-21  1.58113E-04 -5.93298E-03  1.2E-07
  9.000E+01  5.00000E-01  4.35108E-21  1.55380E-04 -5.97109E-03  1.0E-07
  9.050E+01  5.04363E-01  4.27651E-21  1.52717E-04 -6.00859E-03  1.1E-07
  9.100E+01  5.08726E-01  4.20382E-21  1.50121E-04 -6.04547E-03  1.0E-07
  9.150E+01  5.13088E-01  4.13297E-21  1.47591E-04 -6.08172E-03  1.0E-07
  9.200E+01  5.17450E-01  4.06389E-21  1.45124E-04 -6.11733E-03  1.4E-07
  9.250E+01  5.21810E-01  3.99654E-21  1.42719E-04 -6.15230E-03  1.0E-07
  9.300E+01  5.26168E-01  3.93085E-21  1.40373E-04 -6.18660E-03  1.0E-07
  9.350E+01  5.30524E-01  3.86678E-21  1.38085E-04 -6.22024E-03  1.3E-07
  9.400E+01  5.34878E-01  3.80429E-21  1.35854E-04 -6.25320E-03  1.0E-07
  9.450E+01  5.39230E-01  3.74331E-21  1.33676E-04 -6.28548E-03  1.4E-07
  9.500E+01  5.43578E-01  3.68382E-21  1.31552E-04 -6.31707E-03  1.0E-07
  9.550E+01  5.47923E-01  3.62577E-21  1.29479E-04 -6.34795E-03  1.0E-07
  9.600E+01  5.52264E-01  3.56911E-21  1.27455E-04 -6.37812E-03  1.6E-07
  9.650E+01  5.56602E-01  3.51381E-21  1.25480E-04 -6.40757E-03  1.0E-07
  9.700E+01  5.60935E-01  3.45982E-21  1.23552E-04 -6.43630E-03  1.3E-07
  9.750E+01  5.65263E-01  3.40711E-21  1.21670E-04 -6.46428E-03  1.4E-07
  9.800E+01  5.69587E-01  3.35564E-21  1.19832E-04 -6.49153E-03  1.0E-07
  9.850E+01  5.73905E-01  3.30537E-21  1.18037E-04 -6.51803E-03  1.7E-07
  9.900E+01  5.78217E-01  3.25628E-21  1.16284E-04 -6.54376E-03  1.0E-07
  9.950E+01  5.82524E-01  3.20833E-21  1.14572E-04 -6.56873E-03  1.0E-07
  1.000E+02  5.86824E-01  3.16149E-21  1.12899E-04 -6.59293E-03  1.7E-07
  1.005E+02  5.91118E-01  3.11572E-21  1.11265E-04 -6.61635E-03  1.0E-07
  1.010E+02  5.95404E-01  3.07101E-21  1.09668E-04 -6.63898E-03  1.6E-07
  1.015E+02  5.99684E-01  3.02731E-21  1.08107E-04 -6.66082E-03  1.4E-07
  1.020E+02  6.03956E-01  2.98460E-21  1.06582E-04 -6.68185E-03  1.0E-07
  1.025E+02  6.08220E-01  2.94286E-21  1.05091E-04 -6.70208E-03  1.9E-07
  1.030E+02  6.12476E-01  2.90205E-21  1.03634E-04 -6.72150E-03  1.0E-07
  1.035E+02  6.16723E-01  2.86216E-21  1.02210E-04 -6.74009E-03  1.3E-07
  1.040E+02  6.20961E-01  2.82315E-21  1.00817E-04 -6.75786E-03  1.8E-07
  1.045E+02  6.25190E-01  2.78502E-21  9.94547E-05 -6.77480E-03  1.0E-07
  1.050E+02  6.29410E-01  2.74772E-21  9.81229E-05 -6.79090E-03  1.8E-07
  1.055E+02  6.33619E-01  2.71125E-21  9.68203E-05 -6.80615E-03  1.4E-07
  1.060E+02  6.37819E-01  2.67557E-21  9.55463E-05 -6.82056E-03  1.0E-07
  1.065E+02  6.42008E-01  2.64067E-21  9.43000E-05 -6.83411E-03  2.0E-07
  1.070E+02  6.46186E-01  2.60653E-21  9.30809E-05 -6.84681E-03  1.0E-07
  1.075E+02  6.50353E-01  2.57313E-21  9.18881E-05 -6.85864E-03  1.5E-07
  1.080E+02  6.54508E-01  2.54045E-21  9.07210E-05 -6.86960E-03  1.8E-07
  1.085E+02  6.58652E-01  2.50846E-21  8.95789E-05 -6.87969E-03  1.0E-07
  1.090E+02  6.62784E-01  2.47717E-21  8.84612E-05 -6.88890E-03  2.0E-07
  1.095E+02  6.66903E-01  2.44654E-21  8.73674E-05 -6.89723E-03  1.2E-07
  1.100E+02  6.71010E-01  2.41656E-21  8.62968E-05 -6.90468E-03  1.1E-07
  1.105E+02  6.75104E-01  2.38721E-21  8.52488E-05 -6.91123E-03  2.0E-07
  1.110E+02  6.79184E-01  2.35848E-21  8.42228E-05 -6.91689E-03  1.0E-07
  1.115E+02  6.83251E-01  2.33035E-21  8.32184E-05 -6.92165E-03  1.8E-07
  1.120E+02  6.87303E-01  2.30281E-21  8.22350E-05 -6.92551E-03  1.7E-07
  1.125E+02  6.91342E-01  2.27585E-21  8.12721E-05 -6.92847E-03  1.0E-07
  1.130E+02  6.95366E-01  2.24944E-21  8.03291E-05 -6.93052E-03  2.1E-07
  1.135E+02  6.99375E-01  2.22359E-21  7.94057E-05 -6.93166E-03  1.0E-07
  1.140E+02  7.03368E-01  2.19826E-21  7.85013E-05 -6.93189E-03  1.3E-07
  1.145E+02  7.07347E-01  2.17346E-21  7.76155E-05 -6.93120E-03  2.0E-07
  1.150E+02  7.11309E-01  2.14916E-21  7.67479E-05 -6.92960E-03  1.0E-07
  1.155E+02  7.15256E-01  2.12536E-21  7.58980E-05 -6.92707E-03  1.9E-07
  1.160E+02  7.19186E-01  2.10204E-21  7.50654E-05 -6.92362E-03  1.5E-07
  1.165E+02  7.23099E-01  2.07920E-21  7.42496E-05 -6.91925E-03  1.0E-07
  1.170E+02  7.26995E-01  2.05682E-21  7.34504E-05 -6.91395E-03  2.0E-07
  1.175E+02  7.30874E-01  2.03489E-21  7.26674E-05 -6.90773E-03  1.0E-07
  1.180E+02  7.34736E-01  2.01341E-21  7.19000E-05 -6.90058E-03  1.5E-07
  1.185E+02  7.38579E-01  1.99235E-21  7.11481E-05 -6.89249E-03  1.8E-07
  1.190E+02  7.42405E-01  1.97172E-21  7.04113E-05 -6.88348E-03  1.0E-07
  1.195E+02  7.46212E-01  1.95149E-21  6.96891E-05 -6.87353E-03  1.9E-07
  1.200E+02  7.50000E-01  1.93168E-21  6.89814E-05 -6.86265E-03  1.2E-07
  1.205E+02  7.53769E-01  1.91225E-21  6.82877E-05 -6.85084E-03  1.0E-07
  1.210E+02  7.57519E-01  1.89321E-21  6.76077E-05 -6.83809E-03  1.9E-07
  1.215E+02  7.61249E-01  1.87455E-21  6.69412E-05 -6.82441E-03  1.0E-07
  1.220E+02  7.64960E-01  1.85625E-21  6.62879E-05 -6.80980E-03  1.6E-07
  1.225E+02  7.68650E-01  1.83831E-21  6.56474E-05 -6.79425E-03  1.5E-07
  1.230E+02  7.72320E-01  1.82073E-21  6.50195E-05 -6.77777E-03  1.0E-07
  1.235E+02  7.75968E-01  1.80349E-21  6.44039E-05 -6.76036E-03  1.8E-07
  1.240E+02  7.79596E-01  1.78659E-21  6.38004E-05 -6.74201E-03  1.0E-07
  1.245E+02  7.83203E-01  1.77002E-21  6.32087E-05 -6.72273E-03  1.2E-07
  1.250E+02  7.86788E-01  1.75378E-21  6.26285E-05 -6.70253E-03  1.7E-07
  1.255E+02  7.90351E-01  1.73785E-21  6.20596E-05 -6.68139E-03  1.0E-07
  1.260E+02  7.93893E-01  1.72223E-21  6.15018E-05 -6.65932E-03  1.6E-07
  1.265E+02  7.97411E-01  1.70691E-21  6.09548E-05 -6.63633E-03  1.2E-07
  1.270E+02  8.00908E-01  1.69189E-21  6.04185E-05 -6.61242E-03  1.0E-07
  1.275E+02  8.04381E-01  1.67716E-21  5.98925E-05 -6.58758E-03  1.7E-07
  1.280E+02  8.07831E-01  1.66272E-21  5.93768E-05 -6.56182E-03  1.0E-07
  1.285E+02  8.11257E-01  1.64855E-21  5.88710E-05 -6.53514E-03  1.2E-07
  1.290E+02  8.14660E-01  1.63466E-21  5.83749E-05 -6.50754E-03  1.4E-07
  1.295E+02  8.18039E-01  1.62104E-21  5.78885E-05 -6.47903E-03  1.0E-07
  1.300E+02  8.21394E-01  1.60768E-21  5.74115E-05 -6.44961E-03  1.5E-07
  1.305E+02  8.24724E-01  1.59458E-21  5.69436E-05 -6.41928E-03  1.0E-07
  1.310E+02  8.28030E-01  1.58174E-21  5.64848E-05 -6.38805E-03  1.0E-07
  1.315E+02  8.31310E-01  1.56913E-21  5.60348E-05 -6.35591E-03  1.4E-07
  1.320E+02  8.34565E-01  1.55678E-21  5.55935E-05 -6.32287E-03  1.0E-07
  1.325E+02  8.37795E-01  1.54466E-21  5.51608E-05 -6.28894E-03  1.2E-07
  1.330E+02  8.40999E-01  1.53277E-21  5.47363E-05 -6.25412E-03  1.0E-07
  1.335E+02  8.44177E-01  1.52112E-21  5.43201E-05 -6.21840E-03  1.0E-07
  1.340E+02  8.47329E-01  1.50969E-21  5.39119E-05 -6.18181E-03  1.2E-07
  1.345E+02  8.50455E-01  1.49848E-21  5.35115E-05 -6.14433E-03  1.0E-07
  1.350E+02  8.53553E-01  1.48748E-21  5.31190E-05 -6.10598E-03  1.0E-07
  1.355E+02  8.56625E-01  1.47670E-21  5.27340E-05 -6.06675E-03  1.0E-07
  1.360E+02  8.59670E-01  1.46613E-21  5.23564E-05 -6.02666E-03  1.0E-07
  1.365E+02  8.62687E-01  1.45576E-21  5.19862E-05 -5.98571E-03  1.0E-07
  1.370E+02  8.65677E-01  1.44560E-21  5.16232E-05 -5.94390E-03  1.0E-07
  1.375E+02  8.68639E-01  1.43563E-21  5.12673E-05 -5.90124E-03  1.0E-07
  1.380E+02  8.71572E-01  1.42586E-21  5.09182E-05 -5.85773E-03  1.0E-07
  1.385E+02  8.74478E-01  1.41627E-21  5.05760E-05 -5.81338E-03  1.0E-07
  1.390E+02  8.77355E-01  1.40688E-21  5.02405E-05 -5.76819E-03  1.0E-07
  1.395E+02  8.80203E-01  1.39767E-21  4.99116E-05 -5.72217E-03  1.0E-07
  1.400E+02  8.83022E-01  1.38864E-21  4.95891E-05 -5.67533E-03  1.0E-07
  1.405E+02  8.85812E-01  1.37979E-21  4.92730E-05 -5.62767E-03  1.0E-07
  1.410E+02  8.88573E-01  1.37111E-21  4.89632E-05 -5.57919E-03  1.0E-07
  1.415E+02  8.91304E-01  1.36260E-21  4.86594E-05 -5.52992E-03  1.0E-07
  1.420E+02  8.94005E-01  1.35427E-21  4.83618E-05 -5.47984E-03  1.0E-07
  1.425E+02  8.96677E-01  1.34610E-21  4.80700E-05 -5.42896E-03  1.0E-07
  1.430E+02  8.99318E-01  1.33809E-21  4.77841E-05 -5.37730E-03  1.0E-07
  1.435E+02  9.01928E-01  1.33025E-21  4.75040E-05 -5.32486E-03  1.0E-07
  1.440E+02  9.04508E-01  1.32256E-21  4.72295E-05 -5.27165E-03  1.0E-07
  1.445E+02  9.07058E-01  1.31503E-21  4.69606E-05 -5.21767E-03  1.0E-07
  1.450E+02  9.09576E-01  1.30766E-21  4.66972E-05 -5.16293E-03  1.0E-07
  1.455E+02  9.12063E-01  1.30043E-21  4.64392E-05 -5.10744E-03  1.0E-07
  1.460E+02  9.14519E-01  1.29335E-21  4.61865E-05 -5.05121E-03  1.0E-07
  1.465E+02  9.16943E-01  1.28642E-21  4.59390E-05 -4.99424E-03  1.0E-07
  1.470E+02  9.19335E-01  1.27964E-21  4.56967E-05 -4.93654E-03  1.0E-07
  1.475E+02  9.21696E-01  1.27299E-21  4.54594E-05 -4.87812E-03  1.0E-07
  1.480E+02  9.24024E-01  1.26649E-21  4.52272E-05 -4.81899E-03  1.0E-07
  1.485E+02  9.26320E-01  1.26013E-21  4.49999E-05 -4.75915E-03  1.0E-07
  1.490E+02  9.28584E-01  1.25390E-21  4.47775E-05 -4.69862E-03  1.0E-07
  1.495E+02  9.30815E-01  1.24780E-21  4.45598E-05 -4.63740E-03  1.0E-07
  1.500E+02  9.33013E-01  1.24184E-21  4.43469E-05 -4.57550E-03  1.0E-07
  1.505E+02  9.35178E-01  1.23601E-21  4.41386E-05 -4.51293E-03  1.0E-07
  1.510E+02  9.37310E-01  1.23030E-21  4.39349E-05 -4.44970E-03  1.0E-07
  1.515E+02  9.39409E-01  1.22473E-21  4.37358E-05 -4.38582E-03  1.3E-07
  1.520E+02  9.41474E-01  1.21928E-21  4.35411E-05 -4.32129E-03  1.0E-07
  1.525E+02  9.43505E-01  1.21395E-21  4.33509E-05 -4.25612E-03  1.0E-07
  1.530E+02  9.45503E-01  1.20874E-21  4.31650E-05 -4.19033E-03  1.4E-07
