 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.50000E+01 eV = 2.38871E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.33782E-16 cm**2 = 1.19196E+01 a0**2
 # 1st transport cross section = 2.45976E-16 cm**2 = 8.78398E+00 a0**2
 # 2nd transport cross section = 1.75722E-16 cm**2 = 6.27514E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  1.90351E-16  6.79757E+00  2.48524E-09  1.0E-07
  3.000E-03  6.85389E-10  1.90351E-16  6.79757E+00  2.71117E-09  1.0E-07
  3.250E-03  8.04380E-10  1.90351E-16  6.79757E+00  2.93710E-09  1.0E-07
  3.500E-03  9.32891E-10  1.90351E-16  6.79757E+00  3.16304E-09  1.0E-07
  3.750E-03  1.07092E-09  1.90351E-16  6.79757E+00  3.38897E-09  1.0E-07
  4.000E-03  1.21847E-09  1.90351E-16  6.79757E+00  3.61490E-09  1.0E-07
  4.250E-03  1.37554E-09  1.90351E-16  6.79757E+00  3.84083E-09  1.0E-07
  4.500E-03  1.54213E-09  1.90351E-16  6.79757E+00  4.06676E-09  1.0E-07
  4.750E-03  1.71823E-09  1.90351E-16  6.79757E+00  4.29269E-09  1.0E-07
  5.000E-03  1.90386E-09  1.90351E-16  6.79757E+00  4.51862E-09  1.0E-07
  5.250E-03  2.09900E-09  1.90351E-16  6.79757E+00  4.74455E-09  1.0E-07
  5.500E-03  2.30367E-09  1.90351E-16  6.79757E+00  4.97049E-09  1.0E-07
  5.750E-03  2.51785E-09  1.90351E-16  6.79757E+00  5.19642E-09  1.0E-07
  6.000E-03  2.74156E-09  1.90351E-16  6.79757E+00  5.42235E-09  1.0E-07
  6.250E-03  2.97478E-09  1.90351E-16  6.79757E+00  5.64828E-09  1.0E-07
  6.500E-03  3.21752E-09  1.90351E-16  6.79757E+00  5.87421E-09  1.0E-07
  6.750E-03  3.46978E-09  1.90351E-16  6.79757E+00  6.10014E-09  1.0E-07
  7.000E-03  3.73156E-09  1.90351E-16  6.79757E+00  6.32607E-09  1.0E-07
  7.250E-03  4.00286E-09  1.90351E-16  6.79757E+00  6.55200E-09  1.0E-07
  7.500E-03  4.28368E-09  1.90351E-16  6.79757E+00  6.77794E-09  1.0E-07
  7.750E-03  4.57402E-09  1.90351E-16  6.79757E+00  7.00387E-09  1.0E-07
  8.000E-03  4.87388E-09  1.90351E-16  6.79757E+00  7.22980E-09  1.0E-07
  8.250E-03  5.18326E-09  1.90351E-16  6.79757E+00  7.45573E-09  1.0E-07
  8.500E-03  5.50215E-09  1.90351E-16  6.79757E+00  7.68166E-09  1.0E-07
  8.750E-03  5.83057E-09  1.90351E-16  6.79757E+00  7.90759E-09  1.0E-07
  9.000E-03  6.16850E-09  1.90351E-16  6.79757E+00  8.13352E-09  1.0E-07
  9.250E-03  6.51596E-09  1.90351E-16  6.79757E+00  8.35945E-09  1.0E-07
  9.500E-03  6.87293E-09  1.90351E-16  6.79757E+00  8.58539E-09  1.0E-07
  9.750E-03  7.23942E-09  1.90351E-16  6.79757E+00  8.81132E-09  1.0E-07
  1.000E-02  7.61544E-09  1.90351E-16  6.79757E+00  9.03725E-09  1.0E-07
  1.250E-02  1.18991E-08  1.90351E-16  6.79757E+00  1.12966E-08  1.0E-07
  1.500E-02  1.71347E-08  1.90351E-16  6.79757E+00  1.35559E-08  1.0E-07
  1.750E-02  2.33223E-08  1.90351E-16  6.79757E+00  1.58152E-08  1.0E-07
  2.000E-02  3.04617E-08  1.90351E-16  6.79757E+00  1.80745E-08  1.0E-07
  2.250E-02  3.85531E-08  1.90351E-16  6.79756E+00  2.03338E-08  1.0E-07
  2.500E-02  4.75965E-08  1.90351E-16  6.79756E+00  2.25932E-08  1.0E-07
  2.750E-02  5.75917E-08  1.90351E-16  6.79756E+00  2.48525E-08  1.0E-07
  3.000E-02  6.85389E-08  1.90351E-16  6.79756E+00  2.71118E-08  1.0E-07
  3.250E-02  8.04380E-08  1.90351E-16  6.79756E+00  2.93712E-08  1.0E-07
  3.500E-02  9.32891E-08  1.90351E-16  6.79756E+00  3.16305E-08  1.0E-07
  3.750E-02  1.07092E-07  1.90351E-16  6.79756E+00  3.38899E-08  1.0E-07
  4.000E-02  1.21847E-07  1.90351E-16  6.79756E+00  3.61492E-08  1.0E-07
  4.250E-02  1.37554E-07  1.90351E-16  6.79756E+00  3.84086E-08  1.0E-07
  4.500E-02  1.54213E-07  1.90351E-16  6.79755E+00  4.06679E-08  1.0E-07
  4.750E-02  1.71823E-07  1.90351E-16  6.79755E+00  4.29273E-08  1.0E-07
  5.000E-02  1.90386E-07  1.90351E-16  6.79755E+00  4.51867E-08  1.0E-07
  5.250E-02  2.09900E-07  1.90351E-16  6.79755E+00  4.74461E-08  1.0E-07
  5.500E-02  2.30367E-07  1.90351E-16  6.79755E+00  4.97055E-08  1.0E-07
  5.750E-02  2.51785E-07  1.90351E-16  6.79754E+00  5.19649E-08  1.0E-07
  6.000E-02  2.74156E-07  1.90351E-16  6.79754E+00  5.42243E-08  1.0E-07
  6.250E-02  2.97478E-07  1.90351E-16  6.79754E+00  5.64837E-08  1.0E-07
  6.500E-02  3.21752E-07  1.90350E-16  6.79754E+00  5.87431E-08  1.0E-07
  6.750E-02  3.46978E-07  1.90350E-16  6.79754E+00  6.10026E-08  1.0E-07
  7.000E-02  3.73156E-07  1.90350E-16  6.79753E+00  6.32620E-08  1.0E-07
  7.250E-02  4.00286E-07  1.90350E-16  6.79753E+00  6.55215E-08  1.0E-07
  7.500E-02  4.28368E-07  1.90350E-16  6.79753E+00  6.77809E-08  1.0E-07
  7.750E-02  4.57402E-07  1.90350E-16  6.79752E+00  7.00404E-08  1.0E-07
  8.000E-02  4.87388E-07  1.90350E-16  6.79752E+00  7.22999E-08  1.0E-07
  8.250E-02  5.18325E-07  1.90350E-16  6.79752E+00  7.45594E-08  1.0E-07
  8.500E-02  5.50215E-07  1.90350E-16  6.79752E+00  7.68189E-08  1.0E-07
  8.750E-02  5.83057E-07  1.90350E-16  6.79751E+00  7.90784E-08  1.0E-07
  9.000E-02  6.16850E-07  1.90350E-16  6.79751E+00  8.13379E-08  1.0E-07
  9.250E-02  6.51596E-07  1.90350E-16  6.79751E+00  8.35975E-08  1.0E-07
  9.500E-02  6.87293E-07  1.90349E-16  6.79750E+00  8.58570E-08  1.0E-07
  9.750E-02  7.23942E-07  1.90349E-16  6.79750E+00  8.81166E-08  1.0E-07
  1.000E-01  7.61543E-07  1.90349E-16  6.79750E+00  9.03762E-08  1.0E-07
  1.250E-01  1.18991E-06  1.90348E-16  6.79746E+00  1.12973E-07  1.0E-07
  1.500E-01  1.71347E-06  1.90347E-16  6.79741E+00  1.35571E-07  1.0E-07
  1.750E-01  2.33223E-06  1.90345E-16  6.79735E+00  1.58172E-07  1.0E-07
  2.000E-01  3.04617E-06  1.90343E-16  6.79728E+00  1.80775E-07  1.0E-07
  2.250E-01  3.85531E-06  1.90341E-16  6.79721E+00  2.03381E-07  1.0E-07
  2.500E-01  4.75964E-06  1.90339E-16  6.79712E+00  2.25990E-07  1.0E-07
  2.750E-01  5.75916E-06  1.90336E-16  6.79703E+00  2.48602E-07  1.0E-07
  3.000E-01  6.85388E-06  1.90333E-16  6.79692E+00  2.71219E-07  1.0E-07
  3.250E-01  8.04378E-06  1.90330E-16  6.79681E+00  2.93840E-07  1.0E-07
  3.500E-01  9.32888E-06  1.90327E-16  6.79669E+00  3.16465E-07  1.0E-07
  3.750E-01  1.07092E-05  1.90323E-16  6.79656E+00  3.39095E-07  1.0E-07
  4.000E-01  1.21846E-05  1.90319E-16  6.79642E+00  3.61730E-07  1.0E-07
  4.250E-01  1.37553E-05  1.90315E-16  6.79627E+00  3.84372E-07  1.0E-07
  4.500E-01  1.54212E-05  1.90311E-16  6.79612E+00  4.07019E-07  1.0E-07
  4.750E-01  1.71822E-05  1.90306E-16  6.79595E+00  4.29672E-07  1.0E-07
  5.000E-01  1.90385E-05  1.90301E-16  6.79578E+00  4.52332E-07  1.0E-07
  5.250E-01  2.09899E-05  1.90296E-16  6.79559E+00  4.74999E-07  1.0E-07
  5.500E-01  2.30365E-05  1.90291E-16  6.79540E+00  4.97674E-07  1.0E-07
  5.750E-01  2.51783E-05  1.90285E-16  6.79520E+00  5.20356E-07  1.0E-07
  6.000E-01  2.74153E-05  1.90279E-16  6.79499E+00  5.43047E-07  1.0E-07
  6.250E-01  2.97475E-05  1.90273E-16  6.79477E+00  5.65746E-07  1.0E-07
  6.500E-01  3.21749E-05  1.90267E-16  6.79454E+00  5.88454E-07  1.0E-07
  6.750E-01  3.46974E-05  1.90260E-16  6.79430E+00  6.11171E-07  1.0E-07
  7.000E-01  3.73152E-05  1.90253E-16  6.79406E+00  6.33897E-07  1.0E-07
  7.250E-01  4.00281E-05  1.90246E-16  6.79380E+00  6.56633E-07  1.0E-07
  7.500E-01  4.28362E-05  1.90238E-16  6.79354E+00  6.79380E-07  1.0E-07
  7.750E-01  4.57395E-05  1.90231E-16  6.79327E+00  7.02137E-07  1.0E-07
  8.000E-01  4.87380E-05  1.90223E-16  6.79298E+00  7.24905E-07  1.0E-07
  8.250E-01  5.18317E-05  1.90215E-16  6.79269E+00  7.47685E-07  1.0E-07
  8.500E-01  5.50205E-05  1.90206E-16  6.79239E+00  7.70476E-07  1.0E-07
  8.750E-01  5.83045E-05  1.90198E-16  6.79208E+00  7.93279E-07  1.0E-07
  9.000E-01  6.16838E-05  1.90189E-16  6.79177E+00  8.16094E-07  1.0E-07
  9.250E-01  6.51582E-05  1.90180E-16  6.79144E+00  8.38922E-07  1.0E-07
  9.500E-01  6.87277E-05  1.90170E-16  6.79110E+00  8.61763E-07  1.0E-07
  9.750E-01  7.23925E-05  1.90161E-16  6.79076E+00  8.84618E-07  1.0E-07
  1.000E+00  7.61524E-05  1.90151E-16  6.79041E+00  9.07486E-07  1.0E-07
  1.100E+00  9.21439E-05  1.90109E-16  6.78890E+00  9.99104E-07  1.0E-07
  1.200E+00  1.09658E-04  1.90063E-16  6.78726E+00  1.09097E-06  1.0E-07
  1.300E+00  1.28695E-04  1.90013E-16  6.78547E+00  1.18311E-06  1.0E-07
  1.400E+00  1.49255E-04  1.89959E-16  6.78354E+00  1.27554E-06  1.0E-07
  1.500E+00  1.71338E-04  1.89900E-16  6.78147E+00  1.36829E-06  1.0E-07
  1.600E+00  1.94942E-04  1.89838E-16  6.77926E+00  1.46138E-06  1.0E-07
  1.700E+00  2.20070E-04  1.89773E-16  6.77690E+00  1.55483E-06  1.0E-07
  1.800E+00  2.46720E-04  1.89703E-16  6.77440E+00  1.64866E-06  1.0E-07
  1.900E+00  2.74892E-04  1.89629E-16  6.77176E+00  1.74291E-06  1.0E-07
  2.000E+00  3.04586E-04  1.89551E-16  6.76898E+00  1.83758E-06  1.0E-07
  2.100E+00  3.35803E-04  1.89469E-16  6.76606E+00  1.93271E-06  1.0E-07
  2.200E+00  3.68542E-04  1.89383E-16  6.76300E+00  2.02832E-06  1.0E-07
  2.300E+00  4.02802E-04  1.89294E-16  6.75980E+00  2.12442E-06  1.0E-07
  2.400E+00  4.38585E-04  1.89200E-16  6.75645E+00  2.22105E-06  1.0E-07
  2.500E+00  4.75889E-04  1.89102E-16  6.75297E+00  2.31823E-06  1.0E-07
  2.600E+00  5.14715E-04  1.89001E-16  6.74935E+00  2.41597E-06  1.0E-07
  2.700E+00  5.55063E-04  1.88896E-16  6.74559E+00  2.51431E-06  1.0E-07
  2.800E+00  5.96931E-04  1.88786E-16  6.74169E+00  2.61327E-06  1.0E-07
  2.900E+00  6.40321E-04  1.88673E-16  6.73765E+00  2.71286E-06  1.0E-07
  3.000E+00  6.85233E-04  1.88556E-16  6.73347E+00  2.81311E-06  1.0E-07
  3.100E+00  7.31665E-04  1.88435E-16  6.72915E+00  2.91406E-06  1.0E-07
  3.200E+00  7.79618E-04  1.88311E-16  6.72470E+00  3.01571E-06  1.0E-07
  3.300E+00  8.29092E-04  1.88182E-16  6.72011E+00  3.11809E-06  1.0E-07
  3.400E+00  8.80086E-04  1.88050E-16  6.71538E+00  3.22124E-06  1.0E-07
  3.500E+00  9.32601E-04  1.87913E-16  6.71051E+00  3.32516E-06  1.0E-07
  3.600E+00  9.86636E-04  1.87773E-16  6.70551E+00  3.42989E-06  1.0E-07
  3.700E+00  1.04219E-03  1.87630E-16  6.70037E+00  3.53544E-06  1.0E-07
  3.800E+00  1.09927E-03  1.87482E-16  6.69510E+00  3.64185E-06  1.0E-07
  3.900E+00  1.15786E-03  1.87330E-16  6.68969E+00  3.74914E-06  1.0E-07
  4.000E+00  1.21797E-03  1.87175E-16  6.68415E+00  3.85732E-06  1.0E-07
  4.100E+00  1.27961E-03  1.87016E-16  6.67847E+00  3.96643E-06  1.0E-07
  4.200E+00  1.34276E-03  1.86854E-16  6.67266E+00  4.07649E-06  1.0E-07
  4.300E+00  1.40743E-03  1.86687E-16  6.66672E+00  4.18753E-06  1.0E-07
  4.400E+00  1.47362E-03  1.86517E-16  6.66064E+00  4.29956E-06  1.0E-07
  4.500E+00  1.54133E-03  1.86343E-16  6.65443E+00  4.41261E-06  1.0E-07
  4.600E+00  1.61056E-03  1.86166E-16  6.64809E+00  4.52671E-06  1.0E-07
  4.700E+00  1.68131E-03  1.85984E-16  6.64162E+00  4.64188E-06  1.0E-07
  4.800E+00  1.75357E-03  1.85799E-16  6.63502E+00  4.75815E-06  1.0E-07
  4.900E+00  1.82735E-03  1.85611E-16  6.62828E+00  4.87554E-06  1.0E-07
  5.000E+00  1.90265E-03  1.85419E-16  6.62142E+00  4.99408E-06  1.0E-07
  5.100E+00  1.97947E-03  1.85223E-16  6.61443E+00  5.11379E-06  1.0E-07
  5.200E+00  2.05780E-03  1.85023E-16  6.60731E+00  5.23470E-06  1.0E-07
  5.300E+00  2.13765E-03  1.84820E-16  6.60006E+00  5.35683E-06  1.0E-07
  5.400E+00  2.21902E-03  1.84614E-16  6.59268E+00  5.48020E-06  1.0E-07
  5.500E+00  2.30190E-03  1.84404E-16  6.58518E+00  5.60485E-06  1.0E-07
  5.600E+00  2.38630E-03  1.84190E-16  6.57755E+00  5.73080E-06  1.0E-07
  5.700E+00  2.47222E-03  1.83973E-16  6.56979E+00  5.85808E-06  1.0E-07
  5.800E+00  2.55965E-03  1.83752E-16  6.56191E+00  5.98670E-06  1.0E-07
  5.900E+00  2.64859E-03  1.83528E-16  6.55391E+00  6.11671E-06  1.0E-07
  6.000E+00  2.73905E-03  1.83300E-16  6.54578E+00  6.24811E-06  1.0E-07
  6.100E+00  2.83103E-03  1.83069E-16  6.53753E+00  6.38095E-06  1.0E-07
  6.200E+00  2.92452E-03  1.82835E-16  6.52915E+00  6.51524E-06  1.0E-07
  6.300E+00  3.01952E-03  1.82597E-16  6.52065E+00  6.65101E-06  1.0E-07
  6.400E+00  3.11604E-03  1.82356E-16  6.51203E+00  6.78830E-06  1.0E-07
  6.500E+00  3.21407E-03  1.82111E-16  6.50329E+00  6.92712E-06  1.0E-07
  6.600E+00  3.31362E-03  1.81863E-16  6.49443E+00  7.06750E-06  1.0E-07
  6.700E+00  3.41468E-03  1.81611E-16  6.48546E+00  7.20947E-06  1.0E-07
  6.800E+00  3.51725E-03  1.81357E-16  6.47636E+00  7.35306E-06  1.0E-07
  6.900E+00  3.62133E-03  1.81098E-16  6.46714E+00  7.49829E-06  1.0E-07
  7.000E+00  3.72692E-03  1.80837E-16  6.45781E+00  7.64520E-06  1.0E-07
  7.100E+00  3.83403E-03  1.80573E-16  6.44836E+00  7.79380E-06  1.0E-07
  7.200E+00  3.94265E-03  1.80305E-16  6.43880E+00  7.94413E-06  1.0E-07
  7.300E+00  4.05278E-03  1.80034E-16  6.42912E+00  8.09622E-06  1.0E-07
  7.400E+00  4.16442E-03  1.79759E-16  6.41932E+00  8.25010E-06  1.0E-07
  7.500E+00  4.27757E-03  1.79482E-16  6.40941E+00  8.40578E-06  1.0E-07
  7.600E+00  4.39223E-03  1.79201E-16  6.39939E+00  8.56330E-06  1.0E-07
  7.700E+00  4.50840E-03  1.78917E-16  6.38926E+00  8.72270E-06  1.0E-07
  7.800E+00  4.62608E-03  1.78631E-16  6.37901E+00  8.88399E-06  1.0E-07
  7.900E+00  4.74527E-03  1.78341E-16  6.36866E+00  9.04721E-06  1.0E-07
  8.000E+00  4.86597E-03  1.78048E-16  6.35819E+00  9.21238E-06  1.0E-07
  8.100E+00  4.98817E-03  1.77751E-16  6.34762E+00  9.37954E-06  1.0E-07
  8.200E+00  5.11188E-03  1.77452E-16  6.33694E+00  9.54871E-06  1.0E-07
  8.300E+00  5.23711E-03  1.77150E-16  6.32615E+00  9.71993E-06  1.0E-07
  8.400E+00  5.36383E-03  1.76845E-16  6.31525E+00  9.89322E-06  1.0E-07
  8.500E+00  5.49207E-03  1.76537E-16  6.30425E+00  1.00686E-05  1.0E-07
  8.600E+00  5.62181E-03  1.76226E-16  6.29314E+00  1.02461E-05  1.0E-07
  8.700E+00  5.75306E-03  1.75912E-16  6.28193E+00  1.04258E-05  1.0E-07
  8.800E+00  5.88581E-03  1.75595E-16  6.27062E+00  1.06077E-05  1.0E-07
  8.900E+00  6.02007E-03  1.75275E-16  6.25920E+00  1.07918E-05  1.0E-07
  9.000E+00  6.15583E-03  1.74953E-16  6.24768E+00  1.09782E-05  1.0E-07
  9.100E+00  6.29310E-03  1.74627E-16  6.23606E+00  1.11669E-05  1.0E-07
  9.200E+00  6.43187E-03  1.74299E-16  6.22434E+00  1.13578E-05  1.0E-07
  9.300E+00  6.57214E-03  1.73968E-16  6.21252E+00  1.15512E-05  1.0E-07
  9.400E+00  6.71392E-03  1.73635E-16  6.20060E+00  1.17469E-05  1.0E-07
  9.500E+00  6.85720E-03  1.73298E-16  6.18859E+00  1.19450E-05  1.0E-07
  9.600E+00  7.00198E-03  1.72959E-16  6.17648E+00  1.21455E-05  1.0E-07
  9.700E+00  7.14827E-03  1.72617E-16  6.16427E+00  1.23486E-05  1.0E-07
  9.800E+00  7.29605E-03  1.72273E-16  6.15197E+00  1.25541E-05  1.0E-07
  9.900E+00  7.44534E-03  1.71925E-16  6.13957E+00  1.27622E-05  1.0E-07
  1.000E+01  7.59612E-03  1.71576E-16  6.12708E+00  1.29729E-05  1.0E-07
  1.025E+01  7.97965E-03  1.70690E-16  6.09546E+00  1.35110E-05  1.0E-07
  1.050E+01  8.37255E-03  1.69789E-16  6.06327E+00  1.40660E-05  1.0E-07
  1.075E+01  8.77480E-03  1.68872E-16  6.03053E+00  1.46384E-05  1.0E-07
  1.100E+01  9.18641E-03  1.67941E-16  5.99727E+00  1.52286E-05  1.0E-07
  1.125E+01  9.60736E-03  1.66994E-16  5.96348E+00  1.58373E-05  1.0E-07
  1.150E+01  1.00376E-02  1.66034E-16  5.92918E+00  1.64650E-05  1.0E-07
  1.175E+01  1.04773E-02  1.65060E-16  5.89440E+00  1.71122E-05  1.0E-07
  1.200E+01  1.09262E-02  1.64073E-16  5.85914E+00  1.77796E-05  1.0E-07
  1.225E+01  1.13844E-02  1.63072E-16  5.82342E+00  1.84678E-05  1.0E-07
  1.250E+01  1.18520E-02  1.62060E-16  5.78725E+00  1.91772E-05  1.0E-07
  1.275E+01  1.23288E-02  1.61035E-16  5.75066E+00  1.99086E-05  1.0E-07
  1.300E+01  1.28150E-02  1.59998E-16  5.71364E+00  2.06626E-05  1.0E-07
  1.325E+01  1.33104E-02  1.58951E-16  5.67623E+00  2.14397E-05  1.0E-07
  1.350E+01  1.38150E-02  1.57892E-16  5.63843E+00  2.22406E-05  1.0E-07
  1.375E+01  1.43290E-02  1.56823E-16  5.60026E+00  2.30660E-05  1.0E-07
  1.400E+01  1.48521E-02  1.55744E-16  5.56173E+00  2.39166E-05  1.0E-07
  1.425E+01  1.53845E-02  1.54656E-16  5.52286E+00  2.47929E-05  1.0E-07
  1.450E+01  1.59262E-02  1.53558E-16  5.48366E+00  2.56957E-05  1.0E-07
  1.475E+01  1.64770E-02  1.52452E-16  5.44416E+00  2.66257E-05  1.0E-07
  1.500E+01  1.70371E-02  1.51337E-16  5.40436E+00  2.75836E-05  1.0E-07
  1.525E+01  1.76063E-02  1.50215E-16  5.36427E+00  2.85700E-05  1.0E-07
  1.550E+01  1.81848E-02  1.49085E-16  5.32392E+00  2.95858E-05  1.0E-07
  1.575E+01  1.87724E-02  1.47948E-16  5.28332E+00  3.06317E-05  1.0E-07
  1.600E+01  1.93692E-02  1.46804E-16  5.24248E+00  3.17084E-05  1.0E-07
  1.625E+01  1.99751E-02  1.45654E-16  5.20141E+00  3.28166E-05  1.0E-07
  1.650E+01  2.05901E-02  1.44499E-16  5.16014E+00  3.39573E-05  1.0E-07
  1.675E+01  2.12143E-02  1.43338E-16  5.11868E+00  3.51311E-05  1.0E-07
  1.700E+01  2.18476E-02  1.42171E-16  5.07703E+00  3.63389E-05  1.0E-07
  1.725E+01  2.24900E-02  1.41001E-16  5.03522E+00  3.75815E-05  1.0E-07
  1.750E+01  2.31415E-02  1.39826E-16  4.99326E+00  3.88597E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38647E-16  4.95116E+00  4.01744E-05  1.0E-07
  1.800E+01  2.44717E-02  1.37464E-16  4.90894E+00  4.15264E-05  1.0E-07
  1.825E+01  2.51504E-02  1.36279E-16  4.86661E+00  4.29166E-05  1.0E-07
  1.850E+01  2.58382E-02  1.35091E-16  4.82418E+00  4.43459E-05  1.0E-07
  1.875E+01  2.65349E-02  1.33900E-16  4.78166E+00  4.58152E-05  1.0E-07
  1.900E+01  2.72407E-02  1.32708E-16  4.73908E+00  4.73254E-05  1.0E-07
