 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74175E-19 cm**2 = 9.79097E-03 a0**2
 # 1st transport cross section = 2.80644E-26 cm**2 = 1.00220E-09 a0**2
 # 2nd transport cross section = 8.25217E-26 cm**2 = 2.94690E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  5.05420E-12  1.80489E+05  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  4.73827E-12  1.69207E+05  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  4.45206E-12  1.58986E+05  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  4.14996E-12  1.48198E+05  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.87840E-12  1.38500E+05  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.59913E-12  1.28527E+05  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.34900E-12  1.19595E+05  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.09746E-12  1.10612E+05  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  2.87240E-12  1.02575E+05  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  2.65027E-12  9.46429E+04  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  2.45147E-12  8.75436E+04  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  2.25827E-12  8.06443E+04  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  2.08515E-12  7.44622E+04  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  1.91903E-12  6.85300E+04  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  1.76993E-12  6.32055E+04  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  1.62832E-12  5.81483E+04  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  1.50096E-12  5.36002E+04  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  1.38098E-12  4.93157E+04  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  1.27285E-12  4.54543E+04  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  1.17164E-12  4.18401E+04  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  1.08023E-12  3.85758E+04  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  9.95096E-13  3.55355E+04  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  9.18035E-13  3.27836E+04  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  8.46533E-13  3.02303E+04  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  7.81673E-13  2.79140E+04  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  7.21658E-13  2.57709E+04  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  6.67101E-13  2.38226E+04  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  6.16691E-13  2.20224E+04  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  5.70758E-13  2.03821E+04  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  2.74242E-13  9.79334E+03  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  1.43153E-13  5.11208E+03  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  8.09542E-14  2.89093E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  4.90903E-14  1.75305E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.15694E-14  1.12737E+03  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  2.13035E-14  7.60762E+02  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  1.49541E-14  5.34021E+02  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  1.08417E-14  3.87165E+02  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  8.07180E-15  2.88249E+02  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  6.14349E-15  2.19388E+02  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  4.76465E-15  1.70149E+02  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.75518E-15  1.34100E+02  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.00073E-15  1.07158E+02  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  2.42664E-15  8.66571E+01  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.98371E-15  7.08396E+01  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.63733E-15  5.84699E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.36314E-15  4.86785E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  1.14359E-15  4.08382E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  9.66328E-16  3.45082E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  8.21948E-16  2.93523E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  7.03400E-16  2.51189E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  6.05259E-16  2.16142E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  5.23548E-16  1.86962E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  4.55085E-16  1.62514E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.97384E-16  1.41909E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.48462E-16  1.24438E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.06791E-16  1.09557E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  2.71130E-16  9.68222E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  2.40471E-16  8.58739E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  2.13994E-16  7.64187E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.91039E-16  6.82213E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.71065E-16  6.10884E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.53621E-16  5.48590E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.38331E-16  4.93990E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.24887E-16  4.45979E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  1.13029E-16  4.03635E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  4.67360E-17  1.66897E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  2.26311E-17  8.08172E-01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.22402E-17  4.37104E-01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  7.18264E-18  2.56497E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  4.48689E-18  1.60230E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.94500E-18  1.05168E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.01200E-18  7.18499E-02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  1.42087E-18  5.07403E-02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  1.03173E-18  3.68439E-02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  7.67134E-19  2.73949E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  5.82163E-19  2.07894E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  4.49732E-19  1.60602E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  3.52908E-19  1.26026E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.80795E-19  1.00274E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.26197E-19  8.07764E-03  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.84287E-19  6.58102E-03  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.51617E-19  5.41434E-03  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.25867E-19  4.49479E-03  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.05356E-19  3.76233E-03  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  8.88596E-20  3.17323E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  7.54731E-20  2.69519E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  6.45189E-20  2.30401E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  5.54843E-20  1.98138E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  4.79780E-20  1.71333E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  4.16987E-20  1.48909E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  3.64129E-20  1.30033E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  3.19376E-20  1.14051E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.81286E-20  1.00449E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.48708E-20  8.88152E-04  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.20716E-20  7.88190E-04  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.96558E-20  7.01922E-04  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.75622E-20  6.27157E-04  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.57403E-20  5.62095E-04  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.41487E-20  5.05258E-04  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.27531E-20  4.55423E-04  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.15241E-20  4.11532E-04  0.00000E+00  9.5E-05
  1.100E+00  9.21439E-05  7.87155E-21  2.81098E-04  0.00000E+00  7.2E-05
  1.200E+00  1.09658E-04  5.55883E-21  1.98509E-04  0.00000E+00  3.9E-05
  1.300E+00  1.28695E-04  4.03627E-21  1.44138E-04  0.00000E+00  8.1E-06
  1.400E+00  1.49255E-04  3.00119E-21  1.07174E-04  0.00000E+00  1.6E-05
  1.500E+00  1.71338E-04  2.27771E-21  8.13386E-05  0.00000E+00  2.8E-05
  1.600E+00  1.94942E-04  1.75964E-21  6.28379E-05  0.00000E+00  3.0E-05
  1.700E+00  2.20070E-04  1.38091E-21  4.93133E-05  0.00000E+00  2.4E-05
  1.800E+00  2.46720E-04  1.09878E-21  3.92383E-05  0.00000E+00  1.3E-05
  1.900E+00  2.74892E-04  8.85191E-22  3.16107E-05  0.00000E+00  2.3E-06
  2.000E+00  3.04586E-04  7.21068E-22  2.57498E-05  0.00000E+00  7.3E-06
  2.100E+00  3.35803E-04  5.93279E-22  2.11864E-05  0.00000E+00  1.2E-05
  2.200E+00  3.68542E-04  4.92597E-22  1.75909E-05  0.00000E+00  1.3E-05
  2.300E+00  4.02802E-04  4.12389E-22  1.47267E-05  0.00000E+00  1.1E-05
  2.400E+00  4.38585E-04  3.47869E-22  1.24226E-05  0.00000E+00  6.2E-06
  2.500E+00  4.75889E-04  2.95486E-22  1.05520E-05  0.00000E+00  7.5E-07
  2.600E+00  5.14715E-04  2.52603E-22  9.02063E-06  0.00000E+00  4.2E-06
  2.700E+00  5.55063E-04  2.17227E-22  7.75732E-06  0.00000E+00  6.9E-06
  2.800E+00  5.96931E-04  1.87831E-22  6.70758E-06  0.00000E+00  7.3E-06
  2.900E+00  6.40321E-04  1.63246E-22  5.82962E-06  0.00000E+00  6.0E-06
  3.000E+00  6.85233E-04  1.42554E-22  5.09069E-06  0.00000E+00  3.3E-06
  3.100E+00  7.31665E-04  1.25039E-22  4.46524E-06  0.00000E+00  1.9E-07
  3.200E+00  7.79618E-04  1.10134E-22  3.93296E-06  0.00000E+00  2.7E-06
  3.300E+00  8.29092E-04  9.73850E-23  3.47768E-06  0.00000E+00  4.3E-06
  3.400E+00  8.80086E-04  8.64289E-23  3.08643E-06  0.00000E+00  4.5E-06
  3.500E+00  9.32601E-04  7.69706E-23  2.74867E-06  0.00000E+00  3.6E-06
  3.600E+00  9.86636E-04  6.87719E-23  2.45589E-06  0.00000E+00  1.9E-06
  3.700E+00  1.04219E-03  6.16360E-23  2.20106E-06  0.00000E+00  2.5E-07
  3.800E+00  1.09927E-03  5.54022E-23  1.97845E-06  0.00000E+00  1.9E-06
  3.900E+00  1.15786E-03  4.99370E-23  1.78328E-06  0.00000E+00  2.9E-06
  4.000E+00  1.21797E-03  4.51291E-23  1.61159E-06  0.00000E+00  3.0E-06
  4.100E+00  1.27961E-03  4.08863E-23  1.46008E-06  0.00000E+00  2.4E-06
  4.200E+00  1.34276E-03  3.71304E-23  1.32595E-06  0.00000E+00  1.2E-06
  4.300E+00  1.40743E-03  3.37961E-23  1.20688E-06  0.00000E+00  3.0E-07
  4.400E+00  1.47362E-03  3.08277E-23  1.10088E-06  0.00000E+00  1.4E-06
  4.500E+00  1.54133E-03  2.81781E-23  1.00626E-06  0.00000E+00  2.1E-06
  4.600E+00  1.61056E-03  2.58072E-23  9.21591E-07  0.00000E+00  2.1E-06
  4.700E+00  1.68131E-03  2.36803E-23  8.45639E-07  0.00000E+00  1.6E-06
  4.800E+00  1.75357E-03  2.17681E-23  7.77353E-07  0.00000E+00  7.9E-07
  4.900E+00  1.82735E-03  2.00450E-23  7.15820E-07  0.00000E+00  3.1E-07
  5.000E+00  1.90265E-03  1.84890E-23  6.60255E-07  0.00000E+00  1.1E-06
  5.100E+00  1.97947E-03  1.70811E-23  6.09977E-07  0.00000E+00  1.5E-06
  5.200E+00  2.05780E-03  1.58046E-23  5.64392E-07  0.00000E+00  1.5E-06
  5.300E+00  2.13765E-03  1.46451E-23  5.22987E-07  0.00000E+00  1.2E-06
  5.400E+00  2.21902E-03  1.35900E-23  4.85307E-07  0.00000E+00  5.3E-07
  5.500E+00  2.30190E-03  1.26282E-23  4.50960E-07  0.00000E+00  3.0E-07
  5.600E+00  2.38630E-03  1.17499E-23  4.19596E-07  0.00000E+00  8.7E-07
  5.700E+00  2.47222E-03  1.09466E-23  3.90911E-07  0.00000E+00  1.2E-06
  5.800E+00  2.55965E-03  1.02108E-23  3.64635E-07  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  9.53576E-24  3.40528E-07  0.00000E+00  8.5E-07
  6.000E+00  2.73905E-03  8.91556E-24  3.18380E-07  0.00000E+00  3.6E-07
  6.100E+00  2.83103E-03  8.34492E-24  2.98003E-07  0.00000E+00  2.8E-07
  6.200E+00  2.92452E-03  7.81919E-24  2.79228E-07  0.00000E+00  7.1E-07
  6.300E+00  3.01952E-03  7.33419E-24  2.61909E-07  0.00000E+00  9.1E-07
  6.400E+00  3.11604E-03  6.88619E-24  2.45910E-07  0.00000E+00  8.8E-07
  6.500E+00  3.21407E-03  6.47185E-24  2.31114E-07  0.00000E+00  6.4E-07
  6.600E+00  3.31362E-03  6.08818E-24  2.17413E-07  0.00000E+00  2.5E-07
  6.700E+00  3.41468E-03  5.73250E-24  2.04711E-07  0.00000E+00  2.6E-07
  6.800E+00  3.51725E-03  5.40240E-24  1.92923E-07  0.00000E+00  5.9E-07
  6.900E+00  3.62133E-03  5.09569E-24  1.81970E-07  0.00000E+00  7.3E-07
  7.000E+00  3.72692E-03  4.81043E-24  1.71784E-07  0.00000E+00  6.9E-07
  7.100E+00  3.83403E-03  4.54482E-24  1.62299E-07  0.00000E+00  4.9E-07
  7.200E+00  3.94265E-03  4.29728E-24  1.53459E-07  0.00000E+00  1.7E-07
  7.300E+00  4.05278E-03  4.06635E-24  1.45212E-07  0.00000E+00  2.4E-07
  7.400E+00  4.16442E-03  3.85070E-24  1.37511E-07  0.00000E+00  4.9E-07
  7.500E+00  4.27757E-03  3.64914E-24  1.30313E-07  0.00000E+00  5.9E-07
  7.600E+00  4.39223E-03  3.46058E-24  1.23580E-07  0.00000E+00  5.5E-07
  7.700E+00  4.50840E-03  3.28403E-24  1.17275E-07  0.00000E+00  3.8E-07
  7.800E+00  4.62608E-03  3.11858E-24  1.11366E-07  0.00000E+00  1.1E-07
  7.900E+00  4.74527E-03  2.96340E-24  1.05825E-07  0.00000E+00  2.2E-07
  8.000E+00  4.86597E-03  2.81774E-24  1.00623E-07  0.00000E+00  4.2E-07
  8.100E+00  4.98817E-03  2.68091E-24  9.57370E-08  0.00000E+00  4.9E-07
  8.200E+00  5.11188E-03  2.55227E-24  9.11432E-08  0.00000E+00  4.4E-07
  8.300E+00  5.23711E-03  2.43124E-24  8.68211E-08  0.00000E+00  2.9E-07
  8.400E+00  5.36383E-03  2.31729E-24  8.27519E-08  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  2.20992E-24  7.89178E-08  0.00000E+00  2.0E-07
  8.600E+00  5.62181E-03  2.10869E-24  7.53027E-08  0.00000E+00  3.6E-07
  8.700E+00  5.75306E-03  2.01318E-24  7.18920E-08  0.00000E+00  4.1E-07
  8.800E+00  5.88581E-03  1.92300E-24  6.86718E-08  0.00000E+00  3.6E-07
  8.900E+00  6.02007E-03  1.83781E-24  6.56295E-08  0.00000E+00  2.3E-07
  9.000E+00  6.15583E-03  1.75728E-24  6.27535E-08  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  1.68109E-24  6.00329E-08  0.00000E+00  1.9E-07
  9.200E+00  6.43187E-03  1.60899E-24  5.74579E-08  0.00000E+00  3.1E-07
  9.300E+00  6.57214E-03  1.54069E-24  5.50191E-08  0.00000E+00  3.4E-07
  9.400E+00  6.71392E-03  1.47598E-24  5.27081E-08  0.00000E+00  3.0E-07
  9.500E+00  6.85720E-03  1.41462E-24  5.05169E-08  0.00000E+00  1.8E-07
  9.600E+00  7.00198E-03  1.35640E-24  4.84380E-08  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  1.30115E-24  4.64647E-08  0.00000E+00  1.7E-07
  9.800E+00  7.29605E-03  1.24867E-24  4.45907E-08  0.00000E+00  2.7E-07
  9.900E+00  7.44534E-03  1.19880E-24  4.28099E-08  0.00000E+00  2.9E-07
  1.000E+01  7.59612E-03  1.15139E-24  4.11168E-08  0.00000E+00  2.5E-07
  1.025E+01  7.97965E-03  1.04270E-24  3.72354E-08  0.00000E+00  2.5E-07
  1.050E+01  8.37255E-03  9.46498E-25  3.38001E-08  0.00000E+00  2.4E-07
  1.075E+01  8.77480E-03  8.61109E-25  3.07507E-08  0.00000E+00  2.3E-07
  1.100E+01  9.18641E-03  7.85104E-25  2.80366E-08  0.00000E+00  2.1E-07
  1.125E+01  9.60736E-03  7.17275E-25  2.56144E-08  0.00000E+00  1.7E-07
  1.150E+01  1.00376E-02  6.56589E-25  2.34472E-08  0.00000E+00  1.3E-07
  1.175E+01  1.04773E-02  6.02164E-25  2.15037E-08  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  5.53240E-25  1.97565E-08  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  5.09164E-25  1.81826E-08  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  4.69372E-25  1.67616E-08  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  4.33375E-25  1.54761E-08  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  4.00747E-25  1.43109E-08  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  3.71116E-25  1.32528E-08  0.00000E+00  1.2E-07
  1.350E+01  1.38150E-02  3.44160E-25  1.22902E-08  0.00000E+00  1.2E-07
  1.375E+01  1.43290E-02  3.19593E-25  1.14129E-08  0.00000E+00  1.2E-07
  1.400E+01  1.48521E-02  2.97167E-25  1.06120E-08  0.00000E+00  1.1E-07
  1.425E+01  1.53845E-02  2.76662E-25  9.87980E-09  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  2.57885E-25  9.20923E-09  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  2.40663E-25  8.59423E-09  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  2.24845E-25  8.02937E-09  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  2.10297E-25  7.50983E-09  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.96897E-25  7.03133E-09  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.84540E-25  6.59004E-09  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.73129E-25  6.18256E-09  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.62580E-25  5.80583E-09  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.52815E-25  5.45712E-09  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.43766E-25  5.13397E-09  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  1.35370E-25  4.83416E-09  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  1.27573E-25  4.55572E-09  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  1.20324E-25  4.29684E-09  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.13577E-25  4.05591E-09  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  1.07291E-25  3.83145E-09  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  1.01430E-25  3.62214E-09  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  9.59592E-26  3.42677E-09  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  9.08480E-26  3.24424E-09  0.00000E+00  1.0E-07
