 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08581E-18 cm**2 = 3.87750E-02 a0**2
 # 1st transport cross section = 2.67569E-21 cm**2 = 9.55507E-05 a0**2
 # 2nd transport cross section = 7.02125E-21 cm**2 = 2.50733E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  5.25686E-16  1.87726E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  5.25685E-16  1.87726E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  5.25685E-16  1.87726E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  5.25685E-16  1.87726E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  5.25685E-16  1.87726E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  5.25685E-16  1.87726E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  5.25685E-16  1.87726E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  5.25685E-16  1.87726E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  5.25685E-16  1.87725E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  5.25684E-16  1.87725E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  5.25684E-16  1.87725E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  5.25684E-16  1.87725E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  5.25683E-16  1.87725E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  5.25682E-16  1.87725E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  5.25682E-16  1.87724E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  5.25681E-16  1.87724E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  5.25680E-16  1.87724E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  5.25680E-16  1.87724E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  5.25679E-16  1.87723E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  5.25678E-16  1.87723E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  5.25677E-16  1.87723E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  5.25676E-16  1.87722E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  5.25675E-16  1.87722E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  5.25673E-16  1.87721E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  5.25672E-16  1.87721E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  5.25671E-16  1.87721E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  5.25670E-16  1.87720E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  5.25668E-16  1.87720E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  5.25667E-16  1.87719E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  5.25665E-16  1.87719E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  5.25664E-16  1.87718E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  5.25662E-16  1.87717E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  5.25661E-16  1.87717E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  5.25659E-16  1.87716E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  5.25657E-16  1.87716E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  5.25655E-16  1.87715E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  5.25654E-16  1.87714E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  5.25652E-16  1.87714E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  5.25650E-16  1.87713E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  5.25648E-16  1.87712E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  5.25645E-16  1.87711E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  5.25643E-16  1.87711E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  5.25641E-16  1.87710E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  5.25616E-16  1.87701E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  5.25585E-16  1.87690E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  5.25549E-16  1.87677E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  5.25507E-16  1.87662E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  5.25459E-16  1.87645E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  5.25406E-16  1.87626E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  5.25348E-16  1.87605E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  5.25283E-16  1.87582E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  5.25214E-16  1.87557E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  5.25138E-16  1.87530E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  5.25057E-16  1.87501E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  5.24971E-16  1.87470E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  5.24879E-16  1.87438E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  5.24781E-16  1.87403E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  5.24678E-16  1.87366E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  5.24569E-16  1.87327E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  5.24455E-16  1.87286E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  5.24335E-16  1.87243E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  5.24210E-16  1.87199E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  5.24079E-16  1.87152E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  5.23942E-16  1.87103E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  5.23800E-16  1.87053E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  5.23653E-16  1.87000E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  5.23500E-16  1.86945E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  5.23342E-16  1.86889E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  5.23178E-16  1.86830E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  5.23008E-16  1.86770E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  5.22834E-16  1.86707E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  5.22653E-16  1.86643E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  5.22468E-16  1.86577E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  5.22276E-16  1.86508E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  5.22080E-16  1.86438E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  5.21878E-16  1.86366E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  5.21670E-16  1.86292E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  5.21457E-16  1.86216E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  5.21239E-16  1.86138E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  5.18762E-16  1.85253E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  5.15758E-16  1.84180E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  5.12240E-16  1.82924E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  5.08224E-16  1.81490E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  5.03728E-16  1.79884E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  4.98771E-16  1.78114E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  4.93374E-16  1.76187E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  4.87561E-16  1.74111E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  4.81355E-16  1.71895E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  4.74781E-16  1.69547E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  4.67864E-16  1.67077E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  4.60631E-16  1.64494E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  4.53109E-16  1.61808E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  4.45325E-16  1.59028E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  4.37306E-16  1.56165E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  4.29078E-16  1.53227E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  4.20669E-16  1.50224E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  4.12104E-16  1.47165E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  4.03410E-16  1.44060E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  3.94611E-16  1.40918E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  3.85730E-16  1.37747E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  3.76792E-16  1.34555E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  3.67818E-16  1.31350E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  3.58829E-16  1.28140E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  3.49845E-16  1.24932E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  3.40884E-16  1.21732E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  3.31966E-16  1.18547E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  3.23104E-16  1.15383E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  3.14316E-16  1.12244E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  3.05614E-16  1.09137E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.97012E-16  1.06065E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.88520E-16  1.03033E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.80150E-16  1.00044E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.71911E-16  9.71012E+00  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.63811E-16  9.42086E+00  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.55857E-16  9.13682E+00  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.25617E-16  8.05691E+00  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.98067E-16  7.07310E+00  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.73293E-16  6.18840E+00  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.51245E-16  5.40107E+00  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.31787E-16  4.70619E+00  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.14724E-16  4.09689E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  9.98389E-17  3.56531E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  8.69016E-17  3.10331E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  7.56887E-17  2.70289E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  6.59889E-17  2.35651E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  5.76078E-17  2.05721E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  5.03703E-17  1.79876E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  4.41208E-17  1.57558E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  3.87223E-17  1.38280E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  3.40555E-17  1.21615E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  3.00172E-17  1.07193E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  2.65183E-17  9.46984E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  2.34821E-17  8.38560E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  2.08431E-17  7.44321E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.85453E-17  6.62264E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.65407E-17  5.90678E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.47884E-17  5.28102E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.32535E-17  4.73290E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.19061E-17  4.25175E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.07209E-17  3.82850E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  9.67598E-18  3.45535E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  8.75276E-18  3.12567E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  7.93527E-18  2.83373E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  7.20980E-18  2.57467E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  6.56460E-18  2.34426E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  5.98955E-18  2.13891E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  5.47591E-18  1.95548E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  5.01616E-18  1.79130E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  4.60378E-18  1.64404E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  4.23313E-18  1.51168E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  3.89933E-18  1.39248E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  3.59810E-18  1.28491E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  3.32575E-18  1.18765E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  3.07903E-18  1.09954E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.85513E-18  1.01959E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.65155E-18  9.46887E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  2.46614E-18  8.80673E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.29696E-18  8.20260E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  2.14235E-18  7.65046E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  2.00081E-18  7.14502E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.87103E-18  6.68158E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.75186E-18  6.25599E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.64224E-18  5.86456E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.54128E-18  5.50402E-02 -7.46154E-06  1.0E-07
  6.000E+00  2.73905E-03  1.44815E-18  5.17146E-02 -8.08048E-06  1.0E-07
  6.100E+00  2.83103E-03  1.36213E-18  4.86426E-02 -8.72292E-06  1.0E-07
  6.200E+00  2.92452E-03  1.28257E-18  4.58012E-02 -9.38908E-06  1.0E-07
  6.300E+00  3.01952E-03  1.20887E-18  4.31696E-02 -1.00792E-05  1.0E-07
  6.400E+00  3.11604E-03  1.14053E-18  4.07291E-02 -1.07935E-05  1.0E-07
  6.500E+00  3.21407E-03  1.07708E-18  3.84631E-02 -1.15321E-05  1.0E-07
  6.600E+00  3.31362E-03  1.01808E-18  3.63564E-02 -1.22954E-05  1.0E-07
  6.700E+00  3.41468E-03  9.63177E-19  3.43957E-02 -1.30836E-05  1.0E-07
  6.800E+00  3.51725E-03  9.12014E-19  3.25686E-02 -1.38970E-05  1.0E-07
  6.900E+00  3.62133E-03  8.64288E-19  3.08643E-02 -1.47357E-05  1.0E-07
  7.000E+00  3.72692E-03  8.19718E-19  2.92727E-02 -1.56001E-05  1.0E-07
  7.100E+00  3.83403E-03  7.78053E-19  2.77848E-02 -1.64904E-05  1.0E-07
  7.200E+00  3.94265E-03  7.39064E-19  2.63925E-02 -1.74069E-05  1.0E-07
  7.300E+00  4.05278E-03  7.02543E-19  2.50882E-02 -1.83499E-05  1.0E-07
  7.400E+00  4.16442E-03  6.68300E-19  2.38654E-02 -1.93196E-05  1.0E-07
  7.500E+00  4.27757E-03  6.36163E-19  2.27178E-02 -2.03164E-05  1.0E-07
  7.600E+00  4.39223E-03  6.05976E-19  2.16398E-02 -2.13405E-05  1.0E-07
  7.700E+00  4.50840E-03  5.77596E-19  2.06263E-02 -2.23922E-05  1.0E-07
  7.800E+00  4.62608E-03  5.50890E-19  1.96726E-02 -2.34719E-05  1.0E-07
  7.900E+00  4.74527E-03  5.25740E-19  1.87745E-02 -2.45797E-05  1.0E-07
  8.000E+00  4.86597E-03  5.02036E-19  1.79280E-02 -2.57160E-05  1.0E-07
  8.100E+00  4.98817E-03  4.79677E-19  1.71296E-02 -2.68811E-05  1.0E-07
  8.200E+00  5.11188E-03  4.58570E-19  1.63758E-02 -2.80753E-05  1.0E-07
  8.300E+00  5.23711E-03  4.38631E-19  1.56638E-02 -2.92988E-05  1.0E-07
  8.400E+00  5.36383E-03  4.19782E-19  1.49907E-02 -3.05520E-05  1.0E-07
  8.500E+00  5.49207E-03  4.01949E-19  1.43539E-02 -3.18352E-05  1.0E-07
  8.600E+00  5.62181E-03  3.85067E-19  1.37510E-02 -3.31486E-05  1.0E-07
  8.700E+00  5.75306E-03  3.69075E-19  1.31799E-02 -3.44926E-05  1.0E-07
  8.800E+00  5.88581E-03  3.53915E-19  1.26385E-02 -3.58674E-05  1.0E-07
  8.900E+00  6.02007E-03  3.39535E-19  1.21250E-02 -3.72734E-05  1.0E-07
  9.000E+00  6.15583E-03  3.25887E-19  1.16376E-02 -3.87108E-05  1.0E-07
  9.100E+00  6.29310E-03  3.12926E-19  1.11748E-02 -4.01799E-05  1.0E-07
  9.200E+00  6.43187E-03  3.00609E-19  1.07349E-02 -4.16810E-05  1.0E-07
  9.300E+00  6.57214E-03  2.88898E-19  1.03167E-02 -4.32144E-05  1.0E-07
  9.400E+00  6.71392E-03  2.77758E-19  9.91891E-03 -4.47804E-05  1.0E-07
  9.500E+00  6.85720E-03  2.67154E-19  9.54024E-03 -4.63793E-05  1.0E-07
  9.600E+00  7.00198E-03  2.57055E-19  9.17961E-03 -4.80112E-05  1.0E-07
  9.700E+00  7.14827E-03  2.47433E-19  8.83599E-03 -4.96766E-05  1.0E-07
  9.800E+00  7.29605E-03  2.38260E-19  8.50841E-03 -5.13757E-05  1.0E-07
  9.900E+00  7.44534E-03  2.29511E-19  8.19597E-03 -5.31088E-05  1.0E-07
  1.000E+01  7.59612E-03  2.21162E-19  7.89782E-03 -5.48760E-05  1.0E-07
  1.025E+01  7.97965E-03  2.01899E-19  7.20995E-03 -5.94458E-05  1.0E-07
  1.050E+01  8.37255E-03  1.84697E-19  6.59564E-03 -6.42352E-05  1.0E-07
  1.075E+01  8.77480E-03  1.69293E-19  6.04555E-03 -6.92484E-05  1.0E-07
  1.100E+01  9.18641E-03  1.55465E-19  5.55174E-03 -7.44892E-05  1.0E-07
  1.125E+01  9.60736E-03  1.43021E-19  5.10737E-03 -7.99613E-05  1.0E-07
  1.150E+01  1.00376E-02  1.31798E-19  4.70658E-03 -8.56686E-05  1.0E-07
  1.175E+01  1.04773E-02  1.21653E-19  4.34431E-03 -9.16144E-05  1.0E-07
  1.200E+01  1.09262E-02  1.12465E-19  4.01619E-03 -9.78023E-05  1.0E-07
  1.225E+01  1.13844E-02  1.04126E-19  3.71840E-03 -1.04235E-04  1.0E-07
  1.250E+01  1.18520E-02  9.65435E-20  3.44763E-03 -1.10917E-04  1.0E-07
  1.275E+01  1.23288E-02  8.96370E-20  3.20099E-03 -1.17850E-04  1.0E-07
  1.300E+01  1.28150E-02  8.33350E-20  2.97595E-03 -1.25038E-04  1.0E-07
  1.325E+01  1.33104E-02  7.75750E-20  2.77025E-03 -1.32483E-04  1.0E-07
  1.350E+01  1.38150E-02  7.23022E-20  2.58196E-03 -1.40189E-04  1.0E-07
  1.375E+01  1.43290E-02  6.74679E-20  2.40932E-03 -1.48157E-04  1.0E-07
  1.400E+01  1.48521E-02  6.30290E-20  2.25081E-03 -1.56390E-04  1.0E-07
  1.425E+01  1.53845E-02  5.89476E-20  2.10506E-03 -1.64892E-04  1.0E-07
  1.450E+01  1.59262E-02  5.51896E-20  1.97086E-03 -1.73663E-04  1.0E-07
  1.475E+01  1.64770E-02  5.17249E-20  1.84713E-03 -1.82706E-04  1.0E-07
  1.500E+01  1.70371E-02  4.85264E-20  1.73291E-03 -1.92024E-04  1.0E-07
  1.525E+01  1.76063E-02  4.55702E-20  1.62734E-03 -2.01618E-04  1.0E-07
  1.550E+01  1.81848E-02  4.28345E-20  1.52965E-03 -2.11491E-04  1.0E-07
  1.575E+01  1.87724E-02  4.03000E-20  1.43914E-03 -2.21644E-04  1.0E-07
  1.600E+01  1.93692E-02  3.79493E-20  1.35519E-03 -2.32079E-04  1.0E-07
  1.625E+01  1.99751E-02  3.57667E-20  1.27725E-03 -2.42797E-04  1.0E-07
  1.650E+01  2.05901E-02  3.37380E-20  1.20481E-03 -2.53801E-04  1.0E-07
  1.675E+01  2.12143E-02  3.18504E-20  1.13740E-03 -2.65092E-04  1.0E-07
  1.700E+01  2.18476E-02  3.00924E-20  1.07462E-03 -2.76671E-04  1.0E-07
  1.725E+01  2.24900E-02  2.84535E-20  1.01609E-03 -2.88539E-04  1.0E-07
  1.750E+01  2.31415E-02  2.69241E-20  9.61478E-04 -3.00699E-04  1.0E-07
  1.775E+01  2.38021E-02  2.54957E-20  9.10469E-04 -3.13150E-04  1.0E-07
  1.800E+01  2.44717E-02  2.41604E-20  8.62785E-04 -3.25895E-04  1.0E-07
  1.825E+01  2.51504E-02  2.29111E-20  8.18170E-04 -3.38934E-04  1.0E-07
  1.850E+01  2.58382E-02  2.17412E-20  7.76391E-04 -3.52269E-04  1.0E-07
  1.875E+01  2.65349E-02  2.06447E-20  7.37235E-04 -3.65899E-04  1.0E-07
  1.900E+01  2.72407E-02  1.96162E-20  7.00509E-04 -3.79827E-04  1.0E-07
