 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.68016E-19 cm**2 = 2.02842E-02 a0**2
 # 1st transport cross section = 5.60377E-22 cm**2 = 2.00114E-05 a0**2
 # 2nd transport cross section = 1.51562E-21 cm**2 = 5.41238E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E+00  3.72692E-03  1.79906E-19  6.42457E-03  0.00000E+00  1.8E-07
  7.100E+00  3.83403E-03  1.70615E-19  6.09277E-03  0.00000E+00  1.2E-07
  7.200E+00  3.94265E-03  1.61934E-19  5.78278E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.53760E-19  5.49086E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.46112E-19  5.21775E-03  0.00000E+00  1.3E-07
  7.500E+00  4.27757E-03  1.38941E-19  4.96169E-03  0.00000E+00  1.6E-07
  7.600E+00  4.39223E-03  1.32180E-19  4.72023E-03  0.00000E+00  1.4E-07
  7.700E+00  4.50840E-03  1.25838E-19  4.49375E-03  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  1.19873E-19  4.28073E-03  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  1.14241E-19  4.07962E-03  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  1.08946E-19  3.89054E-03  0.00000E+00  1.1E-07
  8.100E+00  4.98817E-03  1.03951E-19  3.71217E-03  0.00000E+00  1.3E-07
  8.200E+00  5.11188E-03  9.92299E-20  3.54356E-03  0.00000E+00  1.1E-07
  8.300E+00  5.23711E-03  9.47813E-20  3.38470E-03  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  9.05735E-20  3.23444E-03  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  8.65919E-20  3.09225E-03  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  8.28328E-20  2.95801E-03  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  7.92683E-20  2.83072E-03  0.00000E+00  1.1E-07
  8.800E+00  5.88581E-03  7.58917E-20  2.71014E-03  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  7.26977E-20  2.59608E-03  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  6.96625E-20  2.48769E-03  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  6.67843E-20  2.38491E-03  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  6.40568E-20  2.28751E-03  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  6.14597E-20  2.19477E-03  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  5.89944E-20  2.10673E-03  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  5.66544E-20  2.02316E-03  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  5.44219E-20  1.94344E-03  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  5.23006E-20  1.86769E-03  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  5.02831E-20  1.79564E-03  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  4.83569E-20  1.72686E-03  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  4.65239E-20  1.66140E-03  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  4.23037E-20  1.51069E-03  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  3.85486E-20  1.37660E-03  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  3.51988E-20  1.25697E-03  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  3.22029E-20  1.14999E-03  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  2.95173E-20  1.05408E-03  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  2.71039E-20  9.67896E-04  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  2.49305E-20  8.90284E-04  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  2.29697E-20  8.20261E-04  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  2.11970E-20  7.56958E-04  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  1.95913E-20  6.99618E-04  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.81342E-20  6.47583E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.68095E-20  6.00276E-04  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.56030E-20  5.57192E-04  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.45022E-20  5.17883E-04  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.34965E-20  4.81969E-04  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.25762E-20  4.49105E-04  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.17328E-20  4.18986E-04  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.09587E-20  3.91344E-04  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.02473E-20  3.65937E-04  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  9.59251E-21  3.42555E-04  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  8.98899E-21  3.21003E-04  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  8.43210E-21  3.01116E-04  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  7.91759E-21  2.82742E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  7.44168E-21  2.65747E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  7.00093E-21  2.50008E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  6.59229E-21  2.35415E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  6.21300E-21  2.21870E-04  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  5.86055E-21  2.09284E-04  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  5.53271E-21  1.97577E-04  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  5.22746E-21  1.86676E-04  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  4.94296E-21  1.76516E-04  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  4.67755E-21  1.67039E-04  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  4.42972E-21  1.58188E-04  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  4.19808E-21  1.49916E-04  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  3.98138E-21  1.42177E-04  0.00000E+00  1.0E-07
