 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.02784E-18 cm**2 = 2.50969E-01 a0**2
 # 1st transport cross section = 1.11197E-19 cm**2 = 3.97090E-03 a0**2
 # 2nd transport cross section = 2.69604E-19 cm**2 = 9.62774E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  3.99777E-16  1.42763E+01  1.46467E-09  1.0E-07
  1.750E-03  2.33223E-10  3.99777E-16  1.42763E+01  1.70878E-09  1.0E-07
  2.000E-03  3.04617E-10  3.99777E-16  1.42763E+01  1.95289E-09  1.0E-07
  2.250E-03  3.85531E-10  3.99777E-16  1.42763E+01  2.19701E-09  1.0E-07
  2.500E-03  4.75965E-10  3.99777E-16  1.42763E+01  2.44112E-09  1.0E-07
  2.750E-03  5.75917E-10  3.99777E-16  1.42763E+01  2.68523E-09  1.0E-07
  3.000E-03  6.85389E-10  3.99777E-16  1.42763E+01  2.92934E-09  1.0E-07
  3.250E-03  8.04380E-10  3.99777E-16  1.42763E+01  3.17345E-09  1.0E-07
  3.500E-03  9.32891E-10  3.99777E-16  1.42763E+01  3.41757E-09  1.0E-07
  3.750E-03  1.07092E-09  3.99777E-16  1.42763E+01  3.66168E-09  1.0E-07
  4.000E-03  1.21847E-09  3.99776E-16  1.42763E+01  3.90579E-09  1.0E-07
  4.250E-03  1.37554E-09  3.99776E-16  1.42763E+01  4.14990E-09  1.0E-07
  4.500E-03  1.54213E-09  3.99776E-16  1.42763E+01  4.39401E-09  1.0E-07
  4.750E-03  1.71823E-09  3.99776E-16  1.42763E+01  4.63813E-09  1.0E-07
  5.000E-03  1.90386E-09  3.99776E-16  1.42763E+01  4.88224E-09  1.0E-07
  5.250E-03  2.09900E-09  3.99776E-16  1.42763E+01  5.12635E-09  1.0E-07
  5.500E-03  2.30367E-09  3.99776E-16  1.42763E+01  5.37046E-09  1.0E-07
  5.750E-03  2.51785E-09  3.99776E-16  1.42763E+01  5.61458E-09  1.0E-07
  6.000E-03  2.74156E-09  3.99776E-16  1.42762E+01  5.85869E-09  1.0E-07
  6.250E-03  2.97478E-09  3.99776E-16  1.42762E+01  6.10280E-09  1.0E-07
  6.500E-03  3.21752E-09  3.99775E-16  1.42762E+01  6.34691E-09  1.0E-07
  6.750E-03  3.46978E-09  3.99775E-16  1.42762E+01  6.59103E-09  1.0E-07
  7.000E-03  3.73156E-09  3.99775E-16  1.42762E+01  6.83514E-09  1.0E-07
  7.250E-03  4.00286E-09  3.99775E-16  1.42762E+01  7.07925E-09  1.0E-07
  7.500E-03  4.28368E-09  3.99775E-16  1.42762E+01  7.32337E-09  1.0E-07
  7.750E-03  4.57402E-09  3.99775E-16  1.42762E+01  7.56748E-09  1.0E-07
  8.000E-03  4.87388E-09  3.99775E-16  1.42762E+01  7.81159E-09  1.0E-07
  8.250E-03  5.18326E-09  3.99774E-16  1.42762E+01  8.05570E-09  1.0E-07
  8.500E-03  5.50215E-09  3.99774E-16  1.42762E+01  8.29982E-09  1.0E-07
  8.750E-03  5.83057E-09  3.99774E-16  1.42762E+01  8.54393E-09  1.0E-07
  9.000E-03  6.16850E-09  3.99774E-16  1.42762E+01  8.78805E-09  1.0E-07
  9.250E-03  6.51596E-09  3.99774E-16  1.42762E+01  9.03216E-09  1.0E-07
  9.500E-03  6.87293E-09  3.99773E-16  1.42762E+01  9.27627E-09  1.0E-07
  9.750E-03  7.23942E-09  3.99773E-16  1.42762E+01  9.52039E-09  1.0E-07
  1.000E-02  7.61544E-09  3.99773E-16  1.42762E+01  9.76450E-09  1.0E-07
  1.250E-02  1.18991E-08  3.99771E-16  1.42761E+01  1.22056E-08  1.0E-07
  1.500E-02  1.71347E-08  3.99768E-16  1.42760E+01  1.46468E-08  1.0E-07
  1.750E-02  2.33223E-08  3.99765E-16  1.42759E+01  1.70880E-08  1.0E-07
  2.000E-02  3.04617E-08  3.99761E-16  1.42757E+01  1.95292E-08  1.0E-07
  2.250E-02  3.85531E-08  3.99757E-16  1.42756E+01  2.19704E-08  1.0E-07
  2.500E-02  4.75965E-08  3.99752E-16  1.42754E+01  2.44117E-08  1.0E-07
  2.750E-02  5.75917E-08  3.99747E-16  1.42752E+01  2.68529E-08  1.0E-07
  3.000E-02  6.85389E-08  3.99741E-16  1.42750E+01  2.92943E-08  1.0E-07
  3.250E-02  8.04380E-08  3.99735E-16  1.42748E+01  3.17356E-08  1.0E-07
  3.500E-02  9.32891E-08  3.99728E-16  1.42745E+01  3.41770E-08  1.0E-07
  3.750E-02  1.07092E-07  3.99721E-16  1.42743E+01  3.66184E-08  1.0E-07
  4.000E-02  1.21847E-07  3.99713E-16  1.42740E+01  3.90599E-08  1.0E-07
  4.250E-02  1.37554E-07  3.99705E-16  1.42737E+01  4.15014E-08  1.0E-07
  4.500E-02  1.54213E-07  3.99696E-16  1.42734E+01  4.39430E-08  1.0E-07
  4.750E-02  1.71823E-07  3.99687E-16  1.42731E+01  4.63846E-08  1.0E-07
  5.000E-02  1.90386E-07  3.99677E-16  1.42727E+01  4.88263E-08  1.0E-07
  5.250E-02  2.09900E-07  3.99666E-16  1.42723E+01  5.12680E-08  1.0E-07
  5.500E-02  2.30367E-07  3.99656E-16  1.42720E+01  5.37098E-08  1.0E-07
  5.750E-02  2.51785E-07  3.99644E-16  1.42716E+01  5.61517E-08  1.0E-07
  6.000E-02  2.74156E-07  3.99633E-16  1.42711E+01  5.85937E-08  1.0E-07
  6.250E-02  2.97478E-07  3.99620E-16  1.42707E+01  6.10357E-08  1.0E-07
  6.500E-02  3.21752E-07  3.99608E-16  1.42702E+01  6.34777E-08  1.0E-07
  6.750E-02  3.46978E-07  3.99594E-16  1.42698E+01  6.59199E-08  1.0E-07
  7.000E-02  3.73156E-07  3.99580E-16  1.42693E+01  6.83621E-08  1.0E-07
  7.250E-02  4.00286E-07  3.99566E-16  1.42688E+01  7.08045E-08  1.0E-07
  7.500E-02  4.28368E-07  3.99551E-16  1.42682E+01  7.32469E-08  1.0E-07
  7.750E-02  4.57402E-07  3.99536E-16  1.42677E+01  7.56894E-08  1.0E-07
  8.000E-02  4.87388E-07  3.99520E-16  1.42671E+01  7.81320E-08  1.0E-07
  8.250E-02  5.18325E-07  3.99504E-16  1.42665E+01  8.05747E-08  1.0E-07
  8.500E-02  5.50215E-07  3.99487E-16  1.42659E+01  8.30174E-08  1.0E-07
  8.750E-02  5.83057E-07  3.99470E-16  1.42653E+01  8.54603E-08  1.0E-07
  9.000E-02  6.16850E-07  3.99452E-16  1.42647E+01  8.79033E-08  1.0E-07
  9.250E-02  6.51596E-07  3.99434E-16  1.42640E+01  9.03464E-08  1.0E-07
  9.500E-02  6.87293E-07  3.99415E-16  1.42634E+01  9.27896E-08  1.0E-07
  9.750E-02  7.23942E-07  3.99396E-16  1.42627E+01  9.52329E-08  1.0E-07
  1.000E-01  7.61543E-07  3.99376E-16  1.42620E+01  9.76764E-08  1.0E-07
  1.250E-01  1.18991E-06  3.99151E-16  1.42539E+01  1.22118E-07  1.0E-07
  1.500E-01  1.71347E-06  3.98875E-16  1.42441E+01  1.46574E-07  1.0E-07
  1.750E-01  2.33223E-06  3.98550E-16  1.42325E+01  1.71048E-07  1.0E-07
  2.000E-01  3.04617E-06  3.98176E-16  1.42191E+01  1.95543E-07  1.0E-07
  2.250E-01  3.85531E-06  3.97752E-16  1.42040E+01  2.20061E-07  1.0E-07
  2.500E-01  4.75964E-06  3.97280E-16  1.41871E+01  2.44606E-07  1.0E-07
  2.750E-01  5.75916E-06  3.96758E-16  1.41685E+01  2.69181E-07  1.0E-07
  3.000E-01  6.85388E-06  3.96188E-16  1.41481E+01  2.93788E-07  1.0E-07
  3.250E-01  8.04378E-06  3.95569E-16  1.41260E+01  3.18431E-07  1.0E-07
  3.500E-01  9.32888E-06  3.94903E-16  1.41022E+01  3.43112E-07  1.0E-07
  3.750E-01  1.07092E-05  3.94189E-16  1.40768E+01  3.67834E-07  1.0E-07
  4.000E-01  1.21846E-05  3.93428E-16  1.40496E+01  3.92600E-07  1.0E-07
  4.250E-01  1.37553E-05  3.92621E-16  1.40207E+01  4.17414E-07  1.0E-07
  4.500E-01  1.54212E-05  3.91767E-16  1.39902E+01  4.42277E-07  1.0E-07
  4.750E-01  1.71822E-05  3.90867E-16  1.39581E+01  4.67194E-07  1.0E-07
  5.000E-01  1.90385E-05  3.89922E-16  1.39244E+01  4.92166E-07  1.0E-07
  5.250E-01  2.09899E-05  3.88931E-16  1.38890E+01  5.17196E-07  1.0E-07
  5.500E-01  2.30365E-05  3.87897E-16  1.38521E+01  5.42288E-07  1.0E-07
  5.750E-01  2.51783E-05  3.86819E-16  1.38135E+01  5.67444E-07  1.0E-07
  6.000E-01  2.74153E-05  3.85697E-16  1.37735E+01  5.92667E-07  1.0E-07
  6.250E-01  2.97475E-05  3.84533E-16  1.37319E+01  6.17960E-07  1.0E-07
  6.500E-01  3.21749E-05  3.83326E-16  1.36888E+01  6.43325E-07  1.0E-07
  6.750E-01  3.46974E-05  3.82078E-16  1.36443E+01  6.68766E-07  1.0E-07
  7.000E-01  3.73152E-05  3.80789E-16  1.35982E+01  6.94284E-07  1.0E-07
  7.250E-01  4.00281E-05  3.79460E-16  1.35508E+01  7.19884E-07  1.0E-07
  7.500E-01  4.28362E-05  3.78092E-16  1.35019E+01  7.45567E-07  1.0E-07
  7.750E-01  4.57395E-05  3.76685E-16  1.34517E+01  7.71336E-07  1.0E-07
  8.000E-01  4.87380E-05  3.75239E-16  1.34000E+01  7.97193E-07  1.0E-07
  8.250E-01  5.18317E-05  3.73756E-16  1.33471E+01  8.23143E-07  1.0E-07
  8.500E-01  5.50205E-05  3.72236E-16  1.32928E+01  8.49186E-07  1.0E-07
  8.750E-01  5.83045E-05  3.70681E-16  1.32372E+01  8.75326E-07  1.0E-07
  9.000E-01  6.16838E-05  3.69090E-16  1.31804E+01  9.01565E-07  1.0E-07
  9.250E-01  6.51582E-05  3.67464E-16  1.31224E+01  9.27906E-07  1.0E-07
  9.500E-01  6.87277E-05  3.65805E-16  1.30631E+01  9.54352E-07  1.0E-07
  9.750E-01  7.23925E-05  3.64113E-16  1.30027E+01  9.80904E-07  1.0E-07
  1.000E+00  7.61524E-05  3.62389E-16  1.29411E+01  1.00757E-06  1.0E-07
  1.100E+00  9.21439E-05  3.55186E-16  1.26839E+01  1.11535E-06  1.0E-07
  1.200E+00  1.09658E-04  3.47534E-16  1.24107E+01  1.22508E-06  1.0E-07
  1.300E+00  1.28695E-04  3.39484E-16  1.21232E+01  1.33690E-06  1.0E-07
  1.400E+00  1.49255E-04  3.31092E-16  1.18235E+01  1.45094E-06  1.0E-07
  1.500E+00  1.71338E-04  3.22408E-16  1.15134E+01  1.56734E-06  1.0E-07
  1.600E+00  1.94942E-04  3.13487E-16  1.11948E+01  1.68621E-06  1.0E-07
  1.700E+00  2.20070E-04  3.04378E-16  1.08695E+01  1.80767E-06  1.0E-07
  1.800E+00  2.46720E-04  2.95130E-16  1.05393E+01  1.93182E-06  1.0E-07
  1.900E+00  2.74892E-04  2.85789E-16  1.02057E+01  2.05875E-06  1.0E-07
  2.000E+00  3.04586E-04  2.76400E-16  9.87042E+00  2.18854E-06  1.0E-07
  2.100E+00  3.35803E-04  2.67003E-16  9.53486E+00  2.32126E-06  1.0E-07
  2.200E+00  3.68542E-04  2.57636E-16  9.20036E+00  2.45697E-06  1.0E-07
  2.300E+00  4.02802E-04  2.48334E-16  8.86816E+00  2.59572E-06  1.0E-07
  2.400E+00  4.38585E-04  2.39127E-16  8.53939E+00  2.73754E-06  1.0E-07
  2.500E+00  4.75889E-04  2.30045E-16  8.21505E+00  2.88246E-06  1.0E-07
  2.600E+00  5.14715E-04  2.21111E-16  7.89602E+00  3.03048E-06  1.0E-07
  2.700E+00  5.55063E-04  2.12348E-16  7.58307E+00  3.18160E-06  1.0E-07
  2.800E+00  5.96931E-04  2.03773E-16  7.27688E+00  3.33581E-06  1.0E-07
  2.900E+00  6.40321E-04  1.95404E-16  6.97801E+00  3.49308E-06  1.0E-07
  3.000E+00  6.85233E-04  1.87253E-16  6.68693E+00  3.65337E-06  1.0E-07
  3.100E+00  7.31665E-04  1.79331E-16  6.40401E+00  3.81661E-06  1.0E-07
  3.200E+00  7.79618E-04  1.71645E-16  6.12956E+00  3.98274E-06  1.0E-07
  3.300E+00  8.29092E-04  1.64203E-16  5.86379E+00  4.15168E-06  1.0E-07
  3.400E+00  8.80086E-04  1.57008E-16  5.60686E+00  4.32331E-06  1.0E-07
  3.500E+00  9.32601E-04  1.50063E-16  5.35884E+00  4.49754E-06  1.0E-07
  3.600E+00  9.86636E-04  1.43368E-16  5.11977E+00  4.67423E-06  1.0E-07
  3.700E+00  1.04219E-03  1.36924E-16  4.88963E+00  4.85324E-06  1.0E-07
  3.800E+00  1.09927E-03  1.30727E-16  4.66835E+00  5.03442E-06  1.0E-07
  3.900E+00  1.15786E-03  1.24776E-16  4.45584E+00  5.21760E-06  1.0E-07
  4.000E+00  1.21797E-03  1.19067E-16  4.25196E+00  5.40259E-06  1.0E-07
  4.100E+00  1.27961E-03  1.13595E-16  4.05655E+00  5.58920E-06  1.0E-07
  4.200E+00  1.34276E-03  1.08355E-16  3.86942E+00  5.77722E-06  1.0E-07
  4.300E+00  1.40743E-03  1.03341E-16  3.69037E+00  5.96642E-06  1.0E-07
  4.400E+00  1.47362E-03  9.85468E-17  3.51917E+00  6.15656E-06  1.0E-07
  4.500E+00  1.54133E-03  9.39664E-17  3.35560E+00  6.34740E-06  1.0E-07
  4.600E+00  1.61056E-03  8.95928E-17  3.19942E+00  6.53866E-06  1.0E-07
  4.700E+00  1.68131E-03  8.54190E-17  3.05037E+00  6.73009E-06  1.0E-07
  4.800E+00  1.75357E-03  8.14380E-17  2.90820E+00  6.92137E-06  1.0E-07
  4.900E+00  1.82735E-03  7.76426E-17  2.77267E+00  7.11222E-06  1.0E-07
  5.000E+00  1.90265E-03  7.40258E-17  2.64351E+00  7.30232E-06  1.0E-07
  5.100E+00  1.97947E-03  7.05805E-17  2.52048E+00  7.49136E-06  1.0E-07
  5.200E+00  2.05780E-03  6.72997E-17  2.40331E+00  7.67898E-06  1.0E-07
  5.300E+00  2.13765E-03  6.41763E-17  2.29178E+00  7.86486E-06  1.0E-07
  5.400E+00  2.21902E-03  6.12038E-17  2.18563E+00  8.04864E-06  1.0E-07
  5.500E+00  2.30190E-03  5.83754E-17  2.08462E+00  8.22996E-06  1.0E-07
  5.600E+00  2.38630E-03  5.56848E-17  1.98854E+00  8.40845E-06  1.0E-07
  5.700E+00  2.47222E-03  5.31255E-17  1.89715E+00  8.58374E-06  1.0E-07
  5.800E+00  2.55965E-03  5.06916E-17  1.81023E+00  8.75543E-06  1.0E-07
  5.900E+00  2.64859E-03  4.83772E-17  1.72758E+00  8.92313E-06  1.0E-07
  6.000E+00  2.73905E-03  4.61766E-17  1.64900E+00  9.08646E-06  1.0E-07
  6.100E+00  2.83103E-03  4.40844E-17  1.57428E+00  9.24500E-06  1.0E-07
  6.200E+00  2.92452E-03  4.20952E-17  1.50325E+00  9.39836E-06  1.0E-07
  6.300E+00  3.01952E-03  4.02041E-17  1.43572E+00  9.54611E-06  1.0E-07
  6.400E+00  3.11604E-03  3.84063E-17  1.37151E+00  9.68784E-06  1.0E-07
  6.500E+00  3.21407E-03  3.66970E-17  1.31047E+00  9.82313E-06  1.0E-07
  6.600E+00  3.31362E-03  3.50719E-17  1.25244E+00  9.95157E-06  1.0E-07
  6.700E+00  3.41468E-03  3.35267E-17  1.19726E+00  1.00727E-05  1.0E-07
  6.800E+00  3.51725E-03  3.20574E-17  1.14479E+00  1.01862E-05  1.0E-07
  6.900E+00  3.62133E-03  3.06602E-17  1.09490E+00  1.02915E-05  1.0E-07
  7.000E+00  3.72692E-03  2.93314E-17  1.04744E+00  1.03883E-05  1.0E-07
  7.100E+00  3.83403E-03  2.80675E-17  1.00231E+00  1.04761E-05  1.0E-07
  7.200E+00  3.94265E-03  2.68653E-17  9.59376E-01  1.05545E-05  1.0E-07
  7.300E+00  4.05278E-03  2.57214E-17  9.18528E-01  1.06231E-05  1.0E-07
  7.400E+00  4.16442E-03  2.46330E-17  8.79660E-01  1.06815E-05  1.0E-07
  7.500E+00  4.27757E-03  2.35972E-17  8.42670E-01  1.07293E-05  1.0E-07
  7.600E+00  4.39223E-03  2.26112E-17  8.07461E-01  1.07660E-05  1.0E-07
  7.700E+00  4.50840E-03  2.16726E-17  7.73943E-01  1.07913E-05  1.0E-07
  7.800E+00  4.62608E-03  2.07789E-17  7.42027E-01  1.08047E-05  1.0E-07
  7.900E+00  4.74527E-03  1.99277E-17  7.11632E-01  1.08059E-05  1.0E-07
  8.000E+00  4.86597E-03  1.91169E-17  6.82679E-01  1.07945E-05  1.0E-07
  8.100E+00  4.98817E-03  1.83445E-17  6.55094E-01  1.07701E-05  1.0E-07
  8.200E+00  5.11188E-03  1.76084E-17  6.28807E-01  1.07323E-05  1.0E-07
  8.300E+00  5.23711E-03  1.69068E-17  6.03752E-01  1.06807E-05  1.0E-07
  8.400E+00  5.36383E-03  1.62379E-17  5.79866E-01  1.06150E-05  1.0E-07
  8.500E+00  5.49207E-03  1.56001E-17  5.57088E-01  1.05349E-05  1.0E-07
  8.600E+00  5.62181E-03  1.49917E-17  5.35363E-01  1.04399E-05  1.0E-07
  8.700E+00  5.75306E-03  1.44113E-17  5.14636E-01  1.03297E-05  1.0E-07
  8.800E+00  5.88581E-03  1.38574E-17  4.94858E-01  1.02041E-05  1.0E-07
  8.900E+00  6.02007E-03  1.33288E-17  4.75979E-01  1.00627E-05  1.0E-07
  9.000E+00  6.15583E-03  1.28241E-17  4.57956E-01  9.90511E-06  1.0E-07
  9.100E+00  6.29310E-03  1.23421E-17  4.40744E-01  9.73112E-06  1.0E-07
  9.200E+00  6.43187E-03  1.18817E-17  4.24303E-01  9.54041E-06  1.0E-07
  9.300E+00  6.57214E-03  1.14418E-17  4.08595E-01  9.33267E-06  1.0E-07
  9.400E+00  6.71392E-03  1.10214E-17  3.93583E-01  9.10764E-06  1.0E-07
  9.500E+00  6.85720E-03  1.06196E-17  3.79232E-01  8.86503E-06  1.0E-07
  9.600E+00  7.00198E-03  1.02353E-17  3.65509E-01  8.60459E-06  1.0E-07
  9.700E+00  7.14827E-03  9.86777E-18  3.52384E-01  8.32605E-06  1.0E-07
  9.800E+00  7.29605E-03  9.51616E-18  3.39828E-01  8.02917E-06  1.0E-07
  9.900E+00  7.44534E-03  9.17968E-18  3.27812E-01  7.71371E-06  1.0E-07
  1.000E+01  7.59612E-03  8.85759E-18  3.16310E-01  7.37946E-06  1.0E-07
  1.025E+01  7.97965E-03  8.11089E-18  2.89645E-01  6.46012E-06  1.0E-07
  1.050E+01  8.37255E-03  7.43995E-18  2.65685E-01  5.41875E-06  1.0E-07
  1.075E+01  8.77480E-03  6.83608E-18  2.44121E-01  4.25245E-06  1.0E-07
  1.100E+01  9.18641E-03  6.29166E-18  2.24679E-01  2.95862E-06  1.0E-07
  1.125E+01  9.60736E-03  5.80001E-18  2.07122E-01  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  5.35528E-18  1.91241E-01  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  4.95233E-18  1.76851E-01  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  4.58664E-18  1.63792E-01 -3.53462E-06  1.0E-07
  1.225E+01  1.13844E-02  4.25422E-18  1.51921E-01 -5.49584E-06  1.0E-07
  1.250E+01  1.18520E-02  3.95157E-18  1.41113E-01 -7.59488E-06  1.0E-07
  1.275E+01  1.23288E-02  3.67560E-18  1.31258E-01 -9.83283E-06  1.0E-07
  1.300E+01  1.28150E-02  3.42355E-18  1.22257E-01 -1.22106E-05  1.0E-07
  1.325E+01  1.33104E-02  3.19301E-18  1.14025E-01 -1.47291E-05  1.0E-07
  1.350E+01  1.38150E-02  2.98183E-18  1.06483E-01 -1.73887E-05  1.0E-07
  1.375E+01  1.43290E-02  2.78811E-18  9.95651E-02 -2.01902E-05  1.0E-07
  1.400E+01  1.48521E-02  2.61014E-18  9.32096E-02 -2.31341E-05  1.0E-07
  1.425E+01  1.53845E-02  2.44641E-18  8.73629E-02 -2.62208E-05  1.0E-07
  1.450E+01  1.59262E-02  2.29558E-18  8.19767E-02 -2.94509E-05  1.0E-07
  1.475E+01  1.64770E-02  2.15645E-18  7.70081E-02 -3.28248E-05  1.0E-07
  1.500E+01  1.70371E-02  2.02794E-18  7.24189E-02 -3.63427E-05  1.0E-07
  1.525E+01  1.76063E-02  1.90908E-18  6.81745E-02 -4.00050E-05  1.0E-07
  1.550E+01  1.81848E-02  1.79902E-18  6.42442E-02 -4.38120E-05  1.0E-07
  1.575E+01  1.87724E-02  1.69698E-18  6.06003E-02 -4.77641E-05  1.0E-07
  1.600E+01  1.93692E-02  1.60226E-18  5.72178E-02 -5.18619E-05  1.0E-07
  1.625E+01  1.99751E-02  1.51424E-18  5.40744E-02 -5.61055E-05  1.0E-07
  1.650E+01  2.05901E-02  1.43234E-18  5.11498E-02 -6.04955E-05  1.0E-07
  1.675E+01  2.12143E-02  1.35606E-18  4.84258E-02 -6.50320E-05  1.0E-07
  1.700E+01  2.18476E-02  1.28494E-18  4.58859E-02 -6.97155E-05  1.0E-07
  1.725E+01  2.24900E-02  1.21855E-18  4.35152E-02 -7.45466E-05  1.0E-07
  1.750E+01  2.31415E-02  1.15652E-18  4.13000E-02 -7.95257E-05  1.0E-07
  1.775E+01  2.38021E-02  1.09850E-18  3.92282E-02 -8.46534E-05  1.0E-07
  1.800E+01  2.44717E-02  1.04418E-18  3.72885E-02 -8.99300E-05  1.0E-07
  1.825E+01  2.51504E-02  9.93282E-19  3.54708E-02 -9.53560E-05  1.0E-07
  1.850E+01  2.58382E-02  9.45538E-19  3.37658E-02 -1.00932E-04  1.0E-07
  1.875E+01  2.65349E-02  9.00714E-19  3.21651E-02 -1.06658E-04  1.0E-07
  1.900E+01  2.72407E-02  8.58594E-19  3.06609E-02 -1.12536E-04  1.0E-07
  1.925E+01  2.79555E-02  8.18981E-19  2.92464E-02 -1.18566E-04  1.0E-07
