 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.09203E-17 cm**2 = 2.53261E+00 a0**2
 # 1st transport cross section = 1.08181E-17 cm**2 = 3.86323E-01 a0**2
 # 2nd transport cross section = 1.99183E-17 cm**2 = 7.11295E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.43349E-17  1.58323E+00  1.27965E-04  1.0E-07
  1.975E+01  2.94120E-02  4.28959E-17  1.53184E+00  1.30532E-04  1.0E-07
  2.000E+01  3.01537E-02  4.15087E-17  1.48230E+00  1.33091E-04  1.0E-07
  2.025E+01  3.09043E-02  4.01715E-17  1.43455E+00  1.35638E-04  1.0E-07
  2.050E+01  3.16639E-02  3.88828E-17  1.38853E+00  1.38172E-04  1.0E-07
  2.075E+01  3.24324E-02  3.76407E-17  1.34417E+00  1.40689E-04  1.0E-07
  2.100E+01  3.32098E-02  3.64438E-17  1.30143E+00  1.43185E-04  1.0E-07
  2.125E+01  3.39961E-02  3.52904E-17  1.26024E+00  1.45658E-04  1.0E-07
  2.150E+01  3.47912E-02  3.41789E-17  1.22055E+00  1.48103E-04  1.0E-07
  2.175E+01  3.55952E-02  3.31080E-17  1.18231E+00  1.50519E-04  1.0E-07
  2.200E+01  3.64081E-02  3.20761E-17  1.14546E+00  1.52901E-04  1.0E-07
  2.225E+01  3.72297E-02  3.10817E-17  1.10995E+00  1.55246E-04  1.0E-07
  2.250E+01  3.80602E-02  3.01237E-17  1.07574E+00  1.57550E-04  1.0E-07
  2.275E+01  3.88995E-02  2.92005E-17  1.04277E+00  1.59810E-04  1.0E-07
  2.300E+01  3.97476E-02  2.83109E-17  1.01100E+00  1.62022E-04  1.0E-07
  2.325E+01  4.06044E-02  2.74537E-17  9.80391E-01  1.64184E-04  1.0E-07
  2.350E+01  4.14700E-02  2.66277E-17  9.50893E-01  1.66290E-04  1.0E-07
  2.375E+01  4.23443E-02  2.58317E-17  9.22465E-01  1.68338E-04  1.0E-07
  2.400E+01  4.32273E-02  2.50645E-17  8.95068E-01  1.70323E-04  1.0E-07
  2.425E+01  4.41190E-02  2.43250E-17  8.68662E-01  1.72243E-04  1.0E-07
  2.450E+01  4.50194E-02  2.36123E-17  8.43210E-01  1.74093E-04  1.0E-07
  2.475E+01  4.59284E-02  2.29252E-17  8.18675E-01  1.75871E-04  1.0E-07
  2.500E+01  4.68461E-02  2.22629E-17  7.95021E-01  1.77572E-04  1.0E-07
  2.550E+01  4.87074E-02  2.10085E-17  7.50227E-01  1.80729E-04  1.0E-07
  2.600E+01  5.06030E-02  1.98420E-17  7.08571E-01  1.83538E-04  1.0E-07
  2.650E+01  5.25328E-02  1.87567E-17  6.69815E-01  1.85969E-04  1.0E-07
  2.700E+01  5.44967E-02  1.77465E-17  6.33738E-01  1.87998E-04  1.0E-07
  2.750E+01  5.64946E-02  1.68056E-17  6.00137E-01  1.89598E-04  1.0E-07
  2.800E+01  5.85262E-02  1.59287E-17  5.68823E-01  1.90743E-04  1.0E-07
  2.850E+01  6.05914E-02  1.51109E-17  5.39622E-01  1.91411E-04  1.0E-07
  2.900E+01  6.26901E-02  1.43479E-17  5.12372E-01  1.91580E-04  1.0E-07
  2.950E+01  6.48222E-02  1.36353E-17  4.86927E-01  1.91227E-04  1.0E-07
  3.000E+01  6.69873E-02  1.29695E-17  4.63148E-01  1.90335E-04  1.0E-07
  3.050E+01  6.91854E-02  1.23468E-17  4.40911E-01  1.88885E-04  1.0E-07
  3.100E+01  7.14163E-02  1.17640E-17  4.20099E-01  1.86861E-04  1.0E-07
  3.150E+01  7.36799E-02  1.12181E-17  4.00605E-01  1.84248E-04  1.0E-07
  3.200E+01  7.59760E-02  1.07064E-17  3.82331E-01  1.81033E-04  1.0E-07
  3.250E+01  7.83043E-02  1.02263E-17  3.65187E-01  1.77203E-04  1.0E-07
  3.300E+01  8.06647E-02  9.77549E-18  3.49089E-01  1.72751E-04  1.0E-07
  3.350E+01  8.30571E-02  9.35187E-18  3.33961E-01  1.67665E-04  1.0E-07
  3.400E+01  8.54812E-02  8.95343E-18  3.19733E-01  1.61940E-04  1.0E-07
  3.450E+01  8.79369E-02  8.57836E-18  3.06339E-01  1.55569E-04  1.0E-07
  3.500E+01  9.04240E-02  8.22499E-18  2.93720E-01  1.48547E-04  1.0E-07
  3.550E+01  9.29422E-02  7.89177E-18  2.81820E-01  1.40873E-04  1.0E-07
  3.600E+01  9.54915E-02  7.57730E-18  2.70590E-01  1.32542E-04  1.0E-07
  3.650E+01  9.80716E-02  7.28026E-18  2.59983E-01  1.23555E-04  1.0E-07
  3.700E+01  1.00682E-01  6.99946E-18  2.49955E-01  1.13912E-04  1.0E-07
  3.750E+01  1.03323E-01  6.73378E-18  2.40468E-01  1.03612E-04  1.0E-07
  3.800E+01  1.05995E-01  6.48222E-18  2.31484E-01  9.26591E-05  1.0E-07
  3.850E+01  1.08696E-01  6.24381E-18  2.22970E-01  8.10549E-05  1.0E-07
  3.900E+01  1.11427E-01  6.01770E-18  2.14896E-01  6.88030E-05  1.0E-07
  3.950E+01  1.14188E-01  5.80308E-18  2.07232E-01  5.59076E-05  1.0E-07
  4.000E+01  1.16978E-01  5.59920E-18  1.99951E-01  4.23735E-05  1.0E-07
  4.050E+01  1.19797E-01  5.40540E-18  1.93030E-01  2.82060E-05  1.0E-07
  4.100E+01  1.22645E-01  5.22102E-18  1.86446E-01  1.34109E-05  1.0E-07
  4.150E+01  1.25522E-01  5.04548E-18  1.80177E-01 -2.00537E-06  1.0E-07
  4.200E+01  1.28428E-01  4.87824E-18  1.74205E-01 -1.80361E-05  1.0E-07
  4.250E+01  1.31361E-01  4.71880E-18  1.68512E-01 -3.46740E-05  1.0E-07
  4.300E+01  1.34323E-01  4.56669E-18  1.63080E-01 -5.19116E-05  1.0E-07
  4.350E+01  1.37313E-01  4.42147E-18  1.57894E-01 -6.97412E-05  1.0E-07
  4.400E+01  1.40330E-01  4.28275E-18  1.52940E-01 -8.81544E-05  1.0E-07
  4.450E+01  1.43375E-01  4.15015E-18  1.48204E-01 -1.07143E-04  1.0E-07
  4.500E+01  1.46447E-01  4.02331E-18  1.43675E-01 -1.26698E-04  1.0E-07
  4.550E+01  1.49545E-01  3.90193E-18  1.39340E-01 -1.46811E-04  1.0E-07
  4.600E+01  1.52671E-01  3.78569E-18  1.35189E-01 -1.67473E-04  1.0E-07
  4.650E+01  1.55823E-01  3.67431E-18  1.31212E-01 -1.88673E-04  1.0E-07
  4.700E+01  1.59001E-01  3.56754E-18  1.27399E-01 -2.10404E-04  1.0E-07
  4.750E+01  1.62205E-01  3.46513E-18  1.23742E-01 -2.32655E-04  1.0E-07
  4.800E+01  1.65435E-01  3.36684E-18  1.20232E-01 -2.55416E-04  1.0E-07
  4.850E+01  1.68690E-01  3.27248E-18  1.16862E-01 -2.78678E-04  1.0E-07
  4.900E+01  1.71970E-01  3.18182E-18  1.13625E-01 -3.02429E-04  1.0E-07
  4.950E+01  1.75276E-01  3.09470E-18  1.10514E-01 -3.26661E-04  1.0E-07
  5.000E+01  1.78606E-01  3.01092E-18  1.07522E-01 -3.51362E-04  1.0E-07
  5.050E+01  1.81961E-01  2.93033E-18  1.04644E-01 -3.76523E-04  1.0E-07
  5.100E+01  1.85340E-01  2.85278E-18  1.01875E-01 -4.02132E-04  1.0E-07
  5.150E+01  1.88743E-01  2.77811E-18  9.92081E-02 -4.28178E-04  1.0E-07
  5.200E+01  1.92169E-01  2.70619E-18  9.66398E-02 -4.54651E-04  1.0E-07
  5.250E+01  1.95619E-01  2.63689E-18  9.41652E-02 -4.81539E-04  1.0E-07
  5.300E+01  1.99092E-01  2.57010E-18  9.17798E-02 -5.08832E-04  1.0E-07
  5.350E+01  2.02589E-01  2.50568E-18  8.94796E-02 -5.36518E-04  1.0E-07
  5.400E+01  2.06107E-01  2.44355E-18  8.72607E-02 -5.64586E-04  1.0E-07
  5.450E+01  2.09649E-01  2.38359E-18  8.51196E-02 -5.93024E-04  1.0E-07
  5.500E+01  2.13212E-01  2.32571E-18  8.30528E-02 -6.21821E-04  1.0E-07
  5.550E+01  2.16797E-01  2.26983E-18  8.10569E-02 -6.50964E-04  1.0E-07
  5.600E+01  2.20404E-01  2.21584E-18  7.91291E-02 -6.80443E-04  1.0E-07
  5.650E+01  2.24032E-01  2.16368E-18  7.72663E-02 -7.10245E-04  1.0E-07
  5.700E+01  2.27680E-01  2.11326E-18  7.54659E-02 -7.40358E-04  1.0E-07
  5.750E+01  2.31350E-01  2.06451E-18  7.37251E-02 -7.70770E-04  1.0E-07
  5.800E+01  2.35040E-01  2.01737E-18  7.20416E-02 -8.01469E-04  1.0E-07
  5.850E+01  2.38751E-01  1.97177E-18  7.04130E-02 -8.32442E-04  1.0E-07
  5.900E+01  2.42481E-01  1.92764E-18  6.88371E-02 -8.63678E-04  1.0E-07
  5.950E+01  2.46231E-01  1.88492E-18  6.73117E-02 -8.95163E-04  1.0E-07
  6.000E+01  2.50000E-01  1.84356E-18  6.58349E-02 -9.26885E-04  1.0E-07
  6.050E+01  2.53788E-01  1.80351E-18  6.44047E-02 -9.58832E-04  1.0E-07
  6.100E+01  2.57595E-01  1.76472E-18  6.30192E-02 -9.90991E-04  1.0E-07
  6.150E+01  2.61421E-01  1.72713E-18  6.16769E-02 -1.02335E-03  1.0E-07
  6.200E+01  2.65264E-01  1.69070E-18  6.03760E-02 -1.05589E-03  1.0E-07
  6.250E+01  2.69126E-01  1.65539E-18  5.91149E-02 -1.08861E-03  1.0E-07
  6.300E+01  2.73005E-01  1.62115E-18  5.78922E-02 -1.12149E-03  1.0E-07
  6.350E+01  2.76901E-01  1.58794E-18  5.67064E-02 -1.15452E-03  1.0E-07
  6.400E+01  2.80814E-01  1.55573E-18  5.55561E-02 -1.18768E-03  1.0E-07
  6.450E+01  2.84744E-01  1.52448E-18  5.44400E-02 -1.22096E-03  1.0E-07
  6.500E+01  2.88691E-01  1.49415E-18  5.33569E-02 -1.25435E-03  1.0E-07
  6.550E+01  2.92653E-01  1.46471E-18  5.23057E-02 -1.28784E-03  1.0E-07
  6.600E+01  2.96632E-01  1.43613E-18  5.12850E-02 -1.32141E-03  1.0E-07
  6.650E+01  3.00625E-01  1.40837E-18  5.02940E-02 -1.35505E-03  1.0E-07
  6.700E+01  3.04634E-01  1.38142E-18  4.93314E-02 -1.38875E-03  1.0E-07
  6.750E+01  3.08658E-01  1.35524E-18  4.83963E-02 -1.42249E-03  1.0E-07
  6.800E+01  3.12697E-01  1.32979E-18  4.74878E-02 -1.45626E-03  1.0E-07
  6.850E+01  3.16749E-01  1.30507E-18  4.66049E-02 -1.49005E-03  1.0E-07
  6.900E+01  3.20816E-01  1.28104E-18  4.57468E-02 -1.52385E-03  1.0E-07
  6.950E+01  3.24896E-01  1.25768E-18  4.49126E-02 -1.55763E-03  1.0E-07
  7.000E+01  3.28990E-01  1.23497E-18  4.41015E-02 -1.59140E-03  1.0E-07
  7.050E+01  3.33097E-01  1.21288E-18  4.33126E-02 -1.62513E-03  1.0E-07
  7.100E+01  3.37216E-01  1.19139E-18  4.25454E-02 -1.65882E-03  1.0E-07
  7.150E+01  3.41348E-01  1.17049E-18  4.17990E-02 -1.69245E-03  1.0E-07
  7.200E+01  3.45492E-01  1.15016E-18  4.10728E-02 -1.72601E-03  1.0E-07
  7.250E+01  3.49647E-01  1.13036E-18  4.03661E-02 -1.75949E-03  1.0E-07
  7.300E+01  3.53814E-01  1.11110E-18  3.96782E-02 -1.79287E-03  1.0E-07
  7.350E+01  3.57992E-01  1.09235E-18  3.90086E-02 -1.82614E-03  1.0E-07
  7.400E+01  3.62181E-01  1.07410E-18  3.83567E-02 -1.85929E-03  1.0E-07
  7.450E+01  3.66381E-01  1.05632E-18  3.77218E-02 -1.89231E-03  1.0E-07
  7.500E+01  3.70590E-01  1.03901E-18  3.71036E-02 -1.92519E-03  1.0E-07
  7.550E+01  3.74810E-01  1.02214E-18  3.65013E-02 -1.95791E-03  1.0E-07
  7.600E+01  3.79039E-01  1.00571E-18  3.59146E-02 -1.99046E-03  1.0E-07
  7.650E+01  3.83277E-01  9.89703E-19  3.53429E-02 -2.02283E-03  1.0E-07
  7.700E+01  3.87524E-01  9.74103E-19  3.47858E-02 -2.05502E-03  1.0E-07
  7.750E+01  3.91780E-01  9.58899E-19  3.42429E-02 -2.08700E-03  1.0E-07
  7.800E+01  3.96044E-01  9.44078E-19  3.37136E-02 -2.11876E-03  1.0E-07
  7.850E+01  4.00316E-01  9.29628E-19  3.31976E-02 -2.15031E-03  1.0E-07
  7.900E+01  4.04596E-01  9.15540E-19  3.26945E-02 -2.18162E-03  1.0E-07
  7.950E+01  4.08882E-01  9.01800E-19  3.22039E-02 -2.21268E-03  1.0E-07
  8.000E+01  4.13176E-01  8.88400E-19  3.17253E-02 -2.24349E-03  1.0E-07
  8.050E+01  4.17476E-01  8.75329E-19  3.12586E-02 -2.27403E-03  1.0E-07
  8.100E+01  4.21783E-01  8.62577E-19  3.08032E-02 -2.30429E-03  1.0E-07
  8.150E+01  4.26095E-01  8.50135E-19  3.03589E-02 -2.33427E-03  1.0E-07
  8.200E+01  4.30413E-01  8.37993E-19  2.99253E-02 -2.36395E-03  1.0E-07
  8.250E+01  4.34737E-01  8.26143E-19  2.95021E-02 -2.39332E-03  1.0E-07
  8.300E+01  4.39065E-01  8.14576E-19  2.90891E-02 -2.42238E-03  1.0E-07
  8.350E+01  4.43398E-01  8.03285E-19  2.86858E-02 -2.45112E-03  1.0E-07
  8.400E+01  4.47736E-01  7.92261E-19  2.82921E-02 -2.47952E-03  1.0E-07
  8.450E+01  4.52077E-01  7.81496E-19  2.79077E-02 -2.50757E-03  1.0E-07
  8.500E+01  4.56422E-01  7.70984E-19  2.75323E-02 -2.53528E-03  1.0E-07
  8.550E+01  4.60770E-01  7.60717E-19  2.71657E-02 -2.56262E-03  1.0E-07
  8.600E+01  4.65122E-01  7.50687E-19  2.68075E-02 -2.58960E-03  1.0E-07
  8.650E+01  4.69476E-01  7.40890E-19  2.64576E-02 -2.61620E-03  1.0E-07
  8.700E+01  4.73832E-01  7.31317E-19  2.61158E-02 -2.64241E-03  1.0E-07
  8.750E+01  4.78190E-01  7.21963E-19  2.57818E-02 -2.66824E-03  1.0E-07
  8.800E+01  4.82550E-01  7.12821E-19  2.54553E-02 -2.69366E-03  1.0E-07
  8.850E+01  4.86912E-01  7.03887E-19  2.51363E-02 -2.71868E-03  1.0E-07
  8.900E+01  4.91274E-01  6.95154E-19  2.48244E-02 -2.74328E-03  1.0E-07
  8.950E+01  4.95637E-01  6.86616E-19  2.45195E-02 -2.76746E-03  1.0E-07
  9.000E+01  5.00000E-01  6.78269E-19  2.42214E-02 -2.79121E-03  1.0E-07
  9.050E+01  5.04363E-01  6.70108E-19  2.39300E-02 -2.81453E-03  1.0E-07
  9.100E+01  5.08726E-01  6.62126E-19  2.36450E-02 -2.83741E-03  1.0E-07
  9.150E+01  5.13088E-01  6.54320E-19  2.33662E-02 -2.85984E-03  1.0E-07
  9.200E+01  5.17450E-01  6.46685E-19  2.30936E-02 -2.88182E-03  1.0E-07
  9.250E+01  5.21810E-01  6.39217E-19  2.28268E-02 -2.90334E-03  1.0E-07
  9.300E+01  5.26168E-01  6.31910E-19  2.25659E-02 -2.92440E-03  1.0E-07
  9.350E+01  5.30524E-01  6.24761E-19  2.23106E-02 -2.94498E-03  1.0E-07
  9.400E+01  5.34878E-01  6.17766E-19  2.20608E-02 -2.96510E-03  1.0E-07
  9.450E+01  5.39230E-01  6.10921E-19  2.18164E-02 -2.98473E-03  1.0E-07
  9.500E+01  5.43578E-01  6.04221E-19  2.15771E-02 -3.00389E-03  1.0E-07
  9.550E+01  5.47923E-01  5.97664E-19  2.13430E-02 -3.02255E-03  1.0E-07
  9.600E+01  5.52264E-01  5.91245E-19  2.11137E-02 -3.04072E-03  1.0E-07
  9.650E+01  5.56602E-01  5.84961E-19  2.08893E-02 -3.05840E-03  1.0E-07
  9.700E+01  5.60935E-01  5.78808E-19  2.06696E-02 -3.07557E-03  1.0E-07
  9.750E+01  5.65263E-01  5.72784E-19  2.04545E-02 -3.09224E-03  1.0E-07
  9.800E+01  5.69587E-01  5.66885E-19  2.02438E-02 -3.10841E-03  1.0E-07
  9.850E+01  5.73905E-01  5.61107E-19  2.00375E-02 -3.12406E-03  1.0E-07
  9.900E+01  5.78217E-01  5.55449E-19  1.98354E-02 -3.13921E-03  1.0E-07
  9.950E+01  5.82524E-01  5.49906E-19  1.96375E-02 -3.15383E-03  1.0E-07
  1.000E+02  5.86824E-01  5.44477E-19  1.94436E-02 -3.16794E-03  1.0E-07
  1.005E+02  5.91118E-01  5.39158E-19  1.92537E-02 -3.18152E-03  1.0E-07
  1.010E+02  5.95404E-01  5.33947E-19  1.90676E-02 -3.19458E-03  1.0E-07
  1.015E+02  5.99684E-01  5.28841E-19  1.88852E-02 -3.20712E-03  1.0E-07
  1.020E+02  6.03956E-01  5.23837E-19  1.87066E-02 -3.21913E-03  1.0E-07
  1.025E+02  6.08220E-01  5.18934E-19  1.85315E-02 -3.23061E-03  1.0E-07
  1.030E+02  6.12476E-01  5.14128E-19  1.83599E-02 -3.24155E-03  1.0E-07
  1.035E+02  6.16723E-01  5.09418E-19  1.81916E-02 -3.25197E-03  1.0E-07
  1.040E+02  6.20961E-01  5.04801E-19  1.80268E-02 -3.26185E-03  1.0E-07
  1.045E+02  6.25190E-01  5.00275E-19  1.78651E-02 -3.27119E-03  1.0E-07
  1.050E+02  6.29410E-01  4.95838E-19  1.77067E-02 -3.28001E-03  1.0E-07
  1.055E+02  6.33619E-01  4.91487E-19  1.75513E-02 -3.28828E-03  1.0E-07
  1.060E+02  6.37819E-01  4.87222E-19  1.73990E-02 -3.29602E-03  1.0E-07
  1.065E+02  6.42008E-01  4.83039E-19  1.72496E-02 -3.30322E-03  1.0E-07
  1.070E+02  6.46186E-01  4.78937E-19  1.71032E-02 -3.30988E-03  1.0E-07
  1.075E+02  6.50353E-01  4.74915E-19  1.69595E-02 -3.31600E-03  1.0E-07
  1.080E+02  6.54508E-01  4.70970E-19  1.68186E-02 -3.32159E-03  1.0E-07
  1.085E+02  6.58652E-01  4.67100E-19  1.66804E-02 -3.32664E-03  1.0E-07
  1.090E+02  6.62784E-01  4.63304E-19  1.65449E-02 -3.33115E-03  1.0E-07
  1.095E+02  6.66903E-01  4.59581E-19  1.64119E-02 -3.33512E-03  1.0E-07
  1.100E+02  6.71010E-01  4.55928E-19  1.62815E-02 -3.33856E-03  1.0E-07
  1.105E+02  6.75104E-01  4.52344E-19  1.61535E-02 -3.34146E-03  1.0E-07
  1.110E+02  6.79184E-01  4.48828E-19  1.60279E-02 -3.34383E-03  1.0E-07
  1.115E+02  6.83251E-01  4.45378E-19  1.59047E-02 -3.34566E-03  1.0E-07
  1.120E+02  6.87303E-01  4.41993E-19  1.57838E-02 -3.34696E-03  1.0E-07
  1.125E+02  6.91342E-01  4.38671E-19  1.56652E-02 -3.34773E-03  1.0E-07
  1.130E+02  6.95366E-01  4.35410E-19  1.55488E-02 -3.34797E-03  1.0E-07
  1.135E+02  6.99375E-01  4.32211E-19  1.54345E-02 -3.34768E-03  1.0E-07
  1.140E+02  7.03368E-01  4.29071E-19  1.53224E-02 -3.34687E-03  1.0E-07
  1.145E+02  7.07347E-01  4.25988E-19  1.52123E-02 -3.34553E-03  1.0E-07
  1.150E+02  7.11309E-01  4.22963E-19  1.51043E-02 -3.34366E-03  1.0E-07
  1.155E+02  7.15256E-01  4.19993E-19  1.49982E-02 -3.34128E-03  1.0E-07
  1.160E+02  7.19186E-01  4.17078E-19  1.48941E-02 -3.33837E-03  1.0E-07
  1.165E+02  7.23099E-01  4.14216E-19  1.47919E-02 -3.33495E-03  1.0E-07
  1.170E+02  7.26995E-01  4.11407E-19  1.46916E-02 -3.33101E-03  1.0E-07
  1.175E+02  7.30874E-01  4.08649E-19  1.45931E-02 -3.32656E-03  1.0E-07
  1.180E+02  7.34736E-01  4.05940E-19  1.44964E-02 -3.32160E-03  1.0E-07
  1.185E+02  7.38579E-01  4.03281E-19  1.44014E-02 -3.31614E-03  1.0E-07
  1.190E+02  7.42405E-01  4.00671E-19  1.43082E-02 -3.31016E-03  1.0E-07
  1.195E+02  7.46212E-01  3.98107E-19  1.42167E-02 -3.30369E-03  1.0E-07
  1.200E+02  7.50000E-01  3.95590E-19  1.41268E-02 -3.29671E-03  1.0E-07
  1.205E+02  7.53769E-01  3.93117E-19  1.40385E-02 -3.28924E-03  1.0E-07
  1.210E+02  7.57519E-01  3.90690E-19  1.39518E-02 -3.28128E-03  1.0E-07
  1.215E+02  7.61249E-01  3.88306E-19  1.38667E-02 -3.27282E-03  1.0E-07
  1.220E+02  7.64960E-01  3.85965E-19  1.37830E-02 -3.26388E-03  1.0E-07
  1.225E+02  7.68650E-01  3.83665E-19  1.37009E-02 -3.25445E-03  1.0E-07
  1.230E+02  7.72320E-01  3.81407E-19  1.36203E-02 -3.24454E-03  1.0E-07
  1.235E+02  7.75968E-01  3.79189E-19  1.35411E-02 -3.23416E-03  1.0E-07
  1.240E+02  7.79596E-01  3.77011E-19  1.34633E-02 -3.22329E-03  1.0E-07
  1.245E+02  7.83203E-01  3.74871E-19  1.33869E-02 -3.21196E-03  1.0E-07
  1.250E+02  7.86788E-01  3.72770E-19  1.33119E-02 -3.20016E-03  1.0E-07
  1.255E+02  7.90351E-01  3.70706E-19  1.32382E-02 -3.18790E-03  1.0E-07
  1.260E+02  7.93893E-01  3.68679E-19  1.31658E-02 -3.17517E-03  1.0E-07
  1.265E+02  7.97411E-01  3.66687E-19  1.30946E-02 -3.16199E-03  1.0E-07
  1.270E+02  8.00908E-01  3.64732E-19  1.30248E-02 -3.14836E-03  1.0E-07
  1.275E+02  8.04381E-01  3.62810E-19  1.29562E-02 -3.13427E-03  1.0E-07
  1.280E+02  8.07831E-01  3.60923E-19  1.28888E-02 -3.11974E-03  1.0E-07
  1.285E+02  8.11257E-01  3.59070E-19  1.28226E-02 -3.10477E-03  1.0E-07
  1.290E+02  8.14660E-01  3.57249E-19  1.27576E-02 -3.08936E-03  1.0E-07
  1.295E+02  8.18039E-01  3.55461E-19  1.26937E-02 -3.07352E-03  1.0E-07
  1.300E+02  8.21394E-01  3.53704E-19  1.26310E-02 -3.05725E-03  1.0E-07
  1.305E+02  8.24724E-01  3.51979E-19  1.25694E-02 -3.04055E-03  1.0E-07
  1.310E+02  8.28030E-01  3.50284E-19  1.25089E-02 -3.02343E-03  1.0E-07
  1.315E+02  8.31310E-01  3.48619E-19  1.24494E-02 -3.00589E-03  1.0E-07
  1.320E+02  8.34565E-01  3.46984E-19  1.23910E-02 -2.98794E-03  1.0E-07
  1.325E+02  8.37795E-01  3.45379E-19  1.23337E-02 -2.96957E-03  1.0E-07
  1.330E+02  8.40999E-01  3.43801E-19  1.22774E-02 -2.95081E-03  1.0E-07
  1.335E+02  8.44177E-01  3.42252E-19  1.22221E-02 -2.93164E-03  1.0E-07
  1.340E+02  8.47329E-01  3.40731E-19  1.21677E-02 -2.91207E-03  1.0E-07
  1.345E+02  8.50455E-01  3.39237E-19  1.21144E-02 -2.89211E-03  1.0E-07
  1.350E+02  8.53553E-01  3.37769E-19  1.20620E-02 -2.87177E-03  1.0E-07
  1.355E+02  8.56625E-01  3.36329E-19  1.20105E-02 -2.85103E-03  1.0E-07
  1.360E+02  8.59670E-01  3.34914E-19  1.19600E-02 -2.82992E-03  1.0E-07
  1.365E+02  8.62687E-01  3.33524E-19  1.19104E-02 -2.80844E-03  1.0E-07
  1.370E+02  8.65677E-01  3.32160E-19  1.18616E-02 -2.78658E-03  1.0E-07
  1.375E+02  8.68639E-01  3.30820E-19  1.18138E-02 -2.76435E-03  1.0E-07
  1.380E+02  8.71572E-01  3.29505E-19  1.17668E-02 -2.74177E-03  1.0E-07
  1.385E+02  8.74478E-01  3.28214E-19  1.17207E-02 -2.71882E-03  1.0E-07
  1.390E+02  8.77355E-01  3.26946E-19  1.16755E-02 -2.69552E-03  1.0E-07
  1.395E+02  8.80203E-01  3.25702E-19  1.16310E-02 -2.67187E-03  1.0E-07
  1.400E+02  8.83022E-01  3.24480E-19  1.15874E-02 -2.64788E-03  1.0E-07
  1.405E+02  8.85812E-01  3.23281E-19  1.15446E-02 -2.62355E-03  1.0E-07
  1.410E+02  8.88573E-01  3.22105E-19  1.15026E-02 -2.59888E-03  1.0E-07
  1.415E+02  8.91304E-01  3.20950E-19  1.14613E-02 -2.57387E-03  1.0E-07
  1.420E+02  8.94005E-01  3.19817E-19  1.14209E-02 -2.54855E-03  1.0E-07
  1.425E+02  8.96677E-01  3.18705E-19  1.13812E-02 -2.52289E-03  1.0E-07
  1.430E+02  8.99318E-01  3.17614E-19  1.13422E-02 -2.49693E-03  1.0E-07
  1.435E+02  9.01928E-01  3.16544E-19  1.13040E-02 -2.47064E-03  1.0E-07
  1.440E+02  9.04508E-01  3.15494E-19  1.12665E-02 -2.44405E-03  1.0E-07
  1.445E+02  9.07058E-01  3.14465E-19  1.12297E-02 -2.41715E-03  1.0E-07
  1.450E+02  9.09576E-01  3.13455E-19  1.11937E-02 -2.38995E-03  1.0E-07
  1.455E+02  9.12063E-01  3.12465E-19  1.11583E-02 -2.36246E-03  1.0E-07
  1.460E+02  9.14519E-01  3.11494E-19  1.11237E-02 -2.33468E-03  1.0E-07
  1.465E+02  9.16943E-01  3.10542E-19  1.10897E-02 -2.30660E-03  1.0E-07
  1.470E+02  9.19335E-01  3.09610E-19  1.10564E-02 -2.27825E-03  1.0E-07
  1.475E+02  9.21696E-01  3.08695E-19  1.10237E-02 -2.24962E-03  1.0E-07
  1.480E+02  9.24024E-01  3.07800E-19  1.09917E-02 -2.22071E-03  1.0E-07
  1.485E+02  9.26320E-01  3.06922E-19  1.09604E-02 -2.19153E-03  1.0E-07
  1.490E+02  9.28584E-01  3.06062E-19  1.09297E-02 -2.16209E-03  1.0E-07
  1.495E+02  9.30815E-01  3.05220E-19  1.08996E-02 -2.13239E-03  1.0E-07
  1.500E+02  9.33013E-01  3.04395E-19  1.08702E-02 -2.10244E-03  1.0E-07
  1.505E+02  9.35178E-01  3.03588E-19  1.08413E-02 -2.07223E-03  1.0E-07
  1.510E+02  9.37310E-01  3.02798E-19  1.08131E-02 -2.04178E-03  1.0E-07
  1.515E+02  9.39409E-01  3.02024E-19  1.07855E-02 -2.01108E-03  1.0E-07
  1.520E+02  9.41474E-01  3.01268E-19  1.07585E-02 -1.98014E-03  1.0E-07
  1.525E+02  9.43505E-01  3.00528E-19  1.07320E-02 -1.94897E-03  1.0E-07
  1.530E+02  9.45503E-01  2.99804E-19  1.07062E-02 -1.91758E-03  1.0E-07
  1.535E+02  9.47467E-01  2.99096E-19  1.06809E-02 -1.88595E-03  1.0E-07
