 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.65305E-17 cm**2 = 5.90315E-01 a0**2
 # 1st transport cross section = 5.72039E-19 cm**2 = 2.04279E-02 a0**2
 # 2nd transport cross section = 1.31410E-18 cm**2 = 4.69272E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.03635E-18  1.44141E-01 -1.41086E-05  1.0E-07
  1.975E+01  2.94120E-02  3.85862E-18  1.37794E-01 -1.75263E-05  1.0E-07
  2.000E+01  3.01537E-02  3.69077E-18  1.31800E-01 -2.10830E-05  1.0E-07
  2.025E+01  3.09043E-02  3.53213E-18  1.26135E-01 -2.47788E-05  1.0E-07
  2.050E+01  3.16639E-02  3.38212E-18  1.20778E-01 -2.86141E-05  1.0E-07
  2.075E+01  3.24324E-02  3.24017E-18  1.15709E-01 -3.25890E-05  1.0E-07
  2.100E+01  3.32098E-02  3.10577E-18  1.10909E-01 -3.67036E-05  1.0E-07
  2.125E+01  3.39961E-02  2.97844E-18  1.06362E-01 -4.09580E-05  1.0E-07
  2.150E+01  3.47912E-02  2.85774E-18  1.02052E-01 -4.53522E-05  1.0E-07
  2.175E+01  3.55952E-02  2.74326E-18  9.79634E-02 -4.98863E-05  1.0E-07
  2.200E+01  3.64081E-02  2.63460E-18  9.40834E-02 -5.45602E-05  1.0E-07
  2.225E+01  3.72297E-02  2.53143E-18  9.03989E-02 -5.93740E-05  1.0E-07
  2.250E+01  3.80602E-02  2.43340E-18  8.68983E-02 -6.43276E-05  1.0E-07
  2.275E+01  3.88995E-02  2.34021E-18  8.35705E-02 -6.94210E-05  1.0E-07
  2.300E+01  3.97476E-02  2.25158E-18  8.04052E-02 -7.46540E-05  1.0E-07
  2.325E+01  4.06044E-02  2.16723E-18  7.73930E-02 -8.00266E-05  1.0E-07
  2.350E+01  4.14700E-02  2.08691E-18  7.45250E-02 -8.55387E-05  1.0E-07
  2.375E+01  4.23443E-02  2.01040E-18  7.17928E-02 -9.11901E-05  1.0E-07
  2.400E+01  4.32273E-02  1.93748E-18  6.91886E-02 -9.69807E-05  1.0E-07
  2.425E+01  4.41190E-02  1.86794E-18  6.67054E-02 -1.02910E-04  1.0E-07
  2.450E+01  4.50194E-02  1.80160E-18  6.43362E-02 -1.08979E-04  1.0E-07
  2.475E+01  4.59284E-02  1.73827E-18  6.20749E-02 -1.15187E-04  1.0E-07
  2.500E+01  4.68461E-02  1.67780E-18  5.99154E-02 -1.21533E-04  1.0E-07
  2.550E+01  4.87074E-02  1.56480E-18  5.58801E-02 -1.34641E-04  1.0E-07
  2.600E+01  5.06030E-02  1.46148E-18  5.21902E-02 -1.48303E-04  1.0E-07
  2.650E+01  5.25328E-02  1.36683E-18  4.88102E-02 -1.62517E-04  1.0E-07
  2.700E+01  5.44967E-02  1.27998E-18  4.57089E-02 -1.77281E-04  1.0E-07
  2.750E+01  5.64946E-02  1.20016E-18  4.28587E-02 -1.92595E-04  1.0E-07
  2.800E+01  5.85262E-02  1.12670E-18  4.02350E-02 -2.08459E-04  1.0E-07
  2.850E+01  6.05914E-02  1.05896E-18  3.78163E-02 -2.24869E-04  1.0E-07
  2.900E+01  6.26901E-02  9.96432E-19  3.55832E-02 -2.41826E-04  1.0E-07
  2.950E+01  6.48222E-02  9.38617E-19  3.35186E-02 -2.59328E-04  1.0E-07
  3.000E+01  6.69873E-02  8.85091E-19  3.16072E-02 -2.77374E-04  1.0E-07
  3.050E+01  6.91854E-02  8.35469E-19  2.98351E-02 -2.95963E-04  1.0E-07
  3.100E+01  7.14163E-02  7.89407E-19  2.81902E-02 -3.15094E-04  1.0E-07
  3.150E+01  7.36799E-02  7.46596E-19  2.66614E-02 -3.34764E-04  1.0E-07
  3.200E+01  7.59760E-02  7.06760E-19  2.52388E-02 -3.54973E-04  1.0E-07
  3.250E+01  7.83043E-02  6.69647E-19  2.39135E-02 -3.75718E-04  1.0E-07
  3.300E+01  8.06647E-02  6.35033E-19  2.26774E-02 -3.96999E-04  1.0E-07
  3.350E+01  8.30571E-02  6.02713E-19  2.15233E-02 -4.18814E-04  1.0E-07
  3.400E+01  8.54812E-02  5.72505E-19  2.04445E-02 -4.41159E-04  1.0E-07
  3.450E+01  8.79369E-02  5.44239E-19  1.94351E-02 -4.64035E-04  1.0E-07
  3.500E+01  9.04240E-02  5.17766E-19  1.84898E-02 -4.87437E-04  1.0E-07
  3.550E+01  9.29422E-02  4.92947E-19  1.76034E-02 -5.11365E-04  1.0E-07
  3.600E+01  9.54915E-02  4.69656E-19  1.67717E-02 -5.35814E-04  1.0E-07
  3.650E+01  9.80716E-02  4.47780E-19  1.59905E-02 -5.60783E-04  1.0E-07
  3.700E+01  1.00682E-01  4.27215E-19  1.52561E-02 -5.86268E-04  1.0E-07
  3.750E+01  1.03323E-01  4.07864E-19  1.45651E-02 -6.12266E-04  1.0E-07
  3.800E+01  1.05995E-01  3.89641E-19  1.39143E-02 -6.38775E-04  1.0E-07
  3.850E+01  1.08696E-01  3.72466E-19  1.33010E-02 -6.65789E-04  1.0E-07
  3.900E+01  1.11427E-01  3.56267E-19  1.27225E-02 -6.93307E-04  1.0E-07
  3.950E+01  1.14188E-01  3.40974E-19  1.21764E-02 -7.21323E-04  1.0E-07
  4.000E+01  1.16978E-01  3.26528E-19  1.16605E-02 -7.49833E-04  1.0E-07
  4.050E+01  1.19797E-01  3.12870E-19  1.11728E-02 -7.78834E-04  1.0E-07
  4.100E+01  1.22645E-01  2.99950E-19  1.07114E-02 -8.08319E-04  1.0E-07
  4.150E+01  1.25522E-01  2.87717E-19  1.02746E-02 -8.38285E-04  1.0E-07
  4.200E+01  1.28428E-01  2.76129E-19  9.86074E-03 -8.68727E-04  1.0E-07
  4.250E+01  1.31361E-01  2.65143E-19  9.46843E-03 -8.99639E-04  1.0E-07
  4.300E+01  1.34323E-01  2.54722E-19  9.09628E-03 -9.31015E-04  1.0E-07
  4.350E+01  1.37313E-01  2.44830E-19  8.74303E-03 -9.62849E-04  1.0E-07
  4.400E+01  1.40330E-01  2.35434E-19  8.40752E-03 -9.95137E-04  1.0E-07
  4.450E+01  1.43375E-01  2.26505E-19  8.08866E-03 -1.02787E-03  1.0E-07
  4.500E+01  1.46447E-01  2.18015E-19  7.78544E-03 -1.06105E-03  1.0E-07
  4.550E+01  1.49545E-01  2.09936E-19  7.49695E-03 -1.09465E-03  1.0E-07
  4.600E+01  1.52671E-01  2.02245E-19  7.22230E-03 -1.12869E-03  1.0E-07
  4.650E+01  1.55823E-01  1.94919E-19  6.96069E-03 -1.16314E-03  1.0E-07
  4.700E+01  1.59001E-01  1.87937E-19  6.71136E-03 -1.19801E-03  1.0E-07
  4.750E+01  1.62205E-01  1.81280E-19  6.47363E-03 -1.23328E-03  1.0E-07
  4.800E+01  1.65435E-01  1.74929E-19  6.24682E-03 -1.26895E-03  1.0E-07
  4.850E+01  1.68690E-01  1.68867E-19  6.03034E-03 -1.30501E-03  1.0E-07
  4.900E+01  1.71970E-01  1.63078E-19  5.82361E-03 -1.34145E-03  1.0E-07
  4.950E+01  1.75276E-01  1.57547E-19  5.62610E-03 -1.37826E-03  1.0E-07
  5.000E+01  1.78606E-01  1.52260E-19  5.43730E-03 -1.41543E-03  1.0E-07
  5.050E+01  1.81961E-01  1.47204E-19  5.25675E-03 -1.45297E-03  1.0E-07
  5.100E+01  1.85340E-01  1.42367E-19  5.08402E-03 -1.49085E-03  1.0E-07
  5.150E+01  1.88743E-01  1.37737E-19  4.91869E-03 -1.52907E-03  1.0E-07
  5.200E+01  1.92169E-01  1.33304E-19  4.76037E-03 -1.56761E-03  1.0E-07
  5.250E+01  1.95619E-01  1.29057E-19  4.60871E-03 -1.60648E-03  1.0E-07
  5.300E+01  1.99092E-01  1.24987E-19  4.46337E-03 -1.64566E-03  1.0E-07
  5.350E+01  2.02589E-01  1.21085E-19  4.32402E-03 -1.68514E-03  1.0E-07
  5.400E+01  2.06107E-01  1.17342E-19  4.19037E-03 -1.72491E-03  1.0E-07
  5.450E+01  2.09649E-01  1.13751E-19  4.06213E-03 -1.76496E-03  1.0E-07
  5.500E+01  2.13212E-01  1.10304E-19  3.93903E-03 -1.80529E-03  1.0E-07
  5.550E+01  2.16797E-01  1.06994E-19  3.82084E-03 -1.84587E-03  1.0E-07
  5.600E+01  2.20404E-01  1.03815E-19  3.70730E-03 -1.88671E-03  1.0E-07
  5.650E+01  2.24032E-01  1.00760E-19  3.59820E-03 -1.92779E-03  1.0E-07
  5.700E+01  2.27680E-01  9.78230E-20  3.49332E-03 -1.96909E-03  1.0E-07
  5.750E+01  2.31350E-01  9.49990E-20  3.39248E-03 -2.01062E-03  1.0E-07
  5.800E+01  2.35040E-01  9.22825E-20  3.29547E-03 -2.05236E-03  1.0E-07
  5.850E+01  2.38751E-01  8.96685E-20  3.20212E-03 -2.09429E-03  1.0E-07
  5.900E+01  2.42481E-01  8.71524E-20  3.11227E-03 -2.13642E-03  1.0E-07
  5.950E+01  2.46231E-01  8.47297E-20  3.02575E-03 -2.17872E-03  1.0E-07
  6.000E+01  2.50000E-01  8.23962E-20  2.94242E-03 -2.22118E-03  1.0E-07
  6.050E+01  2.53788E-01  8.01479E-20  2.86213E-03 -2.26380E-03  1.0E-07
  6.100E+01  2.57595E-01  7.79810E-20  2.78475E-03 -2.30657E-03  1.0E-07
  6.150E+01  2.61421E-01  7.58920E-20  2.71015E-03 -2.34947E-03  1.0E-07
  6.200E+01  2.65264E-01  7.38774E-20  2.63821E-03 -2.39248E-03  1.0E-07
  6.250E+01  2.69126E-01  7.19340E-20  2.56881E-03 -2.43561E-03  1.0E-07
  6.300E+01  2.73005E-01  7.00589E-20  2.50185E-03 -2.47884E-03  1.0E-07
  6.350E+01  2.76901E-01  6.82490E-20  2.43722E-03 -2.52215E-03  1.0E-07
  6.400E+01  2.80814E-01  6.65016E-20  2.37482E-03 -2.56554E-03  1.0E-07
  6.450E+01  2.84744E-01  6.48141E-20  2.31456E-03 -2.60900E-03  1.0E-07
  6.500E+01  2.88691E-01  6.31841E-20  2.25634E-03 -2.65250E-03  1.0E-07
  6.550E+01  2.92653E-01  6.16090E-20  2.20010E-03 -2.69605E-03  1.0E-07
  6.600E+01  2.96632E-01  6.00868E-20  2.14574E-03 -2.73963E-03  1.0E-07
  6.650E+01  3.00625E-01  5.86151E-20  2.09318E-03 -2.78322E-03  1.0E-07
  6.700E+01  3.04634E-01  5.71921E-20  2.04237E-03 -2.82683E-03  1.0E-07
  6.750E+01  3.08658E-01  5.58156E-20  1.99321E-03 -2.87042E-03  1.0E-07
  6.800E+01  3.12697E-01  5.44840E-20  1.94566E-03 -2.91400E-03  1.0E-07
  6.850E+01  3.16749E-01  5.31954E-20  1.89964E-03 -2.95755E-03  1.0E-07
  6.900E+01  3.20816E-01  5.19481E-20  1.85510E-03 -3.00107E-03  1.0E-07
  6.950E+01  3.24896E-01  5.07405E-20  1.81198E-03 -3.04453E-03  1.0E-07
  7.000E+01  3.28990E-01  4.95711E-20  1.77022E-03 -3.08793E-03  1.0E-07
  7.050E+01  3.33097E-01  4.84384E-20  1.72977E-03 -3.13125E-03  1.0E-07
  7.100E+01  3.37216E-01  4.73410E-20  1.69058E-03 -3.17449E-03  1.0E-07
  7.150E+01  3.41348E-01  4.62776E-20  1.65260E-03 -3.21763E-03  1.0E-07
  7.200E+01  3.45492E-01  4.52469E-20  1.61580E-03 -3.26066E-03  1.0E-07
  7.250E+01  3.49647E-01  4.42477E-20  1.58012E-03 -3.30357E-03  1.0E-07
  7.300E+01  3.53814E-01  4.32788E-20  1.54552E-03 -3.34635E-03  1.0E-07
  7.350E+01  3.57992E-01  4.23391E-20  1.51196E-03 -3.38898E-03  1.0E-07
  7.400E+01  3.62181E-01  4.14276E-20  1.47941E-03 -3.43146E-03  1.0E-07
  7.450E+01  3.66381E-01  4.05431E-20  1.44782E-03 -3.47378E-03  1.0E-07
  7.500E+01  3.70590E-01  3.96848E-20  1.41717E-03 -3.51591E-03  1.0E-07
  7.550E+01  3.74810E-01  3.88516E-20  1.38742E-03 -3.55786E-03  1.0E-07
  7.600E+01  3.79039E-01  3.80427E-20  1.35853E-03 -3.59961E-03  1.0E-07
  7.650E+01  3.83277E-01  3.72573E-20  1.33048E-03 -3.64115E-03  1.0E-07
  7.700E+01  3.87524E-01  3.64945E-20  1.30324E-03 -3.68246E-03  1.0E-07
  7.750E+01  3.91780E-01  3.57535E-20  1.27678E-03 -3.72355E-03  1.0E-07
  7.800E+01  3.96044E-01  3.50336E-20  1.25107E-03 -3.76439E-03  1.0E-07
  7.850E+01  4.00316E-01  3.43339E-20  1.22609E-03 -3.80497E-03  1.0E-07
  7.900E+01  4.04596E-01  3.36540E-20  1.20181E-03 -3.84529E-03  1.0E-07
  7.950E+01  4.08882E-01  3.29930E-20  1.17820E-03 -3.88534E-03  1.0E-07
  8.000E+01  4.13176E-01  3.23503E-20  1.15525E-03 -3.92510E-03  1.0E-07
  8.050E+01  4.17476E-01  3.17253E-20  1.13293E-03 -3.96456E-03  1.0E-07
  8.100E+01  4.21783E-01  3.11175E-20  1.11122E-03 -4.00371E-03  1.0E-07
  8.150E+01  4.26095E-01  3.05262E-20  1.09011E-03 -4.04254E-03  1.0E-07
  8.200E+01  4.30413E-01  2.99508E-20  1.06956E-03 -4.08105E-03  1.1E-07
  8.250E+01  4.34737E-01  2.93910E-20  1.04957E-03 -4.11922E-03  1.0E-07
  8.300E+01  4.39065E-01  2.88461E-20  1.03011E-03 -4.15704E-03  1.0E-07
  8.350E+01  4.43398E-01  2.83158E-20  1.01117E-03 -4.19450E-03  1.0E-07
  8.400E+01  4.47736E-01  2.77994E-20  9.92735E-04 -4.23159E-03  1.0E-07
  8.450E+01  4.52077E-01  2.72966E-20  9.74780E-04 -4.26830E-03  1.0E-07
  8.500E+01  4.56422E-01  2.68070E-20  9.57294E-04 -4.30462E-03  1.0E-07
  8.550E+01  4.60770E-01  2.63300E-20  9.40262E-04 -4.34055E-03  1.1E-07
  8.600E+01  4.65122E-01  2.58654E-20  9.23670E-04 -4.37607E-03  1.0E-07
  8.650E+01  4.69476E-01  2.54127E-20  9.07504E-04 -4.41117E-03  1.0E-07
  8.700E+01  4.73832E-01  2.49716E-20  8.91752E-04 -4.44584E-03  1.0E-07
  8.750E+01  4.78190E-01  2.45417E-20  8.76399E-04 -4.48008E-03  1.0E-07
  8.800E+01  4.82550E-01  2.41226E-20  8.61434E-04 -4.51388E-03  1.1E-07
  8.850E+01  4.86912E-01  2.37141E-20  8.46845E-04 -4.54722E-03  1.0E-07
  8.900E+01  4.91274E-01  2.33157E-20  8.32621E-04 -4.58010E-03  1.1E-07
  8.950E+01  4.95637E-01  2.29273E-20  8.18750E-04 -4.61250E-03  1.0E-07
  9.000E+01  5.00000E-01  2.25485E-20  8.05221E-04 -4.64443E-03  1.0E-07
  9.050E+01  5.04363E-01  2.21790E-20  7.92026E-04 -4.67586E-03  1.0E-07
  9.100E+01  5.08726E-01  2.18185E-20  7.79153E-04 -4.70680E-03  1.0E-07
  9.150E+01  5.13088E-01  2.14668E-20  7.66594E-04 -4.73724E-03  1.2E-07
  9.200E+01  5.17450E-01  2.11236E-20  7.54338E-04 -4.76716E-03  1.0E-07
  9.250E+01  5.21810E-01  2.07887E-20  7.42377E-04 -4.79655E-03  1.0E-07
  9.300E+01  5.26168E-01  2.04618E-20  7.30703E-04 -4.82542E-03  1.0E-07
  9.350E+01  5.30524E-01  2.01427E-20  7.19308E-04 -4.85375E-03  1.0E-07
  9.400E+01  5.34878E-01  1.98311E-20  7.08182E-04 -4.88153E-03  1.2E-07
  9.450E+01  5.39230E-01  1.95269E-20  6.97319E-04 -4.90876E-03  1.0E-07
  9.500E+01  5.43578E-01  1.92299E-20  6.86711E-04 -4.93543E-03  1.1E-07
  9.550E+01  5.47923E-01  1.89397E-20  6.76351E-04 -4.96153E-03  1.0E-07
  9.600E+01  5.52264E-01  1.86564E-20  6.66231E-04 -4.98706E-03  1.0E-07
  9.650E+01  5.56602E-01  1.83796E-20  6.56346E-04 -5.01200E-03  1.1E-07
  9.700E+01  5.60935E-01  1.81091E-20  6.46688E-04 -5.03635E-03  1.0E-07
  9.750E+01  5.65263E-01  1.78449E-20  6.37252E-04 -5.06011E-03  1.2E-07
  9.800E+01  5.69587E-01  1.75867E-20  6.28031E-04 -5.08327E-03  1.0E-07
  9.850E+01  5.73905E-01  1.73343E-20  6.19019E-04 -5.10581E-03  1.0E-07
  9.900E+01  5.78217E-01  1.70876E-20  6.10211E-04 -5.12774E-03  1.0E-07
  9.950E+01  5.82524E-01  1.68465E-20  6.01601E-04 -5.14905E-03  1.0E-07
  1.000E+02  5.86824E-01  1.66108E-20  5.93183E-04 -5.16972E-03  1.2E-07
  1.005E+02  5.91118E-01  1.63804E-20  5.84954E-04 -5.18977E-03  1.0E-07
  1.010E+02  5.95404E-01  1.61550E-20  5.76907E-04 -5.20917E-03  1.2E-07
  1.015E+02  5.99684E-01  1.59347E-20  5.69037E-04 -5.22792E-03  1.0E-07
  1.020E+02  6.03956E-01  1.57192E-20  5.61341E-04 -5.24603E-03  1.0E-07
  1.025E+02  6.08220E-01  1.55084E-20  5.53813E-04 -5.26348E-03  1.1E-07
  1.030E+02  6.12476E-01  1.53022E-20  5.46450E-04 -5.28026E-03  1.0E-07
  1.035E+02  6.16723E-01  1.51004E-20  5.39246E-04 -5.29638E-03  1.3E-07
  1.040E+02  6.20961E-01  1.49031E-20  5.32198E-04 -5.31182E-03  1.0E-07
  1.045E+02  6.25190E-01  1.47100E-20  5.25302E-04 -5.32659E-03  1.0E-07
  1.050E+02  6.29410E-01  1.45210E-20  5.18554E-04 -5.34067E-03  1.0E-07
  1.055E+02  6.33619E-01  1.43361E-20  5.11950E-04 -5.35407E-03  1.0E-07
  1.060E+02  6.37819E-01  1.41551E-20  5.05487E-04 -5.36677E-03  1.3E-07
  1.065E+02  6.42008E-01  1.39779E-20  4.99160E-04 -5.37878E-03  1.0E-07
  1.070E+02  6.46186E-01  1.38045E-20  4.92967E-04 -5.39009E-03  1.2E-07
  1.075E+02  6.50353E-01  1.36347E-20  4.86904E-04 -5.40069E-03  1.0E-07
  1.080E+02  6.54508E-01  1.34685E-20  4.80968E-04 -5.41059E-03  1.0E-07
  1.085E+02  6.58652E-01  1.33057E-20  4.75156E-04 -5.41977E-03  1.2E-07
  1.090E+02  6.62784E-01  1.31464E-20  4.69465E-04 -5.42824E-03  1.0E-07
  1.095E+02  6.66903E-01  1.29903E-20  4.63892E-04 -5.43599E-03  1.3E-07
  1.100E+02  6.71010E-01  1.28374E-20  4.58433E-04 -5.44302E-03  1.0E-07
  1.105E+02  6.75104E-01  1.26877E-20  4.53087E-04 -5.44932E-03  1.1E-07
  1.110E+02  6.79184E-01  1.25411E-20  4.47851E-04 -5.45489E-03  1.0E-07
  1.115E+02  6.83251E-01  1.23975E-20  4.42722E-04 -5.45973E-03  1.0E-07
  1.120E+02  6.87303E-01  1.22568E-20  4.37697E-04 -5.46384E-03  1.3E-07
  1.125E+02  6.91342E-01  1.21189E-20  4.32774E-04 -5.46721E-03  1.0E-07
  1.130E+02  6.95366E-01  1.19838E-20  4.27950E-04 -5.46984E-03  1.2E-07
  1.135E+02  6.99375E-01  1.18515E-20  4.23224E-04 -5.47173E-03  1.0E-07
  1.140E+02  7.03368E-01  1.17218E-20  4.18593E-04 -5.47288E-03  1.0E-07
  1.145E+02  7.07347E-01  1.15947E-20  4.14054E-04 -5.47328E-03  1.2E-07
  1.150E+02  7.11309E-01  1.14701E-20  4.09606E-04 -5.47293E-03  1.0E-07
  1.155E+02  7.15256E-01  1.13481E-20  4.05247E-04 -5.47183E-03  1.3E-07
  1.160E+02  7.19186E-01  1.12284E-20  4.00975E-04 -5.46998E-03  1.0E-07
  1.165E+02  7.23099E-01  1.11112E-20  3.96787E-04 -5.46738E-03  1.1E-07
  1.170E+02  7.26995E-01  1.09962E-20  3.92681E-04 -5.46403E-03  1.0E-07
  1.175E+02  7.30874E-01  1.08835E-20  3.88657E-04 -5.45992E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07730E-20  3.84712E-04 -5.45505E-03  1.3E-07
  1.185E+02  7.38579E-01  1.06647E-20  3.80844E-04 -5.44943E-03  1.0E-07
  1.190E+02  7.42405E-01  1.05585E-20  3.77052E-04 -5.44305E-03  1.2E-07
  1.195E+02  7.46212E-01  1.04544E-20  3.73333E-04 -5.43591E-03  1.0E-07
  1.200E+02  7.50000E-01  1.03523E-20  3.69687E-04 -5.42801E-03  1.0E-07
  1.205E+02  7.53769E-01  1.02522E-20  3.66112E-04 -5.41936E-03  1.2E-07
  1.210E+02  7.57519E-01  1.01540E-20  3.62606E-04 -5.40995E-03  1.0E-07
  1.215E+02  7.61249E-01  1.00577E-20  3.59168E-04 -5.39977E-03  1.3E-07
  1.220E+02  7.64960E-01  9.96331E-21  3.55796E-04 -5.38884E-03  1.0E-07
  1.225E+02  7.68650E-01  9.87071E-21  3.52489E-04 -5.37715E-03  1.0E-07
  1.230E+02  7.72320E-01  9.77989E-21  3.49246E-04 -5.36470E-03  1.0E-07
  1.235E+02  7.75968E-01  9.69082E-21  3.46065E-04 -5.35150E-03  1.0E-07
  1.240E+02  7.79596E-01  9.60345E-21  3.42945E-04 -5.33754E-03  1.3E-07
  1.245E+02  7.83203E-01  9.51775E-21  3.39885E-04 -5.32282E-03  1.0E-07
  1.250E+02  7.86788E-01  9.43369E-21  3.36883E-04 -5.30735E-03  1.2E-07
  1.255E+02  7.90351E-01  9.35124E-21  3.33939E-04 -5.29112E-03  1.0E-07
  1.260E+02  7.93893E-01  9.27036E-21  3.31051E-04 -5.27414E-03  1.0E-07
  1.265E+02  7.97411E-01  9.19102E-21  3.28217E-04 -5.25641E-03  1.2E-07
  1.270E+02  8.00908E-01  9.11319E-21  3.25438E-04 -5.23793E-03  1.0E-07
  1.275E+02  8.04381E-01  9.03683E-21  3.22711E-04 -5.21870E-03  1.3E-07
  1.280E+02  8.07831E-01  8.96193E-21  3.20036E-04 -5.19873E-03  1.0E-07
  1.285E+02  8.11257E-01  8.88845E-21  3.17412E-04 -5.17801E-03  1.0E-07
  1.290E+02  8.14660E-01  8.81636E-21  3.14838E-04 -5.15655E-03  1.0E-07
  1.295E+02  8.18039E-01  8.74564E-21  3.12312E-04 -5.13435E-03  1.0E-07
  1.300E+02  8.21394E-01  8.67626E-21  3.09835E-04 -5.11142E-03  1.3E-07
  1.305E+02  8.24724E-01  8.60819E-21  3.07404E-04 -5.08774E-03  1.0E-07
  1.310E+02  8.28030E-01  8.54142E-21  3.05019E-04 -5.06334E-03  1.2E-07
  1.315E+02  8.31310E-01  8.47590E-21  3.02680E-04 -5.03820E-03  1.0E-07
  1.320E+02  8.34565E-01  8.41163E-21  3.00385E-04 -5.01234E-03  1.0E-07
  1.325E+02  8.37795E-01  8.34858E-21  2.98133E-04 -4.98576E-03  1.2E-07
  1.330E+02  8.40999E-01  8.28672E-21  2.95924E-04 -4.95845E-03  1.0E-07
  1.335E+02  8.44177E-01  8.22604E-21  2.93757E-04 -4.93043E-03  1.3E-07
  1.340E+02  8.47329E-01  8.16651E-21  2.91631E-04 -4.90170E-03  1.0E-07
  1.345E+02  8.50455E-01  8.10811E-21  2.89546E-04 -4.87225E-03  1.0E-07
  1.350E+02  8.53553E-01  8.05082E-21  2.87500E-04 -4.84210E-03  1.0E-07
  1.355E+02  8.56625E-01  7.99462E-21  2.85493E-04 -4.81124E-03  1.0E-07
  1.360E+02  8.59670E-01  7.93950E-21  2.83525E-04 -4.77968E-03  1.2E-07
  1.365E+02  8.62687E-01  7.88542E-21  2.81594E-04 -4.74743E-03  1.0E-07
  1.370E+02  8.65677E-01  7.83238E-21  2.79699E-04 -4.71449E-03  1.1E-07
  1.375E+02  8.68639E-01  7.78036E-21  2.77842E-04 -4.68087E-03  1.0E-07
  1.380E+02  8.71572E-01  7.72934E-21  2.76020E-04 -4.64656E-03  1.0E-07
  1.385E+02  8.74478E-01  7.67929E-21  2.74233E-04 -4.61157E-03  1.2E-07
  1.390E+02  8.77355E-01  7.63022E-21  2.72480E-04 -4.57591E-03  1.0E-07
  1.395E+02  8.80203E-01  7.58209E-21  2.70761E-04 -4.53958E-03  1.2E-07
  1.400E+02  8.83022E-01  7.53489E-21  2.69076E-04 -4.50258E-03  1.0E-07
  1.405E+02  8.85812E-01  7.48862E-21  2.67423E-04 -4.46493E-03  1.0E-07
  1.410E+02  8.88573E-01  7.44324E-21  2.65803E-04 -4.42663E-03  1.0E-07
  1.415E+02  8.91304E-01  7.39876E-21  2.64214E-04 -4.38767E-03  1.0E-07
  1.420E+02  8.94005E-01  7.35514E-21  2.62657E-04 -4.34808E-03  1.2E-07
  1.425E+02  8.96677E-01  7.31239E-21  2.61130E-04 -4.30784E-03  1.0E-07
  1.430E+02  8.99318E-01  7.27049E-21  2.59634E-04 -4.26698E-03  1.1E-07
  1.435E+02  9.01928E-01  7.22941E-21  2.58167E-04 -4.22549E-03  1.0E-07
  1.440E+02  9.04508E-01  7.18916E-21  2.56729E-04 -4.18337E-03  1.0E-07
  1.445E+02  9.07058E-01  7.14971E-21  2.55321E-04 -4.14065E-03  1.1E-07
  1.450E+02  9.09576E-01  7.11106E-21  2.53941E-04 -4.09731E-03  1.0E-07
  1.455E+02  9.12063E-01  7.07320E-21  2.52588E-04 -4.05337E-03  1.2E-07
  1.460E+02  9.14519E-01  7.03610E-21  2.51264E-04 -4.00883E-03  1.0E-07
  1.465E+02  9.16943E-01  6.99976E-21  2.49966E-04 -3.96371E-03  1.0E-07
  1.470E+02  9.19335E-01  6.96418E-21  2.48695E-04 -3.91800E-03  1.0E-07
  1.475E+02  9.21696E-01  6.92933E-21  2.47451E-04 -3.87171E-03  1.0E-07
  1.480E+02  9.24024E-01  6.89521E-21  2.46232E-04 -3.82485E-03  1.1E-07
  1.485E+02  9.26320E-01  6.86181E-21  2.45040E-04 -3.77743E-03  1.0E-07
  1.490E+02  9.28584E-01  6.82911E-21  2.43872E-04 -3.72945E-03  1.0E-07
  1.495E+02  9.30815E-01  6.79711E-21  2.42729E-04 -3.68092E-03  1.0E-07
  1.500E+02  9.33013E-01  6.76581E-21  2.41611E-04 -3.63184E-03  1.0E-07
  1.505E+02  9.35178E-01  6.73518E-21  2.40517E-04 -3.58223E-03  1.1E-07
  1.510E+02  9.37310E-01  6.70522E-21  2.39448E-04 -3.53209E-03  1.0E-07
  1.515E+02  9.39409E-01  6.67592E-21  2.38401E-04 -3.48143E-03  1.1E-07
  1.520E+02  9.41474E-01  6.64727E-21  2.37378E-04 -3.43025E-03  1.0E-07
  1.525E+02  9.43505E-01  6.61927E-21  2.36378E-04 -3.37856E-03  1.0E-07
  1.530E+02  9.45503E-01  6.59191E-21  2.35401E-04 -3.32637E-03  1.0E-07
