 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.13548E-17 cm**2 = 4.05487E-01 a0**2
 # 1st transport cross section = 2.78158E-19 cm**2 = 9.93321E-03 a0**2
 # 2nd transport cross section = 6.56192E-19 cm**2 = 2.34330E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.96985E-18  7.03446E-02 -6.23013E-05  1.0E-07
  1.975E+01  2.94120E-02  1.88164E-18  6.71946E-02 -6.70719E-05  1.0E-07
  2.000E+01  3.01537E-02  1.79845E-18  6.42239E-02 -7.19843E-05  1.0E-07
  2.025E+01  3.09043E-02  1.71995E-18  6.14204E-02 -7.70385E-05  1.0E-07
  2.050E+01  3.16639E-02  1.64580E-18  5.87727E-02 -8.22347E-05  1.0E-07
  2.075E+01  3.24324E-02  1.57573E-18  5.62704E-02 -8.75729E-05  1.0E-07
  2.100E+01  3.32098E-02  1.50947E-18  5.39040E-02 -9.30532E-05  1.0E-07
  2.125E+01  3.39961E-02  1.44675E-18  5.16645E-02 -9.86755E-05  1.0E-07
  2.150E+01  3.47912E-02  1.38737E-18  4.95438E-02 -1.04440E-04  1.0E-07
  2.175E+01  3.55952E-02  1.33109E-18  4.75342E-02 -1.10347E-04  1.0E-07
  2.200E+01  3.64081E-02  1.27774E-18  4.56288E-02 -1.16396E-04  1.0E-07
  2.225E+01  3.72297E-02  1.22711E-18  4.38209E-02 -1.22588E-04  1.0E-07
  2.250E+01  3.80602E-02  1.17905E-18  4.21047E-02 -1.28922E-04  1.0E-07
  2.275E+01  3.88995E-02  1.13340E-18  4.04744E-02 -1.35400E-04  1.0E-07
  2.300E+01  3.97476E-02  1.09001E-18  3.89249E-02 -1.42020E-04  1.0E-07
  2.325E+01  4.06044E-02  1.04874E-18  3.74512E-02 -1.48783E-04  1.0E-07
  2.350E+01  4.14700E-02  1.00948E-18  3.60490E-02 -1.55689E-04  1.0E-07
  2.375E+01  4.23443E-02  9.72092E-19  3.47140E-02 -1.62738E-04  1.0E-07
  2.400E+01  4.32273E-02  9.36481E-19  3.34424E-02 -1.69931E-04  1.0E-07
  2.425E+01  4.41190E-02  9.02541E-19  3.22303E-02 -1.77268E-04  1.0E-07
  2.450E+01  4.50194E-02  8.70177E-19  3.10746E-02 -1.84748E-04  1.0E-07
  2.475E+01  4.59284E-02  8.39300E-19  2.99719E-02 -1.92372E-04  1.0E-07
  2.500E+01  4.68461E-02  8.09827E-19  2.89194E-02 -2.00140E-04  1.0E-07
  2.550E+01  4.87074E-02  7.54787E-19  2.69539E-02 -2.16109E-04  1.0E-07
  2.600E+01  5.06030E-02  7.04496E-19  2.51580E-02 -2.32655E-04  1.0E-07
  2.650E+01  5.25328E-02  6.58459E-19  2.35140E-02 -2.49781E-04  1.0E-07
  2.700E+01  5.44967E-02  6.16243E-19  2.20064E-02 -2.67488E-04  1.0E-07
  2.750E+01  5.64946E-02  5.77466E-19  2.06217E-02 -2.85776E-04  1.0E-07
  2.800E+01  5.85262E-02  5.41788E-19  1.93476E-02 -3.04647E-04  1.0E-07
  2.850E+01  6.05914E-02  5.08912E-19  1.81736E-02 -3.24101E-04  1.0E-07
  2.900E+01  6.26901E-02  4.78571E-19  1.70901E-02 -3.44140E-04  1.0E-07
  2.950E+01  6.48222E-02  4.50530E-19  1.60887E-02 -3.64764E-04  1.0E-07
  3.000E+01  6.69873E-02  4.24576E-19  1.51619E-02 -3.85973E-04  1.0E-07
  3.050E+01  6.91854E-02  4.00524E-19  1.43030E-02 -4.07768E-04  1.0E-07
  3.100E+01  7.14163E-02  3.78203E-19  1.35059E-02 -4.30149E-04  1.0E-07
  3.150E+01  7.36799E-02  3.57464E-19  1.27653E-02 -4.53115E-04  1.0E-07
  3.200E+01  7.59760E-02  3.38170E-19  1.20763E-02 -4.76667E-04  1.0E-07
  3.250E+01  7.83043E-02  3.20201E-19  1.14346E-02 -5.00803E-04  1.0E-07
  3.300E+01  8.06647E-02  3.03445E-19  1.08362E-02 -5.25522E-04  1.0E-07
  3.350E+01  8.30571E-02  2.87804E-19  1.02777E-02 -5.50823E-04  1.0E-07
  3.400E+01  8.54812E-02  2.73188E-19  9.75572E-03 -5.76706E-04  1.0E-07
  3.450E+01  8.79369E-02  2.59516E-19  9.26748E-03 -6.03167E-04  1.0E-07
  3.500E+01  9.04240E-02  2.46714E-19  8.81031E-03 -6.30205E-04  1.0E-07
  3.550E+01  9.29422E-02  2.34715E-19  8.38181E-03 -6.57818E-04  1.0E-07
  3.600E+01  9.54915E-02  2.23458E-19  7.97982E-03 -6.86002E-04  1.0E-07
  3.650E+01  9.80716E-02  2.12888E-19  7.60236E-03 -7.14756E-04  1.0E-07
  3.700E+01  1.00682E-01  2.02954E-19  7.24760E-03 -7.44074E-04  1.0E-07
  3.750E+01  1.03323E-01  1.93609E-19  6.91391E-03 -7.73955E-04  1.0E-07
  3.800E+01  1.05995E-01  1.84812E-19  6.59976E-03 -8.04394E-04  1.0E-07
  3.850E+01  1.08696E-01  1.76524E-19  6.30379E-03 -8.35386E-04  1.0E-07
  3.900E+01  1.11427E-01  1.68709E-19  6.02470E-03 -8.66928E-04  1.0E-07
  3.950E+01  1.14188E-01  1.61334E-19  5.76135E-03 -8.99015E-04  1.0E-07
  4.000E+01  1.16978E-01  1.54370E-19  5.51267E-03 -9.31641E-04  1.0E-07
  4.050E+01  1.19797E-01  1.47789E-19  5.27765E-03 -9.64801E-04  1.0E-07
  4.100E+01  1.22645E-01  1.41566E-19  5.05541E-03 -9.98490E-04  1.0E-07
  4.150E+01  1.25522E-01  1.35676E-19  4.84509E-03 -1.03270E-03  1.0E-07
  4.200E+01  1.28428E-01  1.30099E-19  4.64593E-03 -1.06743E-03  1.0E-07
  4.250E+01  1.31361E-01  1.24815E-19  4.45722E-03 -1.10267E-03  1.0E-07
  4.300E+01  1.34323E-01  1.19804E-19  4.27829E-03 -1.13841E-03  1.0E-07
  4.350E+01  1.37313E-01  1.15050E-19  4.10853E-03 -1.17465E-03  1.0E-07
  4.400E+01  1.40330E-01  1.10538E-19  3.94737E-03 -1.21137E-03  1.0E-07
  4.450E+01  1.43375E-01  1.06251E-19  3.79429E-03 -1.24858E-03  1.0E-07
  4.500E+01  1.46447E-01  1.02177E-19  3.64881E-03 -1.28626E-03  1.0E-07
  4.550E+01  1.49545E-01  9.83028E-20  3.51046E-03 -1.32441E-03  1.0E-07
  4.600E+01  1.52671E-01  9.46166E-20  3.37882E-03 -1.36301E-03  1.0E-07
  4.650E+01  1.55823E-01  9.11074E-20  3.25351E-03 -1.40207E-03  1.0E-07
  4.700E+01  1.59001E-01  8.77651E-20  3.13415E-03 -1.44156E-03  1.0E-07
  4.750E+01  1.62205E-01  8.45800E-20  3.02041E-03 -1.48149E-03  1.0E-07
  4.800E+01  1.65435E-01  8.15432E-20  2.91196E-03 -1.52183E-03  1.0E-07
  4.850E+01  1.68690E-01  7.86464E-20  2.80851E-03 -1.56260E-03  1.0E-07
  4.900E+01  1.71970E-01  7.58819E-20  2.70979E-03 -1.60376E-03  1.0E-07
  4.950E+01  1.75276E-01  7.32423E-20  2.61553E-03 -1.64532E-03  1.0E-07
  5.000E+01  1.78606E-01  7.07209E-20  2.52549E-03 -1.68726E-03  1.0E-07
  5.050E+01  1.81961E-01  6.83113E-20  2.43944E-03 -1.72958E-03  1.0E-07
  5.100E+01  1.85340E-01  6.60075E-20  2.35717E-03 -1.77226E-03  1.0E-07
  5.150E+01  1.88743E-01  6.38039E-20  2.27848E-03 -1.81530E-03  1.0E-07
  5.200E+01  1.92169E-01  6.16953E-20  2.20318E-03 -1.85868E-03  1.0E-07
  5.250E+01  1.95619E-01  5.96767E-20  2.13110E-03 -1.90239E-03  1.0E-07
  5.300E+01  1.99092E-01  5.77436E-20  2.06206E-03 -1.94642E-03  1.0E-07
  5.350E+01  2.02589E-01  5.58915E-20  1.99592E-03 -1.99076E-03  1.0E-07
  5.400E+01  2.06107E-01  5.41164E-20  1.93253E-03 -2.03541E-03  1.0E-07
  5.450E+01  2.09649E-01  5.24145E-20  1.87175E-03 -2.08034E-03  1.0E-07
  5.500E+01  2.13212E-01  5.07820E-20  1.81346E-03 -2.12555E-03  1.0E-07
  5.550E+01  2.16797E-01  4.92156E-20  1.75752E-03 -2.17102E-03  1.0E-07
  5.600E+01  2.20404E-01  4.77120E-20  1.70383E-03 -2.21675E-03  1.0E-07
  5.650E+01  2.24032E-01  4.62683E-20  1.65227E-03 -2.26273E-03  1.0E-07
  5.700E+01  2.27680E-01  4.48815E-20  1.60275E-03 -2.30893E-03  1.0E-07
  5.750E+01  2.31350E-01  4.35489E-20  1.55516E-03 -2.35535E-03  1.0E-07
  5.800E+01  2.35040E-01  4.22681E-20  1.50942E-03 -2.40199E-03  1.0E-07
  5.850E+01  2.38751E-01  4.10365E-20  1.46544E-03 -2.44881E-03  1.0E-07
  5.900E+01  2.42481E-01  3.98519E-20  1.42314E-03 -2.49582E-03  1.0E-07
  5.950E+01  2.46231E-01  3.87121E-20  1.38244E-03 -2.54300E-03  1.0E-07
  6.000E+01  2.50000E-01  3.76152E-20  1.34326E-03 -2.59035E-03  1.0E-07
  6.050E+01  2.53788E-01  3.65590E-20  1.30555E-03 -2.63783E-03  1.0E-07
  6.100E+01  2.57595E-01  3.55419E-20  1.26922E-03 -2.68546E-03  1.0E-07
  6.150E+01  2.61421E-01  3.45621E-20  1.23423E-03 -2.73320E-03  1.0E-07
  6.200E+01  2.65264E-01  3.36179E-20  1.20052E-03 -2.78106E-03  1.0E-07
  6.250E+01  2.69126E-01  3.27077E-20  1.16801E-03 -2.82901E-03  1.0E-07
  6.300E+01  2.73005E-01  3.18302E-20  1.13668E-03 -2.87705E-03  1.0E-07
  6.350E+01  2.76901E-01  3.09838E-20  1.10645E-03 -2.92516E-03  1.0E-07
  6.400E+01  2.80814E-01  3.01673E-20  1.07729E-03 -2.97333E-03  1.0E-07
  6.450E+01  2.84744E-01  2.93793E-20  1.04916E-03 -3.02155E-03  1.0E-07
  6.500E+01  2.88691E-01  2.86188E-20  1.02199E-03 -3.06981E-03  1.0E-07
  6.550E+01  2.92653E-01  2.78844E-20  9.95770E-04 -3.11809E-03  1.0E-07
  6.600E+01  2.96632E-01  2.71752E-20  9.70443E-04 -3.16637E-03  1.0E-07
  6.650E+01  3.00625E-01  2.64900E-20  9.45976E-04 -3.21466E-03  1.0E-07
  6.700E+01  3.04634E-01  2.58280E-20  9.22334E-04 -3.26293E-03  1.0E-07
  6.750E+01  3.08658E-01  2.51881E-20  8.99484E-04 -3.31118E-03  1.0E-07
  6.800E+01  3.12697E-01  2.45695E-20  8.77393E-04 -3.35938E-03  1.0E-07
  6.850E+01  3.16749E-01  2.39713E-20  8.56031E-04 -3.40753E-03  1.0E-07
  6.900E+01  3.20816E-01  2.33927E-20  8.35369E-04 -3.45562E-03  1.0E-07
  6.950E+01  3.24896E-01  2.28329E-20  8.15379E-04 -3.50363E-03  1.0E-07
  7.000E+01  3.28990E-01  2.22913E-20  7.96035E-04 -3.55155E-03  1.0E-07
  7.050E+01  3.33097E-01  2.17670E-20  7.77312E-04 -3.59937E-03  1.0E-07
  7.100E+01  3.37216E-01  2.12594E-20  7.59185E-04 -3.64708E-03  1.0E-07
  7.150E+01  3.41348E-01  2.07678E-20  7.41632E-04 -3.69466E-03  1.0E-07
  7.200E+01  3.45492E-01  2.02917E-20  7.24631E-04 -3.74209E-03  1.0E-07
  7.250E+01  3.49647E-01  1.98305E-20  7.08160E-04 -3.78938E-03  1.0E-07
  7.300E+01  3.53814E-01  1.93836E-20  6.92200E-04 -3.83650E-03  1.0E-07
  7.350E+01  3.57992E-01  1.89504E-20  6.76732E-04 -3.88345E-03  1.0E-07
  7.400E+01  3.62181E-01  1.85305E-20  6.61736E-04 -3.93021E-03  1.0E-07
  7.450E+01  3.66381E-01  1.81233E-20  6.47197E-04 -3.97677E-03  1.0E-07
  7.500E+01  3.70590E-01  1.77285E-20  6.33096E-04 -4.02312E-03  1.0E-07
  7.550E+01  3.74810E-01  1.73455E-20  6.19418E-04 -4.06924E-03  1.0E-07
  7.600E+01  3.79039E-01  1.69739E-20  6.06148E-04 -4.11512E-03  1.0E-07
  7.650E+01  3.83277E-01  1.66133E-20  5.93271E-04 -4.16076E-03  1.0E-07
  7.700E+01  3.87524E-01  1.62633E-20  5.80772E-04 -4.20614E-03  1.0E-07
  7.750E+01  3.91780E-01  1.59235E-20  5.68639E-04 -4.25125E-03  1.0E-07
  7.800E+01  3.96044E-01  1.55936E-20  5.56859E-04 -4.29607E-03  1.0E-07
  7.850E+01  4.00316E-01  1.52733E-20  5.45418E-04 -4.34060E-03  1.0E-07
  7.900E+01  4.04596E-01  1.49621E-20  5.34306E-04 -4.38482E-03  1.0E-07
  7.950E+01  4.08882E-01  1.46598E-20  5.23510E-04 -4.42873E-03  1.0E-07
  8.000E+01  4.13176E-01  1.43660E-20  5.13020E-04 -4.47231E-03  1.0E-07
  8.050E+01  4.17476E-01  1.40805E-20  5.02825E-04 -4.51554E-03  1.0E-07
  8.100E+01  4.21783E-01  1.38031E-20  4.92916E-04 -4.55843E-03  1.0E-07
  8.150E+01  4.26095E-01  1.35333E-20  4.83283E-04 -4.60095E-03  1.0E-07
  8.200E+01  4.30413E-01  1.32710E-20  4.73915E-04 -4.64309E-03  1.0E-07
  8.250E+01  4.34737E-01  1.30159E-20  4.64805E-04 -4.68486E-03  1.0E-07
  8.300E+01  4.39065E-01  1.27677E-20  4.55945E-04 -4.72623E-03  1.0E-07
  8.350E+01  4.43398E-01  1.25264E-20  4.47324E-04 -4.76719E-03  1.0E-07
  8.400E+01  4.47736E-01  1.22915E-20  4.38937E-04 -4.80773E-03  1.0E-07
  8.450E+01  4.52077E-01  1.20629E-20  4.30774E-04 -4.84785E-03  1.0E-07
  8.500E+01  4.56422E-01  1.18404E-20  4.22830E-04 -4.88753E-03  1.0E-07
  8.550E+01  4.60770E-01  1.16239E-20  4.15096E-04 -4.92676E-03  1.0E-07
  8.600E+01  4.65122E-01  1.14130E-20  4.07566E-04 -4.96554E-03  1.0E-07
  8.650E+01  4.69476E-01  1.12077E-20  4.00234E-04 -5.00384E-03  1.0E-07
  8.700E+01  4.73832E-01  1.10077E-20  3.93093E-04 -5.04167E-03  1.0E-07
  8.750E+01  4.78190E-01  1.08129E-20  3.86137E-04 -5.07901E-03  1.0E-07
  8.800E+01  4.82550E-01  1.06232E-20  3.79360E-04 -5.11585E-03  1.0E-07
  8.850E+01  4.86912E-01  1.04383E-20  3.72758E-04 -5.15218E-03  1.0E-07
  8.900E+01  4.91274E-01  1.02581E-20  3.66324E-04 -5.18800E-03  1.0E-07
  8.950E+01  4.95637E-01  1.00825E-20  3.60053E-04 -5.22328E-03  1.0E-07
  9.000E+01  5.00000E-01  9.91132E-21  3.53940E-04 -5.25804E-03  1.0E-07
  9.050E+01  5.04363E-01  9.74445E-21  3.47980E-04 -5.29225E-03  1.0E-07
  9.100E+01  5.08726E-01  9.58173E-21  3.42170E-04 -5.32590E-03  1.0E-07
  9.150E+01  5.13088E-01  9.42306E-21  3.36504E-04 -5.35899E-03  1.0E-07
  9.200E+01  5.17450E-01  9.26830E-21  3.30977E-04 -5.39151E-03  1.0E-07
  9.250E+01  5.21810E-01  9.11735E-21  3.25587E-04 -5.42344E-03  1.1E-07
  9.300E+01  5.26168E-01  8.97009E-21  3.20328E-04 -5.45479E-03  1.0E-07
  9.350E+01  5.30524E-01  8.82641E-21  3.15197E-04 -5.48554E-03  1.1E-07
  9.400E+01  5.34878E-01  8.68620E-21  3.10190E-04 -5.51569E-03  1.0E-07
  9.450E+01  5.39230E-01  8.54937E-21  3.05304E-04 -5.54522E-03  1.1E-07
  9.500E+01  5.43578E-01  8.41581E-21  3.00534E-04 -5.57412E-03  1.0E-07
  9.550E+01  5.47923E-01  8.28544E-21  2.95878E-04 -5.60240E-03  1.1E-07
  9.600E+01  5.52264E-01  8.15816E-21  2.91333E-04 -5.63004E-03  1.0E-07
  9.650E+01  5.56602E-01  8.03388E-21  2.86895E-04 -5.65703E-03  1.1E-07
  9.700E+01  5.60935E-01  7.91252E-21  2.82561E-04 -5.68337E-03  1.0E-07
  9.750E+01  5.65263E-01  7.79399E-21  2.78328E-04 -5.70905E-03  1.1E-07
  9.800E+01  5.69587E-01  7.67822E-21  2.74194E-04 -5.73406E-03  1.0E-07
  9.850E+01  5.73905E-01  7.56513E-21  2.70156E-04 -5.75840E-03  1.1E-07
  9.900E+01  5.78217E-01  7.45464E-21  2.66210E-04 -5.78205E-03  1.0E-07
  9.950E+01  5.82524E-01  7.34668E-21  2.62355E-04 -5.80502E-03  1.1E-07
  1.000E+02  5.86824E-01  7.24119E-21  2.58588E-04 -5.82729E-03  1.0E-07
  1.005E+02  5.91118E-01  7.13810E-21  2.54906E-04 -5.84886E-03  1.1E-07
  1.010E+02  5.95404E-01  7.03733E-21  2.51308E-04 -5.86972E-03  1.0E-07
  1.015E+02  5.99684E-01  6.93883E-21  2.47790E-04 -5.88987E-03  1.1E-07
  1.020E+02  6.03956E-01  6.84254E-21  2.44352E-04 -5.90929E-03  1.0E-07
  1.025E+02  6.08220E-01  6.74840E-21  2.40990E-04 -5.92799E-03  1.1E-07
  1.030E+02  6.12476E-01  6.65635E-21  2.37702E-04 -5.94596E-03  1.1E-07
  1.035E+02  6.16723E-01  6.56633E-21  2.34488E-04 -5.96318E-03  1.0E-07
  1.040E+02  6.20961E-01  6.47829E-21  2.31344E-04 -5.97967E-03  1.2E-07
  1.045E+02  6.25190E-01  6.39219E-21  2.28269E-04 -5.99541E-03  1.0E-07
  1.050E+02  6.29410E-01  6.30796E-21  2.25261E-04 -6.01039E-03  1.2E-07
  1.055E+02  6.33619E-01  6.22557E-21  2.22319E-04 -6.02461E-03  1.0E-07
  1.060E+02  6.37819E-01  6.14496E-21  2.19440E-04 -6.03807E-03  1.3E-07
  1.065E+02  6.42008E-01  6.06609E-21  2.16624E-04 -6.05076E-03  1.0E-07
  1.070E+02  6.46186E-01  5.98891E-21  2.13868E-04 -6.06267E-03  1.3E-07
  1.075E+02  6.50353E-01  5.91338E-21  2.11171E-04 -6.07381E-03  1.0E-07
  1.080E+02  6.54508E-01  5.83946E-21  2.08531E-04 -6.08417E-03  1.4E-07
  1.085E+02  6.58652E-01  5.76712E-21  2.05947E-04 -6.09374E-03  1.0E-07
  1.090E+02  6.62784E-01  5.69630E-21  2.03418E-04 -6.10252E-03  1.5E-07
  1.095E+02  6.66903E-01  5.62697E-21  2.00943E-04 -6.11051E-03  1.0E-07
  1.100E+02  6.71010E-01  5.55910E-21  1.98519E-04 -6.11770E-03  1.5E-07
  1.105E+02  6.75104E-01  5.49265E-21  1.96146E-04 -6.12408E-03  1.0E-07
  1.110E+02  6.79184E-01  5.42758E-21  1.93822E-04 -6.12966E-03  1.5E-07
  1.115E+02  6.83251E-01  5.36386E-21  1.91547E-04 -6.13444E-03  1.0E-07
  1.120E+02  6.87303E-01  5.30146E-21  1.89319E-04 -6.13840E-03  1.6E-07
  1.125E+02  6.91342E-01  5.24035E-21  1.87136E-04 -6.14155E-03  1.0E-07
  1.130E+02  6.95366E-01  5.18050E-21  1.84999E-04 -6.14389E-03  1.6E-07
  1.135E+02  6.99375E-01  5.12187E-21  1.82905E-04 -6.14540E-03  1.0E-07
  1.140E+02  7.03368E-01  5.06444E-21  1.80854E-04 -6.14609E-03  1.6E-07
  1.145E+02  7.07347E-01  5.00817E-21  1.78845E-04 -6.14596E-03  1.0E-07
  1.150E+02  7.11309E-01  4.95305E-21  1.76877E-04 -6.14501E-03  1.6E-07
  1.155E+02  7.15256E-01  4.89904E-21  1.74948E-04 -6.14322E-03  1.0E-07
  1.160E+02  7.19186E-01  4.84613E-21  1.73058E-04 -6.14061E-03  1.6E-07
  1.165E+02  7.23099E-01  4.79427E-21  1.71207E-04 -6.13716E-03  1.0E-07
  1.170E+02  7.26995E-01  4.74346E-21  1.69392E-04 -6.13288E-03  1.6E-07
  1.175E+02  7.30874E-01  4.69366E-21  1.67614E-04 -6.12777E-03  1.0E-07
  1.180E+02  7.34736E-01  4.64486E-21  1.65871E-04 -6.12182E-03  1.6E-07
  1.185E+02  7.38579E-01  4.59702E-21  1.64163E-04 -6.11504E-03  1.0E-07
  1.190E+02  7.42405E-01  4.55014E-21  1.62488E-04 -6.10741E-03  1.6E-07
  1.195E+02  7.46212E-01  4.50418E-21  1.60847E-04 -6.09895E-03  1.0E-07
  1.200E+02  7.50000E-01  4.45913E-21  1.59238E-04 -6.08966E-03  1.6E-07
  1.205E+02  7.53769E-01  4.41497E-21  1.57661E-04 -6.07952E-03  1.0E-07
  1.210E+02  7.57519E-01  4.37167E-21  1.56115E-04 -6.06854E-03  1.5E-07
  1.215E+02  7.61249E-01  4.32923E-21  1.54599E-04 -6.05673E-03  1.0E-07
  1.220E+02  7.64960E-01  4.28761E-21  1.53113E-04 -6.04407E-03  1.5E-07
  1.225E+02  7.68650E-01  4.24681E-21  1.51656E-04 -6.03058E-03  1.0E-07
  1.230E+02  7.72320E-01  4.20680E-21  1.50228E-04 -6.01625E-03  1.5E-07
  1.235E+02  7.75968E-01  4.16757E-21  1.48827E-04 -6.00108E-03  1.0E-07
  1.240E+02  7.79596E-01  4.12911E-21  1.47453E-04 -5.98507E-03  1.4E-07
  1.245E+02  7.83203E-01  4.09139E-21  1.46106E-04 -5.96823E-03  1.0E-07
  1.250E+02  7.86788E-01  4.05440E-21  1.44785E-04 -5.95055E-03  1.4E-07
  1.255E+02  7.90351E-01  4.01812E-21  1.43490E-04 -5.93203E-03  1.0E-07
  1.260E+02  7.93893E-01  3.98254E-21  1.42219E-04 -5.91269E-03  1.3E-07
  1.265E+02  7.97411E-01  3.94766E-21  1.40973E-04 -5.89251E-03  1.0E-07
  1.270E+02  8.00908E-01  3.91344E-21  1.39751E-04 -5.87150E-03  1.2E-07
  1.275E+02  8.04381E-01  3.87988E-21  1.38553E-04 -5.84966E-03  1.0E-07
  1.280E+02  8.07831E-01  3.84697E-21  1.37378E-04 -5.82700E-03  1.2E-07
  1.285E+02  8.11257E-01  3.81468E-21  1.36225E-04 -5.80351E-03  1.0E-07
  1.290E+02  8.14660E-01  3.78302E-21  1.35094E-04 -5.77921E-03  1.1E-07
  1.295E+02  8.18039E-01  3.75197E-21  1.33985E-04 -5.75408E-03  1.0E-07
  1.300E+02  8.21394E-01  3.72151E-21  1.32897E-04 -5.72813E-03  1.1E-07
  1.305E+02  8.24724E-01  3.69163E-21  1.31831E-04 -5.70137E-03  1.0E-07
  1.310E+02  8.28030E-01  3.66233E-21  1.30784E-04 -5.67380E-03  1.0E-07
  1.315E+02  8.31310E-01  3.63359E-21  1.29758E-04 -5.64542E-03  1.0E-07
  1.320E+02  8.34565E-01  3.60539E-21  1.28751E-04 -5.61623E-03  1.0E-07
  1.325E+02  8.37795E-01  3.57774E-21  1.27764E-04 -5.58624E-03  1.0E-07
  1.330E+02  8.40999E-01  3.55062E-21  1.26795E-04 -5.55545E-03  1.0E-07
  1.335E+02  8.44177E-01  3.52402E-21  1.25845E-04 -5.52387E-03  1.0E-07
  1.340E+02  8.47329E-01  3.49793E-21  1.24913E-04 -5.49149E-03  1.0E-07
  1.345E+02  8.50455E-01  3.47234E-21  1.24000E-04 -5.45833E-03  1.0E-07
  1.350E+02  8.53553E-01  3.44724E-21  1.23103E-04 -5.42438E-03  1.0E-07
  1.355E+02  8.56625E-01  3.42263E-21  1.22224E-04 -5.38965E-03  1.0E-07
  1.360E+02  8.59670E-01  3.39848E-21  1.21362E-04 -5.35415E-03  1.0E-07
  1.365E+02  8.62687E-01  3.37481E-21  1.20517E-04 -5.31787E-03  1.0E-07
  1.370E+02  8.65677E-01  3.35159E-21  1.19687E-04 -5.28083E-03  1.0E-07
  1.375E+02  8.68639E-01  3.32882E-21  1.18874E-04 -5.24302E-03  1.0E-07
  1.380E+02  8.71572E-01  3.30649E-21  1.18077E-04 -5.20446E-03  1.0E-07
  1.385E+02  8.74478E-01  3.28460E-21  1.17295E-04 -5.16514E-03  1.0E-07
  1.390E+02  8.77355E-01  3.26313E-21  1.16528E-04 -5.12508E-03  1.0E-07
  1.395E+02  8.80203E-01  3.24208E-21  1.15777E-04 -5.08427E-03  1.0E-07
  1.400E+02  8.83022E-01  3.22144E-21  1.15040E-04 -5.04273E-03  1.0E-07
  1.405E+02  8.85812E-01  3.20121E-21  1.14317E-04 -5.00045E-03  1.0E-07
  1.410E+02  8.88573E-01  3.18137E-21  1.13609E-04 -4.95745E-03  1.0E-07
  1.415E+02  8.91304E-01  3.16193E-21  1.12914E-04 -4.91373E-03  1.0E-07
  1.420E+02  8.94005E-01  3.14287E-21  1.12234E-04 -4.86929E-03  1.0E-07
  1.425E+02  8.96677E-01  3.12419E-21  1.11567E-04 -4.82414E-03  1.0E-07
  1.430E+02  8.99318E-01  3.10588E-21  1.10913E-04 -4.77829E-03  1.0E-07
  1.435E+02  9.01928E-01  3.08794E-21  1.10272E-04 -4.73175E-03  1.0E-07
  1.440E+02  9.04508E-01  3.07036E-21  1.09644E-04 -4.68451E-03  1.0E-07
  1.445E+02  9.07058E-01  3.05313E-21  1.09029E-04 -4.63659E-03  1.0E-07
  1.450E+02  9.09576E-01  3.03626E-21  1.08427E-04 -4.58799E-03  1.0E-07
  1.455E+02  9.12063E-01  3.01973E-21  1.07836E-04 -4.53872E-03  1.0E-07
  1.460E+02  9.14519E-01  3.00353E-21  1.07258E-04 -4.48879E-03  1.0E-07
  1.465E+02  9.16943E-01  2.98768E-21  1.06692E-04 -4.43820E-03  1.0E-07
  1.470E+02  9.19335E-01  2.97215E-21  1.06137E-04 -4.38696E-03  1.0E-07
  1.475E+02  9.21696E-01  2.95694E-21  1.05594E-04 -4.33508E-03  1.0E-07
  1.480E+02  9.24024E-01  2.94206E-21  1.05063E-04 -4.28256E-03  1.0E-07
  1.485E+02  9.26320E-01  2.92749E-21  1.04543E-04 -4.22941E-03  1.0E-07
  1.490E+02  9.28584E-01  2.91323E-21  1.04033E-04 -4.17564E-03  1.0E-07
  1.495E+02  9.30815E-01  2.89928E-21  1.03535E-04 -4.12126E-03  1.0E-07
  1.500E+02  9.33013E-01  2.88562E-21  1.03048E-04 -4.06627E-03  1.0E-07
  1.505E+02  9.35178E-01  2.87227E-21  1.02571E-04 -4.01069E-03  1.0E-07
  1.510E+02  9.37310E-01  2.85921E-21  1.02104E-04 -3.95451E-03  1.0E-07
  1.515E+02  9.39409E-01  2.84644E-21  1.01648E-04 -3.89775E-03  1.0E-07
  1.520E+02  9.41474E-01  2.83396E-21  1.01202E-04 -3.84042E-03  1.1E-07
  1.525E+02  9.43505E-01  2.82175E-21  1.00767E-04 -3.78252E-03  1.0E-07
  1.530E+02  9.45503E-01  2.80983E-21  1.00341E-04 -3.72407E-03  1.2E-07
