 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34986E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.06807E-17 cm**2 = 1.09563E+00 a0**2
 # 1st transport cross section = 1.91578E-18 cm**2 = 6.84139E-02 a0**2
 # 2nd transport cross section = 4.14148E-18 cm**2 = 1.47895E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  1.00940E-16  3.60462E+00  2.90264E-05  1.0E-07
  9.100E+00  6.29310E-03  9.87926E-17  3.52795E+00  2.95016E-05  1.0E-07
  9.200E+00  6.43187E-03  9.66883E-17  3.45280E+00  2.99793E-05  1.0E-07
  9.300E+00  6.57214E-03  9.46260E-17  3.37916E+00  3.04593E-05  1.0E-07
  9.400E+00  6.71392E-03  9.26053E-17  3.30699E+00  3.09417E-05  1.0E-07
  9.500E+00  6.85720E-03  9.06256E-17  3.23630E+00  3.14262E-05  1.0E-07
  9.600E+00  7.00198E-03  8.86864E-17  3.16705E+00  3.19128E-05  1.0E-07
  9.700E+00  7.14827E-03  8.67872E-17  3.09923E+00  3.24013E-05  1.0E-07
  9.800E+00  7.29605E-03  8.49274E-17  3.03281E+00  3.28915E-05  1.0E-07
  9.900E+00  7.44534E-03  8.31064E-17  2.96778E+00  3.33835E-05  1.0E-07
  1.000E+01  7.59612E-03  8.13237E-17  2.90412E+00  3.38769E-05  1.0E-07
  1.025E+01  7.97965E-03  7.70305E-17  2.75081E+00  3.51163E-05  1.0E-07
  1.050E+01  8.37255E-03  7.29635E-17  2.60557E+00  3.63621E-05  1.0E-07
  1.075E+01  8.77480E-03  6.91133E-17  2.46808E+00  3.76119E-05  1.0E-07
  1.100E+01  9.18641E-03  6.54706E-17  2.33800E+00  3.88631E-05  1.0E-07
  1.125E+01  9.60736E-03  6.20260E-17  2.21499E+00  4.01131E-05  1.0E-07
  1.150E+01  1.00376E-02  5.87701E-17  2.09872E+00  4.13591E-05  1.0E-07
  1.175E+01  1.04773E-02  5.56938E-17  1.98886E+00  4.25980E-05  1.0E-07
  1.200E+01  1.09262E-02  5.27882E-17  1.88510E+00  4.38269E-05  1.0E-07
  1.225E+01  1.13844E-02  5.00446E-17  1.78712E+00  4.50427E-05  1.0E-07
  1.250E+01  1.18520E-02  4.74545E-17  1.69463E+00  4.62420E-05  1.0E-07
  1.275E+01  1.23288E-02  4.50099E-17  1.60733E+00  4.74215E-05  1.0E-07
  1.300E+01  1.28150E-02  4.27030E-17  1.52495E+00  4.85778E-05  1.0E-07
  1.325E+01  1.33104E-02  4.05261E-17  1.44721E+00  4.97073E-05  1.0E-07
  1.350E+01  1.38150E-02  3.84720E-17  1.37386E+00  5.08066E-05  1.0E-07
  1.375E+01  1.43290E-02  3.65340E-17  1.30465E+00  5.18719E-05  1.0E-07
  1.400E+01  1.48521E-02  3.47054E-17  1.23935E+00  5.28996E-05  1.0E-07
  1.425E+01  1.53845E-02  3.29800E-17  1.17774E+00  5.38860E-05  1.0E-07
  1.450E+01  1.59262E-02  3.13519E-17  1.11959E+00  5.48273E-05  1.0E-07
  1.475E+01  1.64770E-02  2.98153E-17  1.06472E+00  5.57198E-05  1.0E-07
  1.500E+01  1.70371E-02  2.83651E-17  1.01293E+00  5.65597E-05  1.0E-07
  1.525E+01  1.76063E-02  2.69960E-17  9.64046E-01  5.73433E-05  1.0E-07
  1.550E+01  1.81848E-02  2.57035E-17  9.17887E-01  5.80668E-05  1.0E-07
  1.575E+01  1.87724E-02  2.44829E-17  8.74299E-01  5.87266E-05  1.0E-07
  1.600E+01  1.93692E-02  2.33299E-17  8.33127E-01  5.93189E-05  1.0E-07
  1.625E+01  1.99751E-02  2.22407E-17  7.94230E-01  5.98401E-05  1.0E-07
  1.650E+01  2.05901E-02  2.12114E-17  7.57473E-01  6.02866E-05  1.0E-07
  1.675E+01  2.12143E-02  2.02384E-17  7.22728E-01  6.06549E-05  1.0E-07
  1.700E+01  2.18476E-02  1.93185E-17  6.89876E-01  6.09416E-05  1.0E-07
  1.725E+01  2.24900E-02  1.84484E-17  6.58805E-01  6.11431E-05  1.0E-07
  1.750E+01  2.31415E-02  1.76252E-17  6.29408E-01  6.12564E-05  1.0E-07
  1.775E+01  2.38021E-02  1.68462E-17  6.01588E-01  6.12780E-05  1.0E-07
  1.800E+01  2.44717E-02  1.61086E-17  5.75249E-01  6.12050E-05  1.0E-07
  1.825E+01  2.51504E-02  1.54101E-17  5.50306E-01  6.10342E-05  1.0E-07
  1.850E+01  2.58382E-02  1.47484E-17  5.26675E-01  6.07627E-05  1.0E-07
  1.875E+01  2.65349E-02  1.41213E-17  5.04279E-01  6.03878E-05  1.0E-07
  1.900E+01  2.72407E-02  1.35267E-17  4.83047E-01  5.99067E-05  1.0E-07
  1.925E+01  2.79555E-02  1.29628E-17  4.62909E-01  5.93168E-05  1.0E-07
  1.950E+01  2.86793E-02  1.24277E-17  4.43803E-01  5.86155E-05  1.0E-07
  1.975E+01  2.94120E-02  1.19199E-17  4.25668E-01  5.78006E-05  1.0E-07
  2.000E+01  3.01537E-02  1.14377E-17  4.08448E-01  5.68697E-05  1.0E-07
  2.025E+01  3.09043E-02  1.09796E-17  3.92090E-01  5.58207E-05  1.0E-07
  2.050E+01  3.16639E-02  1.05444E-17  3.76546E-01  5.46515E-05  1.0E-07
  2.075E+01  3.24324E-02  1.01305E-17  3.61768E-01  5.33602E-05  1.0E-07
  2.100E+01  3.32098E-02  9.73698E-18  3.47714E-01  5.19450E-05  1.0E-07
  2.125E+01  3.39961E-02  9.36253E-18  3.34342E-01  5.04042E-05  1.0E-07
  2.150E+01  3.47912E-02  9.00610E-18  3.21614E-01  4.87362E-05  1.0E-07
  2.175E+01  3.55952E-02  8.66671E-18  3.09494E-01  4.69394E-05  1.0E-07
  2.200E+01  3.64081E-02  8.34339E-18  2.97948E-01  4.50125E-05  1.0E-07
  2.225E+01  3.72297E-02  8.03526E-18  2.86944E-01  4.29541E-05  1.0E-07
  2.250E+01  3.80602E-02  7.74149E-18  2.76454E-01  4.07632E-05  1.0E-07
  2.275E+01  3.88995E-02  7.46129E-18  2.66448E-01  3.84385E-05  1.0E-07
  2.300E+01  3.97476E-02  7.19394E-18  2.56900E-01  3.59792E-05  1.0E-07
  2.325E+01  4.06044E-02  6.93872E-18  2.47786E-01  3.33841E-05  1.0E-07
  2.350E+01  4.14700E-02  6.69500E-18  2.39083E-01  3.06526E-05  1.0E-07
  2.375E+01  4.23443E-02  6.46216E-18  2.30768E-01  2.77839E-05  1.0E-07
  2.400E+01  4.32273E-02  6.23964E-18  2.22821E-01  2.47772E-05  1.0E-07
  2.425E+01  4.41190E-02  6.02687E-18  2.15224E-01  2.16320E-05  1.0E-07
  2.450E+01  4.50194E-02  5.82337E-18  2.07956E-01  1.83478E-05  1.0E-07
  2.475E+01  4.59284E-02  5.62864E-18  2.01002E-01  1.49241E-05  1.0E-07
  2.500E+01  4.68461E-02  5.44224E-18  1.94346E-01  1.13605E-05  1.0E-07
  2.550E+01  4.87074E-02  5.09275E-18  1.81865E-01  3.81222E-06  1.0E-07
  2.600E+01  5.06030E-02  4.77177E-18  1.70403E-01 -4.29892E-06  1.0E-07
  2.650E+01  5.25328E-02  4.47654E-18  1.59860E-01 -1.29742E-05  1.0E-07
  2.700E+01  5.44967E-02  4.20460E-18  1.50149E-01 -2.22139E-05  1.0E-07
  2.750E+01  5.64946E-02  3.95376E-18  1.41191E-01 -3.20180E-05  1.0E-07
  2.800E+01  5.85262E-02  3.72204E-18  1.32916E-01 -4.23858E-05  1.0E-07
  2.850E+01  6.05914E-02  3.50771E-18  1.25262E-01 -5.33158E-05  1.0E-07
  2.900E+01  6.26901E-02  3.30919E-18  1.18173E-01 -6.48065E-05  1.0E-07
  2.950E+01  6.48222E-02  3.12508E-18  1.11599E-01 -7.68557E-05  1.0E-07
  3.000E+01  6.69873E-02  2.95412E-18  1.05494E-01 -8.94610E-05  1.0E-07
  3.050E+01  6.91854E-02  2.79518E-18  9.98176E-02 -1.02620E-04  1.0E-07
  3.100E+01  7.14163E-02  2.64723E-18  9.45344E-02 -1.16329E-04  1.0E-07
  3.150E+01  7.36799E-02  2.50936E-18  8.96110E-02 -1.30586E-04  1.0E-07
  3.200E+01  7.59760E-02  2.38074E-18  8.50179E-02 -1.45387E-04  1.0E-07
  3.250E+01  7.83043E-02  2.26062E-18  8.07281E-02 -1.60729E-04  1.0E-07
  3.300E+01  8.06647E-02  2.14831E-18  7.67174E-02 -1.76608E-04  1.0E-07
  3.350E+01  8.30571E-02  2.04320E-18  7.29639E-02 -1.93020E-04  1.0E-07
  3.400E+01  8.54812E-02  1.94473E-18  6.94475E-02 -2.09962E-04  1.0E-07
  3.450E+01  8.79369E-02  1.85239E-18  6.61500E-02 -2.27429E-04  1.0E-07
  3.500E+01  9.04240E-02  1.76572E-18  6.30550E-02 -2.45417E-04  1.0E-07
  3.550E+01  9.29422E-02  1.68430E-18  6.01473E-02 -2.63922E-04  1.0E-07
  3.600E+01  9.54915E-02  1.60773E-18  5.74132E-02 -2.82941E-04  1.0E-07
  3.650E+01  9.80716E-02  1.53568E-18  5.48401E-02 -3.02468E-04  1.0E-07
  3.700E+01  1.00682E-01  1.46781E-18  5.24165E-02 -3.22498E-04  1.0E-07
  3.750E+01  1.03323E-01  1.40383E-18  5.01318E-02 -3.43029E-04  1.0E-07
  3.800E+01  1.05995E-01  1.34348E-18  4.79764E-02 -3.64054E-04  1.0E-07
  3.850E+01  1.08696E-01  1.28649E-18  4.59414E-02 -3.85569E-04  1.0E-07
  3.900E+01  1.11427E-01  1.23265E-18  4.40187E-02 -4.07569E-04  1.0E-07
  3.950E+01  1.14188E-01  1.18174E-18  4.22006E-02 -4.30049E-04  1.0E-07
  4.000E+01  1.16978E-01  1.13356E-18  4.04803E-02 -4.53004E-04  1.0E-07
  4.050E+01  1.19797E-01  1.08795E-18  3.88514E-02 -4.76428E-04  1.0E-07
  4.100E+01  1.22645E-01  1.04473E-18  3.73080E-02 -5.00317E-04  1.0E-07
  4.150E+01  1.25522E-01  1.00375E-18  3.58447E-02 -5.24665E-04  1.0E-07
  4.200E+01  1.28428E-01  9.64875E-19  3.44563E-02 -5.49466E-04  1.0E-07
  4.250E+01  1.31361E-01  9.27966E-19  3.31383E-02 -5.74715E-04  1.0E-07
  4.300E+01  1.34323E-01  8.92905E-19  3.18862E-02 -6.00406E-04  1.0E-07
  4.350E+01  1.37313E-01  8.59580E-19  3.06961E-02 -6.26532E-04  1.0E-07
  4.400E+01  1.40330E-01  8.27885E-19  2.95643E-02 -6.53088E-04  1.0E-07
  4.450E+01  1.43375E-01  7.97725E-19  2.84873E-02 -6.80068E-04  1.0E-07
  4.500E+01  1.46447E-01  7.69008E-19  2.74618E-02 -7.07465E-04  1.0E-07
  4.550E+01  1.49545E-01  7.41651E-19  2.64849E-02 -7.35272E-04  1.0E-07
  4.600E+01  1.52671E-01  7.15576E-19  2.55537E-02 -7.63483E-04  1.0E-07
  4.650E+01  1.55823E-01  6.90708E-19  2.46656E-02 -7.92092E-04  1.0E-07
  4.700E+01  1.59001E-01  6.66981E-19  2.38183E-02 -8.21091E-04  1.0E-07
  4.750E+01  1.62205E-01  6.44330E-19  2.30095E-02 -8.50473E-04  1.0E-07
  4.800E+01  1.65435E-01  6.22696E-19  2.22369E-02 -8.80232E-04  1.0E-07
  4.850E+01  1.68690E-01  6.02024E-19  2.14987E-02 -9.10359E-04  1.0E-07
  4.900E+01  1.71970E-01  5.82261E-19  2.07929E-02 -9.40848E-04  1.0E-07
  4.950E+01  1.75276E-01  5.63358E-19  2.01179E-02 -9.71690E-04  1.0E-07
  5.000E+01  1.78606E-01  5.45271E-19  1.94720E-02 -1.00288E-03  1.0E-07
  5.050E+01  1.81961E-01  5.27955E-19  1.88536E-02 -1.03441E-03  1.0E-07
  5.100E+01  1.85340E-01  5.11371E-19  1.82614E-02 -1.06626E-03  1.0E-07
  5.150E+01  1.88743E-01  4.95482E-19  1.76940E-02 -1.09844E-03  1.0E-07
  5.200E+01  1.92169E-01  4.80251E-19  1.71501E-02 -1.13093E-03  1.0E-07
  5.250E+01  1.95619E-01  4.65646E-19  1.66285E-02 -1.16373E-03  1.0E-07
  5.300E+01  1.99092E-01  4.51634E-19  1.61281E-02 -1.19683E-03  1.0E-07
  5.350E+01  2.02589E-01  4.38187E-19  1.56479E-02 -1.23021E-03  1.0E-07
  5.400E+01  2.06107E-01  4.25277E-19  1.51869E-02 -1.26387E-03  1.0E-07
  5.450E+01  2.09649E-01  4.12877E-19  1.47441E-02 -1.29781E-03  1.0E-07
  5.500E+01  2.13212E-01  4.00963E-19  1.43186E-02 -1.33200E-03  1.0E-07
  5.550E+01  2.16797E-01  3.89512E-19  1.39097E-02 -1.36645E-03  1.0E-07
  5.600E+01  2.20404E-01  3.78501E-19  1.35165E-02 -1.40115E-03  1.0E-07
  5.650E+01  2.24032E-01  3.67910E-19  1.31383E-02 -1.43607E-03  1.0E-07
  5.700E+01  2.27680E-01  3.57719E-19  1.27744E-02 -1.47123E-03  1.0E-07
  5.750E+01  2.31350E-01  3.47911E-19  1.24241E-02 -1.50659E-03  1.0E-07
  5.800E+01  2.35040E-01  3.38466E-19  1.20868E-02 -1.54217E-03  1.0E-07
  5.850E+01  2.38751E-01  3.29369E-19  1.17620E-02 -1.57794E-03  1.0E-07
  5.900E+01  2.42481E-01  3.20604E-19  1.14490E-02 -1.61390E-03  1.0E-07
  5.950E+01  2.46231E-01  3.12156E-19  1.11473E-02 -1.65003E-03  1.0E-07
  6.000E+01  2.50000E-01  3.04011E-19  1.08564E-02 -1.68633E-03  1.0E-07
  6.050E+01  2.53788E-01  2.96157E-19  1.05759E-02 -1.72279E-03  1.0E-07
  6.100E+01  2.57595E-01  2.88579E-19  1.03053E-02 -1.75939E-03  1.0E-07
  6.150E+01  2.61421E-01  2.81266E-19  1.00442E-02 -1.79614E-03  1.0E-07
  6.200E+01  2.65264E-01  2.74207E-19  9.79210E-03 -1.83301E-03  1.0E-07
  6.250E+01  2.69126E-01  2.67391E-19  9.54870E-03 -1.86999E-03  1.0E-07
  6.300E+01  2.73005E-01  2.60807E-19  9.31360E-03 -1.90708E-03  1.0E-07
  6.350E+01  2.76901E-01  2.54447E-19  9.08646E-03 -1.94427E-03  1.0E-07
  6.400E+01  2.80814E-01  2.48300E-19  8.86695E-03 -1.98155E-03  1.0E-07
  6.450E+01  2.84744E-01  2.42358E-19  8.65475E-03 -2.01890E-03  1.0E-07
  6.500E+01  2.88691E-01  2.36612E-19  8.44957E-03 -2.05631E-03  1.0E-07
  6.550E+01  2.92653E-01  2.31055E-19  8.25112E-03 -2.09378E-03  1.0E-07
  6.600E+01  2.96632E-01  2.25679E-19  8.05913E-03 -2.13130E-03  1.0E-07
  6.650E+01  3.00625E-01  2.20476E-19  7.87334E-03 -2.16885E-03  1.0E-07
  6.700E+01  3.04634E-01  2.15440E-19  7.69350E-03 -2.20642E-03  1.0E-07
  6.750E+01  3.08658E-01  2.10564E-19  7.51938E-03 -2.24400E-03  1.0E-07
  6.800E+01  3.12697E-01  2.05842E-19  7.35076E-03 -2.28159E-03  1.0E-07
  6.850E+01  3.16749E-01  2.01268E-19  7.18742E-03 -2.31917E-03  1.0E-07
  6.900E+01  3.20816E-01  1.96836E-19  7.02916E-03 -2.35673E-03  1.0E-07
  6.950E+01  3.24896E-01  1.92541E-19  6.87578E-03 -2.39426E-03  1.0E-07
  7.000E+01  3.28990E-01  1.88378E-19  6.72710E-03 -2.43175E-03  1.0E-07
  7.050E+01  3.33097E-01  1.84341E-19  6.58294E-03 -2.46919E-03  1.0E-07
  7.100E+01  3.37216E-01  1.80426E-19  6.44313E-03 -2.50657E-03  1.0E-07
  7.150E+01  3.41348E-01  1.76629E-19  6.30752E-03 -2.54388E-03  1.0E-07
  7.200E+01  3.45492E-01  1.72944E-19  6.17594E-03 -2.58111E-03  1.0E-07
  7.250E+01  3.49647E-01  1.69368E-19  6.04825E-03 -2.61824E-03  1.0E-07
  7.300E+01  3.53814E-01  1.65897E-19  5.92430E-03 -2.65528E-03  1.0E-07
  7.350E+01  3.57992E-01  1.62528E-19  5.80397E-03 -2.69220E-03  1.0E-07
  7.400E+01  3.62181E-01  1.59255E-19  5.68712E-03 -2.72900E-03  1.0E-07
  7.450E+01  3.66381E-01  1.56077E-19  5.57362E-03 -2.76566E-03  1.0E-07
  7.500E+01  3.70590E-01  1.52990E-19  5.46336E-03 -2.80218E-03  1.0E-07
  7.550E+01  3.74810E-01  1.49990E-19  5.35623E-03 -2.83855E-03  1.0E-07
  7.600E+01  3.79039E-01  1.47074E-19  5.25212E-03 -2.87475E-03  1.0E-07
  7.650E+01  3.83277E-01  1.44240E-19  5.15091E-03 -2.91078E-03  1.0E-07
  7.700E+01  3.87524E-01  1.41485E-19  5.05252E-03 -2.94663E-03  1.0E-07
  7.750E+01  3.91780E-01  1.38806E-19  4.95684E-03 -2.98228E-03  1.0E-07
  7.800E+01  3.96044E-01  1.36200E-19  4.86378E-03 -3.01772E-03  1.0E-07
  7.850E+01  4.00316E-01  1.33665E-19  4.77326E-03 -3.05296E-03  1.0E-07
  7.900E+01  4.04596E-01  1.31199E-19  4.68519E-03 -3.08797E-03  1.0E-07
  7.950E+01  4.08882E-01  1.28799E-19  4.59948E-03 -3.12275E-03  1.0E-07
  8.000E+01  4.13176E-01  1.26463E-19  4.51606E-03 -3.15728E-03  1.0E-07
  8.050E+01  4.17476E-01  1.24189E-19  4.43486E-03 -3.19157E-03  1.0E-07
  8.100E+01  4.21783E-01  1.21975E-19  4.35580E-03 -3.22559E-03  1.0E-07
  8.150E+01  4.26095E-01  1.19819E-19  4.27881E-03 -3.25934E-03  1.0E-07
  8.200E+01  4.30413E-01  1.17719E-19  4.20382E-03 -3.29281E-03  1.0E-07
  8.250E+01  4.34737E-01  1.15674E-19  4.13078E-03 -3.32599E-03  1.0E-07
  8.300E+01  4.39065E-01  1.13681E-19  4.05961E-03 -3.35887E-03  1.0E-07
  8.350E+01  4.43398E-01  1.11739E-19  3.99027E-03 -3.39144E-03  1.0E-07
  8.400E+01  4.47736E-01  1.09846E-19  3.92268E-03 -3.42370E-03  1.0E-07
  8.450E+01  4.52077E-01  1.08002E-19  3.85681E-03 -3.45563E-03  1.0E-07
  8.500E+01  4.56422E-01  1.06203E-19  3.79259E-03 -3.48723E-03  1.0E-07
  8.550E+01  4.60770E-01  1.04450E-19  3.72997E-03 -3.51849E-03  1.0E-07
  8.600E+01  4.65122E-01  1.02740E-19  3.66891E-03 -3.54939E-03  1.0E-07
  8.650E+01  4.69476E-01  1.01072E-19  3.60935E-03 -3.57994E-03  1.0E-07
  8.700E+01  4.73832E-01  9.94453E-20  3.55125E-03 -3.61011E-03  1.0E-07
  8.750E+01  4.78190E-01  9.78581E-20  3.49458E-03 -3.63991E-03  1.0E-07
  8.800E+01  4.82550E-01  9.63094E-20  3.43927E-03 -3.66933E-03  1.0E-07
  8.850E+01  4.86912E-01  9.47981E-20  3.38530E-03 -3.69835E-03  1.0E-07
  8.900E+01  4.91274E-01  9.33231E-20  3.33263E-03 -3.72697E-03  1.0E-07
  8.950E+01  4.95637E-01  9.18832E-20  3.28121E-03 -3.75519E-03  1.0E-07
  9.000E+01  5.00000E-01  9.04775E-20  3.23101E-03 -3.78299E-03  1.0E-07
  9.050E+01  5.04363E-01  8.91049E-20  3.18199E-03 -3.81036E-03  1.0E-07
  9.100E+01  5.08726E-01  8.77645E-20  3.13413E-03 -3.83731E-03  1.0E-07
  9.150E+01  5.13088E-01  8.64555E-20  3.08738E-03 -3.86381E-03  1.0E-07
  9.200E+01  5.17450E-01  8.51768E-20  3.04172E-03 -3.88987E-03  1.0E-07
  9.250E+01  5.21810E-01  8.39276E-20  2.99711E-03 -3.91548E-03  1.0E-07
  9.300E+01  5.26168E-01  8.27071E-20  2.95353E-03 -3.94063E-03  1.0E-07
  9.350E+01  5.30524E-01  8.15146E-20  2.91094E-03 -3.96532E-03  1.0E-07
  9.400E+01  5.34878E-01  8.03491E-20  2.86932E-03 -3.98953E-03  1.0E-07
  9.450E+01  5.39230E-01  7.92100E-20  2.82864E-03 -4.01326E-03  1.0E-07
  9.500E+01  5.43578E-01  7.80965E-20  2.78888E-03 -4.03650E-03  1.0E-07
  9.550E+01  5.47923E-01  7.70080E-20  2.75001E-03 -4.05926E-03  1.0E-07
  9.600E+01  5.52264E-01  7.59437E-20  2.71200E-03 -4.08151E-03  1.0E-07
  9.650E+01  5.56602E-01  7.49031E-20  2.67484E-03 -4.10326E-03  1.0E-07
  9.700E+01  5.60935E-01  7.38854E-20  2.63849E-03 -4.12450E-03  1.0E-07
  9.750E+01  5.65263E-01  7.28900E-20  2.60295E-03 -4.14523E-03  1.0E-07
  9.800E+01  5.69587E-01  7.19164E-20  2.56818E-03 -4.16543E-03  1.0E-07
  9.850E+01  5.73905E-01  7.09639E-20  2.53417E-03 -4.18510E-03  1.0E-07
  9.900E+01  5.78217E-01  7.00321E-20  2.50089E-03 -4.20425E-03  1.0E-07
  9.950E+01  5.82524E-01  6.91204E-20  2.46833E-03 -4.22285E-03  1.0E-07
  1.000E+02  5.86824E-01  6.82282E-20  2.43647E-03 -4.24091E-03  1.0E-07
  1.005E+02  5.91118E-01  6.73551E-20  2.40530E-03 -4.25842E-03  1.0E-07
  1.010E+02  5.95404E-01  6.65006E-20  2.37478E-03 -4.27538E-03  1.0E-07
  1.015E+02  5.99684E-01  6.56641E-20  2.34491E-03 -4.29178E-03  1.0E-07
  1.020E+02  6.03956E-01  6.48453E-20  2.31567E-03 -4.30762E-03  1.0E-07
  1.025E+02  6.08220E-01  6.40436E-20  2.28704E-03 -4.32289E-03  1.0E-07
  1.030E+02  6.12476E-01  6.32587E-20  2.25901E-03 -4.33759E-03  1.0E-07
  1.035E+02  6.16723E-01  6.24901E-20  2.23156E-03 -4.35171E-03  1.0E-07
  1.040E+02  6.20961E-01  6.17375E-20  2.20469E-03 -4.36526E-03  1.0E-07
  1.045E+02  6.25190E-01  6.10004E-20  2.17836E-03 -4.37822E-03  1.0E-07
  1.050E+02  6.29410E-01  6.02784E-20  2.15258E-03 -4.39059E-03  1.0E-07
  1.055E+02  6.33619E-01  5.95712E-20  2.12733E-03 -4.40237E-03  1.0E-07
  1.060E+02  6.37819E-01  5.88784E-20  2.10259E-03 -4.41356E-03  1.0E-07
  1.065E+02  6.42008E-01  5.81997E-20  2.07835E-03 -4.42415E-03  1.0E-07
  1.070E+02  6.46186E-01  5.75348E-20  2.05460E-03 -4.43413E-03  1.0E-07
  1.075E+02  6.50353E-01  5.68832E-20  2.03134E-03 -4.44352E-03  1.0E-07
  1.080E+02  6.54508E-01  5.62447E-20  2.00853E-03 -4.45229E-03  1.0E-07
  1.085E+02  6.58652E-01  5.56190E-20  1.98619E-03 -4.46045E-03  1.0E-07
  1.090E+02  6.62784E-01  5.50057E-20  1.96429E-03 -4.46800E-03  1.0E-07
  1.095E+02  6.66903E-01  5.44047E-20  1.94283E-03 -4.47494E-03  1.0E-07
  1.100E+02  6.71010E-01  5.38155E-20  1.92179E-03 -4.48125E-03  1.0E-07
  1.105E+02  6.75104E-01  5.32380E-20  1.90116E-03 -4.48695E-03  1.0E-07
  1.110E+02  6.79184E-01  5.26718E-20  1.88094E-03 -4.49202E-03  1.0E-07
  1.115E+02  6.83251E-01  5.21167E-20  1.86112E-03 -4.49646E-03  1.0E-07
  1.120E+02  6.87303E-01  5.15724E-20  1.84168E-03 -4.50028E-03  1.0E-07
  1.125E+02  6.91342E-01  5.10388E-20  1.82263E-03 -4.50347E-03  1.0E-07
  1.130E+02  6.95366E-01  5.05155E-20  1.80394E-03 -4.50603E-03  1.0E-07
  1.135E+02  6.99375E-01  5.00023E-20  1.78561E-03 -4.50796E-03  1.0E-07
  1.140E+02  7.03368E-01  4.94990E-20  1.76764E-03 -4.50925E-03  1.0E-07
  1.145E+02  7.07347E-01  4.90054E-20  1.75002E-03 -4.50991E-03  1.0E-07
  1.150E+02  7.11309E-01  4.85213E-20  1.73273E-03 -4.50993E-03  1.0E-07
  1.155E+02  7.15256E-01  4.80465E-20  1.71577E-03 -4.50932E-03  1.0E-07
  1.160E+02  7.19186E-01  4.75807E-20  1.69914E-03 -4.50806E-03  1.0E-07
  1.165E+02  7.23099E-01  4.71237E-20  1.68282E-03 -4.50617E-03  1.0E-07
  1.170E+02  7.26995E-01  4.66755E-20  1.66681E-03 -4.50364E-03  1.0E-07
  1.175E+02  7.30874E-01  4.62357E-20  1.65111E-03 -4.50046E-03  1.0E-07
  1.180E+02  7.34736E-01  4.58042E-20  1.63570E-03 -4.49665E-03  1.0E-07
  1.185E+02  7.38579E-01  4.53809E-20  1.62058E-03 -4.49219E-03  1.0E-07
  1.190E+02  7.42405E-01  4.49655E-20  1.60575E-03 -4.48710E-03  1.0E-07
  1.195E+02  7.46212E-01  4.45579E-20  1.59119E-03 -4.48136E-03  1.0E-07
  1.200E+02  7.50000E-01  4.41580E-20  1.57691E-03 -4.47498E-03  1.0E-07
  1.205E+02  7.53769E-01  4.37655E-20  1.56289E-03 -4.46796E-03  1.0E-07
  1.210E+02  7.57519E-01  4.33803E-20  1.54914E-03 -4.46030E-03  1.0E-07
  1.215E+02  7.61249E-01  4.30023E-20  1.53564E-03 -4.45200E-03  1.0E-07
  1.220E+02  7.64960E-01  4.26314E-20  1.52239E-03 -4.44306E-03  1.0E-07
  1.225E+02  7.68650E-01  4.22673E-20  1.50939E-03 -4.43348E-03  1.0E-07
  1.230E+02  7.72320E-01  4.19100E-20  1.49663E-03 -4.42326E-03  1.0E-07
  1.235E+02  7.75968E-01  4.15592E-20  1.48411E-03 -4.41241E-03  1.0E-07
  1.240E+02  7.79596E-01  4.12150E-20  1.47181E-03 -4.40092E-03  1.0E-07
  1.245E+02  7.83203E-01  4.08771E-20  1.45975E-03 -4.38879E-03  1.0E-07
  1.250E+02  7.86788E-01  4.05454E-20  1.44790E-03 -4.37603E-03  1.0E-07
  1.255E+02  7.90351E-01  4.02199E-20  1.43628E-03 -4.36264E-03  1.0E-07
  1.260E+02  7.93893E-01  3.99003E-20  1.42487E-03 -4.34862E-03  1.0E-07
  1.265E+02  7.97411E-01  3.95866E-20  1.41366E-03 -4.33396E-03  1.0E-07
  1.270E+02  8.00908E-01  3.92787E-20  1.40267E-03 -4.31868E-03  1.0E-07
  1.275E+02  8.04381E-01  3.89764E-20  1.39187E-03 -4.30278E-03  1.0E-07
  1.280E+02  8.07831E-01  3.86796E-20  1.38127E-03 -4.28625E-03  1.0E-07
  1.285E+02  8.11257E-01  3.83883E-20  1.37087E-03 -4.26909E-03  1.0E-07
  1.290E+02  8.14660E-01  3.81024E-20  1.36066E-03 -4.25132E-03  1.0E-07
  1.295E+02  8.18039E-01  3.78217E-20  1.35064E-03 -4.23293E-03  1.0E-07
  1.300E+02  8.21394E-01  3.75461E-20  1.34080E-03 -4.21393E-03  1.0E-07
