 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.79763E-19 cm**2 = 9.99053E-03 a0**2
 # 1st transport cross section = 8.04712E-24 cm**2 = 2.87368E-07 a0**2
 # 2nd transport cross section = 2.29906E-23 cm**2 = 8.21009E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.78414E-23  1.35134E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.59161E-23  1.28259E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.41117E-23  1.21815E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.24190E-23  1.15770E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.08300E-23  1.10096E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.93371E-23  1.04765E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.79333E-23  9.97517E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.66125E-23  9.50348E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.53687E-23  9.05931E-07  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.41966E-23  8.64077E-07  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.30914E-23  8.24608E-07  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.20485E-23  7.87365E-07  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.10637E-23  7.52198E-07  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.01332E-23  7.18970E-07  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.92535E-23  6.87554E-07  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.84212E-23  6.57832E-07  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.76333E-23  6.29696E-07  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.68870E-23  6.03047E-07  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.61797E-23  5.77789E-07  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.55090E-23  5.53838E-07  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.48727E-23  5.31113E-07  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.42685E-23  5.09538E-07  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.36947E-23  4.89046E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.31494E-23  4.69572E-07  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.26308E-23  4.51055E-07  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.16681E-23  4.16674E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.07951E-23  3.85499E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.00020E-23  3.57178E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  9.28026E-24  3.31404E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  8.62225E-24  3.07906E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  8.02136E-24  2.86448E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  7.47173E-24  2.66820E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  6.96822E-24  2.48840E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  6.50625E-24  2.32342E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  6.08179E-24  2.17185E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  5.69123E-24  2.03237E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  5.33139E-24  1.90387E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  4.99940E-24  1.78532E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.69274E-24  1.67581E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.40910E-24  1.57452E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.14646E-24  1.48073E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.90297E-24  1.39378E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.67699E-24  1.31308E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.46703E-24  1.23810E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.27174E-24  1.16836E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.08992E-24  1.10343E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.92046E-24  1.04292E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.76238E-24  9.86463E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.61476E-24  9.33749E-08  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.47680E-24  8.84481E-08  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.34774E-24  8.38393E-08  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.22690E-24  7.95242E-08  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.11367E-24  7.54806E-08  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.00748E-24  7.16884E-08  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.90781E-24  6.81290E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.81418E-24  6.47856E-08  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.72617E-24  6.16427E-08  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.64337E-24  5.86859E-08  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.56543E-24  5.59024E-08  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.49199E-24  5.32800E-08  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.42276E-24  5.08077E-08  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.35745E-24  4.84755E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.29580E-24  4.62738E-08  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.23756E-24  4.41940E-08  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.18251E-24  4.22282E-08  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.13044E-24  4.03689E-08  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.08117E-24  3.86094E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.03451E-24  3.69432E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  9.90309E-25  3.53646E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  9.48401E-25  3.38680E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  9.08650E-25  3.24485E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  8.70926E-25  3.11013E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  8.35105E-25  2.98221E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  8.01073E-25  2.86069E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  7.68726E-25  2.74517E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  7.37965E-25  2.63532E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  7.08697E-25  2.53080E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  6.80836E-25  2.43131E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.54304E-25  2.33656E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  6.29024E-25  2.24628E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  6.04926E-25  2.16023E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  5.81947E-25  2.07817E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.60023E-25  1.99988E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.39098E-25  1.92515E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  5.19117E-25  1.85380E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  5.00031E-25  1.78564E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  4.81792E-25  1.72051E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.64356E-25  1.65825E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.47680E-25  1.59870E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.31726E-25  1.54172E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.16457E-25  1.48720E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.01838E-25  1.43499E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  3.87836E-25  1.38499E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.74420E-25  1.33708E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.61561E-25  1.29116E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.49233E-25  1.24713E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.37409E-25  1.20491E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.26064E-25  1.16440E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.15177E-25  1.12552E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.04725E-25  1.08819E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.94687E-25  1.05235E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.85044E-25  1.01791E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.75778E-25  9.84821E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.66872E-25  9.53016E-09  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.58308E-25  9.22434E-09  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.50072E-25  8.93022E-09  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.42148E-25  8.64726E-09  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.34523E-25  8.37497E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.27183E-25  8.11286E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.20116E-25  7.86049E-09  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.13310E-25  7.61743E-09  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.06753E-25  7.38328E-09  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.00434E-25  7.15764E-09  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.94345E-25  6.94017E-09  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.88473E-25  6.73050E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.82811E-25  6.52831E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.77350E-25  6.33329E-09  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.72081E-25  6.14513E-09  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.66996E-25  5.96355E-09  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.62088E-25  5.78827E-09  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.57349E-25  5.61905E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.52773E-25  5.45563E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.48353E-25  5.29779E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.44083E-25  5.14529E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.39956E-25  4.99792E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.35967E-25  4.85548E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.32111E-25  4.71778E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.28383E-25  4.58463E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.24777E-25  4.45586E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.21288E-25  4.33128E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.17913E-25  4.21076E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.14647E-25  4.09412E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.11486E-25  3.98122E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.08425E-25  3.87193E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.05462E-25  3.76610E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.02591E-25  3.66361E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  9.98114E-26  3.56433E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  9.71180E-26  3.46815E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  9.45081E-26  3.37494E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  9.19786E-26  3.28462E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  8.95268E-26  3.19706E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  8.71497E-26  3.11217E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  8.48446E-26  3.02986E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  8.26092E-26  2.95003E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  8.04408E-26  2.87259E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  7.83371E-26  2.79747E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  7.62959E-26  2.72458E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  7.43150E-26  2.65384E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.23923E-26  2.58517E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.05257E-26  2.51852E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  6.87135E-26  2.45380E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.69537E-26  2.39096E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.52446E-26  2.32993E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.35845E-26  2.27064E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.19716E-26  2.21305E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.04046E-26  2.15709E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.88817E-26  2.10270E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.74017E-26  2.04985E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.59630E-26  1.99847E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.45643E-26  1.94853E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.32044E-26  1.89996E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.18820E-26  1.85274E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.05958E-26  1.80681E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  4.93448E-26  1.76213E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.81278E-26  1.71867E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.69437E-26  1.67639E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.57915E-26  1.63524E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.46702E-26  1.59520E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.35788E-26  1.55623E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.25165E-26  1.51829E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.14823E-26  1.48136E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.04753E-26  1.44540E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  3.94948E-26  1.41038E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.85398E-26  1.37628E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.76098E-26  1.34307E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.67038E-26  1.31072E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.58212E-26  1.27920E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.49613E-26  1.24849E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.41233E-26  1.21857E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.33068E-26  1.18941E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.25109E-26  1.16099E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.17352E-26  1.13329E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.09791E-26  1.10628E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.02419E-26  1.07996E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.95231E-26  1.05429E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.88223E-26  1.02926E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.81388E-26  1.00485E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.74722E-26  9.81049E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.68220E-26  9.57831E-10  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.61878E-26  9.35182E-10  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.55690E-26  9.13087E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.49654E-26  8.91530E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.43764E-26  8.70496E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.38016E-26  8.49971E-10  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.32407E-26  8.29941E-10  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.26933E-26  8.10392E-10  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.21590E-26  7.91311E-10  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.16374E-26  7.72685E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.11282E-26  7.54502E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.06311E-26  7.36750E-10  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.01458E-26  7.19418E-10  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.96718E-26  7.02494E-10  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.92090E-26  6.85967E-10  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.87571E-26  6.69828E-10  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.83157E-26  6.54065E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.78845E-26  6.38668E-10  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.74634E-26  6.23630E-10  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.70520E-26  6.08939E-10  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.66501E-26  5.94587E-10  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.62575E-26  5.80565E-10  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.58738E-26  5.66865E-10  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.54990E-26  5.53478E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.51327E-26  5.40397E-10  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.47747E-26  5.27614E-10  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.44249E-26  5.15122E-10  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.40830E-26  5.02912E-10  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.37488E-26  4.90978E-10  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.34222E-26  4.79314E-10  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.31029E-26  4.67912E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.27907E-26  4.56765E-10  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.24856E-26  4.45869E-10  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.21873E-26  4.35216E-10  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.18956E-26  4.24801E-10  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.16105E-26  4.14618E-10  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.13317E-26  4.04661E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.10590E-26  3.94925E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.07924E-26  3.85404E-10  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.05317E-26  3.76094E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.02768E-26  3.66990E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.00274E-26  3.58087E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  9.78361E-27  3.49379E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  9.54513E-27  3.40863E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  9.31189E-27  3.32534E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  9.08377E-27  3.24387E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  8.86064E-27  3.16419E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  8.64240E-27  3.08626E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  8.42893E-27  3.01002E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  8.22012E-27  2.93546E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  8.01588E-27  2.86252E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  7.81609E-27  2.79118E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  7.62066E-27  2.72139E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  7.42949E-27  2.65312E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  7.24249E-27  2.58634E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  7.05957E-27  2.52102E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  6.88063E-27  2.45712E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  6.70560E-27  2.39461E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  6.53438E-27  2.33347E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  6.36689E-27  2.27366E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  6.20306E-27  2.21515E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  6.04281E-27  2.15793E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  5.88606E-27  2.10195E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  5.73274E-27  2.04720E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  5.58278E-27  1.99365E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  5.43611E-27  1.94127E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  5.29265E-27  1.89004E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  5.15235E-27  1.83994E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  5.01514E-27  1.79094E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  4.88096E-27  1.74302E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  4.74975E-27  1.69617E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  4.62144E-27  1.65035E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.49599E-27  1.60555E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  4.37333E-27  1.56174E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  4.25341E-27  1.51892E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  4.13618E-27  1.47706E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  4.02159E-27  1.43614E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.90958E-27  1.39614E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.80011E-27  1.35704E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.69313E-27  1.31884E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.58860E-27  1.28151E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.48646E-27  1.24504E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  3.38668E-27  1.20940E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  3.28921E-27  1.17460E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  3.19401E-27  1.14060E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  3.10104E-27  1.10740E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  3.01026E-27  1.07498E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.92164E-27  1.04334E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.83513E-27  1.01244E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.75071E-27  9.82295E-11  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.66833E-27  9.52877E-11  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.58796E-27  9.24177E-11  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  2.50957E-27  8.96183E-11  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  2.43312E-27  8.68884E-11  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  2.35859E-27  8.42269E-11  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  2.28595E-27  8.16328E-11  0.00000E+00  1.0E-07
