 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.89504E-19 cm**2 = 3.53358E-02 a0**2
 # 1st transport cross section = 2.17843E-21 cm**2 = 7.77932E-05 a0**2
 # 2nd transport cross section = 5.73886E-21 cm**2 = 2.04938E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.625E+01  1.99751E-02  2.89421E-20  1.03354E-03 -2.52741E-04  1.0E-07
  1.650E+01  2.05901E-02  2.72923E-20  9.74625E-04 -2.64121E-04  1.0E-07
  1.675E+01  2.12143E-02  2.57578E-20  9.19829E-04 -2.75794E-04  1.0E-07
  1.700E+01  2.18476E-02  2.43292E-20  8.68813E-04 -2.87763E-04  1.0E-07
  1.725E+01  2.24900E-02  2.29979E-20  8.21271E-04 -3.00028E-04  1.0E-07
  1.750E+01  2.31415E-02  2.17560E-20  7.76922E-04 -3.12591E-04  1.0E-07
  1.775E+01  2.38021E-02  2.05965E-20  7.35516E-04 -3.25452E-04  1.0E-07
  1.800E+01  2.44717E-02  1.95130E-20  6.96821E-04 -3.38614E-04  1.0E-07
  1.825E+01  2.51504E-02  1.84995E-20  6.60629E-04 -3.52076E-04  1.0E-07
  1.850E+01  2.58382E-02  1.75507E-20  6.26748E-04 -3.65841E-04  1.0E-07
  1.875E+01  2.65349E-02  1.66618E-20  5.95005E-04 -3.79908E-04  1.0E-07
  1.900E+01  2.72407E-02  1.58284E-20  5.65241E-04 -3.94280E-04  1.0E-07
  1.925E+01  2.79555E-02  1.50462E-20  5.37309E-04 -4.08955E-04  1.0E-07
  1.950E+01  2.86793E-02  1.43116E-20  5.11077E-04 -4.23937E-04  1.0E-07
  1.975E+01  2.94120E-02  1.36212E-20  4.86423E-04 -4.39224E-04  1.0E-07
  2.000E+01  3.01537E-02  1.29719E-20  4.63235E-04 -4.54818E-04  1.0E-07
  2.025E+01  3.09043E-02  1.23607E-20  4.41410E-04 -4.70720E-04  1.0E-07
  2.050E+01  3.16639E-02  1.17851E-20  4.20853E-04 -4.86929E-04  1.0E-07
  2.075E+01  3.24324E-02  1.12425E-20  4.01477E-04 -5.03447E-04  1.0E-07
  2.100E+01  3.32098E-02  1.07308E-20  3.83202E-04 -5.20274E-04  1.0E-07
  2.125E+01  3.39961E-02  1.02478E-20  3.65954E-04 -5.37409E-04  1.0E-07
  2.150E+01  3.47912E-02  9.79162E-21  3.49665E-04 -5.54855E-04  1.0E-07
  2.175E+01  3.55952E-02  9.36057E-21  3.34272E-04 -5.72610E-04  1.0E-07
  2.200E+01  3.64081E-02  8.95297E-21  3.19716E-04 -5.90675E-04  1.0E-07
  2.225E+01  3.72297E-02  8.56731E-21  3.05944E-04 -6.09050E-04  1.0E-07
  2.250E+01  3.80602E-02  8.20220E-21  2.92906E-04 -6.27736E-04  1.0E-07
  2.275E+01  3.88995E-02  7.85634E-21  2.80555E-04 -6.46733E-04  1.0E-07
  2.300E+01  3.97476E-02  7.52853E-21  2.68849E-04 -6.66040E-04  1.0E-07
  2.325E+01  4.06044E-02  7.21765E-21  2.57747E-04 -6.85658E-04  1.0E-07
  2.350E+01  4.14700E-02  6.92268E-21  2.47213E-04 -7.05587E-04  1.0E-07
  2.375E+01  4.23443E-02  6.64263E-21  2.37213E-04 -7.25826E-04  1.0E-07
  2.400E+01  4.32273E-02  6.37662E-21  2.27713E-04 -7.46377E-04  1.0E-07
  2.425E+01  4.41190E-02  6.12382E-21  2.18686E-04 -7.67237E-04  1.0E-07
  2.450E+01  4.50194E-02  5.88345E-21  2.10102E-04 -7.88409E-04  1.0E-07
  2.475E+01  4.59284E-02  5.65478E-21  2.01936E-04 -8.09890E-04  1.0E-07
  2.500E+01  4.68461E-02  5.43713E-21  1.94164E-04 -8.31682E-04  1.0E-07
  2.550E+01  4.87074E-02  5.03245E-21  1.79712E-04 -8.76194E-04  1.0E-07
  2.600E+01  5.06030E-02  4.66482E-21  1.66584E-04 -9.21943E-04  1.0E-07
  2.650E+01  5.25328E-02  4.33027E-21  1.54637E-04 -9.68926E-04  1.0E-07
  2.700E+01  5.44967E-02  4.02528E-21  1.43745E-04 -1.01714E-03  1.0E-07
  2.750E+01  5.64946E-02  3.74678E-21  1.33800E-04 -1.06658E-03  1.0E-07
  2.800E+01  5.85262E-02  3.49206E-21  1.24704E-04 -1.11724E-03  1.0E-07
  2.850E+01  6.05914E-02  3.25872E-21  1.16371E-04 -1.16913E-03  1.0E-07
  2.900E+01  6.26901E-02  3.04465E-21  1.08727E-04 -1.22222E-03  1.0E-07
  2.950E+01  6.48222E-02  2.84797E-21  1.01703E-04 -1.27652E-03  1.0E-07
  3.000E+01  6.69873E-02  2.66701E-21  9.52407E-05 -1.33202E-03  1.0E-07
  3.050E+01  6.91854E-02  2.50029E-21  8.92869E-05 -1.38871E-03  1.0E-07
  3.100E+01  7.14163E-02  2.34648E-21  8.37942E-05 -1.44660E-03  1.0E-07
  3.150E+01  7.36799E-02  2.20440E-21  7.87204E-05 -1.50566E-03  1.0E-07
  3.200E+01  7.59760E-02  2.07299E-21  7.40278E-05 -1.56590E-03  1.0E-07
  3.250E+01  7.83043E-02  1.95130E-21  6.96824E-05 -1.62729E-03  1.0E-07
  3.300E+01  8.06647E-02  1.83849E-21  6.56537E-05 -1.68985E-03  1.0E-07
  3.350E+01  8.30571E-02  1.73379E-21  6.19146E-05 -1.75355E-03  1.0E-07
  3.400E+01  8.54812E-02  1.63650E-21  5.84403E-05 -1.81839E-03  1.0E-07
  3.450E+01  8.79369E-02  1.54600E-21  5.52086E-05 -1.88436E-03  1.0E-07
  3.500E+01  9.04240E-02  1.46173E-21  5.21994E-05 -1.95145E-03  1.0E-07
  3.550E+01  9.29422E-02  1.38319E-21  4.93945E-05 -2.01965E-03  1.0E-07
  3.600E+01  9.54915E-02  1.30990E-21  4.67775E-05 -2.08894E-03  1.0E-07
  3.650E+01  9.80716E-02  1.24146E-21  4.43335E-05 -2.15932E-03  1.0E-07
  3.700E+01  1.00682E-01  1.17749E-21  4.20488E-05 -2.23078E-03  1.0E-07
  3.750E+01  1.03323E-01  1.11763E-21  3.99112E-05 -2.30331E-03  1.0E-07
  3.800E+01  1.05995E-01  1.06157E-21  3.79093E-05 -2.37689E-03  1.0E-07
  3.850E+01  1.08696E-01  1.00903E-21  3.60330E-05 -2.45151E-03  1.0E-07
  3.900E+01  1.11427E-01  9.59738E-22  3.42729E-05 -2.52717E-03  1.0E-07
  3.950E+01  1.14188E-01  9.13463E-22  3.26204E-05 -2.60383E-03  1.0E-07
  4.000E+01  1.16978E-01  8.69983E-22  3.10676E-05 -2.68151E-03  1.0E-07
  4.050E+01  1.19797E-01  8.29096E-22  2.96076E-05 -2.76017E-03  1.0E-07
  4.100E+01  1.22645E-01  7.90619E-22  2.82335E-05 -2.83982E-03  1.0E-07
  4.150E+01  1.25522E-01  7.54382E-22  2.69395E-05 -2.92043E-03  1.0E-07
  4.200E+01  1.28428E-01  7.20231E-22  2.57199E-05 -3.00200E-03  1.0E-07
  4.250E+01  1.31361E-01  6.88022E-22  2.45697E-05 -3.08450E-03  1.0E-07
  4.300E+01  1.34323E-01  6.57623E-22  2.34842E-05 -3.16792E-03  1.0E-07
  4.350E+01  1.37313E-01  6.28914E-22  2.24589E-05 -3.25225E-03  1.0E-07
  4.400E+01  1.40330E-01  6.01782E-22  2.14900E-05 -3.33748E-03  1.0E-07
  4.450E+01  1.43375E-01  5.76124E-22  2.05738E-05 -3.42359E-03  1.0E-07
  4.500E+01  1.46447E-01  5.51845E-22  1.97067E-05 -3.51057E-03  1.0E-07
  4.550E+01  1.49545E-01  5.28855E-22  1.88858E-05 -3.59839E-03  1.0E-07
  4.600E+01  1.52671E-01  5.07074E-22  1.81080E-05 -3.68705E-03  1.0E-07
  4.650E+01  1.55823E-01  4.86426E-22  1.73706E-05 -3.77653E-03  1.0E-07
  4.700E+01  1.59001E-01  4.66839E-22  1.66711E-05 -3.86681E-03  1.0E-07
  4.750E+01  1.62205E-01  4.48250E-22  1.60073E-05 -3.95788E-03  1.0E-07
  4.800E+01  1.65435E-01  4.30597E-22  1.53769E-05 -4.04972E-03  1.0E-07
  4.850E+01  1.68690E-01  4.13824E-22  1.47779E-05 -4.14231E-03  1.0E-07
  4.900E+01  1.71970E-01  3.97878E-22  1.42085E-05 -4.23564E-03  1.0E-07
  4.950E+01  1.75276E-01  3.82711E-22  1.36669E-05 -4.32970E-03  1.0E-07
  5.000E+01  1.78606E-01  3.68277E-22  1.31514E-05 -4.42445E-03  1.0E-07
  5.050E+01  1.81961E-01  3.54534E-22  1.26607E-05 -4.51990E-03  1.0E-07
  5.100E+01  1.85340E-01  3.41443E-22  1.21931E-05 -4.61601E-03  1.0E-07
  5.150E+01  1.88743E-01  3.28966E-22  1.17476E-05 -4.71278E-03  1.0E-07
  5.200E+01  1.92169E-01  3.17068E-22  1.13227E-05 -4.81018E-03  1.0E-07
  5.250E+01  1.95619E-01  3.05718E-22  1.09174E-05 -4.90820E-03  1.0E-07
  5.300E+01  1.99092E-01  2.94886E-22  1.05306E-05 -5.00682E-03  1.0E-07
  5.350E+01  2.02589E-01  2.84543E-22  1.01612E-05 -5.10601E-03  1.0E-07
  5.400E+01  2.06107E-01  2.74662E-22  9.80837E-06 -5.20577E-03  1.0E-07
  5.450E+01  2.09649E-01  2.65220E-22  9.47117E-06 -5.30608E-03  1.0E-07
  5.500E+01  2.13212E-01  2.56192E-22  9.14877E-06 -5.40691E-03  1.0E-07
  5.550E+01  2.16797E-01  2.47557E-22  8.84040E-06 -5.50825E-03  1.0E-07
  5.600E+01  2.20404E-01  2.39294E-22  8.54533E-06 -5.61008E-03  1.0E-07
  5.650E+01  2.24032E-01  2.31384E-22  8.26287E-06 -5.71238E-03  1.0E-07
  5.700E+01  2.27680E-01  2.23809E-22  7.99237E-06 -5.81513E-03  1.0E-07
  5.750E+01  2.31350E-01  2.16552E-22  7.73323E-06 -5.91831E-03  1.0E-07
  5.800E+01  2.35040E-01  2.09598E-22  7.48486E-06 -6.02190E-03  1.0E-07
  5.850E+01  2.38751E-01  2.02930E-22  7.24674E-06 -6.12588E-03  1.0E-07
  5.900E+01  2.42481E-01  1.96534E-22  7.01836E-06 -6.23024E-03  1.0E-07
  5.950E+01  2.46231E-01  1.90398E-22  6.79924E-06 -6.33495E-03  1.0E-07
  6.000E+01  2.50000E-01  1.84509E-22  6.58893E-06 -6.43999E-03  1.0E-07
  6.050E+01  2.53788E-01  1.78854E-22  6.38700E-06 -6.54535E-03  1.0E-07
  6.100E+01  2.57595E-01  1.73423E-22  6.19305E-06 -6.65100E-03  1.0E-07
  6.150E+01  2.61421E-01  1.68205E-22  6.00671E-06 -6.75692E-03  1.0E-07
  6.200E+01  2.65264E-01  1.63190E-22  5.82761E-06 -6.86310E-03  1.0E-07
  6.250E+01  2.69126E-01  1.58368E-22  5.65541E-06 -6.96951E-03  1.0E-07
  6.300E+01  2.73005E-01  1.53730E-22  5.48981E-06 -7.07613E-03  1.0E-07
  6.350E+01  2.76901E-01  1.49269E-22  5.33048E-06 -7.18294E-03  1.0E-07
  6.400E+01  2.80814E-01  1.44975E-22  5.17715E-06 -7.28992E-03  1.0E-07
  6.450E+01  2.84744E-01  1.40842E-22  5.02955E-06 -7.39705E-03  1.0E-07
  6.500E+01  2.88691E-01  1.36862E-22  4.88742E-06 -7.50431E-03  1.0E-07
  6.550E+01  2.92653E-01  1.33028E-22  4.75051E-06 -7.61168E-03  1.0E-07
  6.600E+01  2.96632E-01  1.29334E-22  4.61859E-06 -7.71914E-03  1.0E-07
  6.650E+01  3.00625E-01  1.25773E-22  4.49145E-06 -7.82666E-03  1.0E-07
  6.700E+01  3.04634E-01  1.22341E-22  4.36888E-06 -7.93423E-03  1.0E-07
  6.750E+01  3.08658E-01  1.19031E-22  4.25067E-06 -8.04182E-03  1.0E-07
  6.800E+01  3.12697E-01  1.15838E-22  4.13664E-06 -8.14941E-03  1.0E-07
  6.850E+01  3.16749E-01  1.12757E-22  4.02662E-06 -8.25698E-03  1.0E-07
  6.900E+01  3.20816E-01  1.09783E-22  3.92044E-06 -8.36450E-03  1.0E-07
  6.950E+01  3.24896E-01  1.06913E-22  3.81792E-06 -8.47197E-03  1.0E-07
  7.000E+01  3.28990E-01  1.04141E-22  3.71893E-06 -8.57935E-03  1.0E-07
  7.050E+01  3.33097E-01  1.01463E-22  3.62331E-06 -8.68663E-03  1.0E-07
  7.100E+01  3.37216E-01  9.88760E-23  3.53093E-06 -8.79378E-03  1.0E-07
  7.150E+01  3.41348E-01  9.63759E-23  3.44165E-06 -8.90077E-03  1.0E-07
  7.200E+01  3.45492E-01  9.39593E-23  3.35535E-06 -9.00759E-03  1.0E-07
  7.250E+01  3.49647E-01  9.16227E-23  3.27190E-06 -9.11422E-03  1.0E-07
  7.300E+01  3.53814E-01  8.93629E-23  3.19121E-06 -9.22064E-03  1.0E-07
  7.350E+01  3.57992E-01  8.71770E-23  3.11315E-06 -9.32681E-03  1.0E-07
  7.400E+01  3.62181E-01  8.50619E-23  3.03762E-06 -9.43272E-03  1.0E-07
  7.450E+01  3.66381E-01  8.30150E-23  2.96452E-06 -9.53835E-03  1.0E-07
  7.500E+01  3.70590E-01  8.10336E-23  2.89376E-06 -9.64368E-03  1.0E-07
  7.550E+01  3.74810E-01  7.91152E-23  2.82525E-06 -9.74867E-03  1.0E-07
  7.600E+01  3.79039E-01  7.72573E-23  2.75891E-06 -9.85332E-03  1.0E-07
  7.650E+01  3.83277E-01  7.54576E-23  2.69464E-06 -9.95759E-03  1.0E-07
  7.700E+01  3.87524E-01  7.37140E-23  2.63237E-06 -1.00615E-02  1.0E-07
  7.750E+01  3.91780E-01  7.20243E-23  2.57203E-06 -1.01649E-02  1.0E-07
  7.800E+01  3.96044E-01  7.03865E-23  2.51355E-06 -1.02680E-02  1.0E-07
  7.850E+01  4.00316E-01  6.87987E-23  2.45685E-06 -1.03705E-02  1.0E-07
  7.900E+01  4.04596E-01  6.72591E-23  2.40187E-06 -1.04726E-02  1.0E-07
  7.950E+01  4.08882E-01  6.57659E-23  2.34854E-06 -1.05741E-02  1.0E-07
  8.000E+01  4.13176E-01  6.43174E-23  2.29682E-06 -1.06752E-02  1.0E-07
  8.050E+01  4.17476E-01  6.29120E-23  2.24663E-06 -1.07757E-02  1.0E-07
  8.100E+01  4.21783E-01  6.15482E-23  2.19793E-06 -1.08756E-02  1.0E-07
  8.150E+01  4.26095E-01  6.02244E-23  2.15065E-06 -1.09749E-02  1.0E-07
  8.200E+01  4.30413E-01  5.89393E-23  2.10476E-06 -1.10736E-02  1.0E-07
  8.250E+01  4.34737E-01  5.76915E-23  2.06020E-06 -1.11716E-02  1.0E-07
  8.300E+01  4.39065E-01  5.64796E-23  2.01692E-06 -1.12690E-02  1.0E-07
  8.350E+01  4.43398E-01  5.53025E-23  1.97489E-06 -1.13657E-02  1.0E-07
  8.400E+01  4.47736E-01  5.41589E-23  1.93405E-06 -1.14616E-02  1.0E-07
  8.450E+01  4.52077E-01  5.30477E-23  1.89437E-06 -1.15569E-02  1.0E-07
  8.500E+01  4.56422E-01  5.19677E-23  1.85580E-06 -1.16514E-02  1.0E-07
  8.550E+01  4.60770E-01  5.09180E-23  1.81832E-06 -1.17451E-02  1.0E-07
  8.600E+01  4.65122E-01  4.98975E-23  1.78187E-06 -1.18380E-02  1.0E-07
  8.650E+01  4.69476E-01  4.89052E-23  1.74644E-06 -1.19301E-02  1.0E-07
  8.700E+01  4.73832E-01  4.79402E-23  1.71197E-06 -1.20213E-02  1.0E-07
  8.750E+01  4.78190E-01  4.70015E-23  1.67845E-06 -1.21116E-02  1.0E-07
  8.800E+01  4.82550E-01  4.60884E-23  1.64585E-06 -1.22011E-02  1.0E-07
  8.850E+01  4.86912E-01  4.51999E-23  1.61412E-06 -1.22897E-02  1.0E-07
  8.900E+01  4.91274E-01  4.43353E-23  1.58324E-06 -1.23773E-02  1.0E-07
  8.950E+01  4.95637E-01  4.34937E-23  1.55319E-06 -1.24639E-02  1.0E-07
  9.000E+01  5.00000E-01  4.26746E-23  1.52394E-06 -1.25496E-02  1.0E-07
  9.050E+01  5.04363E-01  4.18770E-23  1.49546E-06 -1.26343E-02  1.0E-07
  9.100E+01  5.08726E-01  4.11005E-23  1.46772E-06 -1.27179E-02  1.0E-07
  9.150E+01  5.13088E-01  4.03442E-23  1.44072E-06 -1.28005E-02  1.0E-07
  9.200E+01  5.17450E-01  3.96075E-23  1.41441E-06 -1.28821E-02  1.0E-07
  9.250E+01  5.21810E-01  3.88899E-23  1.38878E-06 -1.29625E-02  1.0E-07
  9.300E+01  5.26168E-01  3.81908E-23  1.36382E-06 -1.30418E-02  1.0E-07
  9.350E+01  5.30524E-01  3.75095E-23  1.33949E-06 -1.31200E-02  1.0E-07
  9.400E+01  5.34878E-01  3.68455E-23  1.31578E-06 -1.31970E-02  1.0E-07
  9.450E+01  5.39230E-01  3.61984E-23  1.29267E-06 -1.32729E-02  1.0E-07
  9.500E+01  5.43578E-01  3.55675E-23  1.27014E-06 -1.33475E-02  1.0E-07
  9.550E+01  5.47923E-01  3.49524E-23  1.24817E-06 -1.34209E-02  1.0E-07
  9.600E+01  5.52264E-01  3.43527E-23  1.22676E-06 -1.34931E-02  1.0E-07
  9.650E+01  5.56602E-01  3.37678E-23  1.20587E-06 -1.35640E-02  1.0E-07
  9.700E+01  5.60935E-01  3.31973E-23  1.18550E-06 -1.36336E-02  1.0E-07
  9.750E+01  5.65263E-01  3.26408E-23  1.16563E-06 -1.37019E-02  1.0E-07
  9.800E+01  5.69587E-01  3.20980E-23  1.14624E-06 -1.37689E-02  1.0E-07
  9.850E+01  5.73905E-01  3.15683E-23  1.12732E-06 -1.38346E-02  1.0E-07
  9.900E+01  5.78217E-01  3.10514E-23  1.10886E-06 -1.38988E-02  1.0E-07
  9.950E+01  5.82524E-01  3.05469E-23  1.09085E-06 -1.39617E-02  1.0E-07
  1.000E+02  5.86824E-01  3.00545E-23  1.07327E-06 -1.40232E-02  1.0E-07
  1.005E+02  5.91118E-01  2.95739E-23  1.05610E-06 -1.40832E-02  1.0E-07
  1.010E+02  5.95404E-01  2.91046E-23  1.03935E-06 -1.41418E-02  1.0E-07
  1.015E+02  5.99684E-01  2.86465E-23  1.02298E-06 -1.41989E-02  1.0E-07
  1.020E+02  6.03956E-01  2.81991E-23  1.00701E-06 -1.42545E-02  1.0E-07
  1.025E+02  6.08220E-01  2.77621E-23  9.91403E-07 -1.43086E-02  1.0E-07
  1.030E+02  6.12476E-01  2.73354E-23  9.76163E-07 -1.43612E-02  1.0E-07
  1.035E+02  6.16723E-01  2.69185E-23  9.61276E-07 -1.44122E-02  1.0E-07
  1.040E+02  6.20961E-01  2.65112E-23  9.46733E-07 -1.44617E-02  1.0E-07
  1.045E+02  6.25190E-01  2.61133E-23  9.32524E-07 -1.45095E-02  1.0E-07
  1.050E+02  6.29410E-01  2.57245E-23  9.18640E-07 -1.45558E-02  1.0E-07
  1.055E+02  6.33619E-01  2.53446E-23  9.05072E-07 -1.46004E-02  1.0E-07
  1.060E+02  6.37819E-01  2.49733E-23  8.91812E-07 -1.46434E-02  1.0E-07
  1.065E+02  6.42008E-01  2.46103E-23  8.78851E-07 -1.46847E-02  1.0E-07
  1.070E+02  6.46186E-01  2.42556E-23  8.66182E-07 -1.47244E-02  1.0E-07
  1.075E+02  6.50353E-01  2.39087E-23  8.53796E-07 -1.47623E-02  1.0E-07
  1.080E+02  6.54508E-01  2.35696E-23  8.41687E-07 -1.47986E-02  1.0E-07
  1.085E+02  6.58652E-01  2.32381E-23  8.29846E-07 -1.48331E-02  1.0E-07
  1.090E+02  6.62784E-01  2.29138E-23  8.18268E-07 -1.48658E-02  1.0E-07
  1.095E+02  6.66903E-01  2.25968E-23  8.06945E-07 -1.48968E-02  1.0E-07
  1.100E+02  6.71010E-01  2.22867E-23  7.95871E-07 -1.49260E-02  1.0E-07
  1.105E+02  6.75104E-01  2.19833E-23  7.85039E-07 -1.49534E-02  1.0E-07
  1.110E+02  6.79184E-01  2.16866E-23  7.74442E-07 -1.49790E-02  1.0E-07
  1.115E+02  6.83251E-01  2.13963E-23  7.64076E-07 -1.50027E-02  1.0E-07
  1.120E+02  6.87303E-01  2.11123E-23  7.53934E-07 -1.50246E-02  1.0E-07
  1.125E+02  6.91342E-01  2.08344E-23  7.44011E-07 -1.50446E-02  1.0E-07
  1.130E+02  6.95366E-01  2.05625E-23  7.34301E-07 -1.50628E-02  1.0E-07
  1.135E+02  6.99375E-01  2.02964E-23  7.24798E-07 -1.50791E-02  1.0E-07
  1.140E+02  7.03368E-01  2.00360E-23  7.15499E-07 -1.50934E-02  1.0E-07
  1.145E+02  7.07347E-01  1.97811E-23  7.06396E-07 -1.51058E-02  1.0E-07
  1.150E+02  7.11309E-01  1.95316E-23  6.97487E-07 -1.51163E-02  1.0E-07
  1.155E+02  7.15256E-01  1.92874E-23  6.88766E-07 -1.51249E-02  1.0E-07
  1.160E+02  7.19186E-01  1.90483E-23  6.80229E-07 -1.51315E-02  1.0E-07
  1.165E+02  7.23099E-01  1.88143E-23  6.71870E-07 -1.51361E-02  1.0E-07
  1.170E+02  7.26995E-01  1.85851E-23  6.63687E-07 -1.51387E-02  1.0E-07
  1.175E+02  7.30874E-01  1.83607E-23  6.55674E-07 -1.51393E-02  1.0E-07
  1.180E+02  7.34736E-01  1.81410E-23  6.47828E-07 -1.51379E-02  1.0E-07
  1.185E+02  7.38579E-01  1.79259E-23  6.40145E-07 -1.51345E-02  1.0E-07
  1.190E+02  7.42405E-01  1.77152E-23  6.32620E-07 -1.51290E-02  1.0E-07
  1.195E+02  7.46212E-01  1.75088E-23  6.25251E-07 -1.51215E-02  1.0E-07
  1.200E+02  7.50000E-01  1.73067E-23  6.18033E-07 -1.51120E-02  1.0E-07
  1.205E+02  7.53769E-01  1.71087E-23  6.10963E-07 -1.51004E-02  1.0E-07
  1.210E+02  7.57519E-01  1.69148E-23  6.04039E-07 -1.50866E-02  1.0E-07
  1.215E+02  7.61249E-01  1.67248E-23  5.97255E-07 -1.50709E-02  1.0E-07
  1.220E+02  7.64960E-01  1.65388E-23  5.90610E-07 -1.50530E-02  1.0E-07
  1.225E+02  7.68650E-01  1.63565E-23  5.84100E-07 -1.50330E-02  1.0E-07
  1.230E+02  7.72320E-01  1.61778E-23  5.77721E-07 -1.50109E-02  1.0E-07
  1.235E+02  7.75968E-01  1.60029E-23  5.71472E-07 -1.49866E-02  1.0E-07
  1.240E+02  7.79596E-01  1.58314E-23  5.65349E-07 -1.49603E-02  1.0E-07
  1.245E+02  7.83203E-01  1.56634E-23  5.59350E-07 -1.49318E-02  1.0E-07
  1.250E+02  7.86788E-01  1.54988E-23  5.53471E-07 -1.49011E-02  1.0E-07
  1.255E+02  7.90351E-01  1.53375E-23  5.47711E-07 -1.48683E-02  1.0E-07
  1.260E+02  7.93893E-01  1.51794E-23  5.42065E-07 -1.48334E-02  1.0E-07
  1.265E+02  7.97411E-01  1.50245E-23  5.36533E-07 -1.47963E-02  1.0E-07
  1.270E+02  8.00908E-01  1.48727E-23  5.31112E-07 -1.47570E-02  1.0E-07
  1.275E+02  8.04381E-01  1.47239E-23  5.25799E-07 -1.47156E-02  1.0E-07
  1.280E+02  8.07831E-01  1.45781E-23  5.20592E-07 -1.46720E-02  1.0E-07
  1.285E+02  8.11257E-01  1.44351E-23  5.15488E-07 -1.46262E-02  1.0E-07
  1.290E+02  8.14660E-01  1.42951E-23  5.10487E-07 -1.45782E-02  1.0E-07
  1.295E+02  8.18039E-01  1.41578E-23  5.05584E-07 -1.45280E-02  1.0E-07
  1.300E+02  8.21394E-01  1.40232E-23  5.00779E-07 -1.44757E-02  1.0E-07
  1.305E+02  8.24724E-01  1.38914E-23  4.96070E-07 -1.44212E-02  1.0E-07
  1.310E+02  8.28030E-01  1.37621E-23  4.91454E-07 -1.43644E-02  1.0E-07
  1.315E+02  8.31310E-01  1.36354E-23  4.86929E-07 -1.43055E-02  1.0E-07
  1.320E+02  8.34565E-01  1.35112E-23  4.82494E-07 -1.42444E-02  1.0E-07
  1.325E+02  8.37795E-01  1.33895E-23  4.78148E-07 -1.41811E-02  1.0E-07
  1.330E+02  8.40999E-01  1.32702E-23  4.73887E-07 -1.41156E-02  1.0E-07
  1.335E+02  8.44177E-01  1.31532E-23  4.69711E-07 -1.40479E-02  1.0E-07
  1.340E+02  8.47329E-01  1.30386E-23  4.65617E-07 -1.39781E-02  1.0E-07
  1.345E+02  8.50455E-01  1.29263E-23  4.61605E-07 -1.39060E-02  1.0E-07
  1.350E+02  8.53553E-01  1.28161E-23  4.57673E-07 -1.38318E-02  1.0E-07
  1.355E+02  8.56625E-01  1.27082E-23  4.53818E-07 -1.37553E-02  1.0E-07
  1.360E+02  8.59670E-01  1.26024E-23  4.50041E-07 -1.36767E-02  1.0E-07
  1.365E+02  8.62687E-01  1.24987E-23  4.46338E-07 -1.35959E-02  1.0E-07
  1.370E+02  8.65677E-01  1.23971E-23  4.42709E-07 -1.35130E-02  1.0E-07
  1.375E+02  8.68639E-01  1.22975E-23  4.39153E-07 -1.34279E-02  1.0E-07
  1.380E+02  8.71572E-01  1.21999E-23  4.35667E-07 -1.33406E-02  1.0E-07
  1.385E+02  8.74478E-01  1.21043E-23  4.32251E-07 -1.32512E-02  1.0E-07
  1.390E+02  8.77355E-01  1.20105E-23  4.28904E-07 -1.31596E-02  1.0E-07
  1.395E+02  8.80203E-01  1.19187E-23  4.25624E-07 -1.30659E-02  1.0E-07
  1.400E+02  8.83022E-01  1.18287E-23  4.22410E-07 -1.29701E-02  1.0E-07
  1.405E+02  8.85812E-01  1.17405E-23  4.19261E-07 -1.28721E-02  1.0E-07
  1.410E+02  8.88573E-01  1.16541E-23  4.16175E-07 -1.27720E-02  1.0E-07
  1.415E+02  8.91304E-01  1.15694E-23  4.13153E-07 -1.26698E-02  1.0E-07
  1.420E+02  8.94005E-01  1.14865E-23  4.10191E-07 -1.25656E-02  1.0E-07
  1.425E+02  8.96677E-01  1.14053E-23  4.07290E-07 -1.24592E-02  1.0E-07
  1.430E+02  8.99318E-01  1.13257E-23  4.04449E-07 -1.23507E-02  1.0E-07
  1.435E+02  9.01928E-01  1.12478E-23  4.01665E-07 -1.22402E-02  1.0E-07
  1.440E+02  9.04508E-01  1.11714E-23  3.98940E-07 -1.21277E-02  1.0E-07
  1.445E+02  9.07058E-01  1.10967E-23  3.96270E-07 -1.20131E-02  1.0E-07
  1.450E+02  9.09576E-01  1.10235E-23  3.93657E-07 -1.18964E-02  1.0E-07
  1.455E+02  9.12063E-01  1.09518E-23  3.91097E-07 -1.17778E-02  1.0E-07
  1.460E+02  9.14519E-01  1.08817E-23  3.88592E-07 -1.16571E-02  1.0E-07
  1.465E+02  9.16943E-01  1.08130E-23  3.86140E-07 -1.15345E-02  1.0E-07
