 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.34553E-17 cm**2 = 4.80497E-01 a0**2
 # 1st transport cross section = 3.85040E-19 cm**2 = 1.37500E-02 a0**2
 # 2nd transport cross section = 8.98111E-19 cm**2 = 3.20721E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.72837E-18  9.74318E-02 -4.03547E-05  1.0E-07
  1.975E+01  2.94120E-02  2.60685E-18  9.30923E-02 -4.45362E-05  1.0E-07
  2.000E+01  3.01537E-02  2.49219E-18  8.89977E-02 -4.88582E-05  1.0E-07
  2.025E+01  3.09043E-02  2.38393E-18  8.51317E-02 -5.33207E-05  1.0E-07
  2.050E+01  3.16639E-02  2.28164E-18  8.14789E-02 -5.79239E-05  1.0E-07
  2.075E+01  3.24324E-02  2.18493E-18  7.80254E-02 -6.26677E-05  1.0E-07
  2.100E+01  3.32098E-02  2.09344E-18  7.47580E-02 -6.75521E-05  1.0E-07
  2.125E+01  3.39961E-02  2.00682E-18  7.16648E-02 -7.25771E-05  1.0E-07
  2.150E+01  3.47912E-02  1.92477E-18  6.87347E-02 -7.77428E-05  1.0E-07
  2.175E+01  3.55952E-02  1.84699E-18  6.59573E-02 -8.30490E-05  1.0E-07
  2.200E+01  3.64081E-02  1.77323E-18  6.33230E-02 -8.84959E-05  1.0E-07
  2.225E+01  3.72297E-02  1.70322E-18  6.08231E-02 -9.40834E-05  1.0E-07
  2.250E+01  3.80602E-02  1.63674E-18  5.84492E-02 -9.98114E-05  1.0E-07
  2.275E+01  3.88995E-02  1.57358E-18  5.61936E-02 -1.05680E-04  1.0E-07
  2.300E+01  3.97476E-02  1.51354E-18  5.40494E-02 -1.11689E-04  1.0E-07
  2.325E+01  4.06044E-02  1.45642E-18  5.20098E-02 -1.17838E-04  1.0E-07
  2.350E+01  4.14700E-02  1.40207E-18  5.00687E-02 -1.24128E-04  1.0E-07
  2.375E+01  4.23443E-02  1.35031E-18  4.82203E-02 -1.30559E-04  1.0E-07
  2.400E+01  4.32273E-02  1.30099E-18  4.64593E-02 -1.37129E-04  1.0E-07
  2.425E+01  4.41190E-02  1.25399E-18  4.47807E-02 -1.43841E-04  1.0E-07
  2.450E+01  4.50194E-02  1.20916E-18  4.31798E-02 -1.50692E-04  1.0E-07
  2.475E+01  4.59284E-02  1.16638E-18  4.16523E-02 -1.57684E-04  1.0E-07
  2.500E+01  4.68461E-02  1.12555E-18  4.01941E-02 -1.64817E-04  1.0E-07
  2.550E+01  4.87074E-02  1.04928E-18  3.74706E-02 -1.79503E-04  1.0E-07
  2.600E+01  5.06030E-02  9.79584E-19  3.49816E-02 -1.94751E-04  1.0E-07
  2.650E+01  5.25328E-02  9.15772E-19  3.27028E-02 -2.10561E-04  1.0E-07
  2.700E+01  5.44967E-02  8.57250E-19  3.06129E-02 -2.26932E-04  1.0E-07
  2.750E+01  5.64946E-02  8.03488E-19  2.86931E-02 -2.43866E-04  1.0E-07
  2.800E+01  5.85262E-02  7.54021E-19  2.69266E-02 -2.61362E-04  1.0E-07
  2.850E+01  6.05914E-02  7.08434E-19  2.52986E-02 -2.79420E-04  1.0E-07
  2.900E+01  6.26901E-02  6.66359E-19  2.37961E-02 -2.98040E-04  1.0E-07
  2.950E+01  6.48222E-02  6.27471E-19  2.24074E-02 -3.17222E-04  1.0E-07
  3.000E+01  6.69873E-02  5.91478E-19  2.11221E-02 -3.36966E-04  1.0E-07
  3.050E+01  6.91854E-02  5.58118E-19  1.99308E-02 -3.57271E-04  1.0E-07
  3.100E+01  7.14163E-02  5.27160E-19  1.88252E-02 -3.78138E-04  1.0E-07
  3.150E+01  7.36799E-02  4.98393E-19  1.77979E-02 -3.99565E-04  1.0E-07
  3.200E+01  7.59760E-02  4.71630E-19  1.68422E-02 -4.21552E-04  1.0E-07
  3.250E+01  7.83043E-02  4.46702E-19  1.59520E-02 -4.44097E-04  1.0E-07
  3.300E+01  8.06647E-02  4.23457E-19  1.51219E-02 -4.67201E-04  1.0E-07
  3.350E+01  8.30571E-02  4.01757E-19  1.43470E-02 -4.90861E-04  1.0E-07
  3.400E+01  8.54812E-02  3.81477E-19  1.36228E-02 -5.15075E-04  1.0E-07
  3.450E+01  8.79369E-02  3.62506E-19  1.29453E-02 -5.39843E-04  1.0E-07
  3.500E+01  9.04240E-02  3.44740E-19  1.23109E-02 -5.65163E-04  1.0E-07
  3.550E+01  9.29422E-02  3.28087E-19  1.17162E-02 -5.91031E-04  1.0E-07
  3.600E+01  9.54915E-02  3.12462E-19  1.11582E-02 -6.17445E-04  1.0E-07
  3.650E+01  9.80716E-02  2.97788E-19  1.06342E-02 -6.44403E-04  1.0E-07
  3.700E+01  1.00682E-01  2.83996E-19  1.01417E-02 -6.71903E-04  1.0E-07
  3.750E+01  1.03323E-01  2.71021E-19  9.67834E-03 -6.99940E-04  1.0E-07
  3.800E+01  1.05995E-01  2.58804E-19  9.24207E-03 -7.28511E-04  1.0E-07
  3.850E+01  1.08696E-01  2.47292E-19  8.83097E-03 -7.57612E-04  1.0E-07
  3.900E+01  1.11427E-01  2.36436E-19  8.44327E-03 -7.87240E-04  1.0E-07
  3.950E+01  1.14188E-01  2.26189E-19  8.07735E-03 -8.17390E-04  1.0E-07
  4.000E+01  1.16978E-01  2.16511E-19  7.73175E-03 -8.48057E-04  1.0E-07
  4.050E+01  1.19797E-01  2.07363E-19  7.40508E-03 -8.79237E-04  1.0E-07
  4.100E+01  1.22645E-01  1.98711E-19  7.09610E-03 -9.10925E-04  1.0E-07
  4.150E+01  1.25522E-01  1.90521E-19  6.80364E-03 -9.43116E-04  1.0E-07
  4.200E+01  1.28428E-01  1.82764E-19  6.52663E-03 -9.75803E-04  1.0E-07
  4.250E+01  1.31361E-01  1.75412E-19  6.26409E-03 -1.00898E-03  1.0E-07
  4.300E+01  1.34323E-01  1.68440E-19  6.01509E-03 -1.04264E-03  1.0E-07
  4.350E+01  1.37313E-01  1.61823E-19  5.77880E-03 -1.07679E-03  1.0E-07
  4.400E+01  1.40330E-01  1.55540E-19  5.55443E-03 -1.11140E-03  1.0E-07
  4.450E+01  1.43375E-01  1.49570E-19  5.34125E-03 -1.14648E-03  1.0E-07
  4.500E+01  1.46447E-01  1.43895E-19  5.13858E-03 -1.18202E-03  1.0E-07
  4.550E+01  1.49545E-01  1.38496E-19  4.94580E-03 -1.21800E-03  1.0E-07
  4.600E+01  1.52671E-01  1.33359E-19  4.76232E-03 -1.25444E-03  1.0E-07
  4.650E+01  1.55823E-01  1.28466E-19  4.58760E-03 -1.29130E-03  1.0E-07
  4.700E+01  1.59001E-01  1.23805E-19  4.42114E-03 -1.32860E-03  1.0E-07
  4.750E+01  1.62205E-01  1.19361E-19  4.26246E-03 -1.36631E-03  1.0E-07
  4.800E+01  1.65435E-01  1.15123E-19  4.11112E-03 -1.40443E-03  1.0E-07
  4.850E+01  1.68690E-01  1.11079E-19  3.96672E-03 -1.44296E-03  1.0E-07
  4.900E+01  1.71970E-01  1.07219E-19  3.82886E-03 -1.48188E-03  1.0E-07
  4.950E+01  1.75276E-01  1.03532E-19  3.69719E-03 -1.52119E-03  1.0E-07
  5.000E+01  1.78606E-01  1.00009E-19  3.57137E-03 -1.56087E-03  1.0E-07
  5.050E+01  1.81961E-01  9.66405E-20  3.45109E-03 -1.60092E-03  1.0E-07
  5.100E+01  1.85340E-01  9.34192E-20  3.33606E-03 -1.64132E-03  1.0E-07
  5.150E+01  1.88743E-01  9.03370E-20  3.22599E-03 -1.68207E-03  1.0E-07
  5.200E+01  1.92169E-01  8.73866E-20  3.12063E-03 -1.72316E-03  1.0E-07
  5.250E+01  1.95619E-01  8.45613E-20  3.01974E-03 -1.76458E-03  1.0E-07
  5.300E+01  1.99092E-01  8.18546E-20  2.92308E-03 -1.80631E-03  1.0E-07
  5.350E+01  2.02589E-01  7.92605E-20  2.83044E-03 -1.84835E-03  1.0E-07
  5.400E+01  2.06107E-01  7.67733E-20  2.74162E-03 -1.89069E-03  1.0E-07
  5.450E+01  2.09649E-01  7.43877E-20  2.65643E-03 -1.93331E-03  1.0E-07
  5.500E+01  2.13212E-01  7.20987E-20  2.57469E-03 -1.97621E-03  1.0E-07
  5.550E+01  2.16797E-01  6.99016E-20  2.49623E-03 -2.01937E-03  1.0E-07
  5.600E+01  2.20404E-01  6.77920E-20  2.42089E-03 -2.06279E-03  1.0E-07
  5.650E+01  2.24032E-01  6.57655E-20  2.34853E-03 -2.10645E-03  1.0E-07
  5.700E+01  2.27680E-01  6.38183E-20  2.27899E-03 -2.15034E-03  1.0E-07
  5.750E+01  2.31350E-01  6.19465E-20  2.21215E-03 -2.19445E-03  1.0E-07
  5.800E+01  2.35040E-01  6.01468E-20  2.14788E-03 -2.23877E-03  1.0E-07
  5.850E+01  2.38751E-01  5.84157E-20  2.08606E-03 -2.28328E-03  1.0E-07
  5.900E+01  2.42481E-01  5.67500E-20  2.02658E-03 -2.32799E-03  1.0E-07
  5.950E+01  2.46231E-01  5.51468E-20  1.96933E-03 -2.37286E-03  1.0E-07
  6.000E+01  2.50000E-01  5.36032E-20  1.91421E-03 -2.41790E-03  1.0E-07
  6.050E+01  2.53788E-01  5.21166E-20  1.86112E-03 -2.46310E-03  1.0E-07
  6.100E+01  2.57595E-01  5.06844E-20  1.80997E-03 -2.50843E-03  1.0E-07
  6.150E+01  2.61421E-01  4.93042E-20  1.76069E-03 -2.55389E-03  1.0E-07
  6.200E+01  2.65264E-01  4.79737E-20  1.71317E-03 -2.59946E-03  1.0E-07
  6.250E+01  2.69126E-01  4.66908E-20  1.66736E-03 -2.64514E-03  1.0E-07
  6.300E+01  2.73005E-01  4.54534E-20  1.62317E-03 -2.69091E-03  1.0E-07
  6.350E+01  2.76901E-01  4.42596E-20  1.58054E-03 -2.73676E-03  1.0E-07
  6.400E+01  2.80814E-01  4.31074E-20  1.53939E-03 -2.78268E-03  1.0E-07
  6.450E+01  2.84744E-01  4.19952E-20  1.49968E-03 -2.82866E-03  1.0E-07
  6.500E+01  2.88691E-01  4.09213E-20  1.46133E-03 -2.87468E-03  1.0E-07
  6.550E+01  2.92653E-01  3.98840E-20  1.42428E-03 -2.92073E-03  1.0E-07
  6.600E+01  2.96632E-01  3.88819E-20  1.38850E-03 -2.96680E-03  1.0E-07
  6.650E+01  3.00625E-01  3.79135E-20  1.35392E-03 -3.01288E-03  1.0E-07
  6.700E+01  3.04634E-01  3.69775E-20  1.32049E-03 -3.05895E-03  1.0E-07
  6.750E+01  3.08658E-01  3.60725E-20  1.28817E-03 -3.10501E-03  1.0E-07
  6.800E+01  3.12697E-01  3.51973E-20  1.25692E-03 -3.15104E-03  1.0E-07
  6.850E+01  3.16749E-01  3.43507E-20  1.22668E-03 -3.19703E-03  1.0E-07
  6.900E+01  3.20816E-01  3.35315E-20  1.19743E-03 -3.24297E-03  1.0E-07
  6.950E+01  3.24896E-01  3.27388E-20  1.16912E-03 -3.28884E-03  1.0E-07
  7.000E+01  3.28990E-01  3.19714E-20  1.14172E-03 -3.33463E-03  1.0E-07
  7.050E+01  3.33097E-01  3.12285E-20  1.11519E-03 -3.38034E-03  1.0E-07
  7.100E+01  3.37216E-01  3.05089E-20  1.08949E-03 -3.42594E-03  1.0E-07
  7.150E+01  3.41348E-01  2.98119E-20  1.06460E-03 -3.47144E-03  1.0E-07
  7.200E+01  3.45492E-01  2.91366E-20  1.04049E-03 -3.51680E-03  1.0E-07
  7.250E+01  3.49647E-01  2.84822E-20  1.01712E-03 -3.56204E-03  1.0E-07
  7.300E+01  3.53814E-01  2.78479E-20  9.94467E-04 -3.60712E-03  1.0E-07
  7.350E+01  3.57992E-01  2.72330E-20  9.72507E-04 -3.65204E-03  1.0E-07
  7.400E+01  3.62181E-01  2.66366E-20  9.51211E-04 -3.69679E-03  1.0E-07
  7.450E+01  3.66381E-01  2.60583E-20  9.30557E-04 -3.74136E-03  1.0E-07
  7.500E+01  3.70590E-01  2.54972E-20  9.10520E-04 -3.78573E-03  1.0E-07
  7.550E+01  3.74810E-01  2.49528E-20  8.91079E-04 -3.82989E-03  1.0E-07
  7.600E+01  3.79039E-01  2.44244E-20  8.72212E-04 -3.87384E-03  1.0E-07
  7.650E+01  3.83277E-01  2.39116E-20  8.53898E-04 -3.91755E-03  1.0E-07
  7.700E+01  3.87524E-01  2.34137E-20  8.36118E-04 -3.96103E-03  1.0E-07
  7.750E+01  3.91780E-01  2.29302E-20  8.18852E-04 -4.00425E-03  1.0E-07
  7.800E+01  3.96044E-01  2.24606E-20  8.02084E-04 -4.04720E-03  1.0E-07
  7.850E+01  4.00316E-01  2.20045E-20  7.85794E-04 -4.08988E-03  1.0E-07
  7.900E+01  4.04596E-01  2.15613E-20  7.69968E-04 -4.13227E-03  1.0E-07
  7.950E+01  4.08882E-01  2.11306E-20  7.54589E-04 -4.17437E-03  1.0E-07
  8.000E+01  4.13176E-01  2.07121E-20  7.39641E-04 -4.21616E-03  1.0E-07
  8.050E+01  4.17476E-01  2.03052E-20  7.25111E-04 -4.25762E-03  1.0E-07
  8.100E+01  4.21783E-01  1.99096E-20  7.10983E-04 -4.29876E-03  1.0E-07
  8.150E+01  4.26095E-01  1.95248E-20  6.97245E-04 -4.33955E-03  1.0E-07
  8.200E+01  4.30413E-01  1.91507E-20  6.83883E-04 -4.38000E-03  1.0E-07
  8.250E+01  4.34737E-01  1.87867E-20  6.70885E-04 -4.42007E-03  1.0E-07
  8.300E+01  4.39065E-01  1.84326E-20  6.58239E-04 -4.45978E-03  1.0E-07
  8.350E+01  4.43398E-01  1.80880E-20  6.45933E-04 -4.49910E-03  1.0E-07
  8.400E+01  4.47736E-01  1.77526E-20  6.33956E-04 -4.53803E-03  1.0E-07
  8.450E+01  4.52077E-01  1.74261E-20  6.22298E-04 -4.57655E-03  1.0E-07
  8.500E+01  4.56422E-01  1.71083E-20  6.10949E-04 -4.61466E-03  1.0E-07
  8.550E+01  4.60770E-01  1.67988E-20  5.99898E-04 -4.65235E-03  1.0E-07
  8.600E+01  4.65122E-01  1.64975E-20  5.89136E-04 -4.68960E-03  1.0E-07
  8.650E+01  4.69476E-01  1.62039E-20  5.78653E-04 -4.72641E-03  1.0E-07
  8.700E+01  4.73832E-01  1.59180E-20  5.68442E-04 -4.76276E-03  1.0E-07
  8.750E+01  4.78190E-01  1.56394E-20  5.58493E-04 -4.79865E-03  1.0E-07
  8.800E+01  4.82550E-01  1.53679E-20  5.48798E-04 -4.83406E-03  1.0E-07
  8.850E+01  4.86912E-01  1.51034E-20  5.39350E-04 -4.86900E-03  1.0E-07
  8.900E+01  4.91274E-01  1.48455E-20  5.30141E-04 -4.90344E-03  1.0E-07
  8.950E+01  4.95637E-01  1.45941E-20  5.21164E-04 -4.93738E-03  1.0E-07
  9.000E+01  5.00000E-01  1.43490E-20  5.12411E-04 -4.97081E-03  1.0E-07
  9.050E+01  5.04363E-01  1.41100E-20  5.03876E-04 -5.00372E-03  1.0E-07
  9.100E+01  5.08726E-01  1.38769E-20  4.95552E-04 -5.03611E-03  1.0E-07
  9.150E+01  5.13088E-01  1.36495E-20  4.87434E-04 -5.06796E-03  1.0E-07
  9.200E+01  5.17450E-01  1.34277E-20  4.79514E-04 -5.09926E-03  1.0E-07
  9.250E+01  5.21810E-01  1.32114E-20  4.71787E-04 -5.13002E-03  1.0E-07
  9.300E+01  5.26168E-01  1.30002E-20  4.64247E-04 -5.16021E-03  1.0E-07
  9.350E+01  5.30524E-01  1.27942E-20  4.56889E-04 -5.18983E-03  1.0E-07
  9.400E+01  5.34878E-01  1.25931E-20  4.49707E-04 -5.21887E-03  1.0E-07
  9.450E+01  5.39230E-01  1.23968E-20  4.42698E-04 -5.24733E-03  1.0E-07
  9.500E+01  5.43578E-01  1.22052E-20  4.35854E-04 -5.27519E-03  1.0E-07
  9.550E+01  5.47923E-01  1.20181E-20  4.29172E-04 -5.30245E-03  1.0E-07
  9.600E+01  5.52264E-01  1.18353E-20  4.22648E-04 -5.32910E-03  1.0E-07
  9.650E+01  5.56602E-01  1.16569E-20  4.16276E-04 -5.35514E-03  1.0E-07
  9.700E+01  5.60935E-01  1.14826E-20  4.10052E-04 -5.38056E-03  1.0E-07
  9.750E+01  5.65263E-01  1.13124E-20  4.03973E-04 -5.40534E-03  1.1E-07
  9.800E+01  5.69587E-01  1.11461E-20  3.98034E-04 -5.42949E-03  1.0E-07
  9.850E+01  5.73905E-01  1.09836E-20  3.92232E-04 -5.45299E-03  1.2E-07
  9.900E+01  5.78217E-01  1.08248E-20  3.86562E-04 -5.47584E-03  1.0E-07
  9.950E+01  5.82524E-01  1.06697E-20  3.81021E-04 -5.49804E-03  1.1E-07
  1.000E+02  5.86824E-01  1.05180E-20  3.75605E-04 -5.51957E-03  1.0E-07
  1.005E+02  5.91118E-01  1.03698E-20  3.70311E-04 -5.54043E-03  1.1E-07
  1.010E+02  5.95404E-01  1.02249E-20  3.65137E-04 -5.56061E-03  1.0E-07
  1.015E+02  5.99684E-01  1.00832E-20  3.60077E-04 -5.58011E-03  1.0E-07
  1.020E+02  6.03956E-01  9.94467E-21  3.55131E-04 -5.59892E-03  1.0E-07
  1.025E+02  6.08220E-01  9.80922E-21  3.50294E-04 -5.61704E-03  1.0E-07
  1.030E+02  6.12476E-01  9.67675E-21  3.45563E-04 -5.63446E-03  1.1E-07
  1.035E+02  6.16723E-01  9.54719E-21  3.40936E-04 -5.65117E-03  1.0E-07
  1.040E+02  6.20961E-01  9.42046E-21  3.36411E-04 -5.66718E-03  1.2E-07
  1.045E+02  6.25190E-01  9.29649E-21  3.31984E-04 -5.68246E-03  1.0E-07
  1.050E+02  6.29410E-01  9.17521E-21  3.27653E-04 -5.69703E-03  1.3E-07
  1.055E+02  6.33619E-01  9.05654E-21  3.23415E-04 -5.71087E-03  1.0E-07
  1.060E+02  6.37819E-01  8.94043E-21  3.19268E-04 -5.72399E-03  1.3E-07
  1.065E+02  6.42008E-01  8.82680E-21  3.15211E-04 -5.73636E-03  1.0E-07
  1.070E+02  6.46186E-01  8.71560E-21  3.11240E-04 -5.74800E-03  1.3E-07
  1.075E+02  6.50353E-01  8.60675E-21  3.07353E-04 -5.75890E-03  1.0E-07
  1.080E+02  6.54508E-01  8.50021E-21  3.03548E-04 -5.76904E-03  1.2E-07
  1.085E+02  6.58652E-01  8.39592E-21  2.99824E-04 -5.77844E-03  1.0E-07
  1.090E+02  6.62784E-01  8.29382E-21  2.96178E-04 -5.78708E-03  1.0E-07
  1.095E+02  6.66903E-01  8.19385E-21  2.92608E-04 -5.79496E-03  1.0E-07
  1.100E+02  6.71010E-01  8.09597E-21  2.89112E-04 -5.80208E-03  1.0E-07
  1.105E+02  6.75104E-01  8.00012E-21  2.85690E-04 -5.80843E-03  1.2E-07
  1.110E+02  6.79184E-01  7.90626E-21  2.82338E-04 -5.81402E-03  1.0E-07
  1.115E+02  6.83251E-01  7.81433E-21  2.79055E-04 -5.81883E-03  1.3E-07
  1.120E+02  6.87303E-01  7.72429E-21  2.75840E-04 -5.82287E-03  1.0E-07
  1.125E+02  6.91342E-01  7.63610E-21  2.72690E-04 -5.82612E-03  1.4E-07
  1.130E+02  6.95366E-01  7.54971E-21  2.69605E-04 -5.82860E-03  1.0E-07
  1.135E+02  6.99375E-01  7.46507E-21  2.66583E-04 -5.83030E-03  1.4E-07
  1.140E+02  7.03368E-01  7.38216E-21  2.63622E-04 -5.83121E-03  1.0E-07
  1.145E+02  7.07347E-01  7.30092E-21  2.60721E-04 -5.83133E-03  1.3E-07
  1.150E+02  7.11309E-01  7.22132E-21  2.57878E-04 -5.83067E-03  1.0E-07
  1.155E+02  7.15256E-01  7.14332E-21  2.55092E-04 -5.82921E-03  1.2E-07
  1.160E+02  7.19186E-01  7.06688E-21  2.52363E-04 -5.82696E-03  1.0E-07
  1.165E+02  7.23099E-01  6.99197E-21  2.49688E-04 -5.82392E-03  1.0E-07
  1.170E+02  7.26995E-01  6.91855E-21  2.47066E-04 -5.82008E-03  1.0E-07
  1.175E+02  7.30874E-01  6.84660E-21  2.44496E-04 -5.81544E-03  1.0E-07
  1.180E+02  7.34736E-01  6.77607E-21  2.41978E-04 -5.81000E-03  1.2E-07
  1.185E+02  7.38579E-01  6.70693E-21  2.39509E-04 -5.80377E-03  1.0E-07
  1.190E+02  7.42405E-01  6.63916E-21  2.37089E-04 -5.79673E-03  1.3E-07
  1.195E+02  7.46212E-01  6.57272E-21  2.34716E-04 -5.78890E-03  1.0E-07
  1.200E+02  7.50000E-01  6.50759E-21  2.32390E-04 -5.78026E-03  1.3E-07
  1.205E+02  7.53769E-01  6.44373E-21  2.30110E-04 -5.77082E-03  1.0E-07
  1.210E+02  7.57519E-01  6.38112E-21  2.27874E-04 -5.76058E-03  1.3E-07
  1.215E+02  7.61249E-01  6.31973E-21  2.25682E-04 -5.74954E-03  1.0E-07
  1.220E+02  7.64960E-01  6.25954E-21  2.23532E-04 -5.73770E-03  1.2E-07
  1.225E+02  7.68650E-01  6.20051E-21  2.21424E-04 -5.72506E-03  1.0E-07
  1.230E+02  7.72320E-01  6.14263E-21  2.19357E-04 -5.71161E-03  1.1E-07
  1.235E+02  7.75968E-01  6.08587E-21  2.17330E-04 -5.69737E-03  1.0E-07
  1.240E+02  7.79596E-01  6.03021E-21  2.15343E-04 -5.68232E-03  1.0E-07
  1.245E+02  7.83203E-01  5.97562E-21  2.13393E-04 -5.66648E-03  1.0E-07
  1.250E+02  7.86788E-01  5.92208E-21  2.11481E-04 -5.64984E-03  1.0E-07
  1.255E+02  7.90351E-01  5.86957E-21  2.09606E-04 -5.63240E-03  1.1E-07
  1.260E+02  7.93893E-01  5.81807E-21  2.07767E-04 -5.61416E-03  1.0E-07
  1.265E+02  7.97411E-01  5.76756E-21  2.05963E-04 -5.59514E-03  1.1E-07
  1.270E+02  8.00908E-01  5.71802E-21  2.04194E-04 -5.57532E-03  1.0E-07
  1.275E+02  8.04381E-01  5.66942E-21  2.02459E-04 -5.55470E-03  1.1E-07
  1.280E+02  8.07831E-01  5.62176E-21  2.00757E-04 -5.53330E-03  1.0E-07
  1.285E+02  8.11257E-01  5.57501E-21  1.99087E-04 -5.51112E-03  1.1E-07
  1.290E+02  8.14660E-01  5.52915E-21  1.97449E-04 -5.48815E-03  1.0E-07
  1.295E+02  8.18039E-01  5.48416E-21  1.95843E-04 -5.46439E-03  1.0E-07
  1.300E+02  8.21394E-01  5.44003E-21  1.94267E-04 -5.43986E-03  1.0E-07
  1.305E+02  8.24724E-01  5.39675E-21  1.92721E-04 -5.41455E-03  1.0E-07
  1.310E+02  8.28030E-01  5.35429E-21  1.91205E-04 -5.38846E-03  1.0E-07
  1.315E+02  8.31310E-01  5.31264E-21  1.89718E-04 -5.36160E-03  1.0E-07
  1.320E+02  8.34565E-01  5.27179E-21  1.88259E-04 -5.33397E-03  1.0E-07
  1.325E+02  8.37795E-01  5.23171E-21  1.86828E-04 -5.30558E-03  1.0E-07
  1.330E+02  8.40999E-01  5.19240E-21  1.85424E-04 -5.27643E-03  1.0E-07
  1.335E+02  8.44177E-01  5.15384E-21  1.84047E-04 -5.24651E-03  1.0E-07
  1.340E+02  8.47329E-01  5.11602E-21  1.82696E-04 -5.21584E-03  1.0E-07
  1.345E+02  8.50455E-01  5.07892E-21  1.81372E-04 -5.18442E-03  1.0E-07
  1.350E+02  8.53553E-01  5.04253E-21  1.80072E-04 -5.15225E-03  1.0E-07
  1.355E+02  8.56625E-01  5.00684E-21  1.78797E-04 -5.11934E-03  1.0E-07
  1.360E+02  8.59670E-01  4.97183E-21  1.77547E-04 -5.08568E-03  1.0E-07
  1.365E+02  8.62687E-01  4.93749E-21  1.76321E-04 -5.05129E-03  1.0E-07
  1.370E+02  8.65677E-01  4.90382E-21  1.75119E-04 -5.01617E-03  1.0E-07
  1.375E+02  8.68639E-01  4.87079E-21  1.73939E-04 -4.98032E-03  1.0E-07
  1.380E+02  8.71572E-01  4.83841E-21  1.72783E-04 -4.94375E-03  1.0E-07
  1.385E+02  8.74478E-01  4.80665E-21  1.71648E-04 -4.90646E-03  1.0E-07
  1.390E+02  8.77355E-01  4.77550E-21  1.70536E-04 -4.86846E-03  1.0E-07
  1.395E+02  8.80203E-01  4.74496E-21  1.69446E-04 -4.82975E-03  1.0E-07
  1.400E+02  8.83022E-01  4.71502E-21  1.68376E-04 -4.79033E-03  1.0E-07
  1.405E+02  8.85812E-01  4.68566E-21  1.67328E-04 -4.75022E-03  1.0E-07
  1.410E+02  8.88573E-01  4.65687E-21  1.66300E-04 -4.70942E-03  1.0E-07
  1.415E+02  8.91304E-01  4.62866E-21  1.65292E-04 -4.66793E-03  1.0E-07
  1.420E+02  8.94005E-01  4.60100E-21  1.64305E-04 -4.62576E-03  1.0E-07
  1.425E+02  8.96677E-01  4.57389E-21  1.63336E-04 -4.58291E-03  1.0E-07
  1.430E+02  8.99318E-01  4.54731E-21  1.62387E-04 -4.53939E-03  1.0E-07
  1.435E+02  9.01928E-01  4.52127E-21  1.61457E-04 -4.49521E-03  1.0E-07
  1.440E+02  9.04508E-01  4.49575E-21  1.60546E-04 -4.45037E-03  1.0E-07
  1.445E+02  9.07058E-01  4.47074E-21  1.59653E-04 -4.40488E-03  1.0E-07
  1.450E+02  9.09576E-01  4.44624E-21  1.58778E-04 -4.35874E-03  1.0E-07
  1.455E+02  9.12063E-01  4.42224E-21  1.57921E-04 -4.31197E-03  1.0E-07
  1.460E+02  9.14519E-01  4.39873E-21  1.57082E-04 -4.26456E-03  1.0E-07
  1.465E+02  9.16943E-01  4.37571E-21  1.56259E-04 -4.21653E-03  1.0E-07
  1.470E+02  9.19335E-01  4.35316E-21  1.55454E-04 -4.16787E-03  1.0E-07
  1.475E+02  9.21696E-01  4.33108E-21  1.54666E-04 -4.11861E-03  1.0E-07
  1.480E+02  9.24024E-01  4.30946E-21  1.53894E-04 -4.06873E-03  1.0E-07
  1.485E+02  9.26320E-01  4.28830E-21  1.53138E-04 -4.01826E-03  1.0E-07
  1.490E+02  9.28584E-01  4.26759E-21  1.52398E-04 -3.96720E-03  1.0E-07
  1.495E+02  9.30815E-01  4.24732E-21  1.51675E-04 -3.91555E-03  1.0E-07
  1.500E+02  9.33013E-01  4.22749E-21  1.50967E-04 -3.86333E-03  1.0E-07
  1.505E+02  9.35178E-01  4.20810E-21  1.50274E-04 -3.81054E-03  1.0E-07
  1.510E+02  9.37310E-01  4.18912E-21  1.49596E-04 -3.75718E-03  1.0E-07
  1.515E+02  9.39409E-01  4.17057E-21  1.48934E-04 -3.70328E-03  1.0E-07
  1.520E+02  9.41474E-01  4.15243E-21  1.48286E-04 -3.64882E-03  1.0E-07
  1.525E+02  9.43505E-01  4.13471E-21  1.47653E-04 -3.59383E-03  1.0E-07
  1.530E+02  9.45503E-01  4.11738E-21  1.47034E-04 -3.53830E-03  1.0E-07
