 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74231E-19 cm**2 = 9.79298E-03 a0**2
 # 1st transport cross section = 1.72383E-26 cm**2 = 6.15593E-10 a0**2
 # 2nd transport cross section = 5.09200E-26 cm**2 = 1.81838E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.19258E-11  4.25879E+05  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  1.18940E-11  4.24742E+05  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  1.18611E-11  4.23567E+05  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  1.18273E-11  4.22359E+05  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  1.17923E-11  4.21112E+05  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  1.17565E-11  4.19831E+05  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  1.17197E-11  4.18520E+05  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  1.16818E-11  4.17166E+05  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  1.16431E-11  4.15784E+05  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  1.16035E-11  4.14370E+05  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  1.15629E-11  4.12918E+05  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  1.15215E-11  4.11439E+05  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  1.14791E-11  4.09927E+05  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  1.14359E-11  4.08382E+05  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  1.09600E-11  3.91389E+05  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  1.04165E-11  3.71982E+05  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  9.79679E-12  3.49850E+05  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  9.18873E-12  3.28136E+05  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  8.53574E-12  3.04817E+05  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  7.89005E-12  2.81759E+05  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  7.28258E-12  2.60066E+05  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  6.65032E-12  2.37487E+05  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  6.07094E-12  2.16797E+05  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  5.52940E-12  1.97459E+05  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  5.00450E-12  1.78714E+05  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  4.53367E-12  1.61900E+05  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  4.09449E-12  1.46217E+05  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.68903E-12  1.31738E+05  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.32861E-12  1.18867E+05  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  2.99323E-12  1.06890E+05  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  2.69272E-12  9.61588E+04  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  2.42642E-12  8.66489E+04  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  2.17939E-12  7.78273E+04  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  1.96164E-12  7.00516E+04  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  1.76704E-12  6.31021E+04  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  1.59029E-12  5.67904E+04  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  1.43420E-12  5.12162E+04  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  1.29383E-12  4.62034E+04  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  1.16791E-12  4.17069E+04  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  1.05631E-12  3.77215E+04  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  9.55448E-13  3.41197E+04  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  8.65555E-13  3.09095E+04  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  7.85599E-13  2.80543E+04  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  7.13179E-13  2.54681E+04  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  6.48691E-13  2.31652E+04  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  5.90893E-13  2.11012E+04  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  5.38718E-13  1.92380E+04  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  4.92032E-13  1.75708E+04  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  4.49935E-13  1.60675E+04  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  4.11966E-13  1.47116E+04  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  1.84135E-13  6.57557E+03  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  9.32709E-14  3.33076E+03  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  5.23307E-14  1.86876E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.17997E-14  1.13559E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  2.05516E-14  7.33912E+02  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  1.39348E-14  4.97621E+02  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  9.80883E-15  3.50280E+02  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  7.11894E-15  2.54222E+02  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  5.29547E-15  1.89105E+02  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  4.02235E-15  1.43641E+02  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.11010E-15  1.11064E+02  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  2.44161E-15  8.71914E+01  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.94313E-15  6.93905E+01  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.56473E-15  5.58774E+01  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.27371E-15  4.54849E+01  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.04687E-15  3.73843E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  8.67984E-16  3.09963E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  7.25526E-16  2.59090E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  6.10872E-16  2.18147E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  5.17879E-16  1.84938E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  4.41804E-16  1.57771E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.79108E-16  1.35382E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.27093E-16  1.16807E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  2.83638E-16  1.01289E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  2.47133E-16  8.82527E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  2.16283E-16  7.72362E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  1.90078E-16  6.78781E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.67707E-16  5.98894E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.48517E-16  5.30363E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.31985E-16  4.71326E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.17681E-16  4.20245E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.05256E-16  3.75877E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  9.44242E-17  3.37195E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  8.49453E-17  3.03345E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  7.66237E-17  2.73628E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  6.92934E-17  2.47451E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  2.85058E-17  1.01796E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.37718E-17  4.91800E-01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  7.44009E-18  2.65691E-01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  4.36329E-18  1.55816E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.72474E-18  9.73023E-02  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.78803E-18  6.38518E-02  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.22139E-18  4.36167E-02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  8.62438E-19  3.07982E-02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  6.26188E-19  2.23616E-02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  4.65576E-19  1.66260E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.53313E-19  1.26170E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.72940E-19  9.74685E-03  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.14177E-19  7.64839E-03  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.70411E-19  6.08550E-03  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.37276E-19  4.90221E-03  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.11841E-19  3.99392E-03  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  9.20137E-20  3.28587E-03  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  7.63863E-20  2.72780E-03  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  6.39384E-20  2.28328E-03  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  5.39270E-20  1.92577E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  4.58029E-20  1.63565E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  3.91550E-20  1.39825E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  3.36721E-20  1.20245E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.91167E-20  1.03978E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.53059E-20  9.03691E-04  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.20980E-20  7.89135E-04  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.93821E-20  6.92147E-04  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.70705E-20  6.09598E-04  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.50934E-20  5.38995E-04  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.33946E-20  4.78331E-04  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.19286E-20  4.25977E-04  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.06580E-20  3.80604E-04  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  9.55232E-21  3.41120E-04  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  8.58642E-21  3.06627E-04  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  7.73951E-21  2.76383E-04  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  6.99313E-21  2.49729E-04  0.00000E+00  9.5E-05
  1.100E+00  9.21439E-05  4.77661E-21  1.70576E-04  0.00000E+00  7.2E-05
  1.200E+00  1.09658E-04  3.37314E-21  1.20457E-04  0.00000E+00  3.9E-05
  1.300E+00  1.28695E-04  2.44919E-21  8.74623E-05  0.00000E+00  8.1E-06
  1.400E+00  1.49255E-04  1.82107E-21  6.50317E-05  0.00000E+00  1.6E-05
  1.500E+00  1.71338E-04  1.38205E-21  4.93540E-05  0.00000E+00  2.8E-05
  1.600E+00  1.94942E-04  1.06767E-21  3.81273E-05  0.00000E+00  3.0E-05
  1.700E+00  2.20070E-04  8.37859E-22  2.99205E-05  0.00000E+00  2.4E-05
  1.800E+00  2.46720E-04  6.66661E-22  2.38069E-05  0.00000E+00  1.3E-05
  1.900E+00  2.74892E-04  5.37054E-22  1.91786E-05  0.00000E+00  2.3E-06
  2.000E+00  3.04586E-04  4.37467E-22  1.56222E-05  0.00000E+00  7.3E-06
  2.100E+00  3.35803E-04  3.59927E-22  1.28532E-05  0.00000E+00  1.2E-05
  2.200E+00  3.68542E-04  2.98836E-22  1.06716E-05  0.00000E+00  1.3E-05
  2.300E+00  4.02802E-04  2.50169E-22  8.93371E-06  0.00000E+00  1.1E-05
  2.400E+00  4.38585E-04  2.11022E-22  7.53573E-06  0.00000E+00  6.2E-06
  2.500E+00  4.75889E-04  1.79239E-22  6.40074E-06  0.00000E+00  7.5E-07
  2.600E+00  5.14715E-04  1.53221E-22  5.47163E-06  0.00000E+00  4.2E-06
  2.700E+00  5.55063E-04  1.31758E-22  4.70516E-06  0.00000E+00  6.9E-06
  2.800E+00  5.96931E-04  1.13923E-22  4.06828E-06  0.00000E+00  7.3E-06
  2.900E+00  6.40321E-04  9.90077E-23  3.53563E-06  0.00000E+00  6.0E-06
  3.000E+00  6.85233E-04  8.64542E-23  3.08733E-06  0.00000E+00  3.3E-06
  3.100E+00  7.31665E-04  7.58289E-23  2.70790E-06  0.00000E+00  1.9E-07
  3.200E+00  7.79618E-04  6.67866E-23  2.38499E-06  0.00000E+00  2.7E-06
  3.300E+00  8.29092E-04  5.90525E-23  2.10880E-06  0.00000E+00  4.3E-06
  3.400E+00  8.80086E-04  5.24063E-23  1.87146E-06  0.00000E+00  4.5E-06
  3.500E+00  9.32601E-04  4.66688E-23  1.66657E-06  0.00000E+00  3.6E-06
  3.600E+00  9.86636E-04  4.16955E-23  1.48897E-06  0.00000E+00  1.9E-06
  3.700E+00  1.04219E-03  3.73671E-23  1.33440E-06  0.00000E+00  2.5E-07
  3.800E+00  1.09927E-03  3.35859E-23  1.19938E-06  0.00000E+00  1.9E-06
  3.900E+00  1.15786E-03  3.02711E-23  1.08100E-06  0.00000E+00  2.9E-06
  4.000E+00  1.21797E-03  2.73550E-23  9.76864E-07  0.00000E+00  3.0E-06
  4.100E+00  1.27961E-03  2.47817E-23  8.84971E-07  0.00000E+00  2.4E-06
  4.200E+00  1.34276E-03  2.25038E-23  8.03626E-07  0.00000E+00  1.2E-06
  4.300E+00  1.40743E-03  2.04817E-23  7.31414E-07  0.00000E+00  3.0E-07
  4.400E+00  1.47362E-03  1.86815E-23  6.67129E-07  0.00000E+00  1.4E-06
  4.500E+00  1.54133E-03  1.70747E-23  6.09749E-07  0.00000E+00  2.1E-06
  4.600E+00  1.61056E-03  1.56369E-23  5.58405E-07  0.00000E+00  2.1E-06
  4.700E+00  1.68131E-03  1.43472E-23  5.12349E-07  0.00000E+00  1.6E-06
  4.800E+00  1.75357E-03  1.31877E-23  4.70943E-07  0.00000E+00  7.9E-07
  4.900E+00  1.82735E-03  1.21429E-23  4.33632E-07  0.00000E+00  3.1E-07
  5.000E+00  1.90265E-03  1.11995E-23  3.99942E-07  0.00000E+00  1.1E-06
  5.100E+00  1.97947E-03  1.03459E-23  3.69458E-07  0.00000E+00  1.5E-06
  5.200E+00  2.05780E-03  9.57198E-24  3.41821E-07  0.00000E+00  1.5E-06
  5.300E+00  2.13765E-03  8.86905E-24  3.16719E-07  0.00000E+00  1.2E-06
  5.400E+00  2.21902E-03  8.22940E-24  2.93877E-07  0.00000E+00  5.3E-07
  5.500E+00  2.30190E-03  7.64633E-24  2.73056E-07  0.00000E+00  3.0E-07
  5.600E+00  2.38630E-03  7.11395E-24  2.54044E-07  0.00000E+00  8.7E-07
  5.700E+00  2.47222E-03  6.62705E-24  2.36656E-07  0.00000E+00  1.2E-06
  5.800E+00  2.55965E-03  6.18106E-24  2.20730E-07  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  5.77190E-24  2.06118E-07  0.00000E+00  8.5E-07
  6.000E+00  2.73905E-03  5.39601E-24  1.92695E-07  0.00000E+00  3.6E-07
  6.100E+00  2.83103E-03  5.05018E-24  1.80345E-07  0.00000E+00  2.8E-07
  6.200E+00  2.92452E-03  4.73158E-24  1.68968E-07  0.00000E+00  7.1E-07
  6.300E+00  3.01952E-03  4.43768E-24  1.58472E-07  0.00000E+00  9.2E-07
  6.400E+00  3.11604E-03  4.16620E-24  1.48778E-07  0.00000E+00  8.8E-07
  6.500E+00  3.21407E-03  3.91514E-24  1.39812E-07  0.00000E+00  6.4E-07
  6.600E+00  3.31362E-03  3.68268E-24  1.31511E-07  0.00000E+00  2.5E-07
  6.700E+00  3.41468E-03  3.46718E-24  1.23815E-07  0.00000E+00  2.6E-07
  6.800E+00  3.51725E-03  3.26719E-24  1.16674E-07  0.00000E+00  5.9E-07
  6.900E+00  3.62133E-03  3.08139E-24  1.10038E-07  0.00000E+00  7.3E-07
  7.000E+00  3.72692E-03  2.90858E-24  1.03867E-07  0.00000E+00  6.9E-07
  7.100E+00  3.83403E-03  2.74769E-24  9.81218E-08  0.00000E+00  4.9E-07
  7.200E+00  3.94265E-03  2.59775E-24  9.27674E-08  0.00000E+00  1.7E-07
  7.300E+00  4.05278E-03  2.45788E-24  8.77725E-08  0.00000E+00  2.4E-07
  7.400E+00  4.16442E-03  2.32727E-24  8.31084E-08  0.00000E+00  4.9E-07
  7.500E+00  4.27757E-03  2.20521E-24  7.87494E-08  0.00000E+00  5.9E-07
  7.600E+00  4.39223E-03  2.09102E-24  7.46717E-08  0.00000E+00  5.5E-07
  7.700E+00  4.50840E-03  1.98411E-24  7.08539E-08  0.00000E+00  3.8E-07
  7.800E+00  4.62608E-03  1.88393E-24  6.72763E-08  0.00000E+00  1.1E-07
  7.900E+00  4.74527E-03  1.78997E-24  6.39211E-08  0.00000E+00  2.2E-07
  8.000E+00  4.86597E-03  1.70179E-24  6.07719E-08  0.00000E+00  4.2E-07
  8.100E+00  4.98817E-03  1.61895E-24  5.78137E-08  0.00000E+00  4.9E-07
  8.200E+00  5.11188E-03  1.54107E-24  5.50328E-08  0.00000E+00  4.5E-07
  8.300E+00  5.23711E-03  1.46781E-24  5.24165E-08  0.00000E+00  2.9E-07
  8.400E+00  5.36383E-03  1.39884E-24  4.99535E-08  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.33386E-24  4.76329E-08  0.00000E+00  2.0E-07
  8.600E+00  5.62181E-03  1.27259E-24  4.54450E-08  0.00000E+00  3.6E-07
  8.700E+00  5.75306E-03  1.21479E-24  4.33810E-08  0.00000E+00  4.1E-07
  8.800E+00  5.88581E-03  1.16022E-24  4.14323E-08  0.00000E+00  3.6E-07
  8.900E+00  6.02007E-03  1.10867E-24  3.95915E-08  0.00000E+00  2.3E-07
  9.000E+00  6.15583E-03  1.05995E-24  3.78514E-08  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  1.01386E-24  3.62054E-08  0.00000E+00  1.9E-07
  9.200E+00  6.43187E-03  9.70233E-25  3.46477E-08  0.00000E+00  3.1E-07
  9.300E+00  6.57214E-03  9.28922E-25  3.31724E-08  0.00000E+00  3.4E-07
  9.400E+00  6.71392E-03  8.89778E-25  3.17745E-08  0.00000E+00  3.0E-07
  9.500E+00  6.85720E-03  8.52664E-25  3.04492E-08  0.00000E+00  1.8E-07
  9.600E+00  7.00198E-03  8.17458E-25  2.91919E-08  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  7.84041E-25  2.79986E-08  0.00000E+00  1.7E-07
  9.800E+00  7.29605E-03  7.52307E-25  2.68654E-08  0.00000E+00  2.7E-07
  9.900E+00  7.44534E-03  7.22155E-25  2.57886E-08  0.00000E+00  2.9E-07
  1.000E+01  7.59612E-03  6.93490E-25  2.47650E-08  0.00000E+00  2.5E-07
  1.025E+01  7.97965E-03  6.27784E-25  2.24186E-08  0.00000E+00  2.5E-07
  1.050E+01  8.37255E-03  5.69640E-25  2.03422E-08  0.00000E+00  2.4E-07
  1.075E+01  8.77480E-03  5.18041E-25  1.84996E-08  0.00000E+00  2.3E-07
  1.100E+01  9.18641E-03  4.72122E-25  1.68598E-08  0.00000E+00  2.1E-07
  1.125E+01  9.60736E-03  4.31151E-25  1.53967E-08  0.00000E+00  1.7E-07
  1.150E+01  1.00376E-02  3.94503E-25  1.40880E-08  0.00000E+00  1.3E-07
  1.175E+01  1.04773E-02  3.61643E-25  1.29145E-08  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  3.32111E-25  1.18599E-08  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  3.05512E-25  1.09100E-08  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  2.81504E-25  1.00527E-08  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  2.59791E-25  9.27730E-09  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.40115E-25  8.57465E-09  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  2.22251E-25  7.93671E-09  0.00000E+00  1.2E-07
  1.350E+01  1.38150E-02  2.06003E-25  7.35650E-09  0.00000E+00  1.2E-07
  1.375E+01  1.43290E-02  1.91200E-25  6.82787E-09  0.00000E+00  1.2E-07
  1.400E+01  1.48521E-02  1.77690E-25  6.34543E-09  0.00000E+00  1.1E-07
  1.425E+01  1.53845E-02  1.65341E-25  5.90443E-09  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.54035E-25  5.50070E-09  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.43669E-25  5.13053E-09  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.34151E-25  4.79063E-09  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.25399E-25  4.47810E-09  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.17341E-25  4.19034E-09  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.09912E-25  3.92504E-09  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.03054E-25  3.68014E-09  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  9.67161E-26  3.45380E-09  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  9.08511E-26  3.24435E-09  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  8.54177E-26  3.05032E-09  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  8.03786E-26  2.87037E-09  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  7.57001E-26  2.70330E-09  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  7.13518E-26  2.54802E-09  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  6.73064E-26  2.40355E-09  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  6.35389E-26  2.26901E-09  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  6.00269E-26  2.14360E-09  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  5.67500E-26  2.02658E-09  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  5.36898E-26  1.91730E-09  0.00000E+00  1.0E-07
